,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60550792,235,7,25,4585,2,2,8,6
60550815,241,11,18,1834,3,3,1,5
60550837,246,7,11,917,2,2,3,3
60550858,249,0,15,3668,0,0,4,4
60550880,256,11,8,917,3,3,4,2
60550901,261,13,11,1834,0,4,3,3
60550921,265,6,11,1834,0,2,3,3
60550944,270,11,10,917,3,3,1,3
60550968,276,29,33,917,9,7,10,8
60550992,279,19,13,1834,3,5,0,4
60551013,282,16,0,4585,6,4,0,0
60551035,285,31,27,917,6,8,5,7
60551056,291,26,20,2751,10,6,5,5
60551080,297,14,20,1834,2,4,5,5
60551104,302,25,21,917,8,6,7,5
60551125,307,8,1,1834,4,2,2,0
60551148,314,25,19,2751,8,6,3,5
60551173,319,11,21,2751,3,3,7,5
60551193,323,27,20,1834,5,7,5,5
60551218,330,35,12,5502,7,9,5,3
60551241,334,19,16,1834,3,5,6,4
60551263,339,30,22,1834,11,7,9,5
60551284,344,30,14,5502,11,7,2,4
60551304,348,20,21,917,5,5,7,5
60551329,354,36,16,4585,9,9,6,4
60551353,357,20,12,1834,5,5,5,3
60551375,363,15,12,917,4,4,5,3
60551395,367,21,22,917,7,5,9,5
60551416,373,3,8,1834,1,1,4,2
60551439,378,24,16,1834,6,6,6,4
60551460,382,15,19,917,4,4,3,5
60551481,386,7,4,917,2,2,3,1
60551503,389,16,12,917,6,4,5,3
60551523,395,21,16,917,7,5,6,4
60551543,400,19,22,2751,3,5,9,5
60551565,407,28,21,1834,7,7,7,5
60551587,411,26,25,917,10,6,8,6
60551609,414,10,14,917,1,3,2,4
60551631,419,9,3,2751,6,2,1,1
60551652,425,3,7,917,1,1,2,2
60551674,432,18,33,5502,1,5,10,8
60551698,437,12,18,2751,5,3,1,5
60551719,442,7,19,2751,2,2,3,5
60551741,446,21,29,1834,7,5,9,7
60551764,450,7,3,917,2,2,1,1
60551784,454,29,21,1834,9,7,7,5
60551805,457,19,14,917,3,5,2,4
60551826,461,12,20,1834,5,3,5,5
60551850,467,18,7,2751,1,5,2,2
60551870,470,16,22,1834,6,4,9,5
60551891,475,15,20,917,4,4,5,5
60551914,479,25,16,1834,8,6,6,4
60551937,484,25,26,917,8,6,10,6
60551960,490,22,25,917,9,5,8,6
60551982,496,10,6,917,1,3,0,2
60552004,502,10,21,3668,1,3,7,5
60552024,507,16,3,3668,6,4,1,1
60552045,511,11,13,1834,3,3,0,4
60552066,515,6,0,1834,0,2,0,0
60552088,520,19,13,1834,3,5,0,4
60552108,525,19,23,917,3,5,4,6
60552129,529,27,0,6419,5,7,0,0
60552149,534,7,11,917,2,2,3,3
60552169,539,10,3,1834,1,3,1,1
60552190,546,22,12,2751,9,5,5,3
60552212,550,15,16,917,4,4,6,4
60552233,555,8,20,2751,4,2,5,5
60552257,560,16,21,917,6,4,7,5
60552279,564,9,16,1834,6,2,6,4
60552299,570,25,11,3668,8,6,3,3
60552321,576,30,11,5502,11,7,3,3
60552342,581,19,23,917,3,5,4,6
60552362,585,33,0,8253,10,8,0,0
60552388,590,7,11,917,2,2,3,3
60552411,597,3,15,2751,1,1,4,4
60552433,603,20,21,917,5,5,7,5
60552454,608,21,16,917,7,5,6,4
60552474,611,3,1,917,1,1,2,0
60552496,615,10,11,917,1,3,3,3
60552517,618,23,19,917,4,6,3,5
60552539,623,19,13,1834,3,5,0,4
60552565,631,6,16,3668,0,2,6,4
60552587,636,4,7,917,3,1,2,2
60552612,642,7,26,5502,2,2,10,6
60552637,648,16,21,917,6,4,7,5
60552659,651,25,21,917,8,6,7,5
60552679,654,24,16,1834,6,6,6,4
60552701,661,11,7,917,3,3,2,2
60552721,665,10,13,917,1,3,0,4
60552742,669,13,19,1834,0,4,3,5
60552769,675,12,16,917,5,3,6,4
60552791,678,12,8,917,5,3,4,2
60552811,681,22,11,3668,9,5,3,3
60552833,688,19,20,917,3,5,5,5
60552856,693,26,21,1834,10,6,7,5
60552876,699,22,16,1834,9,5,6,4
60552897,703,21,17,917,7,5,8,4
60552920,707,30,29,917,11,7,9,7
60552941,712,22,10,4585,9,5,1,3
60552963,717,25,22,917,8,6,9,5
60552984,723,29,21,1834,9,7,7,5
60553006,728,14,13,917,2,4,0,4
60553030,733,25,21,917,8,6,7,5
60553050,739,8,6,1834,4,2,0,2
60553073,744,22,21,917,9,5,7,5
60553096,748,10,14,917,1,3,2,4
60553117,753,30,11,5502,11,7,3,3
60553137,759,30,20,3668,11,7,5,5
60553158,764,11,10,917,3,3,1,3
60553183,770,25,16,1834,8,6,6,4
60553204,773,21,22,917,7,5,9,5
60553228,779,25,29,917,8,6,9,7
60553250,784,26,33,1834,10,6,10,8
60553271,788,18,16,2751,1,5,6,4
60553291,791,18,20,1834,1,5,5,5
60553312,794,29,25,917,9,7,8,6
60553334,799,20,24,917,5,5,6,6
60553356,805,30,29,917,11,7,9,7
60553377,809,21,25,917,7,5,8,6
60553399,814,27,12,3668,5,7,5,3
60553421,819,16,12,917,6,4,5,3
60553443,825,6,11,1834,0,2,3,3
60553464,829,7,15,1834,2,2,4,4
60553486,834,23,21,1834,4,6,7,5
60553506,837,2,10,2751,4,0,1,3
60553528,842,31,23,1834,6,8,4,6
60553548,847,5,8,917,5,1,4,2
60553570,852,30,26,917,11,7,10,6
60553592,857,26,30,917,10,6,11,7
60553613,863,3,16,3668,1,1,6,4
60553637,868,11,12,917,3,3,5,3
60553659,870,14,16,1834,2,4,6,4
60553679,874,0,4,1834,0,0,3,1
60553702,879,25,29,917,8,6,9,7
60553727,885,11,16,1834,3,3,6,4
60553750,890,15,21,1834,4,4,7,5
60553772,895,30,20,3668,11,7,5,5
60553796,902,11,16,1834,3,3,6,4
60553817,906,7,11,917,2,2,3,3
60553838,910,26,21,1834,10,6,7,5
60553861,914,23,21,1834,4,6,7,5
60553882,919,20,16,917,5,5,6,4
60553903,925,12,10,1834,5,3,1,3
60553926,930,21,26,1834,7,5,10,6
60553947,933,16,0,4585,6,4,0,0
60553969,937,23,20,917,4,6,5,5
60553991,940,22,17,917,9,5,8,4
60554012,944,10,13,917,1,3,0,4
60554035,949,8,15,1834,4,2,4,4
60554056,954,28,27,917,7,7,5,7
60554079,959,20,16,917,5,5,6,4
60554100,963,18,15,1834,1,5,4,4
60554122,968,14,23,1834,2,4,4,6
60554146,973,7,3,917,2,2,1,1
60554173,977,16,13,2751,6,4,0,4
60554193,985,8,16,1834,4,2,6,4
60554213,990,17,16,917,8,4,6,4
60554234,995,35,10,5502,7,9,1,3
60554255,1001,19,11,1834,3,5,3,3
60554275,1004,14,11,917,2,4,3,3
60554296,1008,19,12,1834,3,5,5,3
60554318,1013,23,16,1834,4,6,6,4
60554340,1019,8,16,1834,4,2,6,4
60554364,1023,4,16,2751,3,1,6,4
60554389,1030,20,29,2751,5,5,9,7
60554411,1035,5,4,917,5,1,3,1
60554433,1039,30,23,3668,11,7,4,6
60554454,1043,17,22,917,8,4,9,5
60554481,1049,20,12,1834,5,5,5,3
60554504,1055,15,16,917,4,4,6,4
60554525,1060,4,3,917,3,1,1,1
60554547,1066,21,29,1834,7,5,9,7
60554569,1071,20,23,917,5,5,4,6
60554590,1076,11,15,917,3,3,4,4
60554612,1083,3,14,2751,1,1,2,4
60554635,1088,12,15,917,5,3,4,4
60554655,1092,15,24,1834,4,4,6,6
60554677,1097,12,15,917,5,3,4,4
60554702,1104,25,21,917,8,6,7,5
60554724,1108,0,3,917,0,0,1,1
60554746,1114,25,24,917,8,6,6,6
60554766,1119,14,19,917,2,4,3,5
60554791,1126,21,9,2751,7,5,6,2
60554814,1131,15,20,917,4,4,5,5
60554834,1134,0,10,2751,0,0,1,3
60554855,1138,20,16,917,5,5,6,4
60554879,1143,25,20,1834,8,6,5,5
60554904,1149,22,26,917,9,5,10,6
60554924,1152,11,12,917,3,3,5,3
60554948,1159,4,0,1834,3,1,0,0
60554972,1163,10,11,917,1,3,3,3
60554993,1166,24,21,917,6,6,7,5
60555014,1170,0,9,3668,0,0,6,2
60555035,1173,19,18,917,3,5,1,5
60555057,1180,0,7,1834,0,0,2,2
60555078,1184,24,21,917,6,6,7,5
60555101,1190,26,11,4585,10,6,3,3
60555127,1195,34,35,2751,12,8,7,9
60555147,1200,30,25,1834,11,7,8,6
60555169,1203,19,1,4585,3,5,2,0
60555192,1208,15,20,917,4,4,5,5
60555212,1214,29,20,2751,9,7,5,5
60555235,1218,29,27,1834,9,7,5,7
60555258,1223,12,21,1834,5,3,7,5
60555279,1228,24,21,917,6,6,7,5
60555306,1233,10,4,1834,1,3,3,1
60555330,1238,20,25,1834,5,5,8,6
60555352,1242,30,31,2751,11,7,6,8
60555372,1246,13,20,2751,0,4,5,5
60555395,1251,8,12,917,4,2,5,3
60555418,1254,31,23,1834,6,8,4,6
60555440,1258,11,7,917,3,3,2,2
60555462,1262,22,25,917,9,5,8,6
60555483,1266,11,10,917,3,3,1,3
60555506,1271,14,11,917,2,4,3,3
60555528,1277,19,12,1834,3,5,5,3
60555550,1282,11,13,1834,3,3,0,4
60555570,1286,19,21,1834,3,5,7,5
60555591,1290,29,23,2751,9,7,4,6
60555615,1296,4,1,917,3,1,2,0
60555636,1301,11,13,1834,3,3,0,4
60555659,1308,8,4,917,4,2,3,1
60555681,1311,20,21,917,5,5,7,5
60555703,1319,6,20,3668,0,2,5,5
60555724,1323,35,13,5502,7,9,0,4
60555746,1329,25,20,1834,8,6,5,5
60555768,1334,7,16,2751,2,2,6,4
60555788,1337,11,10,917,3,3,1,3
60555811,1343,16,10,2751,6,4,1,3
60555834,1348,10,26,5502,1,3,10,6
60555855,1351,26,20,2751,10,6,5,5
60555879,1353,17,20,1834,8,4,5,5
60555901,1359,10,6,917,1,3,0,2
60555923,1365,26,20,2751,10,6,5,5
60555949,1372,8,16,1834,4,2,6,4
60555971,1377,16,0,4585,6,4,0,0
60555993,1381,21,25,917,7,5,8,6
60556017,1387,29,11,4585,9,7,3,3
60556039,1391,31,21,2751,6,8,7,5
60556060,1397,28,19,2751,7,7,3,5
60556084,1402,7,16,2751,2,2,6,4
60556105,1407,20,30,3668,5,5,11,7
60556127,1411,10,14,917,1,3,2,4
60556151,1418,26,25,917,10,6,8,6
60556174,1422,0,13,3668,0,0,0,4
60556196,1428,15,10,1834,4,4,1,3
60556216,1433,6,8,1834,0,2,4,2
60556236,1437,21,17,917,7,5,8,4
60556260,1444,15,11,917,4,4,3,3
60556282,1449,16,3,3668,6,4,1,1
60556305,1455,34,15,5502,12,8,4,4
60556325,1460,14,4,2751,2,4,3,1
60556345,1463,23,33,3668,4,6,10,8
60556367,1469,19,10,1834,3,5,1,3
60556393,1474,0,1,917,0,0,2,0
60556416,1480,31,20,2751,6,8,5,5
60556437,1488,19,3,3668,3,5,1,1
60556460,1495,31,27,917,6,8,5,7
60556481,1498,7,6,917,2,2,0,2
60556502,1503,18,14,917,1,5,2,4
60556523,1507,8,11,917,4,2,3,3
60556543,1515,15,16,917,4,4,6,4
60556567,1520,12,0,3668,5,3,0,0
60556587,1526,12,10,1834,5,3,1,3
60556608,1532,22,20,1834,9,5,5,5
60556629,1536,20,15,917,5,5,4,4
60556652,1540,12,11,917,5,3,3,3
60556673,1544,6,0,1834,0,2,0,0
60556695,1548,2,11,2751,4,0,3,3
60556719,1553,13,6,1834,0,4,0,2
60556741,1559,4,0,1834,3,1,0,0
60556763,1563,25,20,1834,8,6,5,5
60556786,1568,15,20,917,4,4,5,5
60556806,1572,36,27,2751,9,9,5,7
60556829,1578,4,11,1834,3,1,3,3
60556853,1581,3,19,3668,1,1,3,5
60556875,1587,7,10,917,2,2,1,3
60556896,1592,23,25,1834,4,6,8,6
60556918,1596,25,15,2751,8,6,4,4
60556940,1602,23,21,1834,4,6,7,5
60556961,1607,3,0,917,1,1,0,0
60556981,1612,4,11,1834,3,1,3,3
60557002,1616,10,29,5502,1,3,9,7
60557025,1625,14,16,1834,2,4,6,4
60557048,1630,29,25,917,9,7,8,6
60557069,1635,21,25,917,7,5,8,6
60557093,1641,23,21,1834,4,6,7,5
60557114,1646,21,15,1834,7,5,4,4
60557134,1650,16,20,917,6,4,5,5
60557155,1655,2,12,2751,4,0,5,3
60557175,1658,29,25,917,9,7,8,6
60557197,1665,16,24,1834,6,4,6,6
60557217,1669,23,27,917,4,6,5,7
60557240,1674,7,8,917,2,2,4,2
60557262,1679,1,12,2751,2,0,5,3
60557284,1683,11,15,917,3,3,4,4
60557307,1689,25,24,917,8,6,6,6
60557332,1695,25,30,1834,8,6,11,7
60557354,1702,19,8,2751,3,5,4,2
60557380,1711,16,1,3668,6,4,2,0
60557400,1714,16,20,917,6,4,5,5
60557421,1718,17,16,917,8,4,6,4
60557442,1724,26,15,3668,10,6,4,4
60557462,1729,0,11,2751,0,0,3,3
60557483,1733,14,11,917,2,4,3,3
60557504,1740,12,16,917,5,3,6,4
60557527,1745,16,12,917,6,4,5,3
60557548,1749,25,23,1834,8,6,4,6
60557571,1755,20,16,917,5,5,6,4
60557594,1762,23,15,1834,4,6,4,4
60557615,1766,25,0,6419,8,6,0,0
60557639,1775,11,7,917,3,3,2,2
60557662,1782,16,12,917,6,4,5,3
60557684,1787,1,11,2751,2,0,3,3
60557706,1793,20,15,917,5,5,4,4
60557727,1798,31,14,3668,6,8,2,4
60557750,1803,16,12,917,6,4,5,3
60557774,1809,21,18,2751,7,5,1,5
60557797,1814,11,2,2751,3,3,4,0
60557819,1822,25,21,917,8,6,7,5
60557840,1824,14,13,917,2,4,0,4
60557861,1830,7,3,917,2,2,1,1
60557884,1834,11,15,917,3,3,4,4
60557904,1838,15,10,1834,4,4,1,3
60557928,1843,21,22,917,7,5,9,5
60557949,1847,19,5,3668,3,5,5,1
60557971,1851,23,20,917,4,6,5,5
60557991,1855,22,29,1834,9,5,9,7
60558014,1862,30,33,917,11,7,10,8
60558034,1867,13,15,1834,0,4,4,4
60558055,1872,21,16,917,7,5,6,4
60558078,1878,0,16,4585,0,0,6,4
60558099,1884,21,22,917,7,5,9,5
60558120,1890,6,11,1834,0,2,3,3
60558142,1897,36,26,2751,9,9,10,6
60558163,1900,10,11,917,1,3,3,3
60558183,1904,21,25,917,7,5,8,6
60558205,1908,25,20,1834,8,6,5,5
60558227,1914,34,30,917,12,8,11,7
60558247,1920,21,29,1834,7,5,9,7
60558269,1924,11,15,917,3,3,4,4
60558291,1928,29,21,1834,9,7,7,5
60558312,1932,15,22,2751,4,4,9,5
60558333,1936,15,21,1834,4,4,7,5
60558354,1940,11,14,917,3,3,2,4
60558376,1944,23,8,3668,4,6,4,2
60558399,1951,16,12,917,6,4,5,3
60558421,1955,3,0,917,1,1,0,0
60558443,1959,26,15,3668,10,6,4,4
60558466,1963,23,20,917,4,6,5,5
60558489,1969,14,15,917,2,4,4,4
60558510,1976,12,16,917,5,3,6,4
60558533,1981,27,26,2751,5,7,10,6
60558553,1986,15,3,2751,4,4,1,1
60558576,1991,28,20,1834,7,7,5,5
60558596,1998,26,21,1834,10,6,7,5
60558617,2002,20,25,1834,5,5,8,6
60558643,2006,15,7,1834,4,4,2,2
60558665,2012,26,10,5502,10,6,1,3
60558686,2016,10,11,917,1,3,3,3
60558709,2022,16,19,1834,6,4,3,5
60558729,2029,4,3,917,3,1,1,1
60558755,2038,14,12,1834,2,4,5,3
60558777,2043,16,21,917,6,4,7,5
60558798,2048,6,3,917,0,2,1,1
60558823,2055,5,11,1834,5,1,3,3
60558845,2060,16,26,2751,6,4,10,6
60558867,2064,36,28,1834,9,9,7,7
60558888,2070,20,19,917,5,5,3,5
60558912,2075,17,26,1834,8,4,10,6
60558936,2082,19,21,1834,3,5,7,5
60558958,2086,6,16,3668,0,2,6,4
60558982,2090,25,29,917,8,6,9,7
60559007,2097,35,14,4585,7,9,2,4
60559027,2102,26,3,6419,10,6,1,1
60559050,2107,32,23,2751,8,8,4,6
60559074,2112,21,16,917,7,5,6,4
60559096,2118,7,11,917,2,2,3,3
60559116,2122,31,33,1834,6,8,10,8
60559139,2125,6,4,1834,0,2,3,1
60559161,2130,3,8,1834,1,1,4,2
60559182,2136,4,10,1834,3,1,1,3
60559206,2141,8,0,2751,4,2,0,0
60559226,2144,21,14,2751,7,5,2,4
60559249,2150,16,20,917,6,4,5,5
60559269,2154,16,15,917,6,4,4,4
60559290,2160,30,25,1834,11,7,8,6
60559313,2167,20,16,917,5,5,6,4
60559334,2174,11,3,1834,3,3,1,1
60559356,2180,14,20,1834,2,4,5,5
60559377,2186,16,15,917,6,4,4,4
60559400,2191,20,18,1834,5,5,1,5
60559422,2196,29,25,917,9,7,8,6
60559443,2199,31,25,1834,6,8,8,6
60559463,2203,25,33,1834,8,6,10,8
60559484,2208,25,9,3668,8,6,6,2
60559505,2212,3,12,2751,1,1,5,3
60559525,2217,7,0,1834,2,2,0,0
60559547,2221,20,15,917,5,5,4,4
60559567,2226,24,21,917,6,6,7,5
60559587,2231,8,12,917,4,2,5,3
60559610,2239,11,15,917,3,3,4,4
60559631,2243,32,26,1834,8,8,10,6
60559653,2247,8,4,917,4,2,3,1
60559675,2255,14,16,1834,2,4,6,4
60559697,2261,20,19,917,5,5,3,5
60559717,2265,27,0,6419,5,7,0,0
60559737,2269,4,7,917,3,1,2,2
60559762,2276,20,22,1834,5,5,9,5
60559783,2282,10,6,917,1,3,0,2
60559805,2287,16,12,917,6,4,5,3
60559829,2293,15,16,917,4,4,6,4
60559850,2298,20,19,917,5,5,3,5
60559871,2305,27,19,1834,5,7,3,5
60559892,2310,15,11,917,4,4,3,3
60559915,2315,12,16,917,5,3,6,4
60559935,2322,26,22,917,10,6,9,5
60559955,2326,35,27,1834,7,9,5,7
60559976,2330,3,12,2751,1,1,5,3
60559998,2339,23,16,1834,4,6,6,4
60560019,2344,25,20,1834,8,6,5,5
60560040,2348,10,19,1834,1,3,3,5
60560062,2352,11,13,1834,3,3,0,4
60560085,2359,34,8,6419,12,8,4,2
60560105,2363,15,12,917,4,4,5,3
60560127,2367,24,22,1834,6,6,9,5
60560147,2370,33,29,917,10,8,9,7
60560169,2375,23,21,1834,4,6,7,5
60560190,2379,11,7,917,3,3,2,2
60560214,2385,24,21,917,6,6,7,5
60560235,2389,11,16,1834,3,3,6,4
60560257,2394,16,20,917,6,4,5,5
60560280,2399,0,20,4585,0,0,5,5
60560306,2406,14,11,917,2,4,3,3
60560326,2413,4,11,1834,3,1,3,3
60560346,2418,29,21,1834,9,7,7,5
60560367,2423,12,11,917,5,3,3,3
60560388,2428,12,15,917,5,3,4,4
60560411,2434,15,10,1834,4,4,1,3
60560433,2441,5,8,917,5,1,4,2
60560454,2446,3,7,917,1,1,2,2
60560475,2452,23,32,2751,4,6,8,8
60560497,2456,20,12,1834,5,5,5,3
60560520,2462,24,15,1834,6,6,4,4
60560541,2467,8,12,917,4,2,5,3
60560562,2473,7,11,917,2,2,3,3
60560584,2477,35,0,8253,7,9,0,0
60560606,2482,14,19,917,2,4,3,5
60560627,2487,4,23,4585,3,1,4,6
60560648,2491,3,0,917,1,1,0,0
60560668,2495,23,6,3668,4,6,0,2
60560690,2499,18,12,2751,1,5,5,3
60560714,2504,16,22,1834,6,4,9,5
60560734,2508,10,23,2751,1,3,4,6
60560758,2513,12,8,917,5,3,4,2
60560779,2519,12,16,917,5,3,6,4
60560800,2523,12,7,1834,5,3,2,2
60560825,2527,28,21,1834,7,7,7,5
60560847,2533,15,20,917,4,4,5,5
60560868,2539,35,11,5502,7,9,3,3
60560891,2545,9,15,1834,6,2,4,4
60560913,2551,21,23,1834,7,5,4,6
60560934,2556,27,31,917,5,7,6,8
60560955,2562,32,29,917,8,8,9,7
60560978,2566,0,15,3668,0,0,4,4
60560999,2572,33,25,1834,10,8,8,6
60561021,2577,32,35,917,8,8,7,9
60561045,2584,25,26,917,8,6,10,6
60561068,2588,11,3,1834,3,3,1,1
60561090,2593,14,10,917,2,4,1,3
60561111,2596,13,5,3668,0,4,5,1
60561132,2601,20,19,917,5,5,3,5
60561152,2606,14,11,917,2,4,3,3
60561173,2610,16,22,1834,6,4,9,5
60561194,2615,6,16,3668,0,2,6,4
60561215,2621,7,4,917,2,2,3,1
60561236,2628,4,13,2751,3,1,0,4
60561257,2634,31,14,3668,6,8,2,4
60561278,2641,4,3,917,3,1,1,1
60561299,2645,6,8,1834,0,2,4,2
60561322,2652,4,6,1834,3,1,0,2
60561343,2657,19,15,917,3,5,4,4
60561365,2663,7,12,1834,2,2,5,3
60561387,2668,21,25,917,7,5,8,6
60561409,2672,23,26,2751,4,6,10,6
60561433,2678,12,8,917,5,3,4,2
60561455,2683,12,0,3668,5,3,0,0
60561477,2688,19,11,1834,3,5,3,3
60561498,2693,0,15,3668,0,0,4,4
60561518,2698,25,21,917,8,6,7,5
60561542,2702,8,11,917,4,2,3,3
60561564,2708,30,20,3668,11,7,5,5
60561584,2713,20,14,1834,5,5,2,4
60561606,2718,15,16,917,4,4,6,4
60561629,2725,11,6,1834,3,3,0,2
60561651,2732,8,15,1834,4,2,4,4
60561678,2737,11,9,1834,3,3,6,2
60561700,2740,19,11,1834,3,5,3,3
60561720,2745,16,12,917,6,4,5,3
60561740,2749,23,25,1834,4,6,8,6
60561761,2754,19,20,917,3,5,5,5
60561781,2758,26,19,3668,10,6,3,5
60561801,2766,21,30,2751,7,5,11,7
60561821,2771,27,20,1834,5,7,5,5
60561842,2779,29,30,917,9,7,11,7
60561862,2784,27,35,1834,5,7,7,9
60561882,2787,23,20,917,4,6,5,5
60561905,2792,3,7,917,1,1,2,2
60561926,2797,18,9,3668,1,5,6,2
60561949,2803,26,17,1834,10,6,8,4
60561971,2810,0,20,4585,0,0,5,5
60561994,2815,14,3,2751,2,4,1,1
60562014,2821,4,8,917,3,1,4,2
60562037,2826,36,26,2751,9,9,10,6
60562057,2830,20,23,917,5,5,4,6
60562077,2833,6,14,1834,0,2,2,4
60562099,2837,1,11,2751,2,0,3,3
60562122,2843,26,20,2751,10,6,5,5
60562144,2848,30,32,1834,11,7,8,8
60562164,2854,9,12,917,6,2,5,3
60562185,2859,20,15,917,5,5,4,4
60562208,2865,27,0,6419,5,7,0,0
60562230,2871,16,8,1834,6,4,4,2
60562252,2876,11,7,917,3,3,2,2
60562274,2880,16,14,1834,6,4,2,4
60562294,2885,26,13,5502,10,6,0,4
60562316,2891,20,12,1834,5,5,5,3
60562339,2897,14,10,917,2,4,1,3
60562362,2904,27,14,2751,5,7,2,4
60562386,2909,16,22,1834,6,4,9,5
60562407,2914,11,0,2751,3,3,0,0
60562427,2918,23,20,917,4,6,5,5
60562450,2924,21,29,1834,7,5,9,7
60562471,2929,27,20,1834,5,7,5,5
60562491,2934,16,15,917,6,4,4,4
60562512,2941,30,26,917,11,7,10,6
60562536,2946,0,3,917,0,0,1,1
60562560,2952,30,22,1834,11,7,9,5
60562582,2957,23,16,1834,4,6,6,4
60562602,2962,6,14,1834,0,2,2,4
60562623,2967,7,18,2751,2,2,1,5
60562645,2972,12,10,1834,5,3,1,3
60562668,2977,19,24,1834,3,5,6,6
60562692,2982,10,13,917,1,3,0,4
60562714,2987,16,11,1834,6,4,3,3
60562736,2992,19,11,1834,3,5,3,3
60562759,2997,16,10,2751,6,4,1,3
60562781,3002,9,12,917,6,2,5,3
60562801,3006,27,31,917,5,7,6,8
60562821,3010,14,15,917,2,4,4,4
60562845,3014,22,26,917,9,5,10,6
60562867,3018,0,14,3668,0,0,2,4
60562889,3024,30,37,1834,11,7,11,9
60562910,3031,26,23,2751,10,6,4,6
60562931,3036,26,12,3668,10,6,5,3
60562952,3042,25,5,4585,8,6,5,1
60562974,3046,16,8,1834,6,4,4,2
60562996,3053,19,29,3668,3,5,9,7
60563016,3058,8,3,1834,4,2,1,1
60563036,3062,6,11,1834,0,2,3,3
60563057,3069,24,20,917,6,6,5,5
60563078,3074,8,7,917,4,2,2,2
60563099,3077,18,11,1834,1,5,3,3
60563120,3083,6,10,917,0,2,1,3
60563141,3088,0,6,1834,0,0,0,2
60563162,3094,8,12,917,4,2,5,3
60563182,3099,24,29,1834,6,6,9,7
60563203,3104,11,6,1834,3,3,0,2
60563226,3109,1,4,917,2,0,3,1
60563247,3114,26,21,1834,10,6,7,5
60563270,3120,5,12,1834,5,1,5,3
60563290,3125,16,15,917,6,4,4,4
60563312,3131,20,23,917,5,5,4,6
60563332,3135,7,13,1834,2,2,0,4
60563353,3141,30,26,917,11,7,10,6
60563374,3145,0,12,3668,0,0,5,3
60563399,3153,14,18,917,2,4,1,5
60563419,3159,11,0,2751,3,3,0,0
60563442,3164,2,4,917,4,0,3,1
60563463,3168,21,23,1834,7,5,4,6
60563486,3173,14,8,1834,2,4,4,2
60563508,3178,19,12,1834,3,5,5,3
60563531,3186,29,25,917,9,7,8,6
60563553,3191,27,6,4585,5,7,0,2
60563575,3198,15,0,3668,4,4,0,0
60563596,3205,29,21,1834,9,7,7,5
60563619,3210,8,13,2751,4,2,0,4
60563641,3217,26,31,2751,10,6,6,8
60563663,3223,25,21,917,8,6,7,5
60563684,3228,4,16,2751,3,1,6,4
60563704,3232,29,25,917,9,7,8,6
60563727,3239,11,10,917,3,3,1,3
60563747,3244,15,0,3668,4,4,0,0
60563768,3248,8,6,1834,4,2,0,2
60563791,3254,19,20,917,3,5,5,5
60563814,3259,8,7,917,4,2,2,2
60563836,3264,7,11,917,2,2,3,3
60563859,3268,12,20,1834,5,3,5,5
60563880,3273,12,15,917,5,3,4,4
60563903,3280,19,16,1834,3,5,6,4
60563927,3285,1,0,917,2,0,0,0
60563949,3289,20,19,917,5,5,3,5
60563974,3296,23,11,2751,4,6,3,3
60563995,3302,11,20,1834,3,3,5,5
