,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70906002,708,5,11,1834,5,1,3,3
70906024,713,26,0,7336,10,6,0,0
70906049,718,16,11,1834,6,4,3,3
70906071,722,6,7,917,0,2,2,2
70906094,725,20,16,917,5,5,6,4
70906114,729,26,29,917,10,6,9,7
70906138,732,20,15,917,5,5,4,4
70906159,735,29,33,917,9,7,10,8
70906179,738,25,16,1834,8,6,6,4
70906202,742,17,30,2751,8,4,11,7
70906223,744,0,6,1834,0,0,0,2
70906245,748,8,15,1834,4,2,4,4
70906270,753,31,19,2751,6,8,3,5
70906292,757,29,14,4585,9,7,2,4
70906315,762,28,12,3668,7,7,5,3
70906337,769,20,16,917,5,5,6,4
70906358,774,25,33,1834,8,6,10,8
70906379,777,7,11,917,2,2,3,3
70906400,781,6,4,1834,0,2,3,1
70906422,785,6,16,3668,0,2,6,4
70906445,789,20,15,917,5,5,4,4
70906470,792,25,29,917,8,6,9,7
70906493,796,9,29,4585,6,2,9,7
70906513,801,26,16,2751,10,6,6,4
70906536,806,20,11,1834,5,5,3,3
70906557,809,17,11,2751,8,4,3,3
70906578,813,29,28,917,9,7,7,7
70906598,816,25,20,1834,8,6,5,5
70906619,821,15,8,1834,4,4,4,2
70906641,825,16,15,917,6,4,4,4
70906662,828,17,15,1834,8,4,4,4
70906687,831,8,7,917,4,2,2,2
70906710,835,7,6,917,2,2,0,2
70906730,839,30,22,1834,11,7,9,5
70906752,842,1,2,917,2,0,4,0
70906776,845,23,35,2751,4,6,7,9
70906797,850,19,25,2751,3,5,8,6
70906818,853,19,31,2751,3,5,6,8
70906842,858,21,11,2751,7,5,3,3
70906863,863,17,30,2751,8,4,11,7
70906887,866,0,9,3668,0,0,6,2
70906910,872,19,24,1834,3,5,6,6
70906931,877,12,20,1834,5,3,5,5
70906956,882,21,14,2751,7,5,2,4
70906978,887,6,15,2751,0,2,4,4
70907000,893,12,7,1834,5,3,2,2
70907022,898,27,23,917,5,7,4,6
70907043,902,9,22,3668,6,2,9,5
70907066,907,15,16,917,4,4,6,4
70907086,911,10,20,2751,1,3,5,5
70907108,917,7,15,1834,2,2,4,4
70907131,922,20,16,917,5,5,6,4
70907154,925,20,11,1834,5,5,3,3
70907176,929,6,0,1834,0,2,0,0
70907198,931,3,5,1834,1,1,5,1
70907222,935,17,21,917,8,4,7,5
70907245,939,6,20,3668,0,2,5,5
70907266,942,29,20,2751,9,7,5,5
70907286,946,11,7,917,3,3,2,2
70907309,950,22,26,917,9,5,10,6
70907329,956,19,13,1834,3,5,0,4
70907353,960,7,3,917,2,2,1,1
70907375,964,23,19,917,4,6,3,5
70907396,968,33,29,917,10,8,9,7
70907416,973,12,21,1834,5,3,7,5
70907439,977,20,12,1834,5,5,5,3
70907463,984,15,20,917,4,4,5,5
70907487,987,31,30,2751,6,8,11,7
70907507,991,17,25,1834,8,4,8,6
70907530,997,4,9,1834,3,1,6,2
70907550,1000,13,0,3668,0,4,0,0
70907570,1003,27,29,1834,5,7,9,7
70907592,1008,21,16,917,7,5,6,4
70907612,1013,25,29,917,8,6,9,7
70907633,1016,8,10,1834,4,2,1,3
70907654,1020,12,7,1834,5,3,2,2
70907676,1023,12,16,917,5,3,6,4
70907701,1027,19,15,917,3,5,4,4
70907723,1032,23,25,1834,4,6,8,6
70907746,1037,20,21,917,5,5,7,5
70907768,1043,10,19,1834,1,3,3,5
70907792,1048,21,25,917,7,5,8,6
70907815,1053,15,16,917,4,4,6,4
70907842,1058,20,10,2751,5,5,1,3
70907864,1062,20,3,3668,5,5,1,1
70907886,1065,15,18,1834,4,4,1,5
70907909,1068,33,21,2751,10,8,7,5
70907931,1070,14,0,3668,2,4,0,0
70907952,1075,0,23,5502,0,0,4,6
70907973,1081,26,12,3668,10,6,5,3
70907995,1085,8,21,2751,4,2,7,5
70908017,1090,17,15,1834,8,4,4,4
70908037,1094,12,11,917,5,3,3,3
70908058,1098,29,21,1834,9,7,7,5
70908079,1103,29,21,1834,9,7,7,5
70908099,1106,28,37,2751,7,7,11,9
70908120,1110,28,11,3668,7,7,3,3
70908143,1112,3,0,917,1,1,0,0
70908168,1117,24,30,2751,6,6,11,7
70908191,1120,30,26,917,11,7,10,6
70908212,1124,26,30,917,10,6,11,7
70908236,1129,17,22,917,8,4,9,5
70908261,1134,22,16,1834,9,5,6,4
70908282,1137,8,16,1834,4,2,6,4
70908302,1142,8,4,917,4,2,3,1
70908323,1146,15,12,917,4,4,5,3
70908347,1151,29,20,2751,9,7,5,5
70908367,1153,29,16,2751,9,7,6,4
70908387,1157,20,22,1834,5,5,9,5
70908409,1161,12,15,917,5,3,4,4
70908431,1167,21,22,917,7,5,9,5
70908455,1172,21,20,917,7,5,5,5
70908476,1175,16,0,4585,6,4,0,0
70908497,1179,16,15,917,6,4,4,4
70908519,1184,4,17,3668,3,1,8,4
70908541,1188,17,11,2751,8,4,3,3
70908563,1190,29,20,2751,9,7,5,5
70908583,1194,15,20,917,4,4,5,5
70908603,1199,21,23,1834,7,5,4,6
70908625,1202,16,4,2751,6,4,3,1
70908649,1208,11,20,1834,3,3,5,5
70908670,1211,14,15,917,2,4,4,4
70908690,1214,10,12,1834,1,3,5,3
70908712,1218,30,29,917,11,7,9,7
70908733,1223,26,16,2751,10,6,6,4
70908756,1226,31,14,3668,6,8,2,4
70908778,1229,0,10,2751,0,0,1,3
70908802,1235,8,9,917,4,2,6,2
70908825,1239,25,21,917,8,6,7,5
70908846,1242,19,3,3668,3,5,1,1
70908868,1245,21,20,917,7,5,5,5
70908890,1250,11,13,1834,3,3,0,4
70908910,1254,3,0,917,1,1,0,0
70908933,1258,25,24,917,8,6,6,6
70908955,1263,26,15,3668,10,6,4,4
70908976,1267,30,26,917,11,7,10,6
70908997,1271,6,11,1834,0,2,3,3
70909019,1277,17,16,917,8,4,6,4
70909040,1282,29,21,1834,9,7,7,5
70909062,1287,29,21,1834,9,7,7,5
70909087,1291,21,20,917,7,5,5,5
70909110,1298,29,31,1834,9,7,6,8
70909133,1304,23,20,917,4,6,5,5
70909154,1306,8,29,4585,4,2,9,7
70909175,1311,29,31,1834,9,7,6,8
70909196,1315,14,12,1834,2,4,5,3
70909216,1319,13,0,3668,0,4,0,0
70909239,1324,6,3,917,0,2,1,1
70909262,1329,16,11,1834,6,4,3,3
70909282,1332,28,20,1834,7,7,5,5
70909303,1338,22,17,917,9,5,8,4
70909324,1342,33,22,2751,10,8,9,5
70909347,1348,8,0,2751,4,2,0,0
70909368,1351,17,21,917,8,4,7,5
70909392,1356,7,3,917,2,2,1,1
70909414,1360,20,0,4585,5,5,0,0
70909435,1364,30,26,917,11,7,10,6
70909457,1370,8,14,1834,4,2,2,4
70909477,1373,12,10,1834,5,3,1,3
70909499,1377,22,21,917,9,5,7,5
70909519,1381,25,21,917,8,6,7,5
70909540,1385,16,21,917,6,4,7,5
70909564,1390,4,0,1834,3,1,0,0
70909585,1394,31,20,2751,6,8,5,5
70909607,1397,10,16,2751,1,3,6,4
70909628,1403,26,21,1834,10,6,7,5
70909648,1408,10,8,1834,1,3,4,2
70909674,1413,4,8,917,3,1,4,2
70909695,1416,29,21,1834,9,7,7,5
70909716,1419,21,16,917,7,5,6,4
70909736,1423,29,26,917,9,7,10,6
70909758,1428,31,27,917,6,8,5,7
70909780,1433,32,20,2751,8,8,5,5
70909802,1437,11,21,2751,3,3,7,5
70909824,1442,19,15,917,3,5,4,4
70909847,1446,8,10,1834,4,2,1,3
70909870,1451,6,10,917,0,2,1,3
70909894,1454,20,24,917,5,5,6,6
70909914,1458,19,21,1834,3,5,7,5
70909934,1462,25,16,1834,8,6,6,4
70909957,1465,23,21,1834,4,6,7,5
70909979,1468,14,18,917,2,4,1,5
70910002,1472,15,16,917,4,4,6,4
70910026,1478,16,20,917,6,4,5,5
70910047,1483,3,26,6419,1,1,10,6
70910070,1487,12,21,1834,5,3,7,5
70910091,1491,20,15,917,5,5,4,4
70910111,1496,17,18,3668,8,4,1,5
70910133,1499,27,3,5502,5,7,1,1
70910156,1503,32,12,4585,8,8,5,3
70910176,1507,20,19,917,5,5,3,5
70910198,1511,14,6,1834,2,4,0,2
70910219,1516,23,16,1834,4,6,6,4
70910240,1520,8,7,917,4,2,2,2
70910261,1524,0,30,8253,0,0,11,7
70910284,1527,8,1,1834,4,2,2,0
70910306,1530,6,3,917,0,2,1,1
70910327,1535,12,15,917,5,3,4,4
70910349,1540,11,4,1834,3,3,3,1
70910372,1545,13,8,2751,0,4,4,2
70910392,1548,26,29,917,10,6,9,7
70910413,1552,20,0,4585,5,5,0,0
70910435,1556,3,0,917,1,1,0,0
70910455,1560,26,19,3668,10,6,3,5
70910479,1565,23,21,1834,4,6,7,5
70910502,1568,16,20,917,6,4,5,5
70910525,1575,10,4,1834,1,3,3,1
70910547,1579,26,34,1834,10,6,12,8
70910569,1584,10,0,2751,1,3,0,0
70910595,1590,26,30,917,10,6,11,7
70910618,1596,31,33,1834,6,8,10,8
70910638,1601,2,0,1834,4,0,0,0
70910658,1606,26,16,2751,10,6,6,4
70910681,1610,25,21,917,8,6,7,5
70910702,1615,31,27,917,6,8,5,7
70910722,1619,16,18,2751,6,4,1,5
70910744,1623,21,22,917,7,5,9,5
70910766,1628,25,19,2751,8,6,3,5
70910786,1631,33,0,8253,10,8,0,0
70910807,1635,36,33,917,9,9,10,8
70910827,1638,7,16,2751,2,2,6,4
70910847,1643,7,11,917,2,2,3,3
70910868,1648,16,11,1834,6,4,3,3
70910892,1653,4,8,917,3,1,4,2
70910915,1658,29,25,917,9,7,8,6
70910936,1663,15,29,3668,4,4,9,7
70910957,1667,18,8,2751,1,5,4,2
70910980,1672,6,3,917,0,2,1,1
70911000,1676,16,0,4585,6,4,0,0
70911020,1680,16,15,917,6,4,4,4
70911041,1684,21,15,1834,7,5,4,4
70911064,1689,7,11,917,2,2,3,3
70911084,1692,20,17,1834,5,5,8,4
70911104,1697,6,10,917,0,2,1,3
70911127,1701,25,21,917,8,6,7,5
70911148,1705,17,20,1834,8,4,5,5
70911170,1709,6,4,1834,0,2,3,1
70911192,1714,8,3,1834,4,2,1,1
70911215,1718,7,16,2751,2,2,6,4
70911235,1722,10,21,3668,1,3,7,5
70911258,1725,4,21,3668,3,1,7,5
70911279,1730,25,16,1834,8,6,6,4
70911300,1733,10,17,3668,1,3,8,4
70911321,1738,32,29,917,8,8,9,7
70911343,1741,7,11,917,2,2,3,3
70911364,1744,14,0,3668,2,4,0,0
70911385,1747,6,20,3668,0,2,5,5
70911407,1753,12,16,917,5,3,6,4
70911429,1758,33,26,1834,10,8,10,6
70911450,1762,3,0,917,1,1,0,0
70911471,1767,22,20,1834,9,5,5,5
70911493,1772,31,14,3668,6,8,2,4
70911514,1777,25,12,2751,8,6,5,3
70911535,1781,8,21,2751,4,2,7,5
70911556,1784,35,26,2751,7,9,10,6
70911578,1788,29,28,917,9,7,7,7
70911599,1791,16,15,917,6,4,4,4
70911620,1796,23,28,1834,4,6,7,7
70911642,1798,18,20,1834,1,5,5,5
70911662,1802,30,26,917,11,7,10,6
70911685,1806,4,12,1834,3,1,5,3
70911707,1810,10,11,917,1,3,3,3
70911728,1815,19,15,917,3,5,4,4
70911750,1819,8,21,2751,4,2,7,5
70911771,1823,28,26,1834,7,7,10,6
70911791,1828,12,16,917,5,3,6,4
70911813,1833,25,32,1834,8,6,8,8
70911840,1837,25,19,2751,8,6,3,5
70911862,1841,31,29,1834,6,8,9,7
70911887,1844,8,5,917,4,2,5,1
70911909,1849,23,27,917,4,6,5,7
70911929,1853,23,26,2751,4,6,10,6
70911950,1858,21,16,917,7,5,6,4
70911973,1864,9,14,2751,6,2,2,4
70911994,1867,15,20,917,4,4,5,5
70912014,1872,16,14,1834,6,4,2,4
70912035,1876,7,3,917,2,2,1,1
70912058,1880,3,7,917,1,1,2,2
70912078,1885,15,0,3668,4,4,0,0
70912100,1888,16,23,1834,6,4,4,6
70912121,1892,19,20,917,3,5,5,5
70912143,1895,12,22,2751,5,3,9,5
70912165,1899,17,25,1834,8,4,8,6
70912185,1904,8,12,917,4,2,5,3
70912209,1909,8,3,1834,4,2,1,1
70912230,1913,14,20,1834,2,4,5,5
70912254,1919,0,3,917,0,0,1,1
70912275,1923,10,14,917,1,3,2,4
70912296,1926,16,20,917,6,4,5,5
70912318,1932,11,18,1834,3,3,1,5
70912341,1936,10,15,1834,1,3,4,4
70912363,1938,11,20,1834,3,3,5,5
70912383,1943,0,7,1834,0,0,2,2
70912406,1947,24,30,2751,6,6,11,7
70912429,1952,30,26,917,11,7,10,6
70912449,1956,29,30,917,9,7,11,7
70912470,1962,15,11,917,4,4,3,3
70912492,1967,17,26,1834,8,4,10,6
70912516,1973,8,19,2751,4,2,3,5
70912536,1977,7,9,1834,2,2,6,2
70912557,1983,26,25,917,10,6,8,6
70912578,1987,12,8,917,5,3,4,2
70912599,1991,19,18,917,3,5,1,5
70912621,1996,19,15,917,3,5,4,4
70912642,2000,6,8,1834,0,2,4,2
70912664,2004,12,0,3668,5,3,0,0
70912686,2008,19,10,1834,3,5,1,3
70912709,2012,29,4,5502,9,7,3,1
70912731,2016,33,25,1834,10,8,8,6
70912753,2019,25,14,3668,8,6,2,4
70912776,2023,15,12,917,4,4,5,3
70912797,2030,28,11,3668,7,7,3,3
70912818,2034,15,21,1834,4,4,7,5
70912839,2038,15,12,917,4,4,5,3
70912861,2042,10,13,917,1,3,0,4
70912883,2047,19,14,917,3,5,2,4
70912905,2050,16,15,917,6,4,4,4
70912929,2054,30,20,3668,11,7,5,5
70912950,2058,8,16,1834,4,2,6,4
70912973,2061,8,5,917,4,2,5,1
70912996,2067,20,14,1834,5,5,2,4
70913016,2072,26,8,4585,10,6,4,2
70913037,2077,15,13,1834,4,4,0,4
70913061,2083,23,26,2751,4,6,10,6
70913084,2089,19,25,2751,3,5,8,6
70913106,2093,10,15,1834,1,3,4,4
70913127,2097,19,11,1834,3,5,3,3
70913147,2102,7,13,1834,2,2,0,4
70913169,2106,12,0,3668,5,3,0,0
70913193,2111,0,21,5502,0,0,7,5
70913216,2114,24,21,917,6,6,7,5
70913238,2120,35,17,4585,7,9,8,4
70913261,2125,27,25,1834,5,7,8,6
70913282,2130,30,26,917,11,7,10,6
70913305,2135,19,7,2751,3,5,2,2
70913328,2141,16,27,2751,6,4,5,7
70913348,2147,23,21,1834,4,6,7,5
70913369,2150,14,13,917,2,4,0,4
70913390,2154,15,26,3668,4,4,10,6
70913411,2159,31,20,2751,6,8,5,5
70913432,2162,31,36,1834,6,8,9,9
70913453,2166,21,25,917,7,5,8,6
70913473,2171,16,20,917,6,4,5,5
70913493,2175,24,16,1834,6,6,6,4
70913516,2179,29,21,1834,9,7,7,5
70913537,2184,22,9,3668,9,5,6,2
70913557,2188,26,30,917,10,6,11,7
70913579,2193,27,25,1834,5,7,8,6
70913603,2200,10,7,917,1,3,2,2
70913625,2204,25,27,1834,8,6,5,7
70913649,2207,11,16,1834,3,3,6,4
70913671,2212,10,6,917,1,3,0,2
70913692,2216,21,20,917,7,5,5,5
70913712,2221,12,28,3668,5,3,7,7
70913735,2227,16,11,1834,6,4,3,3
70913756,2232,8,7,917,4,2,2,2
70913776,2235,7,12,1834,2,2,5,3
70913799,2239,33,29,917,10,8,9,7
70913820,2242,4,6,1834,3,1,0,2
70913844,2246,7,11,917,2,2,3,3
70913865,2251,16,18,2751,6,4,1,5
70913886,2254,25,16,1834,8,6,6,4
70913907,2258,28,29,917,7,7,9,7
70913928,2262,20,6,3668,5,5,0,2
70913948,2266,22,21,917,9,5,7,5
70913970,2269,3,21,4585,1,1,7,5
70913992,2273,26,16,2751,10,6,6,4
70914014,2278,10,18,1834,1,3,1,5
70914034,2281,15,11,917,4,4,3,3
70914056,2285,16,13,2751,6,4,0,4
70914080,2289,30,31,2751,11,7,6,8
70914103,2294,33,28,1834,10,8,7,7
70914126,2296,3,30,7336,1,1,11,7
70914149,2301,33,21,2751,10,8,7,5
70914169,2305,0,12,3668,0,0,5,3
70914191,2309,10,11,917,1,3,3,3
70914212,2315,16,10,2751,6,4,1,3
70914237,2320,26,20,2751,10,6,5,5
70914257,2324,19,18,917,3,5,1,5
70914279,2329,6,21,4585,0,2,7,5
70914303,2334,11,12,917,3,3,5,3
70914324,2337,22,11,3668,9,5,3,3
70914349,2341,11,14,917,3,3,2,4
70914371,2345,25,26,917,8,6,10,6
70914393,2349,19,1,4585,3,5,2,0
70914414,2354,20,3,3668,5,5,1,1
70914438,2360,6,3,917,0,2,1,1
70914462,2363,32,33,917,8,8,10,8
70914482,2368,9,20,2751,6,2,5,5
70914503,2372,6,3,917,0,2,1,1
70914523,2377,10,13,917,1,3,0,4
70914545,2380,24,26,1834,6,6,10,6
70914568,2384,14,23,1834,2,4,4,6
70914589,2388,8,6,1834,4,2,0,2
70914609,2392,33,21,2751,10,8,7,5
70914630,2396,16,21,917,6,4,7,5
70914652,2401,14,16,1834,2,4,6,4
70914672,2405,11,0,2751,3,3,0,0
70914694,2410,16,15,917,6,4,4,4
70914716,2414,19,15,917,3,5,4,4
70914740,2419,23,21,1834,4,6,7,5
70914761,2423,7,0,1834,2,2,0,0
70914782,2426,22,21,917,9,5,7,5
70914802,2431,6,10,917,0,2,1,3
70914823,2434,7,11,917,2,2,3,3
70914844,2439,15,0,3668,4,4,0,0
70914866,2443,15,24,1834,4,4,6,6
70914888,2446,22,21,917,9,5,7,5
70914909,2451,21,11,2751,7,5,3,3
70914931,2455,23,19,917,4,6,3,5
70914952,2458,16,1,3668,6,4,2,0
70914973,2464,11,0,2751,3,3,0,0
70914994,2469,8,21,2751,4,2,7,5
70915020,2476,10,11,917,1,3,3,3
70915040,2480,16,12,917,6,4,5,3
70915062,2483,31,36,1834,6,8,9,9
70915084,2492,14,12,1834,2,4,5,3
70915106,2496,12,23,2751,5,3,4,6
70915129,2501,25,20,1834,8,6,5,5
70915151,2504,32,10,5502,8,8,1,3
70915171,2506,0,10,2751,0,0,1,3
70915193,2512,25,12,2751,8,6,5,3
70915216,2517,26,30,917,10,6,11,7
70915236,2522,30,17,2751,11,7,8,4
70915256,2527,12,16,917,5,3,6,4
70915277,2530,29,33,917,9,7,10,8
70915300,2533,26,25,917,10,6,8,6
70915321,2538,16,21,917,6,4,7,5
70915343,2542,14,3,2751,2,4,1,1
70915367,2548,1,0,917,2,0,0,0
70915388,2552,27,0,6419,5,7,0,0
70915408,2556,9,0,3668,6,2,0,0
70915432,2562,20,15,917,5,5,4,4
70915452,2566,30,26,917,11,7,10,6
70915474,2572,10,21,3668,1,3,7,5
70915495,2576,7,21,3668,2,2,7,5
70915517,2580,8,16,1834,4,2,6,4
70915539,2585,7,12,1834,2,2,5,3
70915561,2590,15,21,1834,4,4,7,5
70915582,2593,25,8,3668,8,6,4,2
70915605,2597,0,21,5502,0,0,7,5
70915627,2601,16,17,917,6,4,8,4
70915651,2606,15,4,2751,4,4,3,1
70915671,2610,20,18,1834,5,5,1,5
70915692,2616,11,16,1834,3,3,6,4
70915714,2622,22,23,2751,9,5,4,6
70915737,2625,20,21,917,5,5,7,5
70915758,2630,25,15,2751,8,6,4,4
70915778,2633,25,21,917,8,6,7,5
70915801,2637,31,20,2751,6,8,5,5
70915822,2642,8,12,917,4,2,5,3
70915843,2646,31,20,2751,6,8,5,5
70915867,2650,15,16,917,4,4,6,4
70915887,2654,29,25,917,9,7,8,6
70915910,2659,7,12,1834,2,2,5,3
70915931,2662,7,12,1834,2,2,5,3
70915953,2667,16,12,917,6,4,5,3
70915975,2671,13,3,2751,0,4,1,1
70915996,2675,11,4,1834,3,3,3,1
70916016,2682,23,21,1834,4,6,7,5
70916038,2687,29,25,917,9,7,8,6
70916061,2693,22,29,1834,9,5,9,7
70916083,2700,12,11,917,5,3,3,3
70916103,2703,31,20,2751,6,8,5,5
70916126,2708,30,26,917,11,7,10,6
70916147,2712,30,20,3668,11,7,5,5
70916169,2717,10,0,2751,1,3,0,0
70916191,2721,0,11,2751,0,0,3,3
70916215,2727,9,16,1834,6,2,6,4
70916237,2731,15,21,1834,4,4,7,5
70916258,2736,11,33,5502,3,3,10,8
70916281,2741,10,8,1834,1,3,4,2
70916303,2747,29,21,1834,9,7,7,5
70916327,2751,12,26,3668,5,3,10,6
70916351,2757,26,25,917,10,6,8,6
70916373,2762,13,19,1834,0,4,3,5
