,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21804411,294,12,21,1834,5,3,7,5
21804434,298,14,11,917,2,4,3,3
21804457,301,16,0,4585,6,4,0,0
21804478,306,15,21,1834,4,4,7,5
21804498,309,32,16,3668,8,8,6,4
21804519,313,9,0,3668,6,2,0,0
21804541,317,20,18,1834,5,5,1,5
21804564,322,6,12,2751,0,2,5,3
21804590,326,24,29,1834,6,6,9,7
21804614,331,12,16,917,5,3,6,4
21804635,334,20,21,917,5,5,7,5
21804660,337,27,25,1834,5,7,8,6
21804680,342,23,27,917,4,6,5,7
21804701,345,32,25,1834,8,8,8,6
21804721,348,16,25,1834,6,4,8,6
21804744,351,26,3,6419,10,6,1,1
21804765,355,14,0,3668,2,4,0,0
21804788,359,23,15,1834,4,6,4,4
21804810,363,12,15,917,5,3,4,4
21804832,367,12,16,917,5,3,6,4
21804852,371,16,17,917,6,4,8,4
21804874,375,19,16,1834,3,5,6,4
21804896,381,11,7,917,3,3,2,2
21804917,384,23,21,1834,4,6,7,5
21804937,387,15,11,917,4,4,3,3
21804960,392,26,30,917,10,6,11,7
21804982,396,3,7,917,1,1,2,2
21805003,400,11,7,917,3,3,2,2
21805024,403,19,0,4585,3,5,0,0
21805046,407,9,12,917,6,2,5,3
21805068,411,16,12,917,6,4,5,3
21805088,414,30,21,2751,11,7,7,5
21805109,418,11,7,917,3,3,2,2
21805129,423,23,21,1834,4,6,7,5
21805153,427,15,12,917,4,4,5,3
21805174,432,32,23,2751,8,8,4,6
21805198,436,16,25,1834,6,4,8,6
21805220,439,26,29,917,10,6,9,7
21805243,443,22,16,1834,9,5,6,4
21805265,448,24,20,917,6,6,5,5
21805287,451,19,18,917,3,5,1,5
21805309,455,3,16,3668,1,1,6,4
21805332,459,8,20,2751,4,2,5,5
21805353,463,11,25,3668,3,3,8,6
21805375,467,29,21,1834,9,7,7,5
21805399,472,34,31,2751,12,8,6,8
21805420,476,15,23,1834,4,4,4,6
21805440,479,24,17,1834,6,6,8,4
21805462,483,29,26,917,9,7,10,6
21805483,486,16,21,917,6,4,7,5
21805507,492,26,33,1834,10,6,10,8
21805529,494,30,15,4585,11,7,4,4
21805549,498,14,12,1834,2,4,5,3
21805571,502,14,11,917,2,4,3,3
21805594,507,12,16,917,5,3,6,4
21805617,511,30,27,2751,11,7,5,7
21805640,515,11,16,1834,3,3,6,4
21805661,519,14,10,917,2,4,1,3
21805683,523,30,21,2751,11,7,7,5
21805705,526,7,14,1834,2,2,2,4
21805728,530,22,14,3668,9,5,2,4
21805750,533,29,21,1834,9,7,7,5
21805770,535,23,22,2751,4,6,9,5
21805792,539,16,11,1834,6,4,3,3
21805814,542,11,12,917,3,3,5,3
21805836,546,5,21,3668,5,1,7,5
21805857,550,11,15,917,3,3,4,4
21805878,552,32,29,917,8,8,9,7
21805899,558,10,12,1834,1,3,5,3
21805920,561,23,19,917,4,6,3,5
21805942,564,25,10,4585,8,6,1,3
21805965,566,16,11,1834,6,4,3,3
21805987,569,29,25,917,9,7,8,6
21806009,574,11,8,917,3,3,4,2
21806031,578,14,11,917,2,4,3,3
21806054,581,33,11,5502,10,8,3,3
21806076,584,12,22,2751,5,3,9,5
21806099,589,0,7,1834,0,0,2,2
21806120,592,31,27,917,6,8,5,7
21806140,595,14,21,2751,2,4,7,5
21806165,600,3,4,917,1,1,3,1
21806188,604,25,20,1834,8,6,5,5
21806212,608,16,21,917,6,4,7,5
21806233,612,35,27,1834,7,9,5,7
21806255,615,27,21,1834,5,7,7,5
21806276,619,26,11,4585,10,6,3,3
21806298,622,16,21,917,6,4,7,5
21806319,626,20,27,1834,5,5,5,7
21806341,629,15,21,1834,4,4,7,5
21806365,632,20,15,917,5,5,4,4
21806387,636,11,21,2751,3,3,7,5
21806409,639,36,23,3668,9,9,4,6
21806430,642,28,26,1834,7,7,10,6
21806452,647,13,29,5502,0,4,9,7
21806475,650,25,33,1834,8,6,10,8
21806495,653,12,14,1834,5,3,2,4
21806518,658,11,29,4585,3,3,9,7
21806539,662,15,20,917,4,4,5,5
21806559,665,10,23,2751,1,3,4,6
21806582,669,22,21,917,9,5,7,5
21806604,671,21,16,917,7,5,6,4
21806625,676,37,33,917,11,9,10,8
21806649,681,5,11,1834,5,1,3,3
21806670,685,8,11,917,4,2,3,3
21806691,689,8,16,1834,4,2,6,4
21806713,694,12,21,1834,5,3,7,5
21806734,698,6,14,1834,0,2,2,4
21806760,703,20,19,917,5,5,3,5
21806781,706,11,15,917,3,3,4,4
21806805,710,23,21,1834,4,6,7,5
21806826,714,16,21,917,6,4,7,5
21806849,718,23,12,2751,4,6,5,3
21806873,721,15,16,917,4,4,6,4
21806894,724,7,29,5502,2,2,9,7
21806916,728,4,15,2751,3,1,4,4
21806937,732,11,3,1834,3,3,1,1
21806957,735,21,25,917,7,5,8,6
21806977,740,23,20,917,4,6,5,5
21806999,745,11,12,917,3,3,5,3
21807021,750,6,8,1834,0,2,4,2
21807041,752,22,25,917,9,5,8,6
21807064,756,5,2,917,5,1,4,0
21807084,759,29,32,917,9,7,8,8
21807111,764,12,21,1834,5,3,7,5
21807131,768,8,0,2751,4,2,0,0
21807153,771,21,15,1834,7,5,4,4
21807174,774,27,22,2751,5,7,9,5
21807197,777,11,16,1834,3,3,6,4
21807220,781,26,31,2751,10,6,6,8
21807241,785,4,7,917,3,1,2,2
21807264,788,23,12,2751,4,6,5,3
21807285,791,20,11,1834,5,5,3,3
21807306,795,29,11,4585,9,7,3,3
21807327,798,22,16,1834,9,5,6,4
21807351,801,14,0,3668,2,4,0,0
21807371,804,17,15,1834,8,4,4,4
21807394,808,33,30,917,10,8,11,7
21807414,812,22,12,2751,9,5,5,3
21807434,814,31,28,917,6,8,7,7
21807456,818,28,14,3668,7,7,2,4
21807479,822,12,20,1834,5,3,5,5
21807500,826,10,21,3668,1,3,7,5
21807520,829,7,0,1834,2,2,0,0
21807543,832,8,16,1834,4,2,6,4
21807564,837,26,15,3668,10,6,4,4
21807585,840,29,21,1834,9,7,7,5
21807607,845,16,11,1834,6,4,3,3
21807628,849,16,15,917,6,4,4,4
21807652,854,33,26,1834,10,8,10,6
21807674,858,1,14,3668,2,0,2,4
21807699,862,15,25,2751,4,4,8,6
21807721,866,14,3,2751,2,4,1,1
21807741,870,16,22,1834,6,4,9,5
21807762,874,26,21,1834,10,6,7,5
21807783,878,12,14,1834,5,3,2,4
21807806,882,25,31,1834,8,6,6,8
21807829,884,10,13,917,1,3,0,4
21807852,889,19,14,917,3,5,2,4
21807875,893,29,32,917,9,7,8,8
21807899,898,15,21,1834,4,4,7,5
21807919,902,21,15,1834,7,5,4,4
21807942,905,8,0,2751,4,2,0,0
21807964,908,7,9,1834,2,2,6,2
21807988,913,19,20,917,3,5,5,5
21808013,916,17,21,917,8,4,7,5
21808035,919,16,17,917,6,4,8,4
21808056,922,29,21,1834,9,7,7,5
21808078,926,22,20,1834,9,5,5,5
21808099,931,21,25,917,7,5,8,6
21808120,935,11,12,917,3,3,5,3
21808144,939,25,33,1834,8,6,10,8
21808164,942,12,21,1834,5,3,7,5
21808185,946,22,12,2751,9,5,5,3
21808207,950,25,20,1834,8,6,5,5
21808229,954,26,21,1834,10,6,7,5
21808255,957,3,0,917,1,1,0,0
21808277,960,8,16,1834,4,2,6,4
21808298,964,10,13,917,1,3,0,4
21808320,968,3,30,7336,1,1,11,7
21808342,972,10,12,1834,1,3,5,3
21808363,975,7,12,1834,2,2,5,3
21808386,979,20,23,917,5,5,4,6
21808413,983,22,25,917,9,5,8,6
21808435,988,30,32,1834,11,7,8,8
21808462,993,10,0,2751,1,3,0,0
21808485,996,12,20,1834,5,3,5,5
21808505,1000,21,31,2751,7,5,6,8
21808528,1005,9,16,1834,6,2,6,4
21808549,1008,31,18,3668,6,8,1,5
21808571,1011,30,12,4585,11,7,5,3
21808593,1014,21,26,1834,7,5,10,6
21808615,1018,4,25,4585,3,1,8,6
21808637,1021,21,16,917,7,5,6,4
21808658,1024,24,29,1834,6,6,9,7
21808679,1028,6,4,1834,0,2,3,1
21808700,1031,8,1,1834,4,2,2,0
21808722,1034,21,11,2751,7,5,3,3
21808744,1038,23,10,2751,4,6,1,3
21808767,1042,29,15,3668,9,7,4,4
21808790,1046,20,19,917,5,5,3,5
21808812,1049,11,16,1834,3,3,6,4
21808833,1052,25,20,1834,8,6,5,5
21808856,1055,16,0,4585,6,4,0,0
21808880,1060,27,12,3668,5,7,5,3
21808900,1062,30,29,917,11,7,9,7
21808923,1065,21,0,5502,7,5,0,0
21808944,1069,30,24,2751,11,7,6,6
21808964,1071,6,19,2751,0,2,3,5
21808986,1075,29,32,917,9,7,8,8
21809008,1079,26,17,1834,10,6,8,4
21809031,1082,20,22,1834,5,5,9,5
21809052,1087,22,30,1834,9,5,11,7
21809073,1090,26,21,1834,10,6,7,5
21809094,1093,25,20,1834,8,6,5,5
21809115,1096,14,19,917,2,4,3,5
21809137,1100,15,12,917,4,4,5,3
21809158,1103,11,17,2751,3,3,8,4
21809179,1106,15,25,2751,4,4,8,6
21809202,1109,26,15,3668,10,6,4,4
21809224,1112,29,34,1834,9,7,12,8
21809245,1115,21,22,917,7,5,9,5
21809265,1120,13,15,1834,0,4,4,4
21809288,1123,20,12,1834,5,5,5,3
21809310,1127,15,19,917,4,4,3,5
21809330,1130,0,11,2751,0,0,3,3
21809352,1134,28,23,1834,7,7,4,6
21809373,1139,31,20,2751,6,8,5,5
21809394,1142,25,23,1834,8,6,4,6
21809415,1146,26,15,3668,10,6,4,4
21809436,1149,8,12,917,4,2,5,3
21809458,1152,26,21,1834,10,6,7,5
21809480,1156,23,3,4585,4,6,1,1
21809500,1159,10,8,1834,1,3,4,2
21809521,1164,12,15,917,5,3,4,4
21809541,1166,26,21,1834,10,6,7,5
21809563,1169,25,33,1834,8,6,10,8
21809585,1172,1,3,917,2,0,1,1
21809607,1176,24,10,3668,6,6,1,3
21809630,1180,8,12,917,4,2,5,3
21809654,1185,25,29,917,8,6,9,7
21809675,1189,21,26,1834,7,5,10,6
21809696,1193,26,33,1834,10,6,10,8
21809719,1196,31,20,2751,6,8,5,5
21809741,1200,26,16,2751,10,6,6,4
21809765,1204,14,10,917,2,4,1,3
21809787,1207,15,25,2751,4,4,8,6
21809808,1211,12,16,917,5,3,6,4
21809828,1214,21,22,917,7,5,9,5
21809850,1217,29,15,3668,9,7,4,4
21809870,1220,34,27,3668,12,8,5,7
21809892,1223,11,20,1834,3,3,5,5
21809916,1227,12,20,1834,5,3,5,5
21809939,1231,6,0,1834,0,2,0,0
21809961,1235,20,21,917,5,5,7,5
21809982,1238,26,10,5502,10,6,1,3
21810003,1242,21,15,1834,7,5,4,4
21810023,1247,5,8,917,5,1,4,2
21810044,1249,29,31,1834,9,7,6,8
21810066,1252,19,26,3668,3,5,10,6
21810088,1256,19,20,917,3,5,5,5
21810110,1260,15,11,917,4,4,3,3
21810134,1264,29,30,917,9,7,11,7
21810154,1267,11,16,1834,3,3,6,4
21810175,1272,8,15,1834,4,2,4,4
21810196,1274,12,13,2751,5,3,0,4
21810217,1279,10,14,917,1,3,2,4
21810240,1283,10,11,917,1,3,3,3
21810261,1287,27,15,2751,5,7,4,4
21810283,1290,15,21,1834,4,4,7,5
21810306,1294,15,7,1834,4,4,2,2
21810329,1298,16,12,917,6,4,5,3
21810353,1303,7,14,1834,2,2,2,4
21810375,1306,2,13,3668,4,0,0,4
21810396,1311,10,12,1834,1,3,5,3
21810418,1314,24,16,1834,6,6,6,4
21810440,1318,10,6,917,1,3,0,2
21810462,1320,16,21,917,6,4,7,5
21810490,1327,9,16,1834,6,2,6,4
21810511,1329,11,21,2751,3,3,7,5
21810532,1333,21,22,917,7,5,9,5
21810552,1338,25,22,917,8,6,9,5
21810577,1343,4,5,917,3,1,5,1
21810599,1346,23,21,1834,4,6,7,5
21810621,1350,12,20,1834,5,3,5,5
21810642,1353,33,20,3668,10,8,5,5
21810663,1356,10,13,917,1,3,0,4
21810686,1361,16,21,917,6,4,7,5
21810707,1365,11,16,1834,3,3,6,4
21810728,1368,21,22,917,7,5,9,5
21810752,1373,28,29,917,7,7,9,7
21810775,1378,27,14,2751,5,7,2,4
21810795,1382,6,11,1834,0,2,3,3
21810816,1386,21,20,917,7,5,5,5
21810839,1391,25,12,2751,8,6,5,3
21810862,1394,27,20,1834,5,7,5,5
21810884,1398,25,24,917,8,6,6,6
21810905,1402,8,0,2751,4,2,0,0
21810925,1406,3,15,2751,1,1,4,4
21810946,1411,20,16,917,5,5,6,4
21810971,1415,8,7,917,4,2,2,2
21810992,1418,25,33,1834,8,6,10,8
21811015,1421,22,16,1834,9,5,6,4
21811036,1426,28,21,1834,7,7,7,5
21811060,1429,25,21,917,8,6,7,5
21811081,1433,0,21,5502,0,0,7,5
21811103,1436,20,23,917,5,5,4,6
21811124,1439,18,13,917,1,5,0,4
21811146,1442,6,3,917,0,2,1,1
21811170,1446,26,0,7336,10,6,0,0
21811191,1450,17,22,917,8,4,9,5
21811212,1454,12,7,1834,5,3,2,2
21811232,1458,22,26,917,9,5,10,6
21811256,1462,16,12,917,6,4,5,3
21811279,1467,7,3,917,2,2,1,1
21811304,1471,14,16,1834,2,4,6,4
21811327,1477,23,27,917,4,6,5,7
21811347,1480,21,15,1834,7,5,4,4
21811370,1484,11,13,1834,3,3,0,4
21811395,1487,4,8,917,3,1,4,2
21811416,1492,11,3,1834,3,3,1,1
21811436,1496,9,16,1834,6,2,6,4
21811456,1499,0,11,2751,0,0,3,3
21811477,1502,17,16,917,8,4,6,4
21811499,1507,16,3,3668,6,4,1,1
21811523,1512,27,21,1834,5,7,7,5
21811544,1516,7,16,2751,2,2,6,4
21811566,1520,11,15,917,3,3,4,4
21811587,1523,20,21,917,5,5,7,5
21811608,1527,0,21,5502,0,0,7,5
21811628,1531,26,20,2751,10,6,5,5
21811649,1536,22,21,917,9,5,7,5
21811673,1541,25,29,917,8,6,9,7
21811694,1547,11,10,917,3,3,1,3
21811715,1551,16,3,3668,6,4,1,1
21811735,1555,27,23,917,5,7,4,6
21811757,1559,16,9,1834,6,4,6,2
21811779,1563,26,21,1834,10,6,7,5
21811800,1567,8,3,1834,4,2,1,1
21811821,1571,27,21,1834,5,7,7,5
21811842,1575,22,21,917,9,5,7,5
21811864,1578,20,21,917,5,5,7,5
21811887,1583,8,7,917,4,2,2,2
21811910,1587,11,16,1834,3,3,6,4
21811933,1593,27,22,2751,5,7,9,5
21811957,1597,20,21,917,5,5,7,5
21811978,1602,5,9,917,5,1,6,2
21811999,1606,7,15,1834,2,2,4,4
21812019,1610,6,16,3668,0,2,6,4
21812042,1614,36,32,917,9,9,8,8
21812064,1617,25,16,1834,8,6,6,4
21812086,1622,19,25,2751,3,5,8,6
21812107,1625,20,15,917,5,5,4,4
21812128,1632,19,22,2751,3,5,9,5
21812148,1635,19,12,1834,3,5,5,3
21812169,1640,30,11,5502,11,7,3,3
21812192,1644,26,0,7336,10,6,0,0
21812214,1647,32,21,2751,8,8,7,5
21812237,1652,20,0,4585,5,5,0,0
21812258,1656,14,11,917,2,4,3,3
21812279,1660,36,32,917,9,9,8,8
21812300,1664,15,0,3668,4,4,0,0
21812321,1666,0,15,3668,0,0,4,4
21812343,1670,13,8,2751,0,4,4,2
21812366,1675,20,29,2751,5,5,9,7
21812387,1678,12,20,1834,5,3,5,5
21812408,1682,20,19,917,5,5,3,5
21812428,1686,20,14,1834,5,5,2,4
21812449,1689,16,22,1834,6,4,9,5
21812470,1692,4,16,2751,3,1,6,4
21812492,1697,23,15,1834,4,6,4,4
21812514,1702,25,21,917,8,6,7,5
21812536,1708,12,16,917,5,3,6,4
21812558,1712,25,26,917,8,6,10,6
21812579,1717,25,29,917,8,6,9,7
21812600,1720,12,16,917,5,3,6,4
21812623,1724,12,21,1834,5,3,7,5
21812644,1728,26,16,2751,10,6,6,4
21812666,1730,20,0,4585,5,5,0,0
21812686,1734,16,15,917,6,4,4,4
21812708,1739,19,15,917,3,5,4,4
21812728,1742,16,20,917,6,4,5,5
21812752,1746,14,10,917,2,4,1,3
21812773,1749,25,26,917,8,6,10,6
21812794,1752,12,10,1834,5,3,1,3
21812814,1755,26,22,917,10,6,9,5
21812837,1760,21,17,917,7,5,8,4
21812860,1764,23,16,1834,4,6,6,4
21812882,1768,20,16,917,5,5,6,4
21812905,1771,26,15,3668,10,6,4,4
21812926,1775,35,20,3668,7,9,5,5
21812950,1781,8,12,917,4,2,5,3
21812974,1785,21,17,917,7,5,8,4
21812997,1788,23,31,1834,4,6,6,8
21813019,1794,21,26,1834,7,5,10,6
21813043,1798,6,0,1834,0,2,0,0
21813064,1801,28,23,1834,7,7,4,6
21813085,1806,5,8,917,5,1,4,2
21813108,1809,19,20,917,3,5,5,5
21813128,1815,15,11,917,4,4,3,3
21813159,1820,16,21,917,6,4,7,5
21813180,1823,3,4,917,1,1,3,1
21813202,1827,29,26,917,9,7,10,6
21813229,1833,11,16,1834,3,3,6,4
21813252,1837,7,13,1834,2,2,0,4
21813275,1842,21,16,917,7,5,6,4
21813296,1846,16,21,917,6,4,7,5
21813318,1852,21,25,917,7,5,8,6
21813340,1857,30,21,2751,11,7,7,5
21813361,1860,0,3,917,0,0,1,1
21813382,1864,27,20,1834,5,7,5,5
21813403,1869,22,35,3668,9,5,7,9
21813427,1874,11,16,1834,3,3,6,4
21813448,1879,15,20,917,4,4,5,5
21813470,1882,7,11,917,2,2,3,3
21813491,1887,24,10,3668,6,6,1,3
21813514,1890,16,15,917,6,4,4,4
21813535,1894,32,24,1834,8,8,6,6
21813557,1897,22,11,3668,9,5,3,3
21813578,1900,12,17,1834,5,3,8,4
21813599,1904,12,15,917,5,3,4,4
21813619,1907,16,14,1834,6,4,2,4
21813640,1910,7,11,917,2,2,3,3
21813660,1914,4,21,3668,3,1,7,5
21813682,1918,20,12,1834,5,5,5,3
21813704,1921,21,26,1834,7,5,10,6
21813728,1926,15,11,917,4,4,3,3
21813752,1931,21,29,1834,7,5,9,7
21813772,1934,23,20,917,4,6,5,5
21813798,1939,11,8,917,3,3,4,2
21813818,1942,23,19,917,4,6,3,5
21813841,1947,13,11,1834,0,4,3,3
21813864,1952,25,12,2751,8,6,5,3
21813884,1957,5,8,917,5,1,4,2
21813906,1962,30,22,1834,11,7,9,5
21813929,1966,7,3,917,2,2,1,1
21813949,1970,31,21,2751,6,8,7,5
21813974,1977,11,1,2751,3,3,2,0
21813996,1981,32,31,917,8,8,6,8
21814018,1985,33,37,917,10,8,11,9
21814041,1989,17,16,917,8,4,6,4
21814061,1991,16,21,917,6,4,7,5
21814082,1994,11,6,1834,3,3,0,2
21814103,1997,31,20,2751,6,8,5,5
21814124,2003,13,11,1834,0,4,3,3
21814146,2006,15,20,917,4,4,5,5
21814167,2011,25,21,917,8,6,7,5
21814190,2014,16,15,917,6,4,4,4
21814211,2017,25,22,917,8,6,9,5
21814233,2021,16,20,917,6,4,5,5
21814256,2025,16,20,917,6,4,5,5
21814276,2028,25,21,917,8,6,7,5
21814296,2031,15,11,917,4,4,3,3
21814317,2035,10,21,3668,1,3,7,5
21814338,2040,26,16,2751,10,6,6,4
21814360,2044,33,37,917,10,8,11,9
21814383,2050,6,15,2751,0,2,4,4
21814405,2053,20,11,1834,5,5,3,3
21814426,2057,12,0,3668,5,3,0,0
21814447,2061,15,11,917,4,4,3,3
21814469,2066,10,25,4585,1,3,8,6
21814491,2071,7,3,917,2,2,1,1
21814512,2074,9,7,1834,6,2,2,2
21814534,2078,29,21,1834,9,7,7,5
21814555,2082,18,12,2751,1,5,5,3
21814576,2086,24,23,917,6,6,4,6
21814599,2091,35,31,917,7,9,6,8
21814623,2094,27,20,1834,5,7,5,5
21814646,2099,9,12,917,6,2,5,3
21814667,2104,15,11,917,4,4,3,3
21814688,2107,15,21,1834,4,4,7,5
21814710,2111,33,29,917,10,8,9,7
21814732,2115,12,20,1834,5,3,5,5
21814753,2120,14,9,2751,2,4,6,2
21814774,2124,26,16,2751,10,6,6,4
21814796,2127,19,3,3668,3,5,1,1
21814819,2131,11,3,1834,3,3,1,1
21814840,2134,7,6,917,2,2,0,2
21814862,2138,15,0,3668,4,4,0,0
21814882,2142,10,21,3668,1,3,7,5
21814904,2146,29,19,3668,9,7,3,5
21814927,2151,10,0,2751,1,3,0,0
21814949,2155,11,4,1834,3,3,3,1
21814971,2159,6,22,5502,0,2,9,5
21814992,2162,28,22,1834,7,7,9,5
21815014,2166,25,16,1834,8,6,6,4
21815036,2170,36,31,1834,9,9,6,8
21815057,2172,10,19,1834,1,3,3,5
21815079,2176,26,16,2751,10,6,6,4
21815103,2181,20,26,2751,5,5,10,6
21815125,2185,26,25,917,10,6,8,6
21815147,2190,27,28,917,5,7,7,7
21815168,2196,27,29,1834,5,7,9,7
21815188,2201,21,20,917,7,5,5,5
21815212,2204,13,16,2751,0,4,6,4
21815233,2208,17,12,1834,8,4,5,3
21815255,2212,3,10,1834,1,1,1,3
21815275,2217,16,20,917,6,4,5,5
21815296,2222,12,15,917,5,3,4,4
21815316,2225,29,21,1834,9,7,7,5
21815337,2229,23,21,1834,4,6,7,5
21815357,2235,20,15,917,5,5,4,4
21815377,2239,16,11,1834,6,4,3,3
21815397,2242,15,7,1834,4,4,2,2
21815418,2245,15,18,1834,4,4,1,5
21815438,2249,8,7,917,4,2,2,2
21815459,2253,16,11,1834,6,4,3,3
21815481,2257,19,14,917,3,5,2,4
21815502,2262,15,29,3668,4,4,9,7
21815522,2266,22,16,1834,9,5,6,4
21815545,2271,13,11,1834,0,4,3,3
21815565,2274,15,16,917,4,4,6,4
21815588,2280,29,20,2751,9,7,5,5
21815608,2284,16,20,917,6,4,5,5
21815629,2287,20,16,917,5,5,6,4
21815650,2292,19,3,3668,3,5,1,1
21815673,2295,26,35,2751,10,6,7,9
21815695,2300,4,12,1834,3,1,5,3
21815717,2303,31,14,3668,6,8,2,4
21815740,2306,26,22,917,10,6,9,5
21815765,2310,9,12,917,6,2,5,3
21815786,2315,9,8,917,6,2,4,2
21815808,2319,21,13,3668,7,5,0,4
21815831,2323,27,21,1834,5,7,7,5
21815858,2327,23,21,1834,4,6,7,5
21815879,2330,30,26,917,11,7,10,6
21815901,2334,14,15,917,2,4,4,4
21815921,2339,23,16,1834,4,6,6,4
21815942,2343,0,15,3668,0,0,4,4
21815964,2347,16,11,1834,6,4,3,3
21815987,2351,11,4,1834,3,3,3,1
21816008,2354,16,11,1834,6,4,3,3
21816031,2359,30,12,4585,11,7,5,3
21816052,2364,23,21,1834,4,6,7,5
21816074,2369,15,20,917,4,4,5,5
21816094,2374,24,20,917,6,6,5,5
21816117,2379,22,16,1834,9,5,6,4
21816139,2382,22,12,2751,9,5,5,3
21816159,2386,21,29,1834,7,5,9,7
21816180,2389,21,31,2751,7,5,6,8
21816200,2391,26,25,917,10,6,8,6
21816222,2395,24,12,2751,6,6,5,3
21816243,2398,31,27,917,6,8,5,7
21816264,2402,10,16,2751,1,3,6,4
21816286,2405,26,0,7336,10,6,0,0
21816308,2408,29,20,2751,9,7,5,5
21816329,2413,30,8,5502,11,7,4,2
21816350,2416,25,11,3668,8,6,3,3
21816370,2419,23,20,917,4,6,5,5
21816390,2423,19,13,1834,3,5,0,4
21816411,2426,12,20,1834,5,3,5,5
21816432,2428,23,21,1834,4,6,7,5
21816456,2434,12,16,917,5,3,6,4
21816477,2438,12,26,3668,5,3,10,6
21816498,2441,4,11,1834,3,1,3,3
21816520,2444,16,12,917,6,4,5,3
21816542,2446,23,20,917,4,6,5,5
21816563,2450,0,16,4585,0,0,6,4
21816585,2453,27,21,1834,5,7,7,5
21816606,2457,29,31,1834,9,7,6,8
21816627,2459,12,20,1834,5,3,5,5
21816650,2464,13,15,1834,0,4,4,4
21816673,2468,14,21,2751,2,4,7,5
21816695,2473,29,20,2751,9,7,5,5
21816717,2477,4,8,917,3,1,4,2
21816740,2480,3,14,2751,1,1,2,4
21816761,2484,17,8,2751,8,4,4,2
21816784,2488,16,17,917,6,4,8,4
21816806,2492,19,21,1834,3,5,7,5
21816829,2495,11,0,2751,3,3,0,0
21816849,2497,17,15,1834,8,4,4,4
21816871,2501,12,16,917,5,3,6,4
21816891,2505,26,15,3668,10,6,4,4
21816913,2510,21,15,1834,7,5,4,4
21816934,2513,16,15,917,6,4,4,4
21816954,2516,7,6,917,2,2,0,2
21816975,2520,27,26,2751,5,7,10,6
21816996,2524,7,5,1834,2,2,5,1
21817016,2528,20,0,4585,5,5,0,0
21817036,2534,21,16,917,7,5,6,4
21817059,2538,9,16,1834,6,2,6,4
21817080,2542,24,25,917,6,6,8,6
