,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55748502,3433,16,21,917,6,4,7,5
55748526,3438,4,3,917,3,1,1,1
55748548,3444,28,31,917,7,7,6,8
55748569,3449,15,33,4585,4,4,10,8
55748590,3453,9,8,917,6,2,4,2
55748616,3462,21,15,1834,7,5,4,4
55748637,3468,21,27,1834,7,5,5,7
55748659,3473,0,21,5502,0,0,7,5
55748681,3479,8,33,5502,4,2,10,8
55748703,3486,26,21,1834,10,6,7,5
55748724,3491,21,20,917,7,5,5,5
55748744,3495,19,21,1834,3,5,7,5
55748766,3503,5,8,917,5,1,4,2
55748789,3509,8,7,917,4,2,2,2
55748813,3516,16,8,1834,6,4,4,2
55748834,3521,25,16,1834,8,6,6,4
55748858,3526,10,11,917,1,3,3,3
55748879,3531,16,15,917,6,4,4,4
55748900,3537,10,11,917,1,3,3,3
55748921,3542,27,16,2751,5,7,6,4
55748948,3548,11,20,1834,3,3,5,5
55748969,3554,15,23,1834,4,4,4,6
55748992,3561,16,23,1834,6,4,4,6
55749015,3566,12,21,1834,5,3,7,5
55749036,3571,9,10,2751,6,2,1,3
55749058,3578,13,0,3668,0,4,0,0
55749080,3583,19,20,917,3,5,5,5
55749100,3590,25,29,917,8,6,9,7
55749122,3594,10,16,2751,1,3,6,4
