,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20099658,585,19,20,917,3,5,5,5
20099680,589,33,0,8253,10,8,0,0
20099701,593,7,21,3668,2,2,7,5
20099728,598,17,15,1834,8,4,4,4
20099750,602,26,21,1834,10,6,7,5
20099770,606,5,8,917,5,1,4,2
20099792,611,11,14,917,3,3,2,4
20099816,616,32,20,2751,8,8,5,5
20099837,618,26,22,917,10,6,9,5
20099859,623,20,15,917,5,5,4,4
20099882,626,16,0,4585,6,4,0,0
20099903,630,0,26,7336,0,0,10,6
20099924,634,26,17,1834,10,6,8,4
20099948,638,16,21,917,6,4,7,5
20099971,641,20,16,917,5,5,6,4
20099993,644,8,12,917,4,2,5,3
20100013,649,14,16,1834,2,4,6,4
20100034,655,19,16,1834,3,5,6,4
20100054,657,21,16,917,7,5,6,4
20100077,662,16,3,3668,6,4,1,1
20100100,666,18,14,917,1,5,2,4
20100125,669,17,15,1834,8,4,4,4
20100146,672,14,15,917,2,4,4,4
20100166,677,25,15,2751,8,6,4,4
20100189,680,31,27,917,6,8,5,7
20100210,684,36,24,2751,9,9,6,6
20100230,686,9,0,3668,6,2,0,0
20100252,690,17,14,2751,8,4,2,4
20100274,694,11,16,1834,3,3,6,4
20100296,697,25,21,917,8,6,7,5
20100318,703,22,20,1834,9,5,5,5
20100338,706,15,21,1834,4,4,7,5
20100359,709,15,16,917,4,4,6,4
20100379,712,21,33,2751,7,5,10,8
20100401,716,21,20,917,7,5,5,5
20100421,719,7,22,4585,2,2,9,5
20100442,723,15,19,917,4,4,3,5
20100462,726,20,21,917,5,5,7,5
20100487,728,31,27,917,6,8,5,7
20100509,732,19,23,917,3,5,4,6
20100529,737,8,7,917,4,2,2,2
20100550,740,19,25,2751,3,5,8,6
20100571,744,10,16,2751,1,3,6,4
20100596,748,22,16,1834,9,5,6,4
20100617,752,10,0,2751,1,3,0,0
20100641,755,20,11,1834,5,5,3,3
20100663,758,12,15,917,5,3,4,4
20100686,762,26,15,3668,10,6,4,4
20100712,766,26,21,1834,10,6,7,5
20100736,770,17,12,1834,8,4,5,3
20100758,774,11,16,1834,3,3,6,4
20100783,779,26,30,917,10,6,11,7
20100805,781,29,16,2751,9,7,6,4
20100828,784,15,0,3668,4,4,0,0
20100853,790,21,15,1834,7,5,4,4
20100877,794,14,13,917,2,4,0,4
20100905,798,30,6,7336,11,7,0,2
20100926,801,12,3,2751,5,3,1,1
20100946,804,23,19,917,4,6,3,5
20100967,808,11,21,2751,3,3,7,5
20100990,812,7,23,3668,2,2,4,6
20101013,815,7,15,1834,2,2,4,4
20101034,818,17,33,3668,8,4,10,8
20101057,823,7,16,2751,2,2,6,4
20101080,826,20,15,917,5,5,4,4
20101100,829,12,7,1834,5,3,2,2
20101121,832,18,14,917,1,5,2,4
20101143,836,14,20,1834,2,4,5,5
20101165,839,20,11,1834,5,5,3,3
20101187,843,21,25,917,7,5,8,6
20101211,847,21,29,1834,7,5,9,7
20101233,851,30,26,917,11,7,10,6
20101257,854,8,11,917,4,2,3,3
20101278,858,12,16,917,5,3,6,4
20101300,862,16,7,2751,6,4,2,2
20101321,865,29,20,2751,9,7,5,5
20101343,869,21,16,917,7,5,6,4
20101364,872,15,16,917,4,4,6,4
20101386,876,25,21,917,8,6,7,5
20101409,879,35,32,917,7,9,8,8
20101434,884,22,26,917,9,5,10,6
20101454,887,15,12,917,4,4,5,3
20101477,892,23,24,917,4,6,6,6
20101500,896,16,21,917,6,4,7,5
20101520,899,16,0,4585,6,4,0,0
20101543,903,23,10,2751,4,6,1,3
20101564,905,12,21,1834,5,3,7,5
20101585,908,19,15,917,3,5,4,4
20101606,911,21,26,1834,7,5,10,6
20101627,916,19,21,1834,3,5,7,5
20101650,921,21,24,917,7,5,6,6
20101672,923,3,13,2751,1,1,0,4
20101695,927,36,33,917,9,9,10,8
20101716,930,23,14,1834,4,6,2,4
20101738,932,26,12,3668,10,6,5,3
20101758,935,30,29,917,11,7,9,7
20101779,939,11,12,917,3,3,5,3
20101799,942,0,3,917,0,0,1,1
20101821,945,16,21,917,6,4,7,5
20101844,950,15,14,917,4,4,2,4
20101867,953,7,6,917,2,2,0,2
20101889,957,4,0,1834,3,1,0,0
20101912,962,10,15,1834,1,3,4,4
20101935,964,27,6,4585,5,7,0,2
20101958,968,3,8,1834,1,1,4,2
20101979,973,12,19,1834,5,3,3,5
20102001,976,30,12,4585,11,7,5,3
20102024,980,23,20,917,4,6,5,5
20102046,985,35,20,3668,7,9,5,5
20102069,989,16,15,917,6,4,4,4
20102090,993,12,23,2751,5,3,4,6
20102110,996,23,7,3668,4,6,2,2
20102131,1000,21,23,1834,7,5,4,6
20102154,1004,23,16,1834,4,6,6,4
20102174,1007,25,21,917,8,6,7,5
20102194,1010,13,14,917,0,4,2,4
20102215,1013,7,25,4585,2,2,8,6
20102237,1015,15,0,3668,4,4,0,0
20102259,1021,6,3,917,0,2,1,1
20102280,1026,11,10,917,3,3,1,3
20102303,1029,22,14,3668,9,5,2,4
20102323,1032,14,18,917,2,4,1,5
20102345,1035,16,22,1834,6,4,9,5
20102366,1039,17,28,2751,8,4,7,7
20102389,1042,27,25,1834,5,7,8,6
20102409,1047,23,21,1834,4,6,7,5
20102429,1050,20,18,1834,5,5,1,5
20102450,1055,32,29,917,8,8,9,7
20102472,1059,4,3,917,3,1,1,1
20102494,1062,11,10,917,3,3,1,3
20102514,1065,11,16,1834,3,3,6,4
20102537,1070,14,13,917,2,4,0,4
20102557,1074,23,28,1834,4,6,7,7
20102579,1078,28,27,917,7,7,5,7
20102605,1082,15,21,1834,4,4,7,5
20102629,1086,33,8,5502,10,8,4,2
20102650,1091,8,0,2751,4,2,0,0
20102671,1093,20,15,917,5,5,4,4
20102695,1098,16,0,4585,6,4,0,0
20102717,1101,9,17,2751,6,2,8,4
20102739,1103,11,10,917,3,3,1,3
20102762,1107,4,16,2751,3,1,6,4
20102784,1110,22,0,6419,9,5,0,0
20102805,1114,25,21,917,8,6,7,5
20102827,1117,0,11,2751,0,0,3,3
20102849,1122,10,4,1834,1,3,3,1
20102875,1128,31,34,2751,6,8,12,8
20102901,1132,23,21,1834,4,6,7,5
20102925,1136,35,13,5502,7,9,0,4
20102952,1140,7,8,917,2,2,4,2
20102977,1144,31,16,3668,6,8,6,4
20103000,1148,11,10,917,3,3,1,3
20103024,1151,11,12,917,3,3,5,3
20103047,1154,21,11,2751,7,5,3,3
20103067,1157,0,15,3668,0,0,4,4
20103090,1160,14,16,1834,2,4,6,4
20103112,1164,24,16,1834,6,6,6,4
20103137,1168,29,21,1834,9,7,7,5
20103159,1171,6,33,7336,0,2,10,8
20103180,1174,10,4,1834,1,3,3,1
20103203,1177,1,0,917,2,0,0,0
20103225,1182,12,11,917,5,3,3,3
20103246,1185,16,29,2751,6,4,9,7
20103268,1189,14,19,917,2,4,3,5
20103290,1193,7,16,2751,2,2,6,4
20103311,1197,21,25,917,7,5,8,6
20103334,1201,12,16,917,5,3,6,4
20103357,1205,14,26,4585,2,4,10,6
20103383,1209,16,12,917,6,4,5,3
20103404,1212,10,3,1834,1,3,1,1
20103426,1216,20,21,917,5,5,7,5
20103449,1221,25,21,917,8,6,7,5
20103471,1224,24,20,917,6,6,5,5
20103493,1228,20,12,1834,5,5,5,3
20103514,1232,15,22,2751,4,4,9,5
20103534,1236,31,0,7336,6,8,0,0
20103558,1240,20,16,917,5,5,6,4
20103581,1244,8,5,917,4,2,5,1
20103601,1247,22,16,1834,9,5,6,4
20103624,1250,16,15,917,6,4,4,4
20103647,1254,16,12,917,6,4,5,3
20103668,1257,30,26,917,11,7,10,6
20103695,1261,10,16,2751,1,3,6,4
20103717,1264,27,31,917,5,7,6,8
20103739,1268,16,21,917,6,4,7,5
20103764,1271,25,3,5502,8,6,1,1
20103785,1275,17,9,2751,8,4,6,2
20103807,1280,29,26,917,9,7,10,6
20103831,1284,12,17,1834,5,3,8,4
20103855,1288,4,7,917,3,1,2,2
20103877,1292,10,11,917,1,3,3,3
20103897,1296,22,16,1834,9,5,6,4
20103918,1299,21,23,1834,7,5,4,6
20103939,1304,27,4,5502,5,7,3,1
20103961,1307,5,0,2751,5,1,0,0
20103982,1311,30,14,5502,11,7,2,4
20104004,1314,30,20,3668,11,7,5,5
20104027,1317,15,10,1834,4,4,1,3
20104050,1322,7,1,1834,2,2,2,0
20104072,1326,33,15,4585,10,8,4,4
20104095,1330,26,23,2751,10,6,4,6
20104118,1334,11,0,2751,3,3,0,0
20104140,1338,12,23,2751,5,3,4,6
20104167,1344,25,21,917,8,6,7,5
20104188,1347,11,7,917,3,3,2,2
20104209,1351,11,13,1834,3,3,0,4
20104232,1354,19,15,917,3,5,4,4
20104253,1358,23,19,917,4,6,3,5
20104275,1362,16,0,4585,6,4,0,0
20104298,1367,10,14,917,1,3,2,4
20104318,1371,16,13,2751,6,4,0,4
20104339,1375,15,11,917,4,4,3,3
20104360,1380,0,11,2751,0,0,3,3
20104383,1384,25,22,917,8,6,9,5
20104403,1388,10,11,917,1,3,3,3
20104424,1391,16,10,2751,6,4,1,3
20104449,1394,31,32,917,6,8,8,8
20104473,1398,12,11,917,5,3,3,3
20104496,1403,0,3,917,0,0,1,1
20104520,1407,9,21,2751,6,2,7,5
20104541,1412,26,0,7336,10,6,0,0
20104562,1416,8,14,1834,4,2,2,4
20104583,1420,26,16,2751,10,6,6,4
20104606,1424,10,7,917,1,3,2,2
20104629,1428,19,15,917,3,5,4,4
20104650,1432,21,20,917,7,5,5,5
20104671,1434,11,13,1834,3,3,0,4
20104692,1439,16,23,1834,6,4,4,6
20104712,1443,0,3,917,0,0,1,1
20104732,1449,27,21,1834,5,7,7,5
20104756,1452,26,21,1834,10,6,7,5
20104779,1457,19,14,917,3,5,2,4
20104799,1460,31,14,3668,6,8,2,4
20104820,1462,19,23,917,3,5,4,6
20104842,1467,27,16,2751,5,7,6,4
20104863,1471,19,15,917,3,5,4,4
20104884,1475,18,16,2751,1,5,6,4
20104904,1479,15,20,917,4,4,5,5
20104925,1483,26,16,2751,10,6,6,4
20104946,1486,11,16,1834,3,3,6,4
20104967,1489,12,11,917,5,3,3,3
20104988,1492,11,0,2751,3,3,0,0
20105010,1498,23,21,1834,4,6,7,5
20105031,1501,11,33,5502,3,3,10,8
20105052,1505,15,11,917,4,4,3,3
20105076,1509,0,3,917,0,0,1,1
20105097,1513,14,13,917,2,4,0,4
20105117,1517,6,13,1834,0,2,0,4
20105139,1522,7,3,917,2,2,1,1
20105159,1526,8,3,1834,4,2,1,1
20105180,1529,23,20,917,4,6,5,5
20105201,1532,29,32,917,9,7,8,8
20105222,1536,0,3,917,0,0,1,1
20105247,1541,8,15,1834,4,2,4,4
20105269,1545,25,4,4585,8,6,3,1
20105290,1548,6,3,917,0,2,1,1
20105312,1553,22,16,1834,9,5,6,4
20105333,1556,31,29,1834,6,8,9,7
20105354,1560,26,25,917,10,6,8,6
20105374,1564,16,0,4585,6,4,0,0
20105395,1568,15,11,917,4,4,3,3
20105416,1572,30,26,917,11,7,10,6
20105438,1575,5,13,3668,5,1,0,4
20105459,1580,20,4,3668,5,5,3,1
20105480,1584,15,3,2751,4,4,1,1
20105502,1588,0,15,3668,0,0,4,4
20105523,1592,6,19,2751,0,2,3,5
20105545,1597,25,26,917,8,6,10,6
20105567,1601,15,16,917,4,4,6,4
20105588,1605,26,4,5502,10,6,3,1
20105608,1608,6,22,5502,0,2,9,5
20105630,1612,7,20,2751,2,2,5,5
20105656,1616,10,12,1834,1,3,5,3
20105677,1619,21,16,917,7,5,6,4
20105698,1623,26,20,2751,10,6,5,5
20105719,1627,7,26,5502,2,2,10,6
20105739,1630,35,32,917,7,9,8,8
20105761,1635,17,8,2751,8,4,4,2
20105783,1640,11,16,1834,3,3,6,4
20105803,1644,25,20,1834,8,6,5,5
20105824,1648,23,28,1834,4,6,7,7
20105846,1651,11,7,917,3,3,2,2
20105868,1655,12,21,1834,5,3,7,5
20105888,1658,29,20,2751,9,7,5,5
20105908,1661,15,16,917,4,4,6,4
20105929,1666,24,27,917,6,6,5,7
20105950,1670,16,15,917,6,4,4,4
20105971,1673,25,21,917,8,6,7,5
20105994,1676,10,16,2751,1,3,6,4
20106014,1680,16,7,2751,6,4,2,2
20106036,1684,12,21,1834,5,3,7,5
20106056,1688,8,26,4585,4,2,10,6
20106078,1692,16,10,2751,6,4,1,3
20106099,1696,12,16,917,5,3,6,4
20106120,1699,30,20,3668,11,7,5,5
20106144,1703,25,21,917,8,6,7,5
20106166,1708,10,11,917,1,3,3,3
20106187,1713,6,3,917,0,2,1,1
20106207,1718,11,7,917,3,3,2,2
20106227,1722,16,31,3668,6,4,6,8
20106248,1726,28,33,1834,7,7,10,8
20106269,1730,21,25,917,7,5,8,6
20106289,1734,29,33,917,9,7,10,8
20106310,1738,11,4,1834,3,3,3,1
20106330,1742,22,20,1834,9,5,5,5
20106352,1746,16,21,917,6,4,7,5
20106373,1749,20,18,1834,5,5,1,5
20106393,1753,15,11,917,4,4,3,3
20106414,1758,14,8,1834,2,4,4,2
20106436,1762,10,25,4585,1,3,8,6
20106457,1766,21,25,917,7,5,8,6
20106478,1770,16,21,917,6,4,7,5
20106499,1774,10,20,2751,1,3,5,5
20106520,1778,16,17,917,6,4,8,4
20106543,1783,15,9,1834,4,4,6,2
20106563,1786,23,21,1834,4,6,7,5
20106585,1788,20,15,917,5,5,4,4
20106606,1792,25,21,917,8,6,7,5
20106627,1796,15,0,3668,4,4,0,0
20106651,1801,25,26,917,8,6,10,6
20106672,1804,22,26,917,9,5,10,6
20106692,1808,7,22,4585,2,2,9,5
20106715,1813,15,12,917,4,4,5,3
20106737,1817,24,25,917,6,6,8,6
20106758,1820,17,26,1834,8,4,10,6
20106779,1825,16,3,3668,6,4,1,1
20106799,1829,14,3,2751,2,4,1,1
20106821,1833,29,20,2751,9,7,5,5
20106843,1837,25,22,917,8,6,9,5
20106864,1840,16,20,917,6,4,5,5
20106884,1843,16,12,917,6,4,5,3
20106904,1847,20,16,917,5,5,6,4
20106926,1852,4,12,1834,3,1,5,3
20106949,1856,3,15,2751,1,1,4,4
20106970,1861,21,0,5502,7,5,0,0
20106992,1865,24,15,1834,6,6,4,4
20107016,1871,21,19,1834,7,5,3,5
20107039,1874,7,21,3668,2,2,7,5
20107059,1879,22,21,917,9,5,7,5
20107082,1882,8,21,2751,4,2,7,5
20107104,1886,22,15,2751,9,5,4,4
20107126,1889,29,20,2751,9,7,5,5
20107148,1893,20,0,4585,5,5,0,0
20107170,1897,14,10,917,2,4,1,3
20107195,1902,0,1,917,0,0,2,0
20107216,1906,15,17,1834,4,4,8,4
20107236,1909,21,12,1834,7,5,5,3
20107259,1912,21,16,917,7,5,6,4
20107283,1917,23,19,917,4,6,3,5
20107305,1920,19,20,917,3,5,5,5
20107325,1923,22,0,6419,9,5,0,0
20107351,1928,10,14,917,1,3,2,4
20107371,1933,25,16,1834,8,6,6,4
20107393,1936,20,15,917,5,5,4,4
20107414,1938,8,10,1834,4,2,1,3
20107436,1942,30,21,2751,11,7,7,5
20107457,1945,12,3,2751,5,3,1,1
20107480,1950,7,20,2751,2,2,5,5
20107500,1954,29,17,2751,9,7,8,4
20107522,1959,20,21,917,5,5,7,5
20107543,1962,31,16,3668,6,8,6,4
20107564,1966,12,16,917,5,3,6,4
20107587,1970,23,20,917,4,6,5,5
20107609,1973,8,15,1834,4,2,4,4
20107631,1977,30,34,917,11,7,12,8
20107653,1979,12,11,917,5,3,3,3
20107673,1982,14,13,917,2,4,0,4
20107694,1986,26,12,3668,10,6,5,3
20107716,1993,3,7,917,1,1,2,2
20107737,1997,36,16,4585,9,9,6,4
20107758,2001,25,27,1834,8,6,5,7
20107778,2007,11,3,1834,3,3,1,1
20107800,2010,32,16,3668,8,8,6,4
20107821,2015,27,20,1834,5,7,5,5
20107844,2019,6,14,1834,0,2,2,4
20107868,2022,19,16,1834,3,5,6,4
20107892,2025,17,4,3668,8,4,3,1
20107913,2029,10,7,917,1,3,2,2
20107934,2033,10,8,1834,1,3,4,2
20107957,2038,30,16,3668,11,7,6,4
20107979,2042,14,20,1834,2,4,5,5
20108001,2046,29,26,917,9,7,10,6
20108024,2050,6,11,1834,0,2,3,3
20108045,2054,16,4,2751,6,4,3,1
20108067,2060,33,16,3668,10,8,6,4
20108089,2064,21,25,917,7,5,8,6
20108113,2069,0,3,917,0,0,1,1
20108136,2073,14,15,917,2,4,4,4
20108156,2077,7,23,3668,2,2,4,6
20108178,2083,0,15,3668,0,0,4,4
20108203,2087,30,20,3668,11,7,5,5
20108223,2090,8,15,1834,4,2,4,4
20108246,2094,15,11,917,4,4,3,3
20108267,2098,36,29,1834,9,9,9,7
20108290,2102,0,12,3668,0,0,5,3
20108310,2104,25,20,1834,8,6,5,5
20108331,2108,25,16,1834,8,6,6,4
20108353,2111,21,17,917,7,5,8,4
20108377,2116,22,26,917,9,5,10,6
20108398,2120,10,4,1834,1,3,3,1
20108418,2122,32,19,3668,8,8,3,5
20108439,2125,25,29,917,8,6,9,7
20108460,2129,35,27,1834,7,9,5,7
20108482,2133,21,15,1834,7,5,4,4
20108508,2138,11,12,917,3,3,5,3
20108532,2143,12,21,1834,5,3,7,5
20108553,2147,25,30,1834,8,6,11,7
20108577,2150,4,8,917,3,1,4,2
20108600,2154,25,21,917,8,6,7,5
20108620,2159,20,19,917,5,5,3,5
20108641,2162,21,18,2751,7,5,1,5
20108664,2166,20,33,3668,5,5,10,8
20108687,2169,25,28,917,8,6,7,7
20108707,2173,3,0,917,1,1,0,0
20108728,2178,21,23,1834,7,5,4,6
20108749,2183,15,16,917,4,4,6,4
20108769,2186,26,25,917,10,6,8,6
20108792,2191,15,20,917,4,4,5,5
20108813,2195,26,15,3668,10,6,4,4
20108838,2199,15,11,917,4,4,3,3
20108860,2203,26,29,917,10,6,9,7
20108882,2207,26,8,4585,10,6,4,2
20108904,2210,15,20,917,4,4,5,5
20108925,2215,12,11,917,5,3,3,3
20108946,2219,28,14,3668,7,7,2,4
20108970,2224,15,16,917,4,4,6,4
20108994,2228,8,10,1834,4,2,1,3
20109017,2233,20,18,1834,5,5,1,5
20109041,2239,30,29,917,11,7,9,7
20109062,2244,22,25,917,9,5,8,6
20109084,2248,10,7,917,1,3,2,2
20109104,2251,12,22,2751,5,3,9,5
20109125,2255,15,26,3668,4,4,10,6
20109146,2259,23,10,2751,4,6,1,3
20109171,2265,20,26,2751,5,5,10,6
20109192,2268,24,14,2751,6,6,2,4
20109213,2272,22,21,917,9,5,7,5
20109234,2276,22,5,4585,9,5,5,1
20109257,2280,7,3,917,2,2,1,1
20109278,2284,23,27,917,4,6,5,7
20109299,2288,8,1,1834,4,2,2,0
20109320,2293,35,15,4585,7,9,4,4
20109344,2297,31,11,4585,6,8,3,3
20109364,2301,15,16,917,4,4,6,4
20109387,2305,8,20,2751,4,2,5,5
20109409,2310,20,22,1834,5,5,9,5
20109432,2314,31,20,2751,6,8,5,5
20109454,2320,31,20,2751,6,8,5,5
20109476,2323,27,23,917,5,7,4,6
20109497,2326,23,20,917,4,6,5,5
20109517,2330,16,20,917,6,4,5,5
20109538,2333,7,12,1834,2,2,5,3
20109558,2336,4,6,1834,3,1,0,2
20109578,2339,25,21,917,8,6,7,5
20109598,2343,21,16,917,7,5,6,4
20109621,2346,20,16,917,5,5,6,4
20109643,2350,15,0,3668,4,4,0,0
20109664,2354,14,10,917,2,4,1,3
20109685,2358,14,13,917,2,4,0,4
20109707,2363,10,12,1834,1,3,5,3
20109727,2367,17,20,1834,8,4,5,5
20109749,2370,15,10,1834,4,4,1,3
20109770,2374,20,15,917,5,5,4,4
20109791,2377,15,16,917,4,4,6,4
20109813,2383,14,11,917,2,4,3,3
20109835,2388,21,29,1834,7,5,9,7
20109857,2390,14,23,1834,2,4,4,6
20109878,2395,21,15,1834,7,5,4,4
20109900,2398,16,12,917,6,4,5,3
20109923,2403,16,11,1834,6,4,3,3
20109944,2407,17,15,1834,8,4,4,4
20109966,2411,6,16,3668,0,2,6,4
20109986,2414,25,21,917,8,6,7,5
20110009,2417,25,21,917,8,6,7,5
20110030,2422,12,16,917,5,3,6,4
20110051,2424,34,16,4585,12,8,6,4
20110072,2428,21,26,1834,7,5,10,6
20110094,2434,16,21,917,6,4,7,5
20110115,2437,7,11,917,2,2,3,3
20110135,2441,3,0,917,1,1,0,0
20110156,2446,31,20,2751,6,8,5,5
20110176,2450,5,8,917,5,1,4,2
20110202,2454,24,20,917,6,6,5,5
20110225,2458,15,23,1834,4,4,4,6
20110248,2464,11,21,2751,3,3,7,5
20110269,2467,7,8,917,2,2,4,2
20110291,2472,7,11,917,2,2,3,3
20110311,2477,26,20,2751,10,6,5,5
20110333,2480,7,3,917,2,2,1,1
20110355,2482,21,27,1834,7,5,5,7
20110379,2487,12,16,917,5,3,6,4
20110401,2490,23,27,917,4,6,5,7
20110422,2494,16,7,2751,6,4,2,2
20110443,2497,11,20,1834,3,3,5,5
20110465,2502,11,12,917,3,3,5,3
20110486,2506,26,12,3668,10,6,5,3
20110507,2509,20,11,1834,5,5,3,3
20110528,2513,16,20,917,6,4,5,5
20110550,2517,10,29,5502,1,3,9,7
