,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47754090,395,20,15,917,5,5,4,4
47754114,399,12,21,1834,5,3,7,5
47754134,404,21,25,917,7,5,8,6
47754154,407,29,21,1834,9,7,7,5
47754177,410,19,20,917,3,5,5,5
47754204,416,1,11,2751,2,0,3,3
47754225,419,11,7,917,3,3,2,2
47754245,422,19,12,1834,3,5,5,3
47754266,426,14,11,917,2,4,3,3
47754286,429,28,19,2751,7,7,3,5
47754307,433,6,23,3668,0,2,4,6
47754327,436,3,4,917,1,1,3,1
47754347,440,3,13,2751,1,1,0,4
47754371,447,7,31,5502,2,2,6,8
47754392,450,14,21,2751,2,4,7,5
47754416,454,12,20,1834,5,3,5,5
47754438,457,3,14,2751,1,1,2,4
47754460,461,21,30,2751,7,5,11,7
47754482,465,16,21,917,6,4,7,5
47754504,468,22,26,917,9,5,10,6
47754528,472,19,28,2751,3,5,7,7
47754550,476,16,11,1834,6,4,3,3
47754573,482,23,21,1834,4,6,7,5
47754594,485,27,21,1834,5,7,7,5
47754616,491,0,19,4585,0,0,3,5
47754638,495,15,16,917,4,4,6,4
47754661,498,22,0,6419,9,5,0,0
47754681,504,11,3,1834,3,3,1,1
47754702,507,30,16,3668,11,7,6,4
47754722,511,26,20,2751,10,6,5,5
47754745,515,4,14,2751,3,1,2,4
47754765,518,33,16,3668,10,8,6,4
47754788,521,29,8,4585,9,7,4,2
47754814,526,29,21,1834,9,7,7,5
47754835,530,36,23,3668,9,9,4,6
47754858,536,8,16,1834,4,2,6,4
47754880,539,26,21,1834,10,6,7,5
47754902,543,16,15,917,6,4,4,4
47754924,546,23,22,2751,4,6,9,5
47754947,551,9,15,1834,6,2,4,4
47754969,554,10,23,2751,1,3,4,6
47754991,558,27,21,1834,5,7,7,5
47755011,562,20,14,1834,5,5,2,4
47755033,566,35,27,1834,7,9,5,7
47755060,571,10,11,917,1,3,3,3
47755080,574,12,21,1834,5,3,7,5
47755101,577,12,6,2751,5,3,0,2
47755125,581,28,23,1834,7,7,4,6
47755148,587,8,0,2751,4,2,0,0
47755172,592,26,12,3668,10,6,5,3
47755194,597,22,11,3668,9,5,3,3
47755217,600,21,0,5502,7,5,0,0
47755243,604,16,20,917,6,4,5,5
47755264,608,10,20,2751,1,3,5,5
47755286,611,7,0,1834,2,2,0,0
47755307,616,12,15,917,5,3,4,4
47755328,620,15,11,917,4,4,3,3
47755348,623,8,11,917,4,2,3,3
47755369,627,19,16,1834,3,5,6,4
47755390,632,12,16,917,5,3,6,4
47755412,637,12,16,917,5,3,6,4
47755435,641,11,15,917,3,3,4,4
47755455,644,12,18,2751,5,3,1,5
47755476,647,3,15,2751,1,1,4,4
47755498,652,15,11,917,4,4,3,3
47755521,656,25,21,917,8,6,7,5
47755543,661,11,15,917,3,3,4,4
47755567,665,11,15,917,3,3,4,4
47755588,668,30,21,2751,11,7,7,5
47755609,672,20,21,917,5,5,7,5
47755629,677,21,16,917,7,5,6,4
47755649,680,12,8,917,5,3,4,2
47755672,686,27,32,1834,5,7,8,8
47755693,690,19,13,1834,3,5,0,4
47755714,694,16,20,917,6,4,5,5
47755736,697,0,13,3668,0,0,0,4
47755758,701,19,23,917,3,5,4,6
47755781,705,27,26,2751,5,7,10,6
47755805,708,8,20,2751,4,2,5,5
47755826,712,14,29,4585,2,4,9,7
47755848,715,16,3,3668,6,4,1,1
47755869,721,6,4,1834,0,2,3,1
47755889,725,21,12,1834,7,5,5,3
47755910,729,14,18,917,2,4,1,5
47755932,733,27,21,1834,5,7,7,5
47755953,738,21,15,1834,7,5,4,4
47755977,742,12,14,1834,5,3,2,4
47755997,748,26,29,917,10,6,9,7
47756017,750,8,21,2751,4,2,7,5
47756037,753,3,0,917,1,1,0,0
47756058,758,33,25,1834,10,8,8,6
47756081,763,12,16,917,5,3,6,4
47756107,767,17,11,2751,8,4,3,3
47756129,772,23,12,2751,4,6,5,3
47756153,777,11,14,917,3,3,2,4
47756178,780,19,8,2751,3,5,4,2
47756200,783,14,26,4585,2,4,10,6
47756222,786,6,4,1834,0,2,3,1
47756244,790,14,15,917,2,4,4,4
47756267,793,3,8,1834,1,1,4,2
47756290,796,12,25,2751,5,3,8,6
47756314,800,3,22,5502,1,1,9,5
47756335,805,26,19,3668,10,6,3,5
47756358,809,13,12,2751,0,4,5,3
47756380,813,15,20,917,4,4,5,5
47756403,817,29,34,1834,9,7,12,8
47756427,822,16,21,917,6,4,7,5
47756447,825,0,7,1834,0,0,2,2
47756470,829,27,22,2751,5,7,9,5
47756494,833,26,20,2751,10,6,5,5
47756518,836,16,12,917,6,4,5,3
47756538,839,25,30,1834,8,6,11,7
47756559,844,26,32,1834,10,6,8,8
47756580,847,8,12,917,4,2,5,3
47756601,851,22,16,1834,9,5,6,4
47756622,856,23,21,1834,4,6,7,5
47756644,859,26,15,3668,10,6,4,4
47756666,862,11,15,917,3,3,4,4
47756690,866,15,21,1834,4,4,7,5
47756711,868,29,21,1834,9,7,7,5
47756735,873,16,21,917,6,4,7,5
47756761,877,10,22,4585,1,3,9,5
47756785,882,25,21,917,8,6,7,5
47756806,888,16,20,917,6,4,5,5
47756829,891,23,19,917,4,6,3,5
47756850,895,23,29,2751,4,6,9,7
47756875,899,15,0,3668,4,4,0,0
47756896,902,29,16,2751,9,7,6,4
47756917,906,26,29,917,10,6,9,7
47756937,909,25,21,917,8,6,7,5
47756960,913,8,16,1834,4,2,6,4
47756988,919,16,12,917,6,4,5,3
47757010,924,33,21,2751,10,8,7,5
47757036,930,25,21,917,8,6,7,5
47757061,934,28,16,2751,7,7,6,4
47757082,939,8,4,917,4,2,3,1
47757103,943,26,0,7336,10,6,0,0
47757125,947,12,21,1834,5,3,7,5
47757147,954,23,16,1834,4,6,6,4
47757168,957,25,22,917,8,6,9,5
47757192,963,23,20,917,4,6,5,5
47757214,967,16,11,1834,6,4,3,3
47757237,971,21,29,1834,7,5,9,7
47757260,976,21,20,917,7,5,5,5
47757283,978,12,14,1834,5,3,2,4
47757305,982,15,12,917,4,4,5,3
47757327,986,29,16,2751,9,7,6,4
47757351,990,8,0,2751,4,2,0,0
47757373,994,25,29,917,8,6,9,7
47757394,996,10,11,917,1,3,3,3
47757415,1000,19,12,1834,3,5,5,3
47757437,1003,0,21,5502,0,0,7,5
47757459,1008,26,20,2751,10,6,5,5
47757479,1012,33,20,3668,10,8,5,5
47757503,1016,29,20,2751,9,7,5,5
47757523,1020,16,3,3668,6,4,1,1
47757545,1022,25,23,1834,8,6,4,6
47757567,1026,10,20,2751,1,3,5,5
47757589,1030,11,13,1834,3,3,0,4
47757611,1035,36,31,1834,9,9,6,8
47757633,1040,12,16,917,5,3,6,4
47757657,1044,20,21,917,5,5,7,5
47757679,1049,29,21,1834,9,7,7,5
47757701,1054,29,26,917,9,7,10,6
47757723,1056,23,21,1834,4,6,7,5
47757744,1060,21,15,1834,7,5,4,4
47757767,1063,30,4,6419,11,7,3,1
47757790,1068,12,8,917,5,3,4,2
47757813,1073,16,8,1834,6,4,4,2
47757834,1076,10,12,1834,1,3,5,3
47757858,1081,14,20,1834,2,4,5,5
47757880,1084,3,10,1834,1,1,1,3
47757904,1089,16,4,2751,6,4,3,1
47757926,1096,21,16,917,7,5,6,4
47757949,1100,11,16,1834,3,3,6,4
47757969,1104,17,8,2751,8,4,4,2
47757991,1108,23,16,1834,4,6,6,4
47758014,1112,10,15,1834,1,3,4,4
47758039,1117,18,29,4585,1,5,9,7
47758060,1121,21,26,1834,7,5,10,6
47758082,1124,21,33,2751,7,5,10,8
47758105,1129,30,27,2751,11,7,5,7
47758127,1131,16,22,1834,6,4,9,5
47758154,1136,31,33,1834,6,8,10,8
47758176,1140,20,16,917,5,5,6,4
47758197,1144,11,20,1834,3,3,5,5
47758221,1149,14,16,1834,2,4,6,4
47758241,1152,14,15,917,2,4,4,4
47758261,1154,6,16,3668,0,2,6,4
47758283,1159,23,15,1834,4,6,4,4
47758305,1162,29,16,2751,9,7,6,4
47758328,1165,12,6,2751,5,3,0,2
47758348,1171,3,11,1834,1,1,3,3
47758372,1176,12,19,1834,5,3,3,5
47758394,1180,9,16,1834,6,2,6,4
47758415,1186,16,12,917,6,4,5,3
47758437,1193,25,11,3668,8,6,3,3
47758459,1198,15,19,917,4,4,3,5
47758479,1201,8,14,1834,4,2,2,4
47758499,1204,22,21,917,9,5,7,5
47758520,1207,12,17,1834,5,3,8,4
47758542,1211,26,15,3668,10,6,4,4
47758563,1215,15,11,917,4,4,3,3
47758585,1218,10,16,2751,1,3,6,4
47758605,1224,22,23,2751,9,5,4,6
47758628,1227,8,15,1834,4,2,4,4
47758648,1232,15,8,1834,4,4,4,2
47758669,1237,23,12,2751,4,6,5,3
47758691,1242,16,11,1834,6,4,3,3
47758713,1247,14,0,3668,2,4,0,0
47758733,1250,14,24,2751,2,4,6,6
47758755,1253,1,8,1834,2,0,4,2
47758776,1256,29,15,3668,9,7,4,4
47758799,1259,10,26,5502,1,3,10,6
47758819,1262,19,6,2751,3,5,0,2
47758839,1267,30,29,917,11,7,9,7
47758860,1271,14,16,1834,2,4,6,4
47758881,1274,11,12,917,3,3,5,3
47758904,1277,1,8,1834,2,0,4,2
47758927,1281,14,11,917,2,4,3,3
47758948,1286,4,21,3668,3,1,7,5
47758972,1291,29,25,917,9,7,8,6
47758993,1294,23,20,917,4,6,5,5
47759018,1299,25,21,917,8,6,7,5
47759039,1303,11,21,2751,3,3,7,5
47759061,1309,8,16,1834,4,2,6,4
47759083,1312,20,15,917,5,5,4,4
47759104,1317,31,23,1834,6,8,4,6
47759127,1323,19,24,1834,3,5,6,6
47759147,1326,12,16,917,5,3,6,4
47759169,1330,16,20,917,6,4,5,5
47759194,1335,16,22,1834,6,4,9,5
47759214,1339,16,11,1834,6,4,3,3
47759237,1343,3,11,1834,1,1,3,3
47759260,1347,25,26,917,8,6,10,6
47759282,1352,8,21,2751,4,2,7,5
47759303,1356,16,19,1834,6,4,3,5
47759327,1361,8,12,917,4,2,5,3
47759350,1365,22,4,4585,9,5,3,1
47759375,1370,26,7,5502,10,6,2,2
47759396,1374,7,16,2751,2,2,6,4
47759417,1378,16,21,917,6,4,7,5
47759437,1383,10,3,1834,1,3,1,1
47759461,1388,29,23,2751,9,7,4,6
47759484,1392,20,15,917,5,5,4,4
47759505,1397,22,11,3668,9,5,3,3
47759527,1400,12,23,2751,5,3,4,6
47759550,1405,20,23,917,5,5,4,6
47759570,1409,20,25,1834,5,5,8,6
47759593,1412,23,20,917,4,6,5,5
47759614,1417,30,15,4585,11,7,4,4
47759637,1421,4,0,1834,3,1,0,0
47759657,1425,15,0,3668,4,4,0,0
47759680,1430,6,15,2751,0,2,4,4
47759702,1434,14,11,917,2,4,3,3
47759726,1438,16,20,917,6,4,5,5
47759747,1442,12,7,1834,5,3,2,2
47759769,1445,16,12,917,6,4,5,3
47759795,1450,33,21,2751,10,8,7,5
47759819,1454,10,8,1834,1,3,4,2
47759840,1458,21,15,1834,7,5,4,4
47759861,1464,15,11,917,4,4,3,3
47759884,1468,17,21,917,8,4,7,5
47759906,1471,30,32,1834,11,7,8,8
47759930,1476,20,19,917,5,5,3,5
47759951,1479,21,16,917,7,5,6,4
47759973,1484,30,27,2751,11,7,5,7
47759995,1489,15,16,917,4,4,6,4
47760016,1493,35,31,917,7,9,6,8
47760042,1499,8,4,917,4,2,3,1
47760062,1503,16,12,917,6,4,5,3
47760084,1507,26,16,2751,10,6,6,4
47760105,1510,25,24,917,8,6,6,6
47760127,1514,12,15,917,5,3,4,4
47760150,1518,25,16,1834,8,6,6,4
47760172,1524,6,8,1834,0,2,4,2
47760192,1527,17,16,917,8,4,6,4
47760212,1532,11,16,1834,3,3,6,4
47760233,1536,1,14,3668,2,0,2,4
47760255,1540,16,0,4585,6,4,0,0
47760278,1543,8,16,1834,4,2,6,4
47760300,1547,21,16,917,7,5,6,4
47760324,1552,14,3,2751,2,4,1,1
47760346,1558,25,35,2751,8,6,7,9
47760367,1564,17,16,917,8,4,6,4
47760388,1569,17,16,917,8,4,6,4
47760412,1573,25,15,2751,8,6,4,4
47760435,1577,32,23,2751,8,8,4,6
47760456,1581,15,14,917,4,4,2,4
47760478,1585,31,27,917,6,8,5,7
47760498,1588,13,14,917,0,4,2,4
47760521,1592,29,21,1834,9,7,7,5
47760542,1596,7,11,917,2,2,3,3
47760563,1600,7,21,3668,2,2,7,5
47760585,1605,15,16,917,4,4,6,4
47760608,1609,12,14,1834,5,3,2,4
47760628,1615,21,27,1834,7,5,5,7
47760651,1619,4,26,5502,3,1,10,6
47760672,1623,29,21,1834,9,7,7,5
47760694,1627,26,16,2751,10,6,6,4
47760718,1633,29,19,3668,9,7,3,5
47760744,1639,7,10,917,2,2,1,3
47760764,1642,25,22,917,8,6,9,5
47760787,1649,20,17,1834,5,5,8,4
47760808,1652,16,15,917,6,4,4,4
47760828,1656,26,17,1834,10,6,8,4
47760850,1660,12,14,1834,5,3,2,4
47760870,1664,14,16,1834,2,4,6,4
47760891,1669,32,29,917,8,8,9,7
47760913,1676,0,3,917,0,0,1,1
47760937,1681,23,27,917,4,6,5,7
47760961,1685,29,27,1834,9,7,5,7
47760982,1691,28,17,2751,7,7,8,4
47761003,1694,8,10,1834,4,2,1,3
47761027,1699,25,21,917,8,6,7,5
47761048,1703,12,10,1834,5,3,1,3
47761069,1707,11,22,3668,3,3,9,5
47761089,1710,11,16,1834,3,3,6,4
47761110,1712,23,21,1834,4,6,7,5
47761131,1717,10,16,2751,1,3,6,4
47761153,1722,33,25,1834,10,8,8,6
47761177,1726,14,21,2751,2,4,7,5
47761198,1729,8,12,917,4,2,5,3
47761219,1733,12,20,1834,5,3,5,5
47761242,1738,29,25,917,9,7,8,6
47761263,1741,15,11,917,4,4,3,3
47761287,1747,25,20,1834,8,6,5,5
47761312,1752,26,34,1834,10,6,12,8
47761337,1759,35,15,4585,7,9,4,4
47761360,1762,25,33,1834,8,6,10,8
47761382,1767,8,16,1834,4,2,6,4
47761405,1774,10,9,2751,1,3,6,2
47761428,1778,14,0,3668,2,4,0,0
47761450,1782,21,16,917,7,5,6,4
47761472,1787,16,11,1834,6,4,3,3
47761494,1791,19,22,2751,3,5,9,5
47761516,1796,26,27,2751,10,6,5,7
47761538,1802,23,29,2751,4,6,9,7
47761563,1807,19,14,917,3,5,2,4
47761586,1810,25,15,2751,8,6,4,4
47761611,1816,25,13,4585,8,6,0,4
47761634,1820,8,20,2751,4,2,5,5
47761655,1824,26,15,3668,10,6,4,4
47761676,1827,29,20,2751,9,7,5,5
47761701,1832,25,26,917,8,6,10,6
47761723,1836,15,20,917,4,4,5,5
47761745,1842,16,12,917,6,4,5,3
47761771,1848,19,8,2751,3,5,4,2
47761792,1852,11,16,1834,3,3,6,4
47761812,1855,37,24,3668,11,9,6,6
47761836,1861,23,21,1834,4,6,7,5
47761857,1866,11,10,917,3,3,1,3
47761878,1871,25,21,917,8,6,7,5
47761900,1874,15,33,4585,4,4,10,8
47761921,1877,0,1,917,0,0,2,0
47761952,1883,29,25,917,9,7,8,6
47761974,1888,11,0,2751,3,3,0,0
47761996,1894,23,21,1834,4,6,7,5
47762019,1900,0,4,1834,0,0,3,1
47762039,1904,15,12,917,4,4,5,3
47762059,1907,11,21,2751,3,3,7,5
47762081,1911,25,16,1834,8,6,6,4
47762101,1914,9,16,1834,6,2,6,4
47762125,1920,11,21,2751,3,3,7,5
47762146,1924,15,20,917,4,4,5,5
47762168,1929,22,16,1834,9,5,6,4
47762190,1932,16,15,917,6,4,4,4
47762214,1936,24,15,1834,6,6,4,4
47762235,1941,35,11,5502,7,9,3,3
47762257,1943,26,12,3668,10,6,5,3
47762281,1948,10,14,917,1,3,2,4
47762301,1952,15,0,3668,4,4,0,0
47762323,1956,12,20,1834,5,3,5,5
47762344,1960,16,21,917,6,4,7,5
47762365,1963,21,15,1834,7,5,4,4
47762387,1968,19,22,2751,3,5,9,5
47762408,1971,15,11,917,4,4,3,3
47762429,1977,21,23,1834,7,5,4,6
47762451,1981,0,6,1834,0,0,0,2
47762475,1988,27,4,5502,5,7,3,1
47762496,1992,4,11,1834,3,1,3,3
47762517,1998,35,31,917,7,9,6,8
47762538,2004,8,12,917,4,2,5,3
47762560,2008,27,19,1834,5,7,3,5
47762581,2011,28,27,917,7,7,5,7
47762605,2014,21,26,1834,7,5,10,6
47762626,2020,23,25,1834,4,6,8,6
47762646,2024,12,15,917,5,3,4,4
47762668,2029,14,20,1834,2,4,5,5
47762692,2032,28,12,3668,7,7,5,3
47762713,2036,8,12,917,4,2,5,3
47762735,2041,3,5,1834,1,1,5,1
47762756,2045,15,29,3668,4,4,9,7
47762778,2049,23,15,1834,4,6,4,4
47762800,2055,19,3,3668,3,5,1,1
47762823,2059,4,11,1834,3,1,3,3
47762844,2063,32,23,2751,8,8,4,6
47762867,2067,20,30,3668,5,5,11,7
47762889,2073,11,20,1834,3,3,5,5
47762911,2077,14,0,3668,2,4,0,0
47762932,2082,11,13,1834,3,3,0,4
47762953,2087,10,20,2751,1,3,5,5
47762975,2090,11,6,1834,3,3,0,2
47762996,2094,23,30,3668,4,6,11,7
47763016,2097,25,33,1834,8,6,10,8
47763036,2102,27,21,1834,5,7,7,5
47763056,2105,25,24,917,8,6,6,6
47763078,2110,25,31,1834,8,6,6,8
47763100,2113,6,11,1834,0,2,3,3
47763124,2119,5,11,1834,5,1,3,3
47763144,2122,15,16,917,4,4,6,4
47763166,2127,16,8,1834,6,4,4,2
47763189,2131,26,8,4585,10,6,4,2
47763211,2137,19,21,1834,3,5,7,5
47763232,2143,6,4,1834,0,2,3,1
47763252,2148,16,21,917,6,4,7,5
47763273,2151,10,18,1834,1,3,1,5
47763293,2155,8,3,1834,4,2,1,1
47763315,2159,37,20,4585,11,9,5,5
47763335,2163,12,20,1834,5,3,5,5
47763355,2168,11,10,917,3,3,1,3
47763376,2171,12,1,2751,5,3,2,0
47763396,2176,23,0,5502,4,6,0,0
47763417,2179,26,30,917,10,6,11,7
47763440,2182,27,14,2751,5,7,2,4
47763460,2188,25,26,917,8,6,10,6
47763481,2192,16,15,917,6,4,4,4
47763504,2196,24,23,917,6,6,4,6
47763525,2200,25,10,4585,8,6,1,3
47763546,2203,20,14,1834,5,5,2,4
47763570,2208,15,5,2751,4,4,5,1
47763591,2212,30,11,5502,11,7,3,3
47763611,2215,11,12,917,3,3,5,3
47763636,2220,1,5,1834,2,0,5,1
47763658,2223,15,21,1834,4,4,7,5
47763680,2228,14,12,1834,2,4,5,3
47763700,2232,12,14,1834,5,3,2,4
47763721,2238,11,4,1834,3,3,3,1
47763744,2243,23,16,1834,4,6,6,4
47763767,2247,9,0,3668,6,2,0,0
47763788,2253,21,16,917,7,5,6,4
47763809,2257,3,0,917,1,1,0,0
47763833,2261,15,11,917,4,4,3,3
47763854,2265,16,29,2751,6,4,9,7
47763875,2269,15,8,1834,4,4,4,2
47763898,2275,0,9,3668,0,0,6,2
47763920,2279,4,3,917,3,1,1,1
47763942,2282,17,16,917,8,4,6,4
47763965,2286,31,34,2751,6,8,12,8
47763988,2290,13,19,1834,0,4,3,5
47764011,2295,21,29,1834,7,5,9,7
47764031,2299,19,16,1834,3,5,6,4
47764053,2304,19,0,4585,3,5,0,0
47764074,2310,20,21,917,5,5,7,5
47764097,2314,14,21,2751,2,4,7,5
47764118,2319,28,11,3668,7,7,3,3
47764142,2324,25,30,1834,8,6,11,7
47764164,2329,25,26,917,8,6,10,6
47764185,2333,8,21,2751,4,2,7,5
47764207,2337,7,26,5502,2,2,10,6
47764229,2341,22,26,917,9,5,10,6
47764250,2346,26,20,2751,10,6,5,5
47764271,2350,11,3,1834,3,3,1,1
47764292,2355,26,24,1834,10,6,6,6
47764314,2359,23,31,1834,4,6,6,8
47764337,2363,32,21,2751,8,8,7,5
47764359,2367,11,10,917,3,3,1,3
47764380,2370,25,16,1834,8,6,6,4
47764404,2376,27,23,917,5,7,4,6
47764424,2379,20,19,917,5,5,3,5
47764447,2384,15,17,1834,4,4,8,4
47764468,2387,6,13,1834,0,2,0,4
47764489,2392,16,23,1834,6,4,4,6
47764509,2397,20,0,4585,5,5,0,0
47764529,2399,14,15,917,2,4,4,4
47764550,2405,14,11,917,2,4,3,3
47764570,2408,4,26,5502,3,1,10,6
47764595,2414,13,11,1834,0,4,3,3
47764620,2418,12,11,917,5,3,3,3
47764641,2422,35,14,4585,7,9,2,4
47764661,2426,26,8,4585,10,6,4,2
47764683,2431,17,26,1834,8,4,10,6
47764704,2435,12,16,917,5,3,6,4
47764726,2439,26,28,1834,10,6,7,7
47764747,2442,21,20,917,7,5,5,5
47764767,2447,20,15,917,5,5,4,4
47764789,2450,11,13,1834,3,3,0,4
47764810,2455,4,21,3668,3,1,7,5
47764833,2458,30,12,4585,11,7,5,3
47764854,2463,14,16,1834,2,4,6,4
47764878,2470,29,33,917,9,7,10,8
47764899,2476,20,33,3668,5,5,10,8
47764919,2480,16,12,917,6,4,5,3
47764940,2484,12,15,917,5,3,4,4
47764960,2487,19,15,917,3,5,4,4
47764980,2493,16,8,1834,6,4,4,2
47765001,2498,4,3,917,3,1,1,1
47765022,2501,5,16,2751,5,1,6,4
47765044,2504,15,11,917,4,4,3,3
47765066,2508,12,20,1834,5,3,5,5
47765087,2511,23,27,917,4,6,5,7
47765109,2515,6,11,1834,0,2,3,3
47765130,2519,10,16,2751,1,3,6,4
47765153,2525,30,27,2751,11,7,5,7
47765174,2530,15,7,1834,4,4,2,2
47765196,2533,3,21,4585,1,1,7,5
47765216,2538,21,12,1834,7,5,5,3
47765236,2542,21,18,2751,7,5,1,5
47765256,2544,27,25,1834,5,7,8,6
47765277,2548,7,21,3668,2,2,7,5
47765299,2552,7,16,2751,2,2,6,4
47765319,2556,25,11,3668,8,6,3,3
47765340,2561,4,16,2751,3,1,6,4
47765361,2564,0,10,2751,0,0,1,3
47765383,2568,29,20,2751,9,7,5,5
47765406,2572,12,16,917,5,3,6,4
47765427,2577,16,20,917,6,4,5,5
47765449,2580,6,10,917,0,2,1,3
47765470,2585,16,20,917,6,4,5,5
47765491,2589,16,21,917,6,4,7,5
47765511,2592,12,6,2751,5,3,0,2
47765532,2597,20,7,2751,5,5,2,2
47765554,2602,33,26,1834,10,8,10,6
47765574,2605,20,18,1834,5,5,1,5
47765595,2610,25,33,1834,8,6,10,8
47765617,2614,10,11,917,1,3,3,3
47765637,2618,29,21,1834,9,7,7,5
47765659,2623,16,15,917,6,4,4,4
47765680,2627,7,12,1834,2,2,5,3
47765704,2632,13,15,1834,0,4,4,4
47765729,2636,7,8,917,2,2,4,2
47765751,2641,4,3,917,3,1,1,1
47765774,2644,22,23,2751,9,5,4,6
47765796,2649,15,5,2751,4,4,5,1
47765818,2653,16,21,917,6,4,7,5
47765838,2658,25,21,917,8,6,7,5
47765859,2662,18,3,3668,1,5,1,1
47765881,2666,27,20,1834,5,7,5,5
47765904,2671,20,15,917,5,5,4,4
47765926,2674,22,26,917,9,5,10,6
47765950,2679,26,27,2751,10,6,5,7
47765971,2684,11,10,917,3,3,1,3
47765992,2689,9,22,3668,6,2,9,5
47766013,2693,29,28,917,9,7,7,7
47766033,2696,16,21,917,6,4,7,5
47766053,2701,13,20,2751,0,4,5,5
47766076,2705,22,20,1834,9,5,5,5
47766098,2709,16,22,1834,6,4,9,5
47766119,2712,23,21,1834,4,6,7,5
47766141,2718,7,11,917,2,2,3,3
47766163,2723,29,25,917,9,7,8,6
47766186,2728,14,18,917,2,4,1,5
47766207,2732,10,20,2751,1,3,5,5
47766229,2736,7,16,2751,2,2,6,4
47766253,2741,29,27,1834,9,7,5,7
47766274,2744,8,20,2751,4,2,5,5
