,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13315233,322,15,20,917,4,4,5,5
13315254,326,22,21,917,9,5,7,5
13315277,330,1,8,1834,2,0,4,2
13315298,334,32,19,3668,8,8,3,5
13315320,337,16,21,917,6,4,7,5
13315341,340,4,16,2751,3,1,6,4
13315362,345,26,25,917,10,6,8,6
13315384,349,25,16,1834,8,6,6,4
13315406,352,26,0,7336,10,6,0,0
13315432,358,21,33,2751,7,5,10,8
13315455,362,11,19,1834,3,3,3,5
13315477,366,21,31,2751,7,5,6,8
13315498,369,20,13,2751,5,5,0,4
13315522,372,16,20,917,6,4,5,5
13315544,377,33,15,4585,10,8,4,4
13315565,381,12,21,1834,5,3,7,5
13315586,384,17,21,917,8,4,7,5
13315607,387,0,1,917,0,0,2,0
13315627,391,3,7,917,1,1,2,2
13315651,394,19,16,1834,3,5,6,4
13315673,398,11,22,3668,3,3,9,5
13315695,401,23,31,1834,4,6,6,8
13315716,405,6,7,917,0,2,2,2
13315739,408,25,21,917,8,6,7,5
13315764,412,24,29,1834,6,6,9,7
13315786,415,24,11,2751,6,6,3,3
13315807,418,16,15,917,6,4,4,4
13315829,422,0,6,1834,0,0,0,2
13315851,426,22,16,1834,9,5,6,4
13315871,429,32,31,917,8,8,6,8
13315892,433,19,13,1834,3,5,0,4
13315913,438,26,21,1834,10,6,7,5
13315935,441,14,3,2751,2,4,1,1
13315956,445,25,20,1834,8,6,5,5
13315979,450,33,21,2751,10,8,7,5
13316000,452,12,3,2751,5,3,1,1
13316022,456,3,0,917,1,1,0,0
13316043,460,19,10,1834,3,5,1,3
13316064,464,7,6,917,2,2,0,2
13316084,468,14,20,1834,2,4,5,5
13316104,471,27,23,917,5,7,4,6
13316127,475,19,21,1834,3,5,7,5
13316150,478,22,26,917,9,5,10,6
13316171,481,10,21,3668,1,3,7,5
13316192,486,12,25,2751,5,3,8,6
13316213,489,15,17,1834,4,4,8,4
13316235,493,15,11,917,4,4,3,3
13316257,496,29,33,917,9,7,10,8
13316281,500,10,22,4585,1,3,9,5
13316302,503,16,7,2751,6,4,2,2
13316323,507,7,11,917,2,2,3,3
13316346,510,10,12,1834,1,3,5,3
13316371,513,7,11,917,2,2,3,3
13316394,516,11,10,917,3,3,1,3
13316414,520,15,18,1834,4,4,1,5
13316438,523,19,21,1834,3,5,7,5
13316458,526,29,25,917,9,7,8,6
13316484,530,9,20,2751,6,2,5,5
13316505,533,16,37,4585,6,4,11,9
13316529,540,16,23,1834,6,4,4,6
13316551,543,11,10,917,3,3,1,3
13316575,547,31,11,4585,6,8,3,3
13316597,550,17,12,1834,8,4,5,3
13316621,554,25,2,5502,8,6,4,0
13316642,560,26,20,2751,10,6,5,5
13316663,563,29,21,1834,9,7,7,5
13316685,568,24,21,917,6,6,7,5
13316707,572,3,14,2751,1,1,2,4
13316728,577,31,37,2751,6,8,11,9
13316751,581,6,5,2751,0,2,5,1
13316772,585,32,28,917,8,8,7,7
13316795,588,15,21,1834,4,4,7,5
13316815,591,8,0,2751,4,2,0,0
13316838,595,15,8,1834,4,4,4,2
13316861,599,30,21,2751,11,7,7,5
13316882,601,16,11,1834,6,4,3,3
13316905,606,13,14,917,0,4,2,4
13316929,610,25,16,1834,8,6,6,4
13316951,614,4,0,1834,3,1,0,0
13316971,617,31,29,1834,6,8,9,7
13316992,621,23,16,1834,4,6,6,4
13317013,623,19,6,2751,3,5,0,2
13317035,628,11,33,5502,3,3,10,8
13317056,630,12,16,917,5,3,6,4
13317076,634,36,21,3668,9,9,7,5
13317099,638,25,15,2751,8,6,4,4
13317120,642,26,21,1834,10,6,7,5
13317145,647,29,23,2751,9,7,4,6
13317165,650,11,18,1834,3,3,1,5
13317187,654,25,18,3668,8,6,1,5
13317207,656,21,16,917,7,5,6,4
13317229,660,6,11,1834,0,2,3,3
13317254,663,21,8,2751,7,5,4,2
13317276,669,16,21,917,6,4,7,5
13317298,672,6,11,1834,0,2,3,3
13317324,677,11,7,917,3,3,2,2
13317344,681,5,4,917,5,1,3,1
13317365,684,5,1,1834,5,1,2,0
13317386,689,20,14,1834,5,5,2,4
13317408,692,12,4,1834,5,3,3,1
13317430,699,10,20,2751,1,3,5,5
13317453,703,33,25,1834,10,8,8,6
13317474,707,12,16,917,5,3,6,4
13317496,712,8,21,2751,4,2,7,5
13317519,714,15,21,1834,4,4,7,5
13317540,718,30,12,4585,11,7,5,3
13317563,721,11,21,2751,3,3,7,5
13317586,725,14,21,2751,2,4,7,5
13317608,729,27,21,1834,5,7,7,5
13317631,734,25,21,917,8,6,7,5
13317654,738,11,10,917,3,3,1,3
13317675,741,8,22,3668,4,2,9,5
13317697,745,14,11,917,2,4,3,3
13317718,749,20,15,917,5,5,4,4
13317741,753,6,20,3668,0,2,5,5
13317764,756,21,20,917,7,5,5,5
13317785,761,7,3,917,2,2,1,1
13317807,764,25,33,1834,8,6,10,8
13317830,766,14,11,917,2,4,3,3
13317854,771,22,17,917,9,5,8,4
13317875,774,20,29,2751,5,5,9,7
13317896,777,26,21,1834,10,6,7,5
13317918,782,15,16,917,4,4,6,4
13317941,786,31,27,917,6,8,5,7
13317963,790,16,11,1834,6,4,3,3
13317987,794,36,26,2751,9,9,10,6
13318009,797,7,3,917,2,2,1,1
13318033,801,25,22,917,8,6,9,5
13318054,803,9,12,917,6,2,5,3
13318075,807,16,8,1834,6,4,4,2
13318097,809,16,20,917,6,4,5,5
13318118,813,31,33,1834,6,8,10,8
13318139,817,15,16,917,4,4,6,4
13318160,820,26,20,2751,10,6,5,5
13318182,824,16,11,1834,6,4,3,3
13318202,827,14,11,917,2,4,3,3
13318224,831,28,21,1834,7,7,7,5
13318245,835,27,25,1834,5,7,8,6
13318265,837,11,13,1834,3,3,0,4
13318287,841,15,12,917,4,4,5,3
13318307,845,0,7,1834,0,0,2,2
13318331,850,25,21,917,8,6,7,5
13318352,853,35,16,4585,7,9,6,4
13318373,857,33,29,917,10,8,9,7
13318394,860,26,4,5502,10,6,3,1
13318416,864,12,2,2751,5,3,4,0
13318439,867,3,16,3668,1,1,6,4
13318462,870,16,21,917,6,4,7,5
13318485,875,31,13,4585,6,8,0,4
13318505,878,25,8,3668,8,6,4,2
13318527,881,13,18,917,0,4,1,5
13318552,885,23,31,1834,4,6,6,8
13318574,888,22,27,2751,9,5,5,7
13318595,891,21,29,1834,7,5,9,7
13318618,894,10,15,1834,1,3,4,4
13318640,898,11,25,3668,3,3,8,6
13318664,903,15,16,917,4,4,6,4
13318685,906,18,8,2751,1,5,4,2
13318708,910,5,16,2751,5,1,6,4
13318734,914,20,23,917,5,5,4,6
13318757,917,8,12,917,4,2,5,3
13318777,921,26,3,6419,10,6,1,1
13318798,925,29,14,4585,9,7,2,4
13318820,930,26,29,917,10,6,9,7
13318845,935,23,16,1834,4,6,6,4
13318868,939,26,15,3668,10,6,4,4
13318889,943,8,15,1834,4,2,4,4
13318911,947,26,29,917,10,6,9,7
13318931,951,14,19,917,2,4,3,5
13318957,956,24,13,3668,6,6,0,4
13318981,961,11,21,2751,3,3,7,5
13319003,965,20,19,917,5,5,3,5
13319025,970,16,3,3668,6,4,1,1
13319047,974,16,21,917,6,4,7,5
13319069,979,17,29,2751,8,4,9,7
13319090,983,16,21,917,6,4,7,5
13319110,986,16,20,917,6,4,5,5
13319130,990,16,26,2751,6,4,10,6
13319151,993,14,10,917,2,4,1,3
13319171,996,11,16,1834,3,3,6,4
13319193,999,4,3,917,3,1,1,1
13319214,1002,21,20,917,7,5,5,5
13319234,1006,17,21,917,8,4,7,5
13319258,1011,11,16,1834,3,3,6,4
13319280,1015,16,15,917,6,4,4,4
13319304,1018,24,7,3668,6,6,2,2
13319326,1021,15,8,1834,4,4,4,2
13319350,1026,7,6,917,2,2,0,2
13319371,1030,3,12,2751,1,1,5,3
13319394,1034,19,20,917,3,5,5,5
13319417,1037,14,15,917,2,4,4,4
13319438,1041,27,19,1834,5,7,3,5
13319461,1045,21,25,917,7,5,8,6
13319483,1049,20,16,917,5,5,6,4
13319503,1052,12,21,1834,5,3,7,5
13319523,1057,18,14,917,1,5,2,4
13319545,1060,22,26,917,9,5,10,6
13319568,1066,29,26,917,9,7,10,6
13319592,1071,23,27,917,4,6,5,7
13319613,1076,12,11,917,5,3,3,3
13319634,1080,21,15,1834,7,5,4,4
13319656,1084,21,15,1834,7,5,4,4
13319677,1087,4,7,917,3,1,2,2
13319701,1092,4,7,917,3,1,2,2
13319725,1098,20,16,917,5,5,6,4
13319747,1101,6,14,1834,0,2,2,4
13319771,1105,15,16,917,4,4,6,4
13319792,1108,0,4,1834,0,0,3,1
13319812,1111,30,22,1834,11,7,9,5
13319834,1115,20,21,917,5,5,7,5
13319857,1119,31,20,2751,6,8,5,5
13319878,1122,25,21,917,8,6,7,5
13319901,1128,33,16,3668,10,8,6,4
13319924,1131,21,15,1834,7,5,4,4
13319945,1134,17,22,917,8,4,9,5
13319968,1137,25,21,917,8,6,7,5
13319990,1141,1,9,2751,2,0,6,2
13320015,1148,4,5,917,3,1,5,1
13320038,1152,19,20,917,3,5,5,5
13320059,1154,30,29,917,11,7,9,7
13320082,1158,6,7,917,0,2,2,2
13320104,1161,19,14,917,3,5,2,4
13320125,1164,16,21,917,6,4,7,5
13320146,1168,20,12,1834,5,5,5,3
13320169,1172,15,20,917,4,4,5,5
13320192,1174,15,17,1834,4,4,8,4
13320215,1179,8,29,4585,4,2,9,7
13320238,1183,11,13,1834,3,3,0,4
13320259,1187,30,7,6419,11,7,2,2
13320281,1191,19,21,1834,3,5,7,5
13320305,1195,25,21,917,8,6,7,5
13320325,1198,25,28,917,8,6,7,7
13320347,1202,25,21,917,8,6,7,5
13320368,1206,21,16,917,7,5,6,4
13320391,1211,26,16,2751,10,6,6,4
13320415,1215,35,33,1834,7,9,10,8
13320437,1218,10,11,917,1,3,3,3
13320459,1221,10,12,1834,1,3,5,3
13320481,1226,5,4,917,5,1,3,1
13320502,1230,30,28,1834,11,7,7,7
13320526,1234,15,11,917,4,4,3,3
13320549,1237,20,23,917,5,5,4,6
13320571,1241,12,10,1834,5,3,1,3
13320592,1245,6,8,1834,0,2,4,2
13320612,1249,14,19,917,2,4,3,5
13320633,1252,14,20,1834,2,4,5,5
13320654,1255,16,12,917,6,4,5,3
13320675,1259,28,29,917,7,7,9,7
13320696,1262,13,20,2751,0,4,5,5
13320717,1264,26,17,1834,10,6,8,4
13320739,1268,6,11,1834,0,2,3,3
13320759,1274,12,8,917,5,3,4,2
13320780,1277,21,25,917,7,5,8,6
13320801,1282,7,10,917,2,2,1,3
13320823,1286,23,20,917,4,6,5,5
13320844,1289,32,24,1834,8,8,6,6
13320866,1292,21,20,917,7,5,5,5
13320887,1295,25,29,917,8,6,9,7
13320907,1298,20,15,917,5,5,4,4
13320934,1303,7,8,917,2,2,4,2
13320955,1306,16,20,917,6,4,5,5
13320975,1309,30,33,917,11,7,10,8
13320998,1315,0,12,3668,0,0,5,3
13321018,1317,29,0,7336,9,7,0,0
13321040,1321,21,18,2751,7,5,1,5
13321062,1325,7,0,1834,2,2,0,0
13321085,1329,19,20,917,3,5,5,5
13321106,1332,16,12,917,6,4,5,3
13321127,1336,10,16,2751,1,3,6,4
13321149,1339,8,7,917,4,2,2,2
13321170,1344,25,20,1834,8,6,5,5
13321192,1347,30,21,2751,11,7,7,5
13321216,1352,26,23,2751,10,6,4,6
13321237,1355,24,16,1834,6,6,6,4
13321258,1359,16,17,917,6,4,8,4
13321283,1365,3,16,3668,1,1,6,4
13321306,1370,16,21,917,6,4,7,5
13321328,1373,12,18,2751,5,3,1,5
13321352,1376,29,26,917,9,7,10,6
13321374,1381,16,15,917,6,4,4,4
13321397,1384,10,11,917,1,3,3,3
13321421,1388,8,15,1834,4,2,4,4
13321443,1393,21,16,917,7,5,6,4
13321466,1397,22,15,2751,9,5,4,4
13321488,1399,16,20,917,6,4,5,5
13321508,1402,16,20,917,6,4,5,5
13321531,1406,23,19,917,4,6,3,5
13321551,1409,20,19,917,5,5,3,5
13321572,1412,10,19,1834,1,3,3,5
13321592,1415,16,21,917,6,4,7,5
13321612,1418,16,6,3668,6,4,0,2
13321635,1423,27,20,1834,5,7,5,5
13321655,1425,14,7,1834,2,4,2,2
13321677,1429,0,3,917,0,0,1,1
13321697,1433,14,15,917,2,4,4,4
13321717,1437,16,12,917,6,4,5,3
13321738,1440,25,18,3668,8,6,1,5
13321759,1443,15,11,917,4,4,3,3
13321784,1448,13,6,1834,0,4,0,2
13321809,1451,28,24,917,7,7,6,6
13321830,1455,15,21,1834,4,4,7,5
13321853,1459,11,15,917,3,3,4,4
13321876,1463,14,10,917,2,4,1,3
13321897,1466,29,25,917,9,7,8,6
13321921,1471,34,35,2751,12,8,7,9
13321941,1476,29,16,2751,9,7,6,4
13321962,1479,26,25,917,10,6,8,6
13321983,1483,32,25,1834,8,8,8,6
13322004,1487,22,16,1834,9,5,6,4
13322027,1490,21,37,3668,7,5,11,9
13322048,1493,26,17,1834,10,6,8,4
13322070,1498,14,12,1834,2,4,5,3
13322090,1501,23,27,917,4,6,5,7
13322115,1506,14,20,1834,2,4,5,5
13322136,1511,30,26,917,11,7,10,6
13322156,1514,7,11,917,2,2,3,3
13322176,1517,8,4,917,4,2,3,1
13322201,1522,16,22,1834,6,4,9,5
13322221,1525,16,11,1834,6,4,3,3
13322245,1530,12,15,917,5,3,4,4
13322268,1533,17,15,1834,8,4,4,4
13322291,1538,16,0,4585,6,4,0,0
13322313,1544,8,3,1834,4,2,1,1
13322336,1548,16,15,917,6,4,4,4
13322357,1551,21,20,917,7,5,5,5
13322379,1555,20,23,917,5,5,4,6
13322400,1559,12,26,3668,5,3,10,6
13322421,1563,25,0,6419,8,6,0,0
13322445,1568,7,15,1834,2,2,4,4
13322466,1572,27,21,1834,5,7,7,5
13322488,1576,3,7,917,1,1,2,2
13322509,1579,17,15,1834,8,4,4,4
13322531,1583,23,16,1834,4,6,6,4
13322552,1587,16,15,917,6,4,4,4
13322573,1589,4,11,1834,3,1,3,3
13322598,1593,4,19,3668,3,1,3,5
13322621,1596,20,22,1834,5,5,9,5
13322643,1599,15,20,917,4,4,5,5
13322663,1603,7,17,3668,2,2,8,4
13322686,1608,29,16,2751,9,7,6,4
13322707,1612,6,4,1834,0,2,3,1
13322729,1616,22,25,917,9,5,8,6
13322752,1619,0,3,917,0,0,1,1
13322774,1623,6,16,3668,0,2,6,4
13322794,1626,12,16,917,5,3,6,4
13322814,1631,22,16,1834,9,5,6,4
13322837,1635,31,21,2751,6,8,7,5
13322860,1639,14,33,5502,2,4,10,8
13322882,1643,10,0,2751,1,3,0,0
13322902,1647,15,20,917,4,4,5,5
13322924,1651,16,21,917,6,4,7,5
13322946,1657,19,11,1834,3,5,3,3
13322970,1660,29,27,1834,9,7,5,7
13322991,1665,16,20,917,6,4,5,5
13323011,1667,0,3,917,0,0,1,1
13323032,1671,23,21,1834,4,6,7,5
13323054,1675,0,16,4585,0,0,6,4
13323075,1680,15,12,917,4,4,5,3
13323097,1686,29,12,3668,9,7,5,3
13323118,1690,31,26,2751,6,8,10,6
13323143,1694,24,21,917,6,6,7,5
13323163,1698,23,20,917,4,6,5,5
13323183,1701,25,29,917,8,6,9,7
13323203,1704,16,20,917,6,4,5,5
13323224,1708,19,10,1834,3,5,1,3
13323246,1712,25,15,2751,8,6,4,4
13323267,1716,20,12,1834,5,5,5,3
13323289,1720,16,14,1834,6,4,2,4
13323313,1726,23,14,1834,4,6,2,4
13323336,1729,20,19,917,5,5,3,5
13323357,1732,20,21,917,5,5,7,5
13323380,1737,19,16,1834,3,5,6,4
13323402,1740,31,23,1834,6,8,4,6
13323424,1744,6,0,1834,0,2,0,0
13323449,1748,11,13,1834,3,3,0,4
13323472,1754,3,7,917,1,1,2,2
13323493,1759,23,16,1834,4,6,6,4
13323514,1763,26,4,5502,10,6,3,1
13323537,1767,25,16,1834,8,6,6,4
13323558,1771,26,20,2751,10,6,5,5
13323582,1776,29,30,917,9,7,11,7
13323602,1780,14,21,2751,2,4,7,5
13323623,1784,12,21,1834,5,3,7,5
13323647,1789,19,16,1834,3,5,6,4
13323670,1792,14,11,917,2,4,3,3
13323692,1796,23,22,2751,4,6,9,5
13323714,1800,22,21,917,9,5,7,5
13323740,1807,32,35,917,8,8,7,9
13323763,1810,14,20,1834,2,4,5,5
13323785,1816,26,16,2751,10,6,6,4
13323806,1820,20,22,1834,5,5,9,5
13323826,1823,9,11,1834,6,2,3,3
13323846,1826,6,13,1834,0,2,0,4
13323867,1831,12,25,2751,5,3,8,6
13323888,1835,16,22,1834,6,4,9,5
13323912,1840,11,12,917,3,3,5,3
13323933,1843,7,8,917,2,2,4,2
13323954,1850,28,25,917,7,7,8,6
13323975,1854,14,20,1834,2,4,5,5
13323996,1858,14,12,1834,2,4,5,3
13324019,1863,16,15,917,6,4,4,4
13324042,1867,21,11,2751,7,5,3,3
13324066,1870,33,21,2751,10,8,7,5
13324088,1873,4,8,917,3,1,4,2
13324110,1876,12,7,1834,5,3,2,2
13324132,1880,15,13,1834,4,4,0,4
13324153,1885,29,21,1834,9,7,7,5
13324173,1888,25,16,1834,8,6,6,4
13324196,1892,11,16,1834,3,3,6,4
13324217,1897,26,33,1834,10,6,10,8
13324240,1901,20,16,917,5,5,6,4
13324261,1906,23,14,1834,4,6,2,4
13324282,1912,21,12,1834,7,5,5,3
13324303,1915,12,13,2751,5,3,0,4
13324325,1919,10,14,917,1,3,2,4
13324347,1923,26,33,1834,10,6,10,8
13324369,1928,11,14,917,3,3,2,4
13324391,1932,3,19,3668,1,1,3,5
13324411,1936,19,20,917,3,5,5,5
13324432,1941,27,29,1834,5,7,9,7
13324454,1946,4,11,1834,3,1,3,3
13324474,1948,14,6,1834,2,4,0,2
13324494,1952,12,21,1834,5,3,7,5
13324516,1958,15,20,917,4,4,5,5
13324538,1962,20,25,1834,5,5,8,6
13324560,1965,19,20,917,3,5,5,5
13324582,1968,15,16,917,4,4,6,4
13324606,1973,16,25,1834,6,4,8,6
13324627,1976,8,7,917,4,2,2,2
13324647,1979,15,16,917,4,4,6,4
13324672,1983,15,12,917,4,4,5,3
13324692,1988,11,1,2751,3,3,2,0
13324713,1991,22,12,2751,9,5,5,3
13324735,1995,0,3,917,0,0,1,1
13324755,1997,35,23,2751,7,9,4,6
13324777,2000,14,15,917,2,4,4,4
13324797,2003,19,21,1834,3,5,7,5
13324817,2008,15,21,1834,4,4,7,5
13324837,2013,29,31,1834,9,7,6,8
13324858,2016,29,21,1834,9,7,7,5
13324880,2019,4,20,3668,3,1,5,5
13324904,2025,15,10,1834,4,4,1,3
13324928,2028,5,21,3668,5,1,7,5
13324953,2032,0,7,1834,0,0,2,2
13324974,2035,26,12,3668,10,6,5,3
13324996,2040,20,21,917,5,5,7,5
13325016,2044,3,15,2751,1,1,4,4
13325037,2047,23,29,2751,4,6,9,7
13325059,2051,6,7,917,0,2,2,2
13325080,2054,16,21,917,6,4,7,5
13325102,2057,14,15,917,2,4,4,4
13325125,2063,12,10,1834,5,3,1,3
13325146,2066,31,23,1834,6,8,4,6
13325171,2072,15,16,917,4,4,6,4
13325193,2077,18,11,1834,1,5,3,3
13325216,2082,32,29,917,8,8,9,7
13325237,2085,11,15,917,3,3,4,4
13325257,2088,16,20,917,6,4,5,5
13325280,2095,16,25,1834,6,4,8,6
13325302,2099,14,13,917,2,4,0,4
13325325,2103,16,21,917,6,4,7,5
13325346,2108,6,3,917,0,2,1,1
13325370,2113,27,31,917,5,7,6,8
13325391,2117,20,23,917,5,5,4,6
13325413,2121,29,26,917,9,7,10,6
13325436,2125,15,16,917,4,4,6,4
13325457,2127,22,20,1834,9,5,5,5
13325478,2131,15,12,917,4,4,5,3
13325500,2137,8,16,1834,4,2,6,4
13325521,2138,15,11,917,4,4,3,3
13325544,2142,25,21,917,8,6,7,5
13325565,2146,21,25,917,7,5,8,6
13325587,2150,7,4,917,2,2,3,1
13325609,2154,12,8,917,5,3,4,2
13325632,2158,25,29,917,8,6,9,7
13325653,2162,26,23,2751,10,6,4,6
13325679,2167,0,6,1834,0,0,0,2
13325699,2171,7,10,917,2,2,1,3
13325722,2174,25,33,1834,8,6,10,8
13325744,2177,21,20,917,7,5,5,5
13325765,2180,12,16,917,5,3,6,4
13325788,2185,11,9,1834,3,3,6,2
13325809,2189,23,15,1834,4,6,4,4
13325831,2193,12,15,917,5,3,4,4
13325854,2196,27,20,1834,5,7,5,5
13325877,2200,30,21,2751,11,7,7,5
13325899,2205,10,15,1834,1,3,4,4
13325922,2208,3,1,917,1,1,2,0
13325945,2211,10,20,2751,1,3,5,5
13325968,2215,25,15,2751,8,6,4,4
13325990,2220,16,21,917,6,4,7,5
13326011,2224,21,23,1834,7,5,4,6
13326031,2227,31,21,2751,6,8,7,5
13326053,2230,20,14,1834,5,5,2,4
13326074,2235,11,12,917,3,3,5,3
13326096,2240,8,12,917,4,2,5,3
13326117,2243,29,20,2751,9,7,5,5
13326137,2247,5,8,917,5,1,4,2
13326159,2250,5,20,3668,5,1,5,5
13326182,2254,11,20,1834,3,3,5,5
13326203,2259,21,15,1834,7,5,4,4
13326224,2261,22,16,1834,9,5,6,4
13326245,2265,19,24,1834,3,5,6,6
13326270,2269,17,4,3668,8,4,3,1
13326290,2272,29,26,917,9,7,10,6
13326313,2276,21,3,4585,7,5,1,1
13326339,2282,20,18,1834,5,5,1,5
13326364,2285,0,15,3668,0,0,4,4
13326384,2289,15,0,3668,4,4,0,0
13326406,2293,12,16,917,5,3,6,4
13326427,2298,16,15,917,6,4,4,4
13326451,2302,11,13,1834,3,3,0,4
13326471,2306,6,7,917,0,2,2,2
13326492,2311,12,16,917,5,3,6,4
13326512,2314,21,4,3668,7,5,3,1
13326536,2319,27,32,1834,5,7,8,8
13326561,2323,7,8,917,2,2,4,2
13326583,2326,12,22,2751,5,3,9,5
13326603,2328,20,27,1834,5,5,5,7
13326628,2332,8,15,1834,4,2,4,4
13326649,2337,11,13,1834,3,3,0,4
13326669,2340,29,7,5502,9,7,2,2
13326690,2344,5,3,1834,5,1,1,1
13326711,2348,15,11,917,4,4,3,3
13326731,2352,7,13,1834,2,2,0,4
13326756,2356,11,13,1834,3,3,0,4
13326778,2360,10,21,3668,1,3,7,5
13326799,2365,5,15,2751,5,1,4,4
13326819,2368,23,14,1834,4,6,2,4
13326840,2372,0,16,4585,0,0,6,4
13326860,2377,4,25,4585,3,1,8,6
13326880,2380,16,19,1834,6,4,3,5
13326904,2385,17,21,917,8,4,7,5
13326927,2390,21,26,1834,7,5,10,6
13326948,2393,16,15,917,6,4,4,4
13326969,2397,33,29,917,10,8,9,7
13326991,2402,14,21,2751,2,4,7,5
13327014,2407,8,15,1834,4,2,4,4
13327034,2411,33,29,917,10,8,9,7
13327059,2414,23,25,1834,4,6,8,6
13327082,2420,21,20,917,7,5,5,5
13327104,2423,6,15,2751,0,2,4,4
13327125,2428,22,26,917,9,5,10,6
13327146,2431,17,15,1834,8,4,4,4
13327166,2434,16,3,3668,6,4,1,1
13327187,2438,23,20,917,4,6,5,5
13327208,2443,21,25,917,7,5,8,6
13327230,2447,16,20,917,6,4,5,5
13327252,2452,23,21,1834,4,6,7,5
13327272,2455,12,17,1834,5,3,8,4
13327292,2457,21,16,917,7,5,6,4
13327313,2460,4,21,3668,3,1,7,5
13327335,2465,15,14,917,4,4,2,4
13327358,2470,6,20,3668,0,2,5,5
13327382,2474,21,0,5502,7,5,0,0
13327405,2478,7,11,917,2,2,3,3
13327425,2481,16,0,4585,6,4,0,0
13327447,2484,35,20,3668,7,9,5,5
13327467,2489,25,20,1834,8,6,5,5
13327489,2491,11,12,917,3,3,5,3
13327509,2496,0,3,917,0,0,1,1
13327533,2500,31,29,1834,6,8,9,7
13327555,2504,29,20,2751,9,7,5,5
13327577,2508,12,16,917,5,3,6,4
13327601,2512,16,24,1834,6,4,6,6
13327624,2517,19,0,4585,3,5,0,0
13327646,2520,12,20,1834,5,3,5,5
13327670,2524,25,16,1834,8,6,6,4
13327691,2529,15,21,1834,4,4,7,5
13327714,2534,14,33,5502,2,4,10,8
13327735,2538,30,17,2751,11,7,8,4
13327755,2542,16,20,917,6,4,5,5
