,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10057857,2466,10,12,1834,1,3,5,3
10057877,2470,12,26,3668,5,3,10,6
10057897,2475,5,8,917,5,1,4,2
10057919,2481,3,13,2751,1,1,0,4
10057941,2486,14,18,917,2,4,1,5
10057961,2489,15,16,917,4,4,6,4
10057983,2493,11,12,917,3,3,5,3
10058006,2498,15,11,917,4,4,3,3
10058027,2504,11,16,1834,3,3,6,4
10058051,2508,23,15,1834,4,6,4,4
10058075,2513,8,10,1834,4,2,1,3
10058097,2518,15,14,917,4,4,2,4
10058120,2522,8,11,917,4,2,3,3
10058140,2525,11,14,917,3,3,2,4
10058162,2529,14,15,917,2,4,4,4
10058182,2531,14,4,2751,2,4,3,1
10058206,2536,6,23,3668,0,2,4,6
10058226,2539,16,25,1834,6,4,8,6
10058251,2544,29,15,3668,9,7,4,4
10058273,2548,21,23,1834,7,5,4,6
10058294,2552,18,19,917,1,5,3,5
10058314,2556,27,26,2751,5,7,10,6
10058334,2558,4,16,2751,3,1,6,4
10058354,2562,10,16,2751,1,3,6,4
10058376,2566,23,21,1834,4,6,7,5
10058398,2570,29,21,1834,9,7,7,5
10058420,2575,11,3,1834,3,3,1,1
10058443,2579,17,3,4585,8,4,1,1
10058465,2584,29,20,2751,9,7,5,5
10058487,2587,26,30,917,10,6,11,7
10058507,2589,20,3,3668,5,5,1,1
10058532,2593,15,8,1834,4,4,4,2
10058554,2597,23,21,1834,4,6,7,5
10058577,2602,4,15,2751,3,1,4,4
10058600,2607,32,20,2751,8,8,5,5
10058620,2611,0,27,6419,0,0,5,7
10058643,2615,21,25,917,7,5,8,6
10058665,2619,27,14,2751,5,7,2,4
10058686,2624,19,16,1834,3,5,6,4
10058707,2628,15,21,1834,4,4,7,5
10058730,2632,20,16,917,5,5,6,4
10058750,2636,5,1,1834,5,1,2,0
10058770,2641,26,10,5502,10,6,1,3
10058792,2644,32,25,1834,8,8,8,6
10058813,2648,28,29,917,7,7,9,7
10058836,2652,12,4,1834,5,3,3,1
10058856,2657,4,8,917,3,1,4,2
10058877,2661,16,8,1834,6,4,4,2
10058899,2664,15,20,917,4,4,5,5
10058921,2667,21,16,917,7,5,6,4
10058945,2670,5,8,917,5,1,4,2
10058970,2674,16,4,2751,6,4,3,1
10058993,2679,16,26,2751,6,4,10,6
10059015,2682,15,20,917,4,4,5,5
10059036,2686,16,11,1834,6,4,3,3
10059057,2689,3,15,2751,1,1,4,4
10059078,2692,10,12,1834,1,3,5,3
10059099,2696,14,6,1834,2,4,0,2
10059122,2700,15,24,1834,4,4,6,6
10059142,2705,17,33,3668,8,4,10,8
10059163,2710,7,0,1834,2,2,0,0
10059183,2715,23,24,917,4,6,6,6
10059205,2720,14,8,1834,2,4,4,2
10059225,2722,25,16,1834,8,6,6,4
10059245,2727,17,4,3668,8,4,3,1
10059266,2731,20,16,917,5,5,6,4
10059288,2735,26,28,1834,10,6,7,7
10059310,2739,0,3,917,0,0,1,1
10059331,2743,32,20,2751,8,8,5,5
10059353,2747,22,17,917,9,5,8,4
10059374,2752,31,22,2751,6,8,9,5
10059395,2755,20,21,917,5,5,7,5
10059416,2758,7,12,1834,2,2,5,3
10059437,2760,14,20,1834,2,4,5,5
10059459,2763,33,16,3668,10,8,6,4
10059480,2767,27,0,6419,5,7,0,0
10059500,2771,19,15,917,3,5,4,4
10059521,2775,21,19,1834,7,5,3,5
10059544,2777,26,5,5502,10,6,5,1
10059566,2781,11,13,1834,3,3,0,4
10059589,2784,16,15,917,6,4,4,4
10059609,2786,12,14,1834,5,3,2,4
10059634,2790,8,10,1834,4,2,1,3
10059655,2794,16,21,917,6,4,7,5
10059680,2798,16,20,917,6,4,5,5
10059702,2802,16,10,2751,6,4,1,3
10059724,2805,23,31,1834,4,6,6,8
10059745,2809,10,16,2751,1,3,6,4
10059767,2813,11,16,1834,3,3,6,4
10059788,2816,27,29,1834,5,7,9,7
10059809,2820,16,10,2751,6,4,1,3
10059831,2823,12,22,2751,5,3,9,5
10059854,2828,14,33,5502,2,4,10,8
10059876,2832,14,4,2751,2,4,3,1
10059898,2838,16,12,917,6,4,5,3
10059920,2843,11,8,917,3,3,4,2
10059942,2847,0,14,3668,0,0,2,4
10059963,2850,19,20,917,3,5,5,5
10059985,2855,16,12,917,6,4,5,3
10060005,2859,16,8,1834,6,4,4,2
10060026,2862,31,27,917,6,8,5,7
10060048,2866,21,11,2751,7,5,3,3
10060068,2869,10,3,1834,1,3,1,1
10060088,2873,22,26,917,9,5,10,6
10060111,2877,3,15,2751,1,1,4,4
10060133,2883,6,10,917,0,2,1,3
10060153,2886,11,33,5502,3,3,10,8
10060175,2891,11,0,2751,3,3,0,0
10060197,2895,11,32,4585,3,3,8,8
10060218,2899,18,16,2751,1,5,6,4
10060238,2902,3,7,917,1,1,2,2
10060260,2906,7,8,917,2,2,4,2
10060282,2910,21,16,917,7,5,6,4
10060303,2914,8,11,917,4,2,3,3
10060324,2917,27,25,1834,5,7,8,6
10060349,2921,19,10,1834,3,5,1,3
10060369,2925,23,27,917,4,6,5,7
10060391,2929,27,20,1834,5,7,5,5
10060413,2933,30,21,2751,11,7,7,5
10060433,2937,26,16,2751,10,6,6,4
10060454,2941,26,12,3668,10,6,5,3
10060476,2945,19,21,1834,3,5,7,5
10060497,2947,15,11,917,4,4,3,3
10060519,2951,4,3,917,3,1,1,1
10060540,2955,14,13,917,2,4,0,4
10060562,2958,15,29,3668,4,4,9,7
10060583,2961,19,21,1834,3,5,7,5
10060605,2965,25,26,917,8,6,10,6
10060628,2970,6,13,1834,0,2,0,4
10060653,2974,16,21,917,6,4,7,5
10060673,2976,15,16,917,4,4,6,4
10060696,2983,19,3,3668,3,5,1,1
10060716,2987,17,22,917,8,4,9,5
10060739,2992,14,8,1834,2,4,4,2
10060761,2997,21,16,917,7,5,6,4
10060783,3002,6,3,917,0,2,1,1
10060803,3006,25,22,917,8,6,9,5
10060826,3010,11,0,2751,3,3,0,0
10060849,3015,12,21,1834,5,3,7,5
10060870,3018,21,14,2751,7,5,2,4
10060892,3022,21,16,917,7,5,6,4
10060912,3026,4,0,1834,3,1,0,0
10060932,3029,16,11,1834,6,4,3,3
10060953,3034,3,1,917,1,1,2,0
10060974,3038,19,15,917,3,5,4,4
10060996,3041,23,14,1834,4,6,2,4
10061017,3046,20,1,4585,5,5,2,0
10061038,3049,14,22,3668,2,4,9,5
10061058,3053,24,26,1834,6,6,10,6
10061079,3056,8,16,1834,4,2,6,4
10061099,3059,30,21,2751,11,7,7,5
10061121,3063,21,25,917,7,5,8,6
10061142,3067,20,21,917,5,5,7,5
10061164,3073,12,6,2751,5,3,0,2
10061184,3078,26,15,3668,10,6,4,4
10061209,3083,14,27,2751,2,4,5,7
10061231,3088,21,29,1834,7,5,9,7
10061252,3091,15,12,917,4,4,5,3
10061275,3095,12,20,1834,5,3,5,5
10061296,3098,29,30,917,9,7,11,7
10061318,3101,7,20,2751,2,2,5,5
10061339,3105,19,0,4585,3,5,0,0
10061361,3108,0,6,1834,0,0,0,2
10061383,3113,19,16,1834,3,5,6,4
10061403,3117,26,13,5502,10,6,0,4
10061423,3122,24,19,1834,6,6,3,5
10061445,3125,30,22,1834,11,7,9,5
10061466,3129,21,22,917,7,5,9,5
10061489,3134,12,10,1834,5,3,1,3
10061510,3138,20,25,1834,5,5,8,6
10061532,3142,11,12,917,3,3,5,3
10061552,3148,20,12,1834,5,5,5,3
10061572,3150,3,11,1834,1,1,3,3
10061594,3154,20,23,917,5,5,4,6
10061615,3158,23,3,4585,4,6,1,1
10061635,3161,10,16,2751,1,3,6,4
10061655,3165,29,28,917,9,7,7,7
10061677,3169,11,20,1834,3,3,5,5
10061700,3174,14,11,917,2,4,3,3
10061722,3177,24,36,2751,6,6,9,9
10061743,3182,15,10,1834,4,4,1,3
10061765,3185,12,21,1834,5,3,7,5
10061786,3189,27,29,1834,5,7,9,7
10061809,3193,17,25,1834,8,4,8,6
10061833,3197,11,3,1834,3,3,1,1
10061855,3202,21,16,917,7,5,6,4
10061878,3205,25,16,1834,8,6,6,4
10061901,3210,12,15,917,5,3,4,4
10061922,3213,19,20,917,3,5,5,5
10061944,3218,21,0,5502,7,5,0,0
10061967,3224,24,29,1834,6,6,9,7
10061989,3227,15,21,1834,4,4,7,5
10062010,3231,10,4,1834,1,3,3,1
10062030,3235,3,4,917,1,1,3,1
10062050,3239,16,12,917,6,4,5,3
10062070,3242,12,6,2751,5,3,0,2
10062090,3245,20,14,1834,5,5,2,4
10062113,3251,17,23,2751,8,4,4,6
10062135,3254,31,35,917,6,8,7,9
10062157,3258,26,25,917,10,6,8,6
10062180,3262,31,30,2751,6,8,11,7
10062201,3267,12,11,917,5,3,3,3
10062225,3272,20,21,917,5,5,7,5
10062247,3276,4,21,3668,3,1,7,5
10062270,3279,31,27,917,6,8,5,7
10062292,3282,0,18,4585,0,0,1,5
10062312,3284,16,17,917,6,4,8,4
10062334,3288,25,12,2751,8,6,5,3
10062354,3293,25,20,1834,8,6,5,5
10062375,3297,16,20,917,6,4,5,5
10062396,3301,21,16,917,7,5,6,4
10062418,3304,23,25,1834,4,6,8,6
10062439,3308,15,16,917,4,4,6,4
10062462,3313,10,11,917,1,3,3,3
10062482,3317,11,0,2751,3,3,0,0
10062503,3320,6,11,1834,0,2,3,3
10062524,3324,8,2,1834,4,2,4,0
10062547,3327,25,10,4585,8,6,1,3
10062567,3331,22,21,917,9,5,7,5
10062587,3335,3,20,3668,1,1,5,5
10062608,3338,17,21,917,8,4,7,5
10062628,3342,16,15,917,6,4,4,4
10062650,3345,12,14,1834,5,3,2,4
10062673,3348,25,26,917,8,6,10,6
10062693,3354,29,27,1834,9,7,5,7
10062717,3358,36,25,2751,9,9,8,6
10062739,3362,4,20,3668,3,1,5,5
10062762,3365,0,34,9170,0,0,12,8
10062783,3369,23,3,4585,4,6,1,1
10062803,3373,15,4,2751,4,4,3,1
10062823,3377,19,20,917,3,5,5,5
10062844,3381,30,12,4585,11,7,5,3
10062865,3384,14,10,917,2,4,1,3
10062885,3387,22,25,917,9,5,8,6
10062905,3391,18,16,2751,1,5,6,4
10062928,3396,3,0,917,1,1,0,0
10062949,3400,29,20,2751,9,7,5,5
10062970,3403,19,11,1834,3,5,3,3
10062991,3405,0,22,6419,0,0,9,5
10063012,3410,8,15,1834,4,2,4,4
10063032,3413,32,23,2751,8,8,4,6
10063055,3417,14,15,917,2,4,4,4
10063075,3421,12,21,1834,5,3,7,5
10063098,3425,0,21,5502,0,0,7,5
10063119,3429,21,20,917,7,5,5,5
10063139,3432,16,21,917,6,4,7,5
10063160,3436,16,21,917,6,4,7,5
10063180,3440,19,21,1834,3,5,7,5
10063201,3445,12,14,1834,5,3,2,4
10063221,3450,8,18,2751,4,2,1,5
10063245,3453,5,15,2751,5,1,4,4
10063265,3456,16,17,917,6,4,8,4
10063287,3460,14,20,1834,2,4,5,5
10063308,3463,17,26,1834,8,4,10,6
10063328,3466,27,25,1834,5,7,8,6
10063348,3470,10,14,917,1,3,2,4
10063368,3473,19,15,917,3,5,4,4
10063389,3476,16,32,3668,6,4,8,8
10063410,3481,21,25,917,7,5,8,6
10063435,3486,10,0,2751,1,3,0,0
10063455,3490,26,29,917,10,6,9,7
10063476,3494,21,16,917,7,5,6,4
10063497,3498,25,26,917,8,6,10,6
10063520,3502,30,16,3668,11,7,6,4
10063541,3505,25,29,917,8,6,9,7
10063561,3508,7,4,917,2,2,3,1
10063582,3511,23,21,1834,4,6,7,5
10063602,3514,1,8,1834,2,0,4,2
10063623,3517,7,8,917,2,2,4,2
10063643,3520,8,4,917,4,2,3,1
10063665,3524,27,25,1834,5,7,8,6
10063685,3528,31,35,917,6,8,7,9
10063708,3532,17,1,4585,8,4,2,0
10063730,3537,8,3,1834,4,2,1,1
10063751,3540,16,21,917,6,4,7,5
10063772,3544,22,29,1834,9,5,9,7
10063793,3548,36,20,3668,9,9,5,5
10063814,3551,16,21,917,6,4,7,5
10063834,3554,3,11,1834,1,1,3,3
10063857,3559,26,20,2751,10,6,5,5
10063877,3561,10,13,917,1,3,0,4
10063901,3565,12,0,3668,5,3,0,0
10063922,3569,14,20,1834,2,4,5,5
10063943,3572,7,13,1834,2,2,0,4
10063967,3576,22,15,2751,9,5,4,4
10063988,3579,15,16,917,4,4,6,4
10064009,3584,12,8,917,5,3,4,2
10064032,3587,12,11,917,5,3,3,3
10064054,3591,10,3,1834,1,3,1,1
10064075,3595,10,11,917,1,3,3,3
