,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8997422,2310,29,6,6419,9,7,0,2
8997446,2314,23,16,1834,4,6,6,4
8997468,2318,23,16,1834,4,6,6,4
8997488,2321,8,4,917,4,2,3,1
8997510,2323,25,26,917,8,6,10,6
8997531,2327,11,0,2751,3,3,0,0
8997552,2329,16,21,917,6,4,7,5
8997573,2332,19,15,917,3,5,4,4
8997594,2335,6,12,2751,0,2,5,3
8997616,2339,15,16,917,4,4,6,4
8997638,2342,26,21,1834,10,6,7,5
8997658,2347,0,3,917,0,0,1,1
8997678,2350,27,23,917,5,7,4,6
8997701,2354,16,15,917,6,4,4,4
8997723,2357,25,21,917,8,6,7,5
8997743,2361,19,7,2751,3,5,2,2
8997763,2363,27,31,917,5,7,6,8
8997783,2366,25,26,917,8,6,10,6
8997806,2369,16,20,917,6,4,5,5
8997828,2372,4,10,1834,3,1,1,3
8997848,2376,7,6,917,2,2,0,2
8997870,2380,21,20,917,7,5,5,5
8997890,2383,29,16,2751,9,7,6,4
8997912,2386,15,16,917,4,4,6,4
8997935,2390,25,21,917,8,6,7,5
8997955,2395,3,16,3668,1,1,6,4
8997977,2398,15,4,2751,4,4,3,1
8997997,2402,25,16,1834,8,6,6,4
8998020,2406,11,21,2751,3,3,7,5
8998041,2410,16,15,917,6,4,4,4
8998061,2415,10,7,917,1,3,2,2
8998081,2418,20,14,1834,5,5,2,4
8998104,2423,26,20,2751,10,6,5,5
8998125,2427,8,4,917,4,2,3,1
8998146,2430,25,12,2751,8,6,5,3
8998167,2433,17,22,917,8,4,9,5
8998187,2436,30,26,917,11,7,10,6
8998207,2438,21,29,1834,7,5,9,7
8998228,2442,0,16,4585,0,0,6,4
8998249,2446,30,16,3668,11,7,6,4
8998271,2450,12,7,1834,5,3,2,2
8998291,2453,35,23,2751,7,9,4,6
8998312,2459,23,8,3668,4,6,4,2
8998334,2462,22,12,2751,9,5,5,3
8998356,2465,12,20,1834,5,3,5,5
8998376,2468,27,21,1834,5,7,7,5
8998397,2472,19,20,917,3,5,5,5
8998418,2476,0,19,4585,0,0,3,5
8998443,2481,15,12,917,4,4,5,3
8998465,2483,20,23,917,5,5,4,6
8998489,2488,20,15,917,5,5,4,4
8998509,2491,22,20,1834,9,5,5,5
8998529,2495,15,33,4585,4,4,10,8
8998550,2498,16,23,1834,6,4,4,6
8998572,2503,14,17,2751,2,4,8,4
8998594,2508,13,21,3668,0,4,7,5
8998614,2511,25,27,1834,8,6,5,7
8998636,2515,16,12,917,6,4,5,3
8998658,2518,12,20,1834,5,3,5,5
8998678,2522,27,12,3668,5,7,5,3
8998699,2525,17,0,5502,8,4,0,0
8998722,2530,25,20,1834,8,6,5,5
8998743,2533,21,29,1834,7,5,9,7
8998765,2536,16,20,917,6,4,5,5
8998785,2539,26,0,7336,10,6,0,0
8998806,2542,18,0,4585,1,5,0,0
8998827,2547,16,12,917,6,4,5,3
8998849,2551,29,37,1834,9,7,11,9
8998872,2555,21,15,1834,7,5,4,4
8998892,2559,10,0,2751,1,3,0,0
8998915,2562,21,25,917,7,5,8,6
8998936,2566,12,11,917,5,3,3,3
8998958,2570,8,12,917,4,2,5,3
8998979,2574,26,21,1834,10,6,7,5
8999000,2578,12,21,1834,5,3,7,5
8999023,2582,31,20,2751,6,8,5,5
8999046,2585,16,15,917,6,4,4,4
8999067,2589,23,21,1834,4,6,7,5
8999088,2592,12,10,1834,5,3,1,3
8999108,2595,16,3,3668,6,4,1,1
8999129,2598,27,29,1834,5,7,9,7
8999150,2601,16,20,917,6,4,5,5
8999172,2605,24,29,1834,6,6,9,7
8999194,2608,15,16,917,4,4,6,4
8999215,2612,33,21,2751,10,8,7,5
8999239,2617,11,16,1834,3,3,6,4
8999259,2620,4,0,1834,3,1,0,0
8999279,2624,27,20,1834,5,7,5,5
8999301,2628,26,0,7336,10,6,0,0
8999322,2632,26,21,1834,10,6,7,5
8999347,2636,12,8,917,5,3,4,2
8999369,2641,11,3,1834,3,3,1,1
8999389,2644,7,10,917,2,2,1,3
8999409,2648,19,16,1834,3,5,6,4
8999430,2650,19,23,917,3,5,4,6
8999455,2654,12,22,2751,5,3,9,5
8999478,2658,16,25,1834,6,4,8,6
8999499,2662,26,27,2751,10,6,5,7
8999521,2665,16,12,917,6,4,5,3
8999543,2669,7,20,2751,2,2,5,5
8999564,2672,16,11,1834,6,4,3,3
8999584,2675,15,21,1834,4,4,7,5
8999604,2677,21,22,917,7,5,9,5
8999625,2680,31,1,7336,6,8,2,0
8999648,2685,12,21,1834,5,3,7,5
8999670,2689,14,11,917,2,4,3,3
8999690,2692,16,0,4585,6,4,0,0
8999714,2697,9,12,917,6,2,5,3
8999736,2700,16,26,2751,6,4,10,6
8999756,2703,11,6,1834,3,3,0,2
8999777,2706,11,9,1834,3,3,6,2
8999800,2709,11,3,1834,3,3,1,1
8999822,2712,14,11,917,2,4,3,3
8999843,2715,10,13,917,1,3,0,4
8999864,2720,16,3,3668,6,4,1,1
8999885,2723,0,3,917,0,0,1,1
8999905,2727,6,20,3668,0,2,5,5
8999926,2730,4,14,2751,3,1,2,4
8999948,2733,21,33,2751,7,5,10,8
8999969,2736,8,26,4585,4,2,10,6
8999993,2739,21,16,917,7,5,6,4
9000015,2741,10,13,917,1,3,0,4
9000036,2746,24,20,917,6,6,5,5
9000059,2749,29,0,7336,9,7,0,0
9000080,2753,29,20,2751,9,7,5,5
9000101,2756,20,11,1834,5,5,3,3
9000122,2759,11,10,917,3,3,1,3
9000143,2764,23,20,917,4,6,5,5
9000163,2768,9,21,2751,6,2,7,5
9000185,2773,4,3,917,3,1,1,1
9000207,2778,16,25,1834,6,4,8,6
9000227,2781,15,21,1834,4,4,7,5
9000248,2784,14,20,1834,2,4,5,5
9000269,2788,16,25,1834,6,4,8,6
9000289,2792,25,21,917,8,6,7,5
9000312,2795,3,4,917,1,1,3,1
9000333,2797,12,20,1834,5,3,5,5
9000353,2800,15,4,2751,4,4,3,1
9000375,2805,16,22,1834,6,4,9,5
9000397,2808,12,21,1834,5,3,7,5
9000418,2811,7,3,917,2,2,1,1
9000440,2814,15,16,917,4,4,6,4
9000461,2818,29,30,917,9,7,11,7
9000482,2821,8,16,1834,4,2,6,4
9000502,2825,0,16,4585,0,0,6,4
9000523,2829,0,22,6419,0,0,9,5
9000543,2832,25,21,917,8,6,7,5
9000564,2835,16,20,917,6,4,5,5
9000589,2840,28,20,1834,7,7,5,5
9000610,2843,28,25,917,7,7,8,6
9000631,2847,22,21,917,9,5,7,5
9000653,2850,11,7,917,3,3,2,2
9000675,2854,32,23,2751,8,8,4,6
9000700,2859,25,33,1834,8,6,10,8
9000722,2862,0,10,2751,0,0,1,3
9000743,2866,19,20,917,3,5,5,5
9000763,2868,0,16,4585,0,0,6,4
9000784,2871,12,21,1834,5,3,7,5
9000806,2874,30,29,917,11,7,9,7
9000827,2879,15,16,917,4,4,6,4
9000847,2881,16,12,917,6,4,5,3
9000868,2884,8,10,1834,4,2,1,3
9000890,2887,22,16,1834,9,5,6,4
9000913,2890,20,14,1834,5,5,2,4
9000934,2893,16,12,917,6,4,5,3
9000954,2896,29,11,4585,9,7,3,3
9000977,2900,20,15,917,5,5,4,4
9001003,2904,8,11,917,4,2,3,3
9001023,2906,3,16,3668,1,1,6,4
9001045,2910,0,18,4585,0,0,1,5
9001066,2914,20,11,1834,5,5,3,3
9001087,2917,21,11,2751,7,5,3,3
9001109,2921,36,27,2751,9,9,5,7
9001130,2925,33,16,3668,10,8,6,4
9001152,2929,28,27,917,7,7,5,7
9001174,2932,26,12,3668,10,6,5,3
9001194,2934,8,17,2751,4,2,8,4
9001215,2939,10,0,2751,1,3,0,0
9001239,2944,19,20,917,3,5,5,5
9001263,2948,21,16,917,7,5,6,4
9001285,2951,0,3,917,0,0,1,1
9001306,2956,21,33,2751,7,5,10,8
9001328,2959,16,15,917,6,4,4,4
9001350,2962,6,14,1834,0,2,2,4
9001371,2964,16,21,917,6,4,7,5
9001392,2968,27,29,1834,5,7,9,7
9001414,2972,30,27,2751,11,7,5,7
9001436,2976,13,19,1834,0,4,3,5
9001457,2979,8,15,1834,4,2,4,4
9001478,2983,29,26,917,9,7,10,6
9001498,2986,10,19,1834,1,3,3,5
9001520,2990,10,13,917,1,3,0,4
9001543,2993,5,1,1834,5,1,2,0
9001563,2996,15,16,917,4,4,6,4
9001588,3001,11,8,917,3,3,4,2
9001612,3004,20,15,917,5,5,4,4
9001633,3008,25,20,1834,8,6,5,5
9001654,3012,31,1,7336,6,8,2,0
9001674,3016,20,15,917,5,5,4,4
9001694,3019,15,21,1834,4,4,7,5
9001716,3023,15,14,917,4,4,2,4
9001736,3025,12,2,2751,5,3,4,0
9001759,3029,4,8,917,3,1,4,2
9001783,3033,6,8,1834,0,2,4,2
9001803,3037,7,10,917,2,2,1,3
9001824,3041,16,5,2751,6,4,5,1
9001845,3045,12,16,917,5,3,6,4
9001868,3048,27,26,2751,5,7,10,6
9001890,3052,0,17,5502,0,0,8,4
9001914,3056,19,25,2751,3,5,8,6
9001935,3059,17,15,1834,8,4,4,4
9001957,3063,31,25,1834,6,8,8,6
9001979,3068,21,12,1834,7,5,5,3
9002000,3073,11,3,1834,3,3,1,1
9002022,3077,11,15,917,3,3,4,4
9002044,3080,27,23,917,5,7,4,6
9002066,3084,16,11,1834,6,4,3,3
9002086,3087,7,22,4585,2,2,9,5
9002107,3089,4,12,1834,3,1,5,3
9002127,3092,23,21,1834,4,6,7,5
9002149,3095,14,20,1834,2,4,5,5
9002172,3099,30,25,1834,11,7,8,6
9002192,3102,22,21,917,9,5,7,5
9002215,3107,8,7,917,4,2,2,2
9002236,3111,8,10,1834,4,2,1,3
9002260,3115,8,7,917,4,2,2,2
9002283,3118,16,0,4585,6,4,0,0
9002303,3120,26,20,2751,10,6,5,5
9002323,3122,15,11,917,4,4,3,3
9002345,3126,29,30,917,9,7,11,7
9002366,3129,0,1,917,0,0,2,0
9002387,3133,16,15,917,6,4,4,4
9002409,3138,30,21,2751,11,7,7,5
9002429,3142,18,20,1834,1,5,5,5
9002451,3146,22,20,1834,9,5,5,5
9002471,3149,18,0,4585,1,5,0,0
9002492,3154,19,12,1834,3,5,5,3
9002512,3158,17,8,2751,8,4,4,2
9002532,3161,10,4,1834,1,3,3,1
9002554,3165,14,24,2751,2,4,6,6
9002575,3169,12,21,1834,5,3,7,5
9002596,3171,3,2,1834,1,1,4,0
9002618,3174,7,0,1834,2,2,0,0
9002638,3178,20,15,917,5,5,4,4
9002659,3181,10,11,917,1,3,3,3
9002681,3184,20,23,917,5,5,4,6
9002703,3188,20,10,2751,5,5,1,3
9002724,3192,33,24,2751,10,8,6,6
9002746,3195,20,15,917,5,5,4,4
9002767,3197,25,29,917,8,6,9,7
9002791,3202,19,16,1834,3,5,6,4
9002813,3206,23,8,3668,4,6,4,2
9002835,3212,7,12,1834,2,2,5,3
9002855,3216,19,16,1834,3,5,6,4
9002877,3219,30,21,2751,11,7,7,5
9002898,3224,15,12,917,4,4,5,3
9002918,3228,31,29,1834,6,8,9,7
9002942,3233,16,21,917,6,4,7,5
9002962,3236,8,3,1834,4,2,1,1
9002983,3240,10,14,917,1,3,2,4
9003005,3243,16,19,1834,6,4,3,5
9003026,3247,19,23,917,3,5,4,6
9003047,3250,19,21,1834,3,5,7,5
9003072,3255,30,25,1834,11,7,8,6
9003093,3259,11,15,917,3,3,4,4
9003115,3263,7,32,5502,2,2,8,8
9003137,3267,15,33,4585,4,4,10,8
9003158,3270,29,16,2751,9,7,6,4
9003178,3275,22,23,2751,9,5,4,6
9003200,3280,26,23,2751,10,6,4,6
9003222,3283,23,22,2751,4,6,9,5
9003243,3287,16,23,1834,6,4,4,6
9003263,3290,10,16,2751,1,3,6,4
9003286,3294,4,20,3668,3,1,5,5
9003306,3298,16,14,1834,6,4,2,4
9003327,3302,2,8,1834,4,0,4,2
9003350,3306,11,17,2751,3,3,8,4
9003370,3309,15,16,917,4,4,6,4
9003390,3311,24,16,1834,6,6,6,4
9003411,3315,12,15,917,5,3,4,4
9003435,3319,19,16,1834,3,5,6,4
9003455,3324,19,20,917,3,5,5,5
9003476,3327,16,21,917,6,4,7,5
9003498,3331,11,7,917,3,3,2,2
9003518,3335,9,11,1834,6,2,3,3
9003540,3339,27,7,4585,5,7,2,2
9003562,3342,17,21,917,8,4,7,5
9003583,3345,15,11,917,4,4,3,3
9003604,3348,7,16,2751,2,2,6,4
9003624,3353,25,29,917,8,6,9,7
9003644,3357,31,29,1834,6,8,9,7
9003664,3361,20,28,1834,5,5,7,7
9003685,3366,1,11,2751,2,0,3,3
9003706,3369,8,17,2751,4,2,8,4
9003728,3373,20,12,1834,5,5,5,3
9003750,3377,14,15,917,2,4,4,4
9003770,3379,23,13,2751,4,6,0,4
9003793,3384,25,20,1834,8,6,5,5
9003815,3388,8,15,1834,4,2,4,4
9003836,3392,7,11,917,2,2,3,3
9003857,3395,15,14,917,4,4,2,4
9003877,3398,7,14,1834,2,2,2,4
9003899,3401,8,12,917,4,2,5,3
9003921,3406,24,21,917,6,6,7,5
9003945,3409,15,11,917,4,4,3,3
9003967,3413,22,15,2751,9,5,4,4
9003988,3416,26,0,7336,10,6,0,0
9004010,3421,22,16,1834,9,5,6,4
9004032,3425,26,21,1834,10,6,7,5
9004052,3428,16,15,917,6,4,4,4
9004073,3432,6,16,3668,0,2,6,4
9004096,3436,14,20,1834,2,4,5,5
9004117,3439,8,11,917,4,2,3,3
9004139,3446,16,3,3668,6,4,1,1
9004161,3450,15,7,1834,4,4,2,2
9004181,3453,6,10,917,0,2,1,3
9004202,3456,3,8,1834,1,1,4,2
9004223,3460,25,15,2751,8,6,4,4
9004245,3464,22,16,1834,9,5,6,4
9004268,3469,11,20,1834,3,3,5,5
9004293,3473,8,4,917,4,2,3,1
9004314,3476,17,20,1834,8,4,5,5
9004334,3480,19,24,1834,3,5,6,6
9004355,3483,26,21,1834,10,6,7,5
9004375,3486,22,25,917,9,5,8,6
9004398,3490,20,3,3668,5,5,1,1
9004418,3494,12,7,1834,5,3,2,2
9004440,3498,20,15,917,5,5,4,4
9004461,3501,10,7,917,1,3,2,2
9004484,3505,19,16,1834,3,5,6,4
9004505,3510,35,36,917,7,9,9,9
9004526,3516,27,19,1834,5,7,3,5
9004548,3521,3,10,1834,1,1,1,3
9004575,3526,12,19,1834,5,3,3,5
9004596,3530,10,3,1834,1,3,1,1
9004616,3534,0,16,4585,0,0,6,4
9004637,3537,22,21,917,9,5,7,5
9004657,3541,14,20,1834,2,4,5,5
9004680,3545,1,12,2751,2,0,5,3
9004703,3548,29,34,1834,9,7,12,8
9004724,3551,22,14,3668,9,5,2,4
9004745,3556,15,16,917,4,4,6,4
9004766,3559,25,29,917,8,6,9,7
9004786,3562,5,15,2751,5,1,4,4
9004807,3567,20,16,917,5,5,6,4
9004827,3571,4,1,917,3,1,2,0
9004847,3575,6,11,1834,0,2,3,3
9004868,3578,10,7,917,1,3,2,2
9004890,3582,7,13,1834,2,2,0,4
9004912,3586,33,29,917,10,8,9,7
9004934,3590,15,14,917,4,4,2,4
9004956,3593,26,29,917,10,6,9,7
9004976,3597,26,21,1834,10,6,7,5
