,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36329434,977,16,21,917,6,4,7,5
36329455,981,2,22,5502,4,0,9,5
36329475,986,20,15,917,5,5,4,4
36329498,989,31,26,2751,6,8,10,6
36329518,993,20,16,917,5,5,6,4
36329539,997,32,31,917,8,8,6,8
36329564,1002,9,8,917,6,2,4,2
36329584,1006,20,13,2751,5,5,0,4
36329605,1010,21,32,2751,7,5,8,8
36329625,1013,12,15,917,5,3,4,4
36329648,1017,16,17,917,6,4,8,4
36329671,1021,24,25,917,6,6,8,6
36329693,1025,6,11,1834,0,2,3,3
36329714,1030,12,22,2751,5,3,9,5
36329736,1033,14,30,5502,2,4,11,7
36329756,1037,12,8,917,5,3,4,2
36329778,1041,10,16,2751,1,3,6,4
36329799,1045,19,23,917,3,5,4,6
36329820,1050,12,2,2751,5,3,4,0
36329840,1055,12,8,917,5,3,4,2
36329862,1059,26,0,7336,10,6,0,0
36329883,1064,27,15,2751,5,7,4,4
36329906,1068,15,29,3668,4,4,9,7
36329928,1072,20,25,1834,5,5,8,6
36329952,1074,20,23,917,5,5,4,6
36329972,1077,25,20,1834,8,6,5,5
36329993,1080,13,25,4585,0,4,8,6
36330014,1085,18,20,1834,1,5,5,5
36330035,1089,26,17,1834,10,6,8,4
36330058,1094,26,16,2751,10,6,6,4
36330080,1097,30,31,2751,11,7,6,8
36330100,1099,21,26,1834,7,5,10,6
36330120,1103,10,13,917,1,3,0,4
36330140,1107,30,24,2751,11,7,6,6
36330161,1110,26,21,1834,10,6,7,5
36330182,1113,24,21,917,6,6,7,5
36330202,1117,11,15,917,3,3,4,4
36330223,1122,19,20,917,3,5,5,5
36330244,1126,27,31,917,5,7,6,8
36330267,1130,16,33,3668,6,4,10,8
36330290,1135,31,21,2751,6,8,7,5
36330311,1139,11,21,2751,3,3,7,5
36330331,1143,16,18,2751,6,4,1,5
36330351,1147,21,20,917,7,5,5,5
36330371,1152,21,8,2751,7,5,4,2
36330392,1156,15,14,917,4,4,2,4
36330413,1158,23,26,2751,4,6,10,6
36330438,1163,4,15,2751,3,1,4,4
36330459,1167,10,0,2751,1,3,0,0
36330481,1170,25,20,1834,8,6,5,5
36330504,1173,6,3,917,0,2,1,1
36330525,1178,11,4,1834,3,3,3,1
36330547,1182,12,15,917,5,3,4,4
36330570,1187,16,25,1834,6,4,8,6
36330594,1191,15,0,3668,4,4,0,0
36330616,1194,25,30,1834,8,6,11,7
36330636,1197,16,30,3668,6,4,11,7
36330657,1201,14,10,917,2,4,1,3
36330678,1205,21,16,917,7,5,6,4
36330699,1209,4,8,917,3,1,4,2
36330721,1212,25,4,4585,8,6,3,1
36330745,1217,26,8,4585,10,6,4,2
36330766,1221,8,16,1834,4,2,6,4
36330789,1226,25,27,1834,8,6,5,7
36330810,1230,20,21,917,5,5,7,5
36330831,1234,11,13,1834,3,3,0,4
36330853,1238,12,11,917,5,3,3,3
36330876,1242,23,28,1834,4,6,7,7
36330900,1247,11,0,2751,3,3,0,0
36330920,1251,7,0,1834,2,2,0,0
36330942,1255,28,21,1834,7,7,7,5
36330962,1259,27,35,1834,5,7,7,9
36330988,1263,24,21,917,6,6,7,5
36331011,1266,14,13,917,2,4,0,4
36331034,1270,16,14,1834,6,4,2,4
36331055,1272,26,21,1834,10,6,7,5
36331077,1276,15,8,1834,4,4,4,2
36331098,1281,36,37,917,9,9,11,9
36331121,1286,26,17,1834,10,6,8,4
36331144,1290,7,11,917,2,2,3,3
36331164,1293,29,21,1834,9,7,7,5
36331184,1297,30,29,917,11,7,9,7
36331205,1301,31,20,2751,6,8,5,5
36331226,1304,19,16,1834,3,5,6,4
36331249,1310,11,10,917,3,3,1,3
36331270,1312,20,19,917,5,5,3,5
36331291,1317,23,12,2751,4,6,5,3
36331311,1320,16,19,1834,6,4,3,5
36331332,1324,10,15,1834,1,3,4,4
36331353,1327,17,12,1834,8,4,5,3
36331373,1330,26,21,1834,10,6,7,5
36331393,1333,23,16,1834,4,6,6,4
36331414,1336,12,15,917,5,3,4,4
36331434,1341,17,16,917,8,4,6,4
36331456,1346,27,20,1834,5,7,5,5
36331477,1351,24,21,917,6,6,7,5
36331498,1355,7,21,3668,2,2,7,5
36331520,1358,3,11,1834,1,1,3,3
36331541,1363,29,31,1834,9,7,6,8
36331561,1367,31,33,1834,6,8,10,8
36331581,1371,6,3,917,0,2,1,1
36331603,1376,36,31,1834,9,9,6,8
36331625,1381,16,22,1834,6,4,9,5
36331647,1384,12,8,917,5,3,4,2
36331667,1388,20,21,917,5,5,7,5
36331688,1391,26,16,2751,10,6,6,4
36331710,1394,14,12,1834,2,4,5,3
36331733,1398,19,20,917,3,5,5,5
36331755,1403,9,15,1834,6,2,4,4
36331779,1407,12,31,4585,5,3,6,8
36331801,1411,31,35,917,6,8,7,9
36331821,1415,9,12,917,6,2,5,3
36331842,1420,10,13,917,1,3,0,4
36331866,1427,31,29,1834,6,8,9,7
36331888,1431,16,26,2751,6,4,10,6
36331908,1434,7,8,917,2,2,4,2
36331930,1439,25,29,917,8,6,9,7
36331954,1443,23,20,917,4,6,5,5
36331978,1446,15,33,4585,4,4,10,8
36331999,1449,7,1,1834,2,2,2,0
36332022,1453,15,0,3668,4,4,0,0
36332042,1457,20,7,2751,5,5,2,2
36332064,1461,31,21,2751,6,8,7,5
36332088,1465,14,22,3668,2,4,9,5
36332110,1469,25,0,6419,8,6,0,0
36332132,1473,6,19,2751,0,2,3,5
36332156,1479,15,16,917,4,4,6,4
36332176,1483,20,16,917,5,5,6,4
36332197,1487,8,7,917,4,2,2,2
36332218,1492,12,11,917,5,3,3,3
36332240,1497,15,21,1834,4,4,7,5
36332262,1501,22,9,3668,9,5,6,2
36332282,1504,16,14,1834,6,4,2,4
36332303,1509,30,17,2751,11,7,8,4
36332323,1512,10,15,1834,1,3,4,4
36332345,1517,21,19,1834,7,5,3,5
36332367,1522,10,11,917,1,3,3,3
36332389,1524,12,16,917,5,3,6,4
36332409,1529,15,20,917,4,4,5,5
36332430,1532,10,19,1834,1,3,3,5
36332456,1536,7,15,1834,2,2,4,4
36332476,1541,10,29,5502,1,3,9,7
36332498,1543,15,11,917,4,4,3,3
36332521,1548,36,27,2751,9,9,5,7
36332542,1552,25,11,3668,8,6,3,3
36332563,1555,12,0,3668,5,3,0,0
36332584,1559,30,10,6419,11,7,1,3
36332607,1563,29,16,2751,9,7,6,4
36332628,1568,15,11,917,4,4,3,3
36332651,1573,29,32,917,9,7,8,8
36332672,1576,8,3,1834,4,2,1,1
36332694,1582,16,15,917,6,4,4,4
36332718,1586,30,4,6419,11,7,3,1
36332740,1591,21,29,1834,7,5,9,7
36332761,1595,12,7,1834,5,3,2,2
36332782,1600,31,27,917,6,8,5,7
36332803,1604,30,21,2751,11,7,7,5
36332823,1606,0,10,2751,0,0,1,3
36332845,1610,3,15,2751,1,1,4,4
36332865,1614,30,13,6419,11,7,0,4
36332887,1617,26,23,2751,10,6,4,6
36332910,1621,16,8,1834,6,4,4,2
36332932,1625,10,3,1834,1,3,1,1
36332953,1629,32,21,2751,8,8,7,5
36332973,1632,31,25,1834,6,8,8,6
36332996,1638,22,20,1834,9,5,5,5
36333017,1642,22,0,6419,9,5,0,0
36333039,1646,3,6,917,1,1,0,2
36333062,1649,24,21,917,6,6,7,5
36333084,1653,29,23,2751,9,7,4,6
36333105,1656,20,26,2751,5,5,10,6
36333127,1659,31,33,1834,6,8,10,8
36333148,1663,10,11,917,1,3,3,3
36333174,1669,7,20,2751,2,2,5,5
36333194,1671,16,25,1834,6,4,8,6
36333215,1675,4,20,3668,3,1,5,5
36333235,1678,19,23,917,3,5,4,6
36333255,1681,10,14,917,1,3,2,4
36333280,1686,31,21,2751,6,8,7,5
36333302,1689,15,10,1834,4,4,1,3
36333324,1694,30,16,3668,11,7,6,4
36333345,1698,8,5,917,4,2,5,1
36333366,1703,27,23,917,5,7,4,6
36333388,1706,16,14,1834,6,4,2,4
36333410,1711,31,27,917,6,8,5,7
36333432,1713,17,16,917,8,4,6,4
36333454,1717,26,0,7336,10,6,0,0
36333475,1722,30,32,1834,11,7,8,8
36333497,1726,12,16,917,5,3,6,4
36333521,1731,26,16,2751,10,6,6,4
36333541,1735,11,20,1834,3,3,5,5
36333561,1739,15,16,917,4,4,6,4
36333581,1741,22,20,1834,9,5,5,5
36333601,1747,0,3,917,0,0,1,1
36333626,1752,12,15,917,5,3,4,4
36333647,1755,29,15,3668,9,7,4,4
36333669,1759,33,24,2751,10,8,6,6
36333691,1764,19,11,1834,3,5,3,3
36333713,1769,21,11,2751,7,5,3,3
36333734,1772,27,31,917,5,7,6,8
36333756,1777,10,11,917,1,3,3,3
36333781,1781,16,15,917,6,4,4,4
36333802,1784,30,27,2751,11,7,5,7
36333823,1787,32,26,1834,8,8,10,6
36333843,1792,16,29,2751,6,4,9,7
36333868,1797,8,30,5502,4,2,11,7
36333889,1802,29,20,2751,9,7,5,5
36333911,1807,8,6,1834,4,2,0,2
36333932,1812,19,15,917,3,5,4,4
36333955,1818,11,36,5502,3,3,9,9
36333975,1821,23,20,917,4,6,5,5
36333997,1826,11,10,917,3,3,1,3
36334018,1829,24,21,917,6,6,7,5
36334039,1832,35,32,917,7,9,8,8
36334060,1839,33,21,2751,10,8,7,5
36334082,1843,22,3,5502,9,5,1,1
36334102,1846,21,16,917,7,5,6,4
36334122,1850,26,22,917,10,6,9,5
36334143,1853,20,21,917,5,5,7,5
36334165,1857,16,15,917,6,4,4,4
36334187,1863,7,3,917,2,2,1,1
36334211,1867,15,21,1834,4,4,7,5
36334234,1872,15,18,1834,4,4,1,5
36334255,1876,26,25,917,10,6,8,6
36334276,1881,7,20,2751,2,2,5,5
36334297,1884,29,20,2751,9,7,5,5
36334320,1889,26,3,6419,10,6,1,1
36334341,1893,20,19,917,5,5,3,5
36334366,1898,20,23,917,5,5,4,6
36334387,1901,29,21,1834,9,7,7,5
36334407,1905,4,11,1834,3,1,3,3
36334427,1909,11,21,2751,3,3,7,5
36334451,1913,12,15,917,5,3,4,4
36334474,1917,30,15,4585,11,7,4,4
36334498,1922,15,30,4585,4,4,11,7
36334519,1926,29,21,1834,9,7,7,5
36334541,1931,21,26,1834,7,5,10,6
36334564,1936,5,14,2751,5,1,2,4
36334590,1940,28,24,917,7,7,6,6
36334612,1944,8,3,1834,4,2,1,1
36334633,1947,20,15,917,5,5,4,4
36334654,1953,10,8,1834,1,3,4,2
36334678,1956,27,24,917,5,7,6,6
36334700,1960,14,21,2751,2,4,7,5
36334722,1965,12,21,1834,5,3,7,5
36334746,1970,14,12,1834,2,4,5,3
36334769,1975,8,3,1834,4,2,1,1
36334791,1978,6,7,917,0,2,2,2
36334814,1983,27,13,3668,5,7,0,4
36334836,1987,12,14,1834,5,3,2,4
36334857,1990,3,11,1834,1,1,3,3
36334878,1995,16,0,4585,6,4,0,0
36334900,2000,15,12,917,4,4,5,3
36334921,2003,29,21,1834,9,7,7,5
36334944,2007,8,13,2751,4,2,0,4
36334967,2013,9,21,2751,6,2,7,5
36334987,2019,16,23,1834,6,4,4,6
36335011,2024,29,16,2751,9,7,6,4
36335034,2027,26,21,1834,10,6,7,5
36335058,2031,4,3,917,3,1,1,1
36335079,2035,16,21,917,6,4,7,5
36335101,2039,20,27,1834,5,5,5,7
36335126,2043,8,1,1834,4,2,2,0
36335150,2050,27,23,917,5,7,4,6
36335173,2055,21,16,917,7,5,6,4
36335193,2058,6,16,3668,0,2,6,4
36335213,2061,6,4,1834,0,2,3,1
36335234,2065,26,25,917,10,6,8,6
36335256,2070,26,16,2751,10,6,6,4
36335280,2075,30,26,917,11,7,10,6
36335300,2079,24,14,2751,6,6,2,4
36335321,2082,22,12,2751,9,5,5,3
36335342,2085,6,10,917,0,2,1,3
36335363,2090,31,16,3668,6,8,6,4
36335385,2095,19,13,1834,3,5,0,4
36335410,2100,10,8,1834,1,3,4,2
36335432,2104,15,16,917,4,4,6,4
36335457,2109,15,11,917,4,4,3,3
36335479,2114,21,16,917,7,5,6,4
36335501,2118,18,20,1834,1,5,5,5
36335523,2121,24,4,4585,6,6,3,1
36335545,2127,20,14,1834,5,5,2,4
36335566,2130,9,26,4585,6,2,10,6
36335588,2133,16,37,4585,6,4,11,9
36335610,2137,21,24,917,7,5,6,6
36335635,2141,0,16,4585,0,0,6,4
36335657,2144,4,3,917,3,1,1,1
36335679,2149,20,19,917,5,5,3,5
36335701,2154,27,36,2751,5,7,9,9
36335721,2159,25,24,917,8,6,6,6
36335743,2164,17,15,1834,8,4,4,4
36335767,2169,7,5,1834,2,2,5,1
36335788,2173,16,21,917,6,4,7,5
36335811,2178,11,16,1834,3,3,6,4
36335832,2183,21,22,917,7,5,9,5
36335852,2187,12,21,1834,5,3,7,5
36335873,2189,21,25,917,7,5,8,6
36335895,2194,23,21,1834,4,6,7,5
36335919,2198,27,15,2751,5,7,4,4
36335940,2201,3,11,1834,1,1,3,3
36335961,2206,21,23,1834,7,5,4,6
36335983,2211,5,8,917,5,1,4,2
36336003,2214,21,16,917,7,5,6,4
36336023,2219,16,15,917,6,4,4,4
36336049,2223,8,12,917,4,2,5,3
36336070,2228,19,16,1834,3,5,6,4
36336091,2230,0,16,4585,0,0,6,4
36336114,2234,29,11,4585,9,7,3,3
36336136,2238,31,24,1834,6,8,6,6
36336159,2244,23,21,1834,4,6,7,5
36336181,2248,15,11,917,4,4,3,3
36336202,2253,35,23,2751,7,9,4,6
36336223,2256,16,11,1834,6,4,3,3
36336247,2262,12,15,917,5,3,4,4
36336268,2264,29,21,1834,9,7,7,5
36336288,2269,7,14,1834,2,2,2,4
36336309,2272,27,19,1834,5,7,3,5
36336330,2277,21,11,2751,7,5,3,3
36336351,2281,8,23,3668,4,2,4,6
36336372,2285,15,21,1834,4,4,7,5
36336394,2289,27,14,2751,5,7,2,4
36336416,2292,4,0,1834,3,1,0,0
36336438,2298,10,7,917,1,3,2,2
36336458,2302,14,10,917,2,4,1,3
36336481,2305,15,11,917,4,4,3,3
36336503,2310,15,21,1834,4,4,7,5
36336524,2313,11,4,1834,3,3,3,1
36336547,2317,12,8,917,5,3,4,2
36336568,2321,15,19,917,4,4,3,5
36336589,2325,26,21,1834,10,6,7,5
36336610,2329,7,1,1834,2,2,2,0
36336634,2335,22,27,2751,9,5,5,7
36336656,2339,0,4,1834,0,0,3,1
36336679,2345,6,20,3668,0,2,5,5
36336700,2349,31,26,2751,6,8,10,6
36336721,2352,22,6,5502,9,5,0,2
36336742,2357,1,16,3668,2,0,6,4
36336762,2359,21,24,917,7,5,6,6
36336782,2363,0,14,3668,0,0,2,4
36336805,2367,25,16,1834,8,6,6,4
36336825,2369,3,11,1834,1,1,3,3
36336848,2372,8,30,5502,4,2,11,7
36336872,2378,31,21,2751,6,8,7,5
36336898,2382,8,10,1834,4,2,1,3
36336919,2385,8,16,1834,4,2,6,4
36336940,2390,21,15,1834,7,5,4,4
36336962,2394,4,10,1834,3,1,1,3
36336984,2398,19,20,917,3,5,5,5
36337004,2401,7,12,1834,2,2,5,3
36337024,2405,23,36,3668,4,6,9,9
36337046,2410,4,6,1834,3,1,0,2
36337068,2414,16,10,2751,6,4,1,3
36337089,2419,25,20,1834,8,6,5,5
36337109,2422,27,20,1834,5,7,5,5
36337129,2426,26,15,3668,10,6,4,4
36337150,2429,16,26,2751,6,4,10,6
36337171,2434,7,3,917,2,2,1,1
36337192,2438,21,16,917,7,5,6,4
36337213,2442,22,23,2751,9,5,4,6
36337234,2445,8,0,2751,4,2,0,0
36337256,2449,26,29,917,10,6,9,7
36337278,2454,26,31,2751,10,6,6,8
36337300,2459,25,15,2751,8,6,4,4
36337323,2464,28,25,917,7,7,8,6
36337344,2468,35,15,4585,7,9,4,4
36337366,2472,11,3,1834,3,3,1,1
36337387,2477,7,11,917,2,2,3,3
36337408,2481,35,22,3668,7,9,9,5
36337429,2486,12,8,917,5,3,4,2
36337450,2491,29,25,917,9,7,8,6
36337473,2495,30,29,917,11,7,9,7
36337496,2501,23,20,917,4,6,5,5
36337516,2504,29,30,917,9,7,11,7
36337536,2509,36,11,5502,9,9,3,3
36337556,2513,7,11,917,2,2,3,3
36337577,2516,12,8,917,5,3,4,2
36337600,2519,34,28,2751,12,8,7,7
36337622,2524,31,13,4585,6,8,0,4
36337644,2530,29,27,1834,9,7,5,7
36337667,2534,33,29,917,10,8,9,7
36337688,2537,36,27,2751,9,9,5,7
36337711,2541,23,12,2751,4,6,5,3
36337733,2547,4,12,1834,3,1,5,3
36337754,2550,0,19,4585,0,0,3,5
36337774,2555,11,21,2751,3,3,7,5
36337796,2557,21,16,917,7,5,6,4
36337817,2561,1,7,1834,2,0,2,2
36337839,2565,18,15,1834,1,5,4,4
36337859,2569,26,15,3668,10,6,4,4
36337880,2573,8,20,2751,4,2,5,5
36337903,2577,22,21,917,9,5,7,5
36337926,2581,19,30,4585,3,5,11,7
36337951,2585,29,16,2751,9,7,6,4
36337971,2588,16,21,917,6,4,7,5
36337994,2592,15,7,1834,4,4,2,2
36338015,2596,22,27,2751,9,5,5,7
36338035,2600,17,7,3668,8,4,2,2
36338056,2603,22,23,2751,9,5,4,6
36338078,2606,11,16,1834,3,3,6,4
36338100,2611,23,18,1834,4,6,1,5
36338121,2615,29,32,917,9,7,8,8
36338142,2620,25,21,917,8,6,7,5
