,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29129460,292,11,8,917,3,3,4,2
29129482,296,19,15,917,3,5,4,4
29129506,299,25,29,917,8,6,9,7
29129531,304,8,16,1834,4,2,6,4
29129552,307,9,11,1834,6,2,3,3
29129573,311,0,6,1834,0,0,0,2
29129595,315,20,15,917,5,5,4,4
29129619,318,21,13,3668,7,5,0,4
29129641,322,25,21,917,8,6,7,5
29129665,326,16,18,2751,6,4,1,5
29129687,330,15,11,917,4,4,3,3
29129709,335,20,18,1834,5,5,1,5
29129730,338,3,7,917,1,1,2,2
29129751,341,9,22,3668,6,2,9,5
29129773,347,10,14,917,1,3,2,4
29129795,352,27,29,1834,5,7,9,7
29129817,355,13,10,917,0,4,1,3
29129839,360,12,16,917,5,3,6,4
29129861,363,11,0,2751,3,3,0,0
29129883,367,11,21,2751,3,3,7,5
29129904,371,26,0,7336,10,6,0,0
29129925,375,16,20,917,6,4,5,5
29129947,381,17,29,2751,8,4,9,7
29129969,384,11,18,1834,3,3,1,5
29129991,387,2,6,2751,4,0,0,2
29130014,390,16,12,917,6,4,5,3
29130035,393,29,26,917,9,7,10,6
29130061,397,15,16,917,4,4,6,4
29130083,400,15,12,917,4,4,5,3
29130104,403,26,16,2751,10,6,6,4
29130125,406,9,16,1834,6,2,6,4
29130149,410,19,18,917,3,5,1,5
29130169,413,26,21,1834,10,6,7,5
29130190,416,7,14,1834,2,2,2,4
29130211,421,15,12,917,4,4,5,3
29130234,424,20,9,2751,5,5,6,2
29130256,430,21,29,1834,7,5,9,7
29130279,435,26,7,5502,10,6,2,2
29130302,438,0,21,5502,0,0,7,5
29130322,441,15,12,917,4,4,5,3
29130343,445,25,16,1834,8,6,6,4
29130365,450,6,0,1834,0,2,0,0
29130388,453,9,17,2751,6,2,8,4
29130408,457,19,13,1834,3,5,0,4
29130428,460,23,20,917,4,6,5,5
29130449,464,31,14,3668,6,8,2,4
29130470,468,27,22,2751,5,7,9,5
29130492,473,33,29,917,10,8,9,7
29130514,476,36,35,917,9,9,7,9
29130535,481,8,11,917,4,2,3,3
29130557,484,18,19,917,1,5,3,5
29130579,488,26,21,1834,10,6,7,5
29130602,490,30,21,2751,11,7,7,5
29130625,494,21,0,5502,7,5,0,0
29130647,499,21,16,917,7,5,6,4
29130667,502,11,21,2751,3,3,7,5
29130691,508,16,6,3668,6,4,0,2
29130713,512,31,25,1834,6,8,8,6
29130735,515,14,18,917,2,4,1,5
29130756,519,7,19,2751,2,2,3,5
29130779,523,22,0,6419,9,5,0,0
29130802,526,12,21,1834,5,3,7,5
29130823,530,30,21,2751,11,7,7,5
29130844,533,26,0,7336,10,6,0,0
29130864,536,12,16,917,5,3,6,4
29130885,540,16,26,2751,6,4,10,6
29130907,543,3,20,3668,1,1,5,5
29130929,546,26,15,3668,10,6,4,4
29130950,549,15,11,917,4,4,3,3
29130974,553,19,0,4585,3,5,0,0
29130995,556,5,12,1834,5,1,5,3
29131019,559,30,23,3668,11,7,4,6
29131041,563,16,20,917,6,4,5,5
29131062,567,28,19,2751,7,7,3,5
29131082,570,15,21,1834,4,4,7,5
29131103,573,19,3,3668,3,5,1,1
29131127,577,15,16,917,4,4,6,4
29131150,581,21,12,1834,7,5,5,3
29131171,584,27,17,2751,5,7,8,4
29131191,587,30,20,3668,11,7,5,5
29131212,591,6,11,1834,0,2,3,3
29131233,594,11,17,2751,3,3,8,4
29131254,597,16,21,917,6,4,7,5
29131280,601,1,11,2751,2,0,3,3
29131301,604,20,11,1834,5,5,3,3
29131321,608,29,25,917,9,7,8,6
29131343,614,16,14,1834,6,4,2,4
29131370,619,11,12,917,3,3,5,3
29131396,623,7,16,2751,2,2,6,4
29131417,627,28,21,1834,7,7,7,5
29131437,630,16,6,3668,6,4,0,2
29131458,634,12,3,2751,5,3,1,1
29131482,637,8,12,917,4,2,5,3
29131504,640,7,12,1834,2,2,5,3
29131525,643,10,7,917,1,3,2,2
29131547,646,22,25,917,9,5,8,6
29131571,652,12,15,917,5,3,4,4
29131591,654,24,21,917,6,6,7,5
29131613,659,20,24,917,5,5,6,6
29131633,662,14,10,917,2,4,1,3
29131655,666,19,0,4585,3,5,0,0
29131676,670,21,15,1834,7,5,4,4
29131697,673,11,3,1834,3,3,1,1
29131718,677,23,18,1834,4,6,1,5
29131738,680,25,21,917,8,6,7,5
29131759,683,2,0,1834,4,0,0,0
29131779,686,3,21,4585,1,1,7,5
29131800,689,30,16,3668,11,7,6,4
29131822,693,25,27,1834,8,6,5,7
29131846,697,19,21,1834,3,5,7,5
29131870,700,25,29,917,8,6,9,7
29131892,704,8,11,917,4,2,3,3
29131916,707,16,0,4585,6,4,0,0
29131937,709,25,29,917,8,6,9,7
29131957,713,24,3,4585,6,6,1,1
29131978,717,6,4,1834,0,2,3,1
29131999,719,21,15,1834,7,5,4,4
29132024,723,16,20,917,6,4,5,5
29132046,727,15,20,917,4,4,5,5
29132068,731,8,12,917,4,2,5,3
29132088,734,3,10,1834,1,1,1,3
29132111,739,35,0,8253,7,9,0,0
29132133,742,35,31,917,7,9,6,8
29132153,745,25,21,917,8,6,7,5
29132175,748,18,20,1834,1,5,5,5
29132196,751,32,24,1834,8,8,6,6
29132216,754,27,35,1834,5,7,7,9
29132238,758,14,15,917,2,4,4,4
29132260,763,25,23,1834,8,6,4,6
29132283,767,20,18,1834,5,5,1,5
29132304,771,15,23,1834,4,4,4,6
29132325,774,29,33,917,9,7,10,8
29132348,777,20,27,1834,5,5,5,7
29132369,782,6,20,3668,0,2,5,5
29132390,786,23,27,917,4,6,5,7
29132414,789,33,26,1834,10,8,10,6
29132440,795,7,16,2751,2,2,6,4
29132462,799,4,13,2751,3,1,0,4
29132484,802,21,29,1834,7,5,9,7
29132509,808,16,11,1834,6,4,3,3
29132529,811,16,21,917,6,4,7,5
29132552,814,24,20,917,6,6,5,5
29132573,817,4,6,1834,3,1,0,2
29132595,820,27,15,2751,5,7,4,4
29132618,824,20,15,917,5,5,4,4
29132639,827,12,25,2751,5,3,8,6
29132661,830,11,16,1834,3,3,6,4
29132684,835,17,21,917,8,4,7,5
29132705,841,6,0,1834,0,2,0,0
29132730,845,16,22,1834,6,4,9,5
29132753,849,4,5,917,3,1,5,1
29132773,850,4,13,2751,3,1,0,4
29132795,854,20,0,4585,5,5,0,0
29132817,856,7,16,2751,2,2,6,4
29132840,861,8,26,4585,4,2,10,6
29132861,864,26,33,1834,10,6,10,8
29132882,868,12,16,917,5,3,6,4
29132904,873,12,3,2751,5,3,1,1
29132930,877,12,4,1834,5,3,3,1
29132950,880,4,10,1834,3,1,1,3
29132970,884,16,20,917,6,4,5,5
29132990,888,14,12,1834,2,4,5,3
29133013,892,21,14,2751,7,5,2,4
29133034,896,22,20,1834,9,5,5,5
29133055,900,16,0,4585,6,4,0,0
29133078,902,20,11,1834,5,5,3,3
29133099,906,23,3,4585,4,6,1,1
29133124,910,6,7,917,0,2,2,2
29133145,913,30,22,1834,11,7,9,5
29133169,917,29,16,2751,9,7,6,4
29133190,919,28,29,917,7,7,9,7
29133212,923,10,25,4585,1,3,8,6
29133235,926,16,17,917,6,4,8,4
29133257,930,0,11,2751,0,0,3,3
29133280,936,10,3,1834,1,3,1,1
29133304,940,12,10,1834,5,3,1,3
29133324,943,7,3,917,2,2,1,1
29133347,949,25,19,2751,8,6,3,5
29133368,953,7,14,1834,2,2,2,4
29133389,956,35,26,2751,7,9,10,6
29133413,961,13,20,2751,0,4,5,5
29133433,964,3,7,917,1,1,2,2
29133454,968,19,20,917,3,5,5,5
29133476,971,1,17,4585,2,0,8,4
29133497,974,21,29,1834,7,5,9,7
29133519,979,20,16,917,5,5,6,4
29133539,982,23,15,1834,4,6,4,4
29133562,985,11,3,1834,3,3,1,1
29133584,988,16,12,917,6,4,5,3
29133604,992,19,18,917,3,5,1,5
29133625,996,29,30,917,9,7,11,7
29133648,1000,6,4,1834,0,2,3,1
29133670,1002,14,18,917,2,4,1,5
29133692,1006,11,7,917,3,3,2,2
29133716,1010,20,21,917,5,5,7,5
29133738,1014,35,23,2751,7,9,4,6
29133761,1017,26,21,1834,10,6,7,5
29133781,1022,29,20,2751,9,7,5,5
29133801,1025,23,3,4585,4,6,1,1
29133822,1029,8,1,1834,4,2,2,0
29133845,1032,12,19,1834,5,3,3,5
29133869,1035,25,22,917,8,6,9,5
29133891,1039,16,0,4585,6,4,0,0
29133915,1042,5,2,917,5,1,4,0
29133937,1046,20,21,917,5,5,7,5
29133957,1050,31,13,4585,6,8,0,4
29133978,1054,20,12,1834,5,5,5,3
29133998,1056,12,7,1834,5,3,2,2
29134021,1060,7,6,917,2,2,0,2
29134046,1065,15,4,2751,4,4,3,1
29134069,1068,3,21,4585,1,1,7,5
29134089,1072,26,30,917,10,6,11,7
29134109,1075,20,11,1834,5,5,3,3
29134129,1079,15,11,917,4,4,3,3
29134149,1082,26,21,1834,10,6,7,5
29134171,1086,20,25,1834,5,5,8,6
29134194,1090,25,21,917,8,6,7,5
29134214,1094,21,25,917,7,5,8,6
29134237,1097,23,16,1834,4,6,6,4
29134259,1100,8,16,1834,4,2,6,4
29134280,1104,13,0,3668,0,4,0,0
29134300,1109,21,20,917,7,5,5,5
29134322,1111,26,21,1834,10,6,7,5
29134343,1114,19,21,1834,3,5,7,5
29134365,1119,25,21,917,8,6,7,5
29134387,1121,32,21,2751,8,8,7,5
29134411,1125,21,15,1834,7,5,4,4
29134435,1130,14,19,917,2,4,3,5
29134458,1133,20,17,1834,5,5,8,4
29134480,1137,14,18,917,2,4,1,5
29134501,1139,20,15,917,5,5,4,4
29134525,1144,20,21,917,5,5,7,5
29134551,1147,7,21,3668,2,2,7,5
29134575,1152,20,16,917,5,5,6,4
29134596,1155,16,20,917,6,4,5,5
29134617,1159,6,10,917,0,2,1,3
29134638,1163,20,21,917,5,5,7,5
29134660,1166,25,20,1834,8,6,5,5
29134683,1169,13,21,3668,0,4,7,5
29134704,1173,7,0,1834,2,2,0,0
29134726,1177,15,0,3668,4,4,0,0
29134747,1181,21,30,2751,7,5,11,7
29134767,1184,0,1,917,0,0,2,0
29134788,1188,22,21,917,9,5,7,5
29134811,1193,21,26,1834,7,5,10,6
29134833,1197,0,3,917,0,0,1,1
29134855,1202,11,8,917,3,3,4,2
29134878,1207,23,20,917,4,6,5,5
29134898,1210,15,18,1834,4,4,1,5
29134922,1214,19,21,1834,3,5,7,5
29134942,1216,20,12,1834,5,5,5,3
29134965,1218,25,15,2751,8,6,4,4
29134987,1221,10,12,1834,1,3,5,3
29135007,1224,8,5,917,4,2,5,1
29135027,1227,21,12,1834,7,5,5,3
29135050,1232,15,20,917,4,4,5,5
29135070,1235,22,21,917,9,5,7,5
29135093,1240,15,20,917,4,4,5,5
29135114,1243,6,10,917,0,2,1,3
29135135,1246,21,16,917,7,5,6,4
29135157,1249,29,33,917,9,7,10,8
29135179,1252,26,32,1834,10,6,8,8
29135199,1256,23,21,1834,4,6,7,5
29135219,1261,11,13,1834,3,3,0,4
29135243,1265,15,16,917,4,4,6,4
29135263,1268,3,21,4585,1,1,7,5
29135284,1271,5,8,917,5,1,4,2
29135304,1274,23,21,1834,4,6,7,5
29135326,1278,30,26,917,11,7,10,6
29135349,1282,15,21,1834,4,4,7,5
29135370,1284,14,3,2751,2,4,1,1
29135393,1287,21,16,917,7,5,6,4
29135414,1291,32,27,1834,8,8,5,7
29135434,1295,15,20,917,4,4,5,5
29135457,1298,15,20,917,4,4,5,5
29135478,1302,3,21,4585,1,1,7,5
29135500,1306,7,3,917,2,2,1,1
29135522,1309,26,25,917,10,6,8,6
29135544,1313,4,16,2751,3,1,6,4
29135564,1316,22,20,1834,9,5,5,5
29135584,1320,22,21,917,9,5,7,5
29135604,1323,16,21,917,6,4,7,5
29135626,1328,16,21,917,6,4,7,5
29135648,1334,14,16,1834,2,4,6,4
29135669,1336,15,12,917,4,4,5,3
29135695,1339,0,6,1834,0,0,0,2
29135716,1342,20,17,1834,5,5,8,4
29135739,1345,22,0,6419,9,5,0,0
29135760,1349,32,36,917,8,8,9,9
29135781,1352,14,3,2751,2,4,1,1
29135806,1355,21,23,1834,7,5,4,6
29135826,1358,12,7,1834,5,3,2,2
29135848,1362,11,13,1834,3,3,0,4
29135869,1367,20,19,917,5,5,3,5
29135889,1371,11,16,1834,3,3,6,4
29135911,1374,21,29,1834,7,5,9,7
29135933,1377,21,16,917,7,5,6,4
29135954,1381,23,21,1834,4,6,7,5
29135974,1384,23,13,2751,4,6,0,4
29135994,1386,35,31,917,7,9,6,8
29136015,1391,14,19,917,2,4,3,5
29136036,1394,19,11,1834,3,5,3,3
29136057,1397,14,3,2751,2,4,1,1
29136077,1399,25,33,1834,8,6,10,8
29136104,1404,23,19,917,4,6,3,5
29136129,1408,26,21,1834,10,6,7,5
29136153,1413,6,0,1834,0,2,0,0
29136175,1416,19,21,1834,3,5,7,5
29136198,1419,26,22,917,10,6,9,5
29136220,1421,25,26,917,8,6,10,6
29136240,1425,25,34,2751,8,6,12,8
29136262,1430,27,33,2751,5,7,10,8
29136286,1436,23,16,1834,4,6,6,4
29136307,1438,33,21,2751,10,8,7,5
29136328,1442,28,20,1834,7,7,5,5
29136348,1445,2,16,3668,4,0,6,4
29136369,1448,12,7,1834,5,3,2,2
29136391,1454,4,15,2751,3,1,4,4
29136415,1458,8,3,1834,4,2,1,1
29136435,1461,15,0,3668,4,4,0,0
29136456,1465,16,11,1834,6,4,3,3
29136478,1468,12,16,917,5,3,6,4
29136501,1473,23,20,917,4,6,5,5
29136521,1476,20,24,917,5,5,6,6
29136546,1481,0,20,4585,0,0,5,5
29136568,1485,8,10,1834,4,2,1,3
29136592,1487,11,3,1834,3,3,1,1
29136614,1490,20,16,917,5,5,6,4
29136635,1493,7,14,1834,2,2,2,4
29136656,1497,26,0,7336,10,6,0,0
29136680,1500,33,15,4585,10,8,4,4
29136702,1503,24,25,917,6,6,8,6
29136723,1505,4,3,917,3,1,1,1
29136743,1507,33,21,2751,10,8,7,5
29136764,1511,23,20,917,4,6,5,5
29136785,1514,12,21,1834,5,3,7,5
29136806,1516,30,0,8253,11,7,0,0
29136829,1522,13,15,1834,0,4,4,4
29136851,1525,8,12,917,4,2,5,3
29136872,1528,16,21,917,6,4,7,5
29136893,1531,16,6,3668,6,4,0,2
29136913,1534,11,16,1834,3,3,6,4
29136934,1538,32,22,2751,8,8,9,5
29136957,1542,8,4,917,4,2,3,1
29136978,1545,16,10,2751,6,4,1,3
29136998,1547,2,7,1834,4,0,2,2
29137020,1551,24,15,1834,6,6,4,4
29137041,1556,17,33,3668,8,4,10,8
29137063,1560,11,12,917,3,3,5,3
29137083,1562,23,16,1834,4,6,6,4
29137107,1565,16,21,917,6,4,7,5
29137128,1570,16,21,917,6,4,7,5
29137149,1573,0,11,2751,0,0,3,3
29137170,1577,15,11,917,4,4,3,3
29137192,1580,22,20,1834,9,5,5,5
29137214,1583,16,11,1834,6,4,3,3
29137234,1586,23,21,1834,4,6,7,5
29137256,1589,14,20,1834,2,4,5,5
29137277,1593,25,31,1834,8,6,6,8
29137298,1597,19,15,917,3,5,4,4
29137321,1601,31,21,2751,6,8,7,5
29137343,1605,12,21,1834,5,3,7,5
29137364,1608,26,36,2751,10,6,9,9
29137387,1611,13,4,2751,0,4,3,1
29137407,1615,14,15,917,2,4,4,4
29137429,1618,14,15,917,2,4,4,4
29137450,1621,29,22,1834,9,7,9,5
29137474,1625,16,15,917,6,4,4,4
29137494,1629,16,12,917,6,4,5,3
29137517,1632,12,21,1834,5,3,7,5
29137537,1635,16,11,1834,6,4,3,3
29137560,1637,26,22,917,10,6,9,5
29137582,1640,16,27,2751,6,4,5,7
29137605,1643,10,11,917,1,3,3,3
29137628,1646,12,0,3668,5,3,0,0
29137648,1649,12,21,1834,5,3,7,5
29137669,1652,4,6,1834,3,1,0,2
29137690,1656,7,21,3668,2,2,7,5
29137713,1659,15,11,917,4,4,3,3
29137733,1663,17,16,917,8,4,6,4
29137756,1667,16,12,917,6,4,5,3
29137777,1669,25,22,917,8,6,9,5
29137798,1673,21,26,1834,7,5,10,6
29137819,1677,26,21,1834,10,6,7,5
29137840,1679,29,20,2751,9,7,5,5
29137860,1682,14,16,1834,2,4,6,4
29137883,1686,22,30,1834,9,5,11,7
29137907,1689,21,15,1834,7,5,4,4
29137928,1692,19,21,1834,3,5,7,5
29137949,1695,11,26,4585,3,3,10,6
29137970,1700,3,0,917,1,1,0,0
29137991,1703,15,23,1834,4,4,4,6
29138014,1707,16,18,2751,6,4,1,5
29138035,1711,29,37,1834,9,7,11,9
29138057,1715,11,8,917,3,3,4,2
29138079,1718,22,30,1834,9,5,11,7
29138099,1721,12,10,1834,5,3,1,3
29138121,1725,7,8,917,2,2,4,2
29138142,1728,32,23,2751,8,8,4,6
29138163,1733,3,8,1834,1,1,4,2
29138185,1735,30,26,917,11,7,10,6
29138205,1740,33,15,4585,10,8,4,4
29138227,1744,36,35,917,9,9,7,9
29138250,1749,21,15,1834,7,5,4,4
29138274,1753,6,10,917,0,2,1,3
29138297,1758,26,29,917,10,6,9,7
29138318,1761,20,15,917,5,5,4,4
29138341,1764,23,21,1834,4,6,7,5
29138362,1767,16,9,1834,6,4,6,2
29138384,1770,16,11,1834,6,4,3,3
29138406,1773,16,21,917,6,4,7,5
29138426,1776,16,19,1834,6,4,3,5
29138447,1780,5,3,1834,5,1,1,1
29138468,1783,18,14,917,1,5,2,4
29138488,1786,35,20,3668,7,9,5,5
29138510,1789,10,11,917,1,3,3,3
29138531,1793,1,21,4585,2,0,7,5
29138553,1796,37,33,917,11,9,10,8
29138574,1801,12,11,917,5,3,3,3
29138596,1805,16,21,917,6,4,7,5
29138616,1808,14,19,917,2,4,3,5
29138636,1813,8,12,917,4,2,5,3
29138658,1816,16,12,917,6,4,5,3
29138680,1819,4,13,2751,3,1,0,4
29138701,1822,14,20,1834,2,4,5,5
29138722,1824,36,34,1834,9,9,12,8
29138744,1828,21,22,917,7,5,9,5
29138768,1831,27,28,917,5,7,7,7
29138789,1835,16,11,1834,6,4,3,3
29138811,1840,15,12,917,4,4,5,3
29138832,1843,8,16,1834,4,2,6,4
29138853,1845,24,16,1834,6,6,6,4
29138875,1849,0,21,5502,0,0,7,5
29138895,1853,7,14,1834,2,2,2,4
29138917,1856,7,12,1834,2,2,5,3
29138939,1859,12,20,1834,5,3,5,5
29138961,1862,11,13,1834,3,3,0,4
29138981,1865,15,7,1834,4,4,2,2
29139002,1869,12,20,1834,5,3,5,5
29139024,1873,22,30,1834,9,5,11,7
29139046,1876,20,11,1834,5,5,3,3
29139068,1881,27,21,1834,5,7,7,5
29139089,1883,21,25,917,7,5,8,6
29139109,1887,16,12,917,6,4,5,3
29139129,1890,29,11,4585,9,7,3,3
29139154,1894,14,10,917,2,4,1,3
29139176,1898,10,3,1834,1,3,1,1
29139198,1904,7,10,917,2,2,1,3
29139219,1907,15,16,917,4,4,6,4
29139240,1910,21,16,917,7,5,6,4
29139262,1914,21,13,3668,7,5,0,4
29139284,1917,22,16,1834,9,5,6,4
29139307,1921,12,17,1834,5,3,8,4
29139329,1924,6,24,4585,0,2,6,6
29139350,1926,20,16,917,5,5,6,4
29139371,1931,29,21,1834,9,7,7,5
29139394,1935,8,15,1834,4,2,4,4
29139415,1939,19,18,917,3,5,1,5
29139436,1942,21,20,917,7,5,5,5
29139460,1946,8,16,1834,4,2,6,4
29139480,1948,26,4,5502,10,6,3,1
29139502,1952,8,6,1834,4,2,0,2
29139524,1955,8,14,1834,4,2,2,4
29139545,1959,14,6,1834,2,4,0,2
29139567,1963,12,15,917,5,3,4,4
29139588,1966,12,18,2751,5,3,1,5
29139611,1972,6,4,1834,0,2,3,1
29139634,1975,14,11,917,2,4,3,3
29139656,1978,10,15,1834,1,3,4,4
29139680,1984,19,21,1834,3,5,7,5
29139701,1988,22,26,917,9,5,10,6
29139724,1993,7,11,917,2,2,3,3
29139744,1995,23,19,917,4,6,3,5
29139766,1998,8,16,1834,4,2,6,4
29139788,2003,12,16,917,5,3,6,4
29139812,2006,26,21,1834,10,6,7,5
29139836,2010,19,21,1834,3,5,7,5
29139859,2014,11,4,1834,3,3,3,1
29139881,2017,33,25,1834,10,8,8,6
29139906,2020,11,4,1834,3,3,3,1
29139926,2024,33,29,917,10,8,9,7
29139949,2027,14,23,1834,2,4,4,6
29139970,2029,33,17,3668,10,8,8,4
29139992,2032,26,17,1834,10,6,8,4
29140014,2036,31,37,2751,6,8,11,9
29140035,2040,3,15,2751,1,1,4,4
29140057,2045,26,21,1834,10,6,7,5
29140079,2049,20,7,2751,5,5,2,2
29140100,2051,22,15,2751,9,5,4,4
29140123,2056,16,15,917,6,4,4,4
29140144,2059,7,10,917,2,2,1,3
29140166,2063,7,11,917,2,2,3,3
29140189,2066,17,15,1834,8,4,4,4
29140214,2069,12,16,917,5,3,6,4
29140236,2073,20,15,917,5,5,4,4
29140261,2076,16,20,917,6,4,5,5
29140285,2082,20,23,917,5,5,4,6
29140307,2084,10,11,917,1,3,3,3
29140327,2088,21,25,917,7,5,8,6
29140347,2091,3,0,917,1,1,0,0
29140369,2095,8,12,917,4,2,5,3
29140389,2099,11,12,917,3,3,5,3
29140416,2103,23,21,1834,4,6,7,5
29140438,2106,25,21,917,8,6,7,5
29140459,2108,12,15,917,5,3,4,4
29140482,2112,21,16,917,7,5,6,4
29140503,2116,13,3,2751,0,4,1,1
29140524,2118,9,11,1834,6,2,3,3
29140545,2122,11,15,917,3,3,4,4
29140566,2126,32,30,1834,8,8,11,7
29140586,2130,16,11,1834,6,4,3,3
29140610,2134,0,1,917,0,0,2,0
29140632,2137,26,14,4585,10,6,2,4
29140652,2140,22,1,5502,9,5,2,0
29140673,2144,7,10,917,2,2,1,3
29140696,2147,11,16,1834,3,3,6,4
29140716,2151,16,18,2751,6,4,1,5
29140737,2154,25,26,917,8,6,10,6
29140758,2158,20,19,917,5,5,3,5
29140780,2160,34,21,3668,12,8,7,5
29140802,2163,11,4,1834,3,3,3,1
29140823,2166,26,20,2751,10,6,5,5
29140844,2170,21,17,917,7,5,8,4
29140868,2174,0,3,917,0,0,1,1
29140889,2176,21,29,1834,7,5,9,7
29140910,2180,12,16,917,5,3,6,4
29140933,2183,10,16,2751,1,3,6,4
29140957,2188,21,30,2751,7,5,11,7
29140979,2192,17,21,917,8,4,7,5
29141000,2196,22,21,917,9,5,7,5
29141020,2200,15,10,1834,4,4,1,3
29141040,2202,25,21,917,8,6,7,5
29141061,2206,4,8,917,3,1,4,2
29141082,2211,8,0,2751,4,2,0,0
29141103,2214,8,16,1834,4,2,6,4
29141125,2218,10,15,1834,1,3,4,4
29141147,2221,6,3,917,0,2,1,1
29141169,2225,21,16,917,7,5,6,4
29141189,2230,10,14,917,1,3,2,4
29141211,2232,20,29,2751,5,5,9,7
29141234,2235,16,15,917,6,4,4,4
29141254,2239,16,0,4585,6,4,0,0
29141277,2241,17,12,1834,8,4,5,3
29141298,2245,32,29,917,8,8,9,7
29141318,2248,35,28,1834,7,9,7,7
29141338,2250,20,15,917,5,5,4,4
29141362,2255,35,33,1834,7,9,10,8
29141382,2258,21,18,2751,7,5,1,5
29141402,2260,25,20,1834,8,6,5,5
29141423,2264,12,0,3668,5,3,0,0
29141443,2268,24,21,917,6,6,7,5
29141466,2271,20,29,2751,5,5,9,7
29141486,2276,18,14,917,1,5,2,4
29141508,2278,25,17,1834,8,6,8,4
29141531,2281,20,15,917,5,5,4,4
29141552,2285,17,16,917,8,4,6,4
29141573,2288,27,21,1834,5,7,7,5
29141594,2292,25,29,917,8,6,9,7
29141617,2297,22,15,2751,9,5,4,4
29141639,2300,7,18,2751,2,2,1,5
29141659,2304,12,3,2751,5,3,1,1
29141679,2307,16,19,1834,6,4,3,5
29141699,2311,23,21,1834,4,6,7,5
29141721,2315,17,25,1834,8,4,8,6
29141743,2318,21,25,917,7,5,8,6
29141764,2322,20,21,917,5,5,7,5
29141784,2326,28,27,917,7,7,5,7
29141805,2329,23,15,1834,4,6,4,4
29141825,2333,13,16,2751,0,4,6,4
29141847,2336,14,11,917,2,4,3,3
29141867,2339,26,11,4585,10,6,3,3
29141890,2342,19,13,1834,3,5,0,4
29141911,2344,18,16,2751,1,5,6,4
29141934,2348,15,10,1834,4,4,1,3
29141955,2353,7,17,3668,2,2,8,4
29141977,2356,11,3,1834,3,3,1,1
