,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78868714,1896,16,20,917,6,4,5,5
78868735,1904,25,21,917,8,6,7,5
78868756,1911,14,21,2751,2,4,7,5
78868780,1919,8,16,1834,4,2,6,4
78868803,1927,29,21,1834,9,7,7,5
78868827,1939,25,29,917,8,6,9,7
78868849,1947,4,24,4585,3,1,6,6
78868873,1955,29,9,4585,9,7,6,2
78868894,1961,12,7,1834,5,3,2,2
78868914,1967,19,4,3668,3,5,3,1
78868936,1973,23,24,917,4,6,6,6
78868956,1978,26,22,917,10,6,9,5
78868977,1983,35,27,1834,7,9,5,7
78868999,1989,16,22,1834,6,4,9,5
78869021,1996,20,17,1834,5,5,8,4
78869041,2002,28,21,1834,7,7,7,5
78869062,2011,30,0,8253,11,7,0,0
78869084,2018,10,8,1834,1,3,4,2
78869105,2025,19,33,4585,3,5,10,8
78869126,2034,31,23,1834,6,8,4,6
78869149,2043,16,15,917,6,4,4,4
78869173,2049,5,19,3668,5,1,3,5
78869194,2056,17,21,917,8,4,7,5
78869225,2068,22,17,917,9,5,8,4
78869247,2078,31,22,2751,6,8,9,5
78869269,2085,11,15,917,3,3,4,4
78869291,2090,21,26,1834,7,5,10,6
78869312,2093,0,7,1834,0,0,2,2
78869332,2100,29,21,1834,9,7,7,5
78869355,2110,25,21,917,8,6,7,5
78869378,2118,30,21,2751,11,7,7,5
78869401,2128,11,19,1834,3,3,3,5
78869423,2138,23,13,2751,4,6,0,4
78869444,2149,30,33,917,11,7,10,8
78869465,2158,26,33,1834,10,6,10,8
78869488,2169,20,19,917,5,5,3,5
78869511,2177,26,27,2751,10,6,5,7
78869535,2186,20,15,917,5,5,4,4
78869556,2194,0,21,5502,0,0,7,5
78869576,2204,4,16,2751,3,1,6,4
78869597,2209,15,12,917,4,4,5,3
78869623,2217,3,21,4585,1,1,7,5
78869645,2227,16,11,1834,6,4,3,3
78869669,2235,16,15,917,6,4,4,4
78869690,2244,7,3,917,2,2,1,1
78869711,2252,23,25,1834,4,6,8,6
78869734,2258,27,20,1834,5,7,5,5
78869756,2265,15,12,917,4,4,5,3
78869777,2273,12,21,1834,5,3,7,5
78869802,2279,16,15,917,6,4,4,4
78869822,2287,27,23,917,5,7,4,6
78869844,2297,16,11,1834,6,4,3,3
78869864,2305,16,22,1834,6,4,9,5
78869886,2316,7,15,1834,2,2,4,4
78869908,2324,12,15,917,5,3,4,4
78869929,2336,16,21,917,6,4,7,5
78869952,2343,23,26,2751,4,6,10,6
78869974,2351,30,20,3668,11,7,5,5
78869994,2358,23,0,5502,4,6,0,0
78870017,2364,25,21,917,8,6,7,5
78870038,2370,21,0,5502,7,5,0,0
78870063,2380,1,4,917,2,0,3,1
78870085,2390,19,22,2751,3,5,9,5
78870106,2400,21,15,1834,7,5,4,4
78870129,2405,16,9,1834,6,4,6,2
78870153,2417,29,20,2751,9,7,5,5
78870175,2424,22,26,917,9,5,10,6
78870197,2436,21,19,1834,7,5,3,5
78870217,2443,24,3,4585,6,6,1,1
78870238,2450,32,22,2751,8,8,9,5
78870259,2456,26,30,917,10,6,11,7
78870279,2463,23,35,2751,4,6,7,9
78870300,2471,17,30,2751,8,4,11,7
78870323,2481,11,7,917,3,3,2,2
78870344,2489,30,14,5502,11,7,2,4
78870364,2497,12,25,2751,5,3,8,6
78870387,2506,12,16,917,5,3,6,4
78870409,2517,7,12,1834,2,2,5,3
78870430,2524,9,3,2751,6,2,1,1
78870451,2529,19,20,917,3,5,5,5
78870473,2537,14,0,3668,2,4,0,0
78870497,2547,13,25,4585,0,4,8,6
78870518,2552,33,19,4585,10,8,3,5
78870540,2560,14,11,917,2,4,3,3
78870563,2566,36,35,917,9,9,7,9
78870584,2575,0,3,917,0,0,1,1
78870606,2582,7,1,1834,2,2,2,0
78870627,2588,6,23,3668,0,2,4,6
78870652,2598,4,3,917,3,1,1,1
78870673,2604,12,7,1834,5,3,2,2
78870697,2615,15,16,917,4,4,6,4
78870717,2624,30,29,917,11,7,9,7
78870739,2630,26,30,917,10,6,11,7
78870762,2637,27,23,917,5,7,4,6
78870786,2643,20,10,2751,5,5,1,3
78870811,2653,21,16,917,7,5,6,4
78870832,2661,3,15,2751,1,1,4,4
78870857,2668,16,18,2751,6,4,1,5
78870879,2676,5,23,4585,5,1,4,6
78870900,2681,31,15,3668,6,8,4,4
78870923,2688,29,20,2751,9,7,5,5
78870945,2697,30,26,917,11,7,10,6
78870965,2705,12,16,917,5,3,6,4
78870986,2712,16,0,4585,6,4,0,0
78871009,2721,19,16,1834,3,5,6,4
78871029,2728,19,20,917,3,5,5,5
78871050,2734,29,25,917,9,7,8,6
78871072,2741,0,10,2751,0,0,1,3
78871096,2749,29,16,2751,9,7,6,4
78871118,2756,11,7,917,3,3,2,2
78871141,2764,22,16,1834,9,5,6,4
78871163,2773,10,6,917,1,3,0,2
78871186,2782,22,11,3668,9,5,3,3
78871210,2789,23,15,1834,4,6,4,4
78871232,2801,12,11,917,5,3,3,3
78871252,2809,16,25,1834,6,4,8,6
78871274,2819,26,22,917,10,6,9,5
78871296,2828,27,20,1834,5,7,5,5
78871316,2836,19,12,1834,3,5,5,3
78871338,2842,27,20,1834,5,7,5,5
78871359,2849,0,10,2751,0,0,1,3
78871381,2857,19,11,1834,3,5,3,3
78871403,2864,12,10,1834,5,3,1,3
78871424,2871,4,8,917,3,1,4,2
78871445,2881,22,25,917,9,5,8,6
78871468,2887,25,21,917,8,6,7,5
78871491,2898,26,4,5502,10,6,3,1
78871511,2905,19,20,917,3,5,5,5
78871532,2912,16,0,4585,6,4,0,0
78871554,2922,15,16,917,4,4,6,4
78871576,2926,11,7,917,3,3,2,2
78871598,2936,25,17,1834,8,6,8,4
78871619,2942,30,14,5502,11,7,2,4
78871639,2949,21,12,1834,7,5,5,3
78871664,2957,4,23,4585,3,1,4,6
78871686,2966,23,15,1834,4,6,4,4
78871706,2971,20,29,2751,5,5,9,7
78871727,2979,30,25,1834,11,7,8,6
78871748,2984,23,20,917,4,6,5,5
78871769,2993,4,21,3668,3,1,7,5
78871792,3000,26,25,917,10,6,8,6
78871813,3005,12,20,1834,5,3,5,5
78871835,3012,5,10,2751,5,1,1,3
78871858,3021,27,29,1834,5,7,9,7
78871883,3030,11,8,917,3,3,4,2
78871905,3038,0,6,1834,0,0,0,2
78871928,3045,27,31,917,5,7,6,8
78871953,3055,14,4,2751,2,4,3,1
78871975,3062,4,15,2751,3,1,4,4
78871996,3071,20,0,4585,5,5,0,0
78872017,3077,6,1,1834,0,2,2,0
78872038,3085,35,31,917,7,9,6,8
78872059,3091,29,25,917,9,7,8,6
78872081,3102,21,16,917,7,5,6,4
78872101,3108,21,16,917,7,5,6,4
78872121,3116,26,16,2751,10,6,6,4
78872143,3122,31,29,1834,6,8,9,7
78872165,3131,27,24,917,5,7,6,6
78872186,3138,23,16,1834,4,6,6,4
78872208,3148,30,27,2751,11,7,5,7
78872231,3156,14,10,917,2,4,1,3
78872252,3165,15,3,2751,4,4,1,1
78872272,3171,8,5,917,4,2,5,1
78872293,3180,26,33,1834,10,6,10,8
78872316,3188,26,16,2751,10,6,6,4
78872339,3198,26,21,1834,10,6,7,5
78872363,3206,33,21,2751,10,8,7,5
78872384,3212,12,21,1834,5,3,7,5
78872405,3219,10,0,2751,1,3,0,0
78872425,3226,22,16,1834,9,5,6,4
78872450,3233,15,18,1834,4,4,1,5
78872472,3239,16,10,2751,6,4,1,3
78872493,3244,16,8,1834,6,4,4,2
78872518,3257,16,4,2751,6,4,3,1
78872541,3265,19,11,1834,3,5,3,3
78872563,3272,8,20,2751,4,2,5,5
78872585,3280,14,19,917,2,4,3,5
78872609,3286,22,29,1834,9,5,9,7
78872631,3297,21,16,917,7,5,6,4
78872653,3307,22,35,3668,9,5,7,9
78872677,3314,31,36,1834,6,8,9,9
78872698,3321,3,7,917,1,1,2,2
78872720,3328,22,20,1834,9,5,5,5
78872743,3337,20,26,2751,5,5,10,6
78872764,3345,19,26,3668,3,5,10,6
78872786,3354,15,29,3668,4,4,9,7
78872807,3361,9,3,2751,6,2,1,1
78872829,3371,8,19,2751,4,2,3,5
78872850,3378,14,19,917,2,4,3,5
78872874,3389,15,16,917,4,4,6,4
78872896,3400,33,30,917,10,8,11,7
78872917,3406,14,23,1834,2,4,4,6
78872940,3414,29,27,1834,9,7,5,7
78872963,3423,29,20,2751,9,7,5,5
78872985,3430,26,32,1834,10,6,8,8
78873007,3440,16,15,917,6,4,4,4
78873032,3447,32,16,3668,8,8,6,4
78873055,3456,28,21,1834,7,7,7,5
78873076,3465,7,16,2751,2,2,6,4
78873099,3472,0,11,2751,0,0,3,3
78873121,3479,7,8,917,2,2,4,2
78873144,3488,16,22,1834,6,4,9,5
78873166,3497,7,3,917,2,2,1,1
78873188,3504,7,9,1834,2,2,6,2
78873208,3511,11,3,1834,3,3,1,1
78873231,3519,27,28,917,5,7,7,7
78873252,3527,0,1,917,0,0,2,0
78873276,3536,15,20,917,4,4,5,5
78873296,3543,11,13,1834,3,3,0,4
78873318,3548,5,20,3668,5,1,5,5
78873340,3555,22,30,1834,9,5,11,7
78873363,3563,20,15,917,5,5,4,4
78873385,3571,20,11,1834,5,5,3,3
78873406,3577,23,28,1834,4,6,7,7
78873426,3584,19,16,1834,3,5,6,4
78873446,3591,22,21,917,9,5,7,5
