,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2717867,2295,12,16,917,5,3,6,4
2717887,2298,17,23,2751,8,4,4,6
2717909,2300,15,3,2751,4,4,1,1
2717930,2305,29,26,917,9,7,10,6
2717950,2307,14,20,1834,2,4,5,5
2717970,2310,16,21,917,6,4,7,5
2717992,2315,11,16,1834,3,3,6,4
2718012,2318,22,14,3668,9,5,2,4
2718032,2322,26,25,917,10,6,8,6
2718056,2327,30,28,1834,11,7,7,7
2718079,2332,12,11,917,5,3,3,3
2718100,2334,19,20,917,3,5,5,5
2718121,2337,11,13,1834,3,3,0,4
2718144,2341,28,20,1834,7,7,5,5
2718164,2344,22,30,1834,9,5,11,7
2718188,2349,21,8,2751,7,5,4,2
2718209,2352,6,14,1834,0,2,2,4
2718229,2356,32,35,917,8,8,7,9
2718250,2359,16,0,4585,6,4,0,0
2718271,2363,16,1,3668,6,4,2,0
2718294,2367,33,27,2751,10,8,5,7
2718318,2371,19,20,917,3,5,5,5
2718338,2376,22,16,1834,9,5,6,4
2718360,2380,22,25,917,9,5,8,6
2718385,2384,7,14,1834,2,2,2,4
2718406,2387,22,21,917,9,5,7,5
2718426,2390,31,23,1834,6,8,4,6
2718447,2394,22,16,1834,9,5,6,4
2718471,2397,10,19,1834,1,3,3,5
2718491,2400,16,15,917,6,4,4,4
2718512,2404,24,18,2751,6,6,1,5
2718532,2408,23,20,917,4,6,5,5
2718553,2412,8,9,917,4,2,6,2
2718574,2417,19,14,917,3,5,2,4
2718596,2420,21,20,917,7,5,5,5
2718616,2423,12,21,1834,5,3,7,5
2718637,2426,20,0,4585,5,5,0,0
2718660,2429,8,16,1834,4,2,6,4
2718682,2431,3,11,1834,1,1,3,3
2718705,2435,26,25,917,10,6,8,6
2718725,2437,11,13,1834,3,3,0,4
2718747,2440,15,16,917,4,4,6,4
2718770,2444,11,6,1834,3,3,0,2
2718791,2448,24,16,1834,6,6,6,4
2718812,2451,21,16,917,7,5,6,4
2718832,2454,23,3,4585,4,6,1,1
2718856,2459,27,20,1834,5,7,5,5
2718878,2463,16,21,917,6,4,7,5
2718899,2466,7,10,917,2,2,1,3
2718920,2470,25,16,1834,8,6,6,4
2718940,2472,25,26,917,8,6,10,6
2718961,2476,20,21,917,5,5,7,5
2718984,2479,27,21,1834,5,7,7,5
2719005,2483,16,12,917,6,4,5,3
2719025,2486,29,21,1834,9,7,7,5
2719050,2491,11,13,1834,3,3,0,4
2719071,2494,20,25,1834,5,5,8,6
2719091,2498,27,20,1834,5,7,5,5
2719111,2501,21,15,1834,7,5,4,4
2719132,2504,0,1,917,0,0,2,0
2719155,2509,12,13,2751,5,3,0,4
2719178,2514,14,6,1834,2,4,0,2
2719199,2517,16,11,1834,6,4,3,3
2719220,2522,26,17,1834,10,6,8,4
2719241,2526,12,21,1834,5,3,7,5
2719261,2529,7,16,2751,2,2,6,4
2719282,2533,16,8,1834,6,4,4,2
2719304,2535,6,10,917,0,2,1,3
2719324,2538,15,26,3668,4,4,10,6
2719344,2541,11,3,1834,3,3,1,1
2719366,2544,25,20,1834,8,6,5,5
2719387,2547,16,15,917,6,4,4,4
2719409,2549,4,16,2751,3,1,6,4
2719431,2554,15,12,917,4,4,5,3
2719453,2557,14,16,1834,2,4,6,4
2719475,2561,7,23,3668,2,2,4,6
2719495,2564,14,20,1834,2,4,5,5
2719516,2568,6,15,2751,0,2,4,4
2719536,2571,11,12,917,3,3,5,3
2719556,2573,8,18,2751,4,2,1,5
2719576,2577,14,16,1834,2,4,6,4
2719597,2579,15,4,2751,4,4,3,1
2719617,2583,19,15,917,3,5,4,4
2719640,2587,11,3,1834,3,3,1,1
2719660,2590,26,27,2751,10,6,5,7
2719680,2593,35,22,3668,7,9,9,5
2719700,2595,14,23,1834,2,4,4,6
2719723,2599,12,20,1834,5,3,5,5
2719744,2603,18,21,2751,1,5,7,5
2719766,2608,21,8,2751,7,5,4,2
2719787,2611,21,20,917,7,5,5,5
2719809,2614,7,11,917,2,2,3,3
2719831,2618,19,18,917,3,5,1,5
2719854,2623,35,33,1834,7,9,10,8
2719876,2627,3,16,3668,1,1,6,4
2719896,2629,26,0,7336,10,6,0,0
2719918,2635,25,24,917,8,6,6,6
2719939,2638,23,24,917,4,6,6,6
2719960,2642,8,3,1834,4,2,1,1
2719981,2646,19,15,917,3,5,4,4
2720001,2648,12,0,3668,5,3,0,0
2720023,2654,12,21,1834,5,3,7,5
2720043,2658,26,21,1834,10,6,7,5
2720065,2661,16,20,917,6,4,5,5
2720088,2666,27,21,1834,5,7,7,5
2720108,2669,23,15,1834,4,6,4,4
2720129,2673,12,20,1834,5,3,5,5
2720149,2676,23,24,917,4,6,6,6
2720170,2680,21,16,917,7,5,6,4
2720190,2682,23,11,2751,4,6,3,3
2720212,2685,10,23,2751,1,3,4,6
2720232,2688,30,33,917,11,7,10,8
2720252,2692,12,14,1834,5,3,2,4
2720273,2697,24,20,917,6,6,5,5
2720295,2701,26,25,917,10,6,8,6
2720318,2706,31,27,917,6,8,5,7
2720340,2710,26,21,1834,10,6,7,5
2720361,2714,20,21,917,5,5,7,5
2720382,2717,11,0,2751,3,3,0,0
2720404,2719,21,14,2751,7,5,2,4
2720426,2723,25,26,917,8,6,10,6
2720448,2726,11,21,2751,3,3,7,5
2720468,2729,25,21,917,8,6,7,5
2720489,2732,0,2,1834,0,0,4,0
2720509,2736,16,22,1834,6,4,9,5
2720530,2740,19,23,917,3,5,4,6
2720551,2743,21,16,917,7,5,6,4
2720573,2746,21,11,2751,7,5,3,3
2720595,2750,24,8,3668,6,6,4,2
2720616,2753,22,21,917,9,5,7,5
2720637,2756,23,25,1834,4,6,8,6
2720658,2759,11,15,917,3,3,4,4
2720679,2763,23,32,2751,4,6,8,8
2720701,2767,6,11,1834,0,2,3,3
2720723,2770,16,29,2751,6,4,9,7
2720744,2773,20,15,917,5,5,4,4
2720765,2775,20,16,917,5,5,6,4
2720786,2779,19,3,3668,3,5,1,1
2720808,2783,29,25,917,9,7,8,6
2720830,2787,16,28,2751,6,4,7,7
2720855,2790,7,10,917,2,2,1,3
2720876,2795,3,11,1834,1,1,3,3
2720897,2799,16,15,917,6,4,4,4
2720917,2802,11,10,917,3,3,1,3
2720938,2804,12,29,3668,5,3,9,7
2720961,2808,4,7,917,3,1,2,2
2720984,2811,11,20,1834,3,3,5,5
2721007,2815,26,19,3668,10,6,3,5
2721029,2818,30,26,917,11,7,10,6
2721051,2822,14,7,1834,2,4,2,2
2721072,2826,8,14,1834,4,2,2,4
2721094,2830,14,21,2751,2,4,7,5
2721115,2835,29,30,917,9,7,11,7
2721137,2838,7,3,917,2,2,1,1
2721159,2842,14,16,1834,2,4,6,4
2721180,2845,11,25,3668,3,3,8,6
2721204,2849,10,21,3668,1,3,7,5
2721228,2855,22,16,1834,9,5,6,4
2721249,2858,4,8,917,3,1,4,2
2721270,2862,26,21,1834,10,6,7,5
2721291,2866,9,21,2751,6,2,7,5
2721313,2871,28,21,1834,7,7,7,5
2721333,2874,3,11,1834,1,1,3,3
2721353,2878,11,24,2751,3,3,6,6
2721375,2880,12,0,3668,5,3,0,0
2721395,2882,21,16,917,7,5,6,4
2721416,2887,32,35,917,8,8,7,9
2721436,2891,33,20,3668,10,8,5,5
2721457,2897,8,3,1834,4,2,1,1
2721477,2900,16,20,917,6,4,5,5
2721497,2904,5,4,917,5,1,3,1
2721517,2906,32,28,917,8,8,7,7
2721539,2910,22,16,1834,9,5,6,4
2721560,2914,23,15,1834,4,6,4,4
2721581,2917,21,26,1834,7,5,10,6
2721603,2922,0,3,917,0,0,1,1
2721624,2924,27,14,2751,5,7,2,4
2721644,2927,19,11,1834,3,5,3,3
2721664,2930,7,8,917,2,2,4,2
2721685,2935,1,11,2751,2,0,3,3
2721708,2940,20,11,1834,5,5,3,3
2721732,2944,8,21,2751,4,2,7,5
2721752,2948,20,23,917,5,5,4,6
2721773,2952,22,16,1834,9,5,6,4
2721793,2955,6,8,1834,0,2,4,2
2721815,2959,4,3,917,3,1,1,1
2721836,2962,16,0,4585,6,4,0,0
2721860,2968,4,8,917,3,1,4,2
2721880,2970,25,15,2751,8,6,4,4
2721902,2973,6,0,1834,0,2,0,0
2721923,2977,23,15,1834,4,6,4,4
2721943,2981,20,8,2751,5,5,4,2
2721963,2984,26,16,2751,10,6,6,4
2721987,2988,17,0,5502,8,4,0,0
2722011,2992,8,12,917,4,2,5,3
2722033,2997,2,12,2751,4,0,5,3
2722057,3001,5,8,917,5,1,4,2
2722077,3005,11,1,2751,3,3,2,0
2722098,3008,8,10,1834,4,2,1,3
2722118,3011,25,21,917,8,6,7,5
2722140,3014,31,36,1834,6,8,9,9
2722163,3021,6,15,2751,0,2,4,4
2722183,3024,7,11,917,2,2,3,3
2722204,3028,12,16,917,5,3,6,4
2722229,3032,15,11,917,4,4,3,3
2722249,3035,26,27,2751,10,6,5,7
2722269,3038,30,20,3668,11,7,5,5
2722291,3042,24,16,1834,6,6,6,4
2722311,3044,15,9,1834,4,4,6,2
2722332,3048,21,20,917,7,5,5,5
2722353,3051,19,16,1834,3,5,6,4
2722376,3054,29,15,3668,9,7,4,4
2722396,3057,0,14,3668,0,0,2,4
2722416,3061,19,15,917,3,5,4,4
2722439,3063,16,11,1834,6,4,3,3
2722462,3067,13,14,917,0,4,2,4
2722483,3071,8,21,2751,4,2,7,5
2722504,3075,20,3,3668,5,5,1,1
2722527,3078,16,11,1834,6,4,3,3
2722547,3081,4,0,1834,3,1,0,0
2722568,3085,5,7,1834,5,1,2,2
2722590,3088,25,21,917,8,6,7,5
2722612,3092,21,15,1834,7,5,4,4
2722636,3098,0,11,2751,0,0,3,3
2722656,3101,25,29,917,8,6,9,7
2722678,3104,21,25,917,7,5,8,6
2722699,3108,0,23,5502,0,0,4,6
2722722,3112,10,20,2751,1,3,5,5
2722744,3116,4,21,3668,3,1,7,5
2722767,3119,19,15,917,3,5,4,4
2722789,3123,31,27,917,6,8,5,7
2722809,3125,8,21,2751,4,2,7,5
2722831,3129,26,23,2751,10,6,4,6
2722852,3132,18,0,4585,1,5,0,0
2722872,3135,23,21,1834,4,6,7,5
2722894,3139,20,15,917,5,5,4,4
2722914,3143,21,16,917,7,5,6,4
2722935,3147,17,20,1834,8,4,5,5
2722957,3152,16,0,4585,6,4,0,0
2722979,3154,16,31,3668,6,4,6,8
2723002,3158,25,23,1834,8,6,4,6
2723024,3161,11,21,2751,3,3,7,5
2723045,3164,30,8,5502,11,7,4,2
2723067,3168,4,16,2751,3,1,6,4
2723087,3170,16,3,3668,6,4,1,1
2723109,3176,20,21,917,5,5,7,5
2723130,3180,12,15,917,5,3,4,4
2723153,3183,15,12,917,4,4,5,3
2723175,3187,15,0,3668,4,4,0,0
2723196,3189,17,15,1834,8,4,4,4
2723218,3194,31,25,1834,6,8,8,6
2723239,3197,28,29,917,7,7,9,7
2723260,3200,11,20,1834,3,3,5,5
2723284,3204,30,28,1834,11,7,7,7
2723308,3208,21,29,1834,7,5,9,7
2723328,3214,4,3,917,3,1,1,1
2723348,3217,0,21,5502,0,0,7,5
2723368,3220,17,26,1834,8,4,10,6
2723388,3224,19,25,2751,3,5,8,6
2723409,3230,13,0,3668,0,4,0,0
2723430,3234,20,19,917,5,5,3,5
2723451,3239,21,15,1834,7,5,4,4
2723473,3244,17,16,917,8,4,6,4
2723494,3247,30,29,917,11,7,9,7
2723515,3251,23,21,1834,4,6,7,5
2723535,3254,14,18,917,2,4,1,5
2723557,3258,27,20,1834,5,7,5,5
2723579,3261,1,3,917,2,0,1,1
2723600,3264,15,20,917,4,4,5,5
2723621,3268,11,16,1834,3,3,6,4
2723643,3272,15,21,1834,4,4,7,5
2723663,3276,11,12,917,3,3,5,3
2723685,3280,10,11,917,1,3,3,3
2723706,3285,22,21,917,9,5,7,5
2723727,3289,11,8,917,3,3,4,2
2723747,3294,16,11,1834,6,4,3,3
2723768,3297,21,25,917,7,5,8,6
2723788,3301,16,3,3668,6,4,1,1
2723808,3303,24,29,1834,6,6,9,7
2723831,3308,28,31,917,7,7,6,8
2723851,3312,17,16,917,8,4,6,4
2723874,3316,9,15,1834,6,2,4,4
2723895,3319,16,21,917,6,4,7,5
2723916,3323,21,0,5502,7,5,0,0
2723938,3325,16,21,917,6,4,7,5
2723958,3328,15,4,2751,4,4,3,1
2723978,3331,10,11,917,1,3,3,3
2723998,3336,17,21,917,8,4,7,5
2724018,3339,11,8,917,3,3,4,2
2724040,3342,30,22,1834,11,7,9,5
2724060,3346,12,11,917,5,3,3,3
2724082,3349,18,20,1834,1,5,5,5
2724102,3353,25,23,1834,8,6,4,6
2724122,3356,29,33,917,9,7,10,8
2724143,3361,27,25,1834,5,7,8,6
2724165,3365,10,14,917,1,3,2,4
2724187,3369,26,17,1834,10,6,8,4
2724208,3372,14,23,1834,2,4,4,6
2724228,3375,19,20,917,3,5,5,5
2724248,3379,19,16,1834,3,5,6,4
2724270,3383,16,9,1834,6,4,6,2
2724291,3387,12,23,2751,5,3,4,6
2724312,3389,22,16,1834,9,5,6,4
2724333,3394,21,20,917,7,5,5,5
2724353,3397,11,29,4585,3,3,9,7
2724373,3401,12,21,1834,5,3,7,5
2724397,3406,16,0,4585,6,4,0,0
2724419,3409,30,11,5502,11,7,3,3
2724439,3414,20,23,917,5,5,4,6
2724459,3417,15,14,917,4,4,2,4
2724480,3421,4,7,917,3,1,2,2
2724501,3423,12,21,1834,5,3,7,5
2724523,3428,4,6,1834,3,1,0,2
2724545,3431,16,20,917,6,4,5,5
2724565,3434,19,12,1834,3,5,5,3
2724586,3439,20,8,2751,5,5,4,2
2724606,3443,4,25,4585,3,1,8,6
2724626,3447,21,16,917,7,5,6,4
2724646,3452,7,10,917,2,2,1,3
2724666,3456,29,31,1834,9,7,6,8
2724688,3460,10,11,917,1,3,3,3
2724711,3463,8,26,4585,4,2,10,6
2724732,3465,11,30,5502,3,3,11,7
2724754,3468,11,15,917,3,3,4,4
2724774,3471,22,29,1834,9,5,9,7
2724794,3475,12,16,917,5,3,6,4
2724817,3480,16,21,917,6,4,7,5
2724837,3484,19,16,1834,3,5,6,4
2724858,3489,21,25,917,7,5,8,6
2724879,3493,11,20,1834,3,3,5,5
2724899,3496,12,15,917,5,3,4,4
2724920,3498,14,21,2751,2,4,7,5
2724942,3502,3,11,1834,1,1,3,3
2724965,3505,10,11,917,1,3,3,3
2724989,3510,23,13,2751,4,6,0,4
2725013,3515,25,21,917,8,6,7,5
2725036,3519,20,21,917,5,5,7,5
2725057,3522,16,15,917,6,4,4,4
2725079,3527,29,25,917,9,7,8,6
2725099,3531,21,26,1834,7,5,10,6
2725123,3535,21,16,917,7,5,6,4
2725143,3539,10,3,1834,1,3,1,1
2725165,3543,21,20,917,7,5,5,5
2725186,3546,6,10,917,0,2,1,3
2725208,3549,7,8,917,2,2,4,2
2725231,3553,17,21,917,8,4,7,5
2725252,3556,26,15,3668,10,6,4,4
2725274,3560,29,21,1834,9,7,7,5
2725294,3563,8,16,1834,4,2,6,4
2725317,3568,33,23,3668,10,8,4,6
2725339,3573,11,10,917,3,3,1,3
2725359,3576,21,20,917,7,5,5,5
2725381,3579,13,21,3668,0,4,7,5
2725403,3582,17,22,917,8,4,9,5
2725425,3585,23,20,917,4,6,5,5
2725446,3590,4,7,917,3,1,2,2
2725466,3593,33,29,917,10,8,9,7
2725486,3597,16,21,917,6,4,7,5
