,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41337977,317,23,14,1834,4,6,2,4
41337998,322,28,26,1834,7,7,10,6
41338024,326,4,14,2751,3,1,2,4
41338046,330,15,21,1834,4,4,7,5
41338067,334,22,26,917,9,5,10,6
41338090,339,30,14,5502,11,7,2,4
41338110,342,12,21,1834,5,3,7,5
41338134,347,31,0,7336,6,8,0,0
41338154,350,16,12,917,6,4,5,3
41338174,354,15,20,917,4,4,5,5
41338195,359,22,20,1834,9,5,5,5
41338218,363,30,14,5502,11,7,2,4
41338240,368,15,33,4585,4,4,10,8
41338262,373,22,17,917,9,5,8,4
41338284,377,16,33,3668,6,4,10,8
41338307,382,21,29,1834,7,5,9,7
41338329,387,22,15,2751,9,5,4,4
41338351,392,31,0,7336,6,8,0,0
41338375,398,12,7,1834,5,3,2,2
41338397,402,15,3,2751,4,4,1,1
41338419,406,29,21,1834,9,7,7,5
41338439,412,0,11,2751,0,0,3,3
41338460,417,7,12,1834,2,2,5,3
41338482,422,20,17,1834,5,5,8,4
41338503,425,26,23,2751,10,6,4,6
41338524,431,8,10,1834,4,2,1,3
41338545,436,21,22,917,7,5,9,5
41338567,441,16,15,917,6,4,4,4
41338592,446,13,20,2751,0,4,5,5
41338613,449,35,21,3668,7,9,7,5
41338637,453,30,8,5502,11,7,4,2
41338659,457,21,20,917,7,5,5,5
41338684,463,19,16,1834,3,5,6,4
41338706,468,16,26,2751,6,4,10,6
41338726,471,30,21,2751,11,7,7,5
41338746,475,29,20,2751,9,7,5,5
41338769,480,30,29,917,11,7,9,7
41338794,485,15,8,1834,4,4,4,2
41338816,489,3,2,1834,1,1,4,0
41338838,493,23,18,1834,4,6,1,5
41338861,500,23,16,1834,4,6,6,4
41338882,505,21,18,2751,7,5,1,5
41338903,509,16,17,917,6,4,8,4
41338924,513,25,15,2751,8,6,4,4
41338944,518,19,20,917,3,5,5,5
41338964,522,29,20,2751,9,7,5,5
41338986,526,12,15,917,5,3,4,4
41339008,530,12,16,917,5,3,6,4
41339030,533,37,11,6419,11,9,3,3
41339052,536,31,27,917,6,8,5,7
41339072,540,23,11,2751,4,6,3,3
41339092,544,26,21,1834,10,6,7,5
41339115,547,11,20,1834,3,3,5,5
41339136,553,8,15,1834,4,2,4,4
41339159,557,10,14,917,1,3,2,4
41339180,560,30,29,917,11,7,9,7
41339200,565,14,11,917,2,4,3,3
41339220,569,30,11,5502,11,7,3,3
41339243,572,15,3,2751,4,4,1,1
41339265,576,9,16,1834,6,2,6,4
41339286,582,15,11,917,4,4,3,3
41339310,589,25,0,6419,8,6,0,0
41339332,592,25,20,1834,8,6,5,5
41339352,597,20,15,917,5,5,4,4
41339372,600,11,12,917,3,3,5,3
41339393,604,16,18,2751,6,4,1,5
41339414,609,19,20,917,3,5,5,5
41339435,614,33,29,917,10,8,9,7
41339456,618,29,27,1834,9,7,5,7
41339476,621,15,20,917,4,4,5,5
41339499,627,3,6,917,1,1,0,2
41339522,633,19,3,3668,3,5,1,1
41339542,636,21,26,1834,7,5,10,6
41339563,639,15,16,917,4,4,6,4
41339586,644,25,7,4585,8,6,2,2
41339607,648,11,3,1834,3,3,1,1
41339628,653,30,20,3668,11,7,5,5
41339648,656,21,29,1834,7,5,9,7
41339669,661,20,18,1834,5,5,1,5
41339690,665,29,15,3668,9,7,4,4
41339713,670,15,25,2751,4,4,8,6
41339733,674,8,3,1834,4,2,1,1
41339754,679,16,12,917,6,4,5,3
41339776,684,20,18,1834,5,5,1,5
41339800,688,11,21,2751,3,3,7,5
41339821,693,4,25,4585,3,1,8,6
41339842,698,33,23,3668,10,8,4,6
41339865,702,27,21,1834,5,7,7,5
41339886,705,25,33,1834,8,6,10,8
41339908,710,12,16,917,5,3,6,4
41339928,713,32,31,917,8,8,6,8
41339949,719,16,21,917,6,4,7,5
41339970,726,29,30,917,9,7,11,7
41339991,731,12,15,917,5,3,4,4
41340012,735,15,18,1834,4,4,1,5
41340033,738,15,10,1834,4,4,1,3
41340055,742,0,18,4585,0,0,1,5
41340077,746,17,20,1834,8,4,5,5
41340098,751,7,11,917,2,2,3,3
41340122,756,0,13,3668,0,0,0,4
41340143,760,17,16,917,8,4,6,4
41340163,764,26,21,1834,10,6,7,5
41340190,769,31,28,917,6,8,7,7
41340211,773,22,16,1834,9,5,6,4
41340234,778,7,10,917,2,2,1,3
41340255,781,26,30,917,10,6,11,7
41340276,783,8,2,1834,4,2,4,0
41340297,786,21,18,2751,7,5,1,5
41340320,792,19,23,917,3,5,4,6
41340345,798,7,11,917,2,2,3,3
41340367,803,4,11,1834,3,1,3,3
41340388,809,11,0,2751,3,3,0,0
41340410,814,7,11,917,2,2,3,3
41340431,819,3,10,1834,1,1,1,3
41340455,824,30,21,2751,11,7,7,5
41340475,828,5,0,2751,5,1,0,0
41340498,834,0,12,3668,0,0,5,3
41340518,839,11,12,917,3,3,5,3
41340541,843,12,24,2751,5,3,6,6
41340563,847,11,13,1834,3,3,0,4
41340586,853,24,20,917,6,6,5,5
41340608,856,20,16,917,5,5,6,4
41340630,861,22,16,1834,9,5,6,4
41340653,867,3,11,1834,1,1,3,3
41340675,871,16,20,917,6,4,5,5
41340696,874,20,18,1834,5,5,1,5
41340716,877,19,25,2751,3,5,8,6
41340738,880,21,15,1834,7,5,4,4
41340763,885,17,30,2751,8,4,11,7
41340784,889,19,0,4585,3,5,0,0
41340805,893,15,20,917,4,4,5,5
41340828,898,15,0,3668,4,4,0,0
41340848,901,31,23,1834,6,8,4,6
41340870,907,21,16,917,7,5,6,4
41340891,910,20,18,1834,5,5,1,5
41340913,916,22,15,2751,9,5,4,4
41340935,921,30,20,3668,11,7,5,5
41340959,926,19,16,1834,3,5,6,4
41340979,930,15,26,3668,4,4,10,6
41341001,936,12,15,917,5,3,4,4
41341022,939,0,15,3668,0,0,4,4
41341043,943,29,16,2751,9,7,6,4
41341064,947,26,21,1834,10,6,7,5
41341085,950,10,13,917,1,3,0,4
41341107,955,25,15,2751,8,6,4,4
41341129,961,30,18,5502,11,7,1,5
41341152,964,21,33,2751,7,5,10,8
41341173,969,14,18,917,2,4,1,5
41341196,974,11,20,1834,3,3,5,5
41341217,977,19,23,917,3,5,4,6
41341238,983,19,20,917,3,5,5,5
41341258,987,26,30,917,10,6,11,7
41341280,991,16,15,917,6,4,4,4
41341300,995,26,22,917,10,6,9,5
41341321,999,3,31,6419,1,1,6,8
41341345,1004,16,0,4585,6,4,0,0
41341369,1009,5,16,2751,5,1,6,4
41341394,1015,8,7,917,4,2,2,2
41341418,1020,20,16,917,5,5,6,4
41341442,1026,22,26,917,9,5,10,6
41341463,1029,15,0,3668,4,4,0,0
41341486,1035,25,11,3668,8,6,3,3
41341506,1039,19,21,1834,3,5,7,5
41341527,1043,11,15,917,3,3,4,4
41341548,1048,1,21,4585,2,0,7,5
41341568,1051,8,11,917,4,2,3,3
41341592,1057,16,23,1834,6,4,4,6
41341613,1062,29,15,3668,9,7,4,4
41341636,1066,31,25,1834,6,8,8,6
41341659,1069,27,31,917,5,7,6,8
41341680,1073,29,18,4585,9,7,1,5
41341700,1077,0,16,4585,0,0,6,4
41341722,1082,19,16,1834,3,5,6,4
41341745,1085,8,14,1834,4,2,2,4
41341767,1089,12,8,917,5,3,4,2
41341789,1094,21,17,917,7,5,8,4
41341814,1100,12,18,2751,5,3,1,5
41341835,1104,29,15,3668,9,7,4,4
41341859,1109,32,0,7336,8,8,0,0
41341880,1113,21,23,1834,7,5,4,6
41341904,1117,10,0,2751,1,3,0,0
41341926,1124,26,16,2751,10,6,6,4
41341948,1128,27,24,917,5,7,6,6
41341971,1133,10,8,1834,1,3,4,2
41341992,1137,26,16,2751,10,6,6,4
41342013,1142,14,21,2751,2,4,7,5
41342034,1147,0,20,4585,0,0,5,5
41342055,1153,21,3,4585,7,5,1,1
41342078,1157,4,12,1834,3,1,5,3
41342102,1164,12,10,1834,5,3,1,3
41342122,1169,26,29,917,10,6,9,7
41342143,1174,6,13,1834,0,2,0,4
41342165,1177,25,23,1834,8,6,4,6
41342190,1182,18,3,3668,1,5,1,1
41342215,1187,19,16,1834,3,5,6,4
41342236,1191,16,12,917,6,4,5,3
41342257,1196,23,18,1834,4,6,1,5
41342278,1201,18,20,1834,1,5,5,5
41342300,1206,14,20,1834,2,4,5,5
41342322,1211,14,20,1834,2,4,5,5
41342344,1214,18,20,1834,1,5,5,5
41342364,1219,0,12,3668,0,0,5,3
41342387,1223,16,18,2751,6,4,1,5
41342408,1229,26,29,917,10,6,9,7
41342429,1234,23,27,917,4,6,5,7
41342451,1240,0,4,1834,0,0,3,1
41342471,1244,25,33,1834,8,6,10,8
41342495,1249,8,16,1834,4,2,6,4
41342518,1254,11,24,2751,3,3,6,6
41342538,1259,6,3,917,0,2,1,1
41342559,1264,26,22,917,10,6,9,5
41342581,1268,20,15,917,5,5,4,4
41342601,1273,10,4,1834,1,3,3,1
41342626,1278,6,3,917,0,2,1,1
41342648,1281,32,13,5502,8,8,0,4
41342671,1288,24,29,1834,6,6,9,7
41342691,1291,25,33,1834,8,6,10,8
41342714,1295,26,29,917,10,6,9,7
41342737,1298,14,20,1834,2,4,5,5
41342758,1304,20,18,1834,5,5,1,5
41342780,1308,14,20,1834,2,4,5,5
41342801,1314,25,26,917,8,6,10,6
41342825,1318,15,16,917,4,4,6,4
41342845,1321,10,11,917,1,3,3,3
41342867,1325,4,21,3668,3,1,7,5
41342888,1329,22,0,6419,9,5,0,0
41342909,1333,25,21,917,8,6,7,5
41342930,1336,20,23,917,5,5,4,6
41342950,1340,19,20,917,3,5,5,5
41342971,1344,29,16,2751,9,7,6,4
41342993,1348,31,27,917,6,8,5,7
41343017,1354,16,15,917,6,4,4,4
41343040,1358,12,15,917,5,3,4,4
41343062,1363,8,16,1834,4,2,6,4
41343088,1369,12,16,917,5,3,6,4
41343108,1371,22,30,1834,9,5,11,7
41343128,1376,19,11,1834,3,5,3,3
41343149,1380,32,35,917,8,8,7,9
41343170,1386,21,18,2751,7,5,1,5
41343190,1391,16,17,917,6,4,8,4
41343212,1395,33,25,1834,10,8,8,6
41343236,1400,13,10,917,0,4,1,3
41343258,1405,30,12,4585,11,7,5,3
41343279,1409,15,16,917,4,4,6,4
41343301,1414,11,15,917,3,3,4,4
41343321,1417,25,21,917,8,6,7,5
41343344,1423,29,20,2751,9,7,5,5
41343366,1428,25,22,917,8,6,9,5
41343387,1433,25,14,3668,8,6,2,4
41343409,1440,35,33,1834,7,9,10,8
41343431,1444,34,22,2751,12,8,9,5
41343452,1448,18,3,3668,1,5,1,1
41343472,1453,20,15,917,5,5,4,4
41343492,1458,23,20,917,4,6,5,5
41343512,1463,21,27,1834,7,5,5,7
41343533,1466,12,6,2751,5,3,0,2
41343554,1472,21,30,2751,7,5,11,7
41343575,1476,21,11,2751,7,5,3,3
41343595,1481,21,0,5502,7,5,0,0
41343616,1485,22,11,3668,9,5,3,3
41343638,1489,26,33,1834,10,6,10,8
41343659,1493,26,33,1834,10,6,10,8
41343682,1498,15,18,1834,4,4,1,5
41343704,1503,25,29,917,8,6,9,7
41343726,1508,21,12,1834,7,5,5,3
41343747,1512,15,9,1834,4,4,6,2
41343769,1516,30,26,917,11,7,10,6
41343790,1519,14,25,3668,2,4,8,6
41343814,1524,8,16,1834,4,2,6,4
41343835,1531,16,14,1834,6,4,2,4
41343855,1536,4,8,917,3,1,4,2
41343878,1542,21,16,917,7,5,6,4
41343900,1546,22,30,1834,9,5,11,7
41343924,1554,24,21,917,6,6,7,5
41343946,1558,0,10,2751,0,0,1,3
41343971,1563,21,25,917,7,5,8,6
41343993,1568,12,18,2751,5,3,1,5
41344015,1572,25,21,917,8,6,7,5
41344036,1577,27,10,3668,5,7,1,3
41344057,1582,11,27,3668,3,3,5,7
41344079,1587,3,7,917,1,1,2,2
41344100,1591,21,29,1834,7,5,9,7
41344121,1595,16,12,917,6,4,5,3
41344145,1599,3,11,1834,1,1,3,3
41344167,1605,33,23,3668,10,8,4,6
41344188,1608,20,14,1834,5,5,2,4
41344208,1615,12,18,2751,5,3,1,5
41344231,1618,15,18,1834,4,4,1,5
41344254,1625,33,20,3668,10,8,5,5
41344274,1628,15,24,1834,4,4,6,6
41344294,1632,16,18,2751,6,4,1,5
41344314,1638,1,7,1834,2,0,2,2
41344336,1642,20,18,1834,5,5,1,5
41344358,1645,12,35,5502,5,3,7,9
41344380,1650,15,18,1834,4,4,1,5
41344401,1656,20,12,1834,5,5,5,3
41344424,1662,8,16,1834,4,2,6,4
41344447,1667,30,34,917,11,7,12,8
41344469,1673,11,2,2751,3,3,4,0
41344492,1678,12,21,1834,5,3,7,5
41344513,1681,22,21,917,9,5,7,5
41344533,1683,20,14,1834,5,5,2,4
41344553,1688,26,16,2751,10,6,6,4
41344575,1691,24,35,2751,6,6,7,9
41344597,1696,7,8,917,2,2,4,2
41344624,1702,19,26,3668,3,5,10,6
41344645,1707,11,0,2751,3,3,0,0
41344666,1712,14,3,2751,2,4,1,1
41344687,1717,12,20,1834,5,3,5,5
41344709,1723,22,21,917,9,5,7,5
41344729,1727,12,7,1834,5,3,2,2
41344751,1731,6,15,2751,0,2,4,4
41344772,1734,16,20,917,6,4,5,5
41344793,1739,7,15,1834,2,2,4,4
41344817,1746,27,16,2751,5,7,6,4
41344841,1752,11,21,2751,3,3,7,5
41344862,1756,8,19,2751,4,2,3,5
41344886,1761,2,10,2751,4,0,1,3
41344908,1764,9,0,3668,6,2,0,0
41344928,1769,16,4,2751,6,4,3,1
41344953,1774,29,21,1834,9,7,7,5
41344973,1778,6,0,1834,0,2,0,0
41344994,1784,16,18,2751,6,4,1,5
41345019,1789,24,7,3668,6,6,2,2
41345040,1796,16,0,4585,6,4,0,0
41345062,1800,29,31,1834,9,7,6,8
41345083,1805,15,25,2751,4,4,8,6
41345104,1808,18,1,4585,1,5,2,0
41345126,1815,8,11,917,4,2,3,3
41345148,1817,11,12,917,3,3,5,3
41345168,1824,29,32,917,9,7,8,8
41345191,1830,17,21,917,8,4,7,5
41345211,1835,30,37,1834,11,7,11,9
41345232,1839,4,3,917,3,1,1,1
41345253,1844,0,3,917,0,0,1,1
41345274,1847,26,30,917,10,6,11,7
41345295,1853,12,3,2751,5,3,1,1
41345316,1857,23,27,917,4,6,5,7
41345338,1862,2,11,2751,4,0,3,3
41345359,1868,1,21,4585,2,0,7,5
41345381,1875,21,12,1834,7,5,5,3
41345403,1878,21,26,1834,7,5,10,6
41345424,1883,6,10,917,0,2,1,3
41345446,1888,25,26,917,8,6,10,6
41345467,1893,36,27,2751,9,9,5,7
41345490,1897,21,23,1834,7,5,4,6
41345511,1901,19,18,917,3,5,1,5
41345532,1905,15,16,917,4,4,6,4
41345552,1910,25,20,1834,8,6,5,5
41345574,1914,23,20,917,4,6,5,5
41345595,1919,15,11,917,4,4,3,3
41345617,1922,2,8,1834,4,0,4,2
41345637,1927,24,26,1834,6,6,10,6
41345658,1932,19,8,2751,3,5,4,2
41345680,1935,8,12,917,4,2,5,3
41345701,1939,12,7,1834,5,3,2,2
41345723,1945,30,16,3668,11,7,6,4
41345746,1951,35,27,1834,7,9,5,7
41345766,1956,8,11,917,4,2,3,3
41345786,1960,11,25,3668,3,3,8,6
41345807,1964,27,29,1834,5,7,9,7
41345829,1968,8,19,2751,4,2,3,5
41345853,1973,16,15,917,6,4,4,4
41345873,1977,5,0,2751,5,1,0,0
41345894,1982,16,14,1834,6,4,2,4
41345918,1989,21,16,917,7,5,6,4
41345940,1994,16,27,2751,6,4,5,7
41345963,1999,22,21,917,9,5,7,5
41345983,2006,27,18,2751,5,7,1,5
41346004,2011,25,19,2751,8,6,3,5
41346026,2015,8,11,917,4,2,3,3
41346048,2019,18,14,917,1,5,2,4
41346070,2025,19,23,917,3,5,4,6
41346093,2029,27,23,917,5,7,4,6
41346114,2033,15,10,1834,4,4,1,3
41346139,2038,10,14,917,1,3,2,4
41346160,2041,18,15,1834,1,5,4,4
41346181,2049,1,7,1834,2,0,2,2
41346204,2053,0,1,917,0,0,2,0
41346226,2057,25,29,917,8,6,9,7
41346248,2062,32,19,3668,8,8,3,5
41346269,2067,0,21,5502,0,0,7,5
41346289,2071,30,16,3668,11,7,6,4
41346310,2074,19,11,1834,3,5,3,3
41346332,2079,24,14,2751,6,6,2,4
41346353,2085,31,29,1834,6,8,9,7
41346380,2090,14,18,917,2,4,1,5
41346401,2094,0,3,917,0,0,1,1
41346421,2099,30,31,2751,11,7,6,8
41346443,2101,30,8,5502,11,7,4,2
41346465,2106,22,26,917,9,5,10,6
41346487,2112,16,18,2751,6,4,1,5
41346510,2117,11,16,1834,3,3,6,4
41346532,2121,15,20,917,4,4,5,5
41346555,2127,23,20,917,4,6,5,5
41346575,2132,23,16,1834,4,6,6,4
41346598,2137,0,16,4585,0,0,6,4
41346618,2141,19,23,917,3,5,4,6
41346639,2145,28,16,2751,7,7,6,4
41346662,2150,0,19,4585,0,0,3,5
41346685,2154,28,20,1834,7,7,5,5
41346707,2157,10,14,917,1,3,2,4
41346729,2160,16,15,917,6,4,4,4
41346750,2164,10,3,1834,1,3,1,1
41346772,2168,3,0,917,1,1,0,0
41346792,2171,15,0,3668,4,4,0,0
41346812,2175,10,7,917,1,3,2,2
41346836,2178,15,19,917,4,4,3,5
41346859,2183,11,16,1834,3,3,6,4
41346880,2187,25,19,2751,8,6,3,5
41346900,2191,16,21,917,6,4,7,5
41346926,2196,12,11,917,5,3,3,3
41346948,2201,30,16,3668,11,7,6,4
41346969,2205,25,21,917,8,6,7,5
41346989,2211,21,18,2751,7,5,1,5
41347012,2214,29,16,2751,9,7,6,4
41347032,2217,23,25,1834,4,6,8,6
41347053,2221,8,29,4585,4,2,9,7
41347076,2224,24,15,1834,6,6,4,4
41347096,2228,3,23,4585,1,1,4,6
41347117,2232,31,15,3668,6,8,4,4
41347139,2237,13,16,2751,0,4,6,4
41347159,2242,15,16,917,4,4,6,4
41347181,2247,19,29,3668,3,5,9,7
41347202,2251,12,18,2751,5,3,1,5
41347225,2256,3,16,3668,1,1,6,4
41347247,2260,10,13,917,1,3,0,4
41347268,2265,18,11,1834,1,5,3,3
41347288,2270,30,21,2751,11,7,7,5
41347311,2276,30,0,8253,11,7,0,0
41347334,2278,14,16,1834,2,4,6,4
41347354,2283,25,29,917,8,6,9,7
41347375,2287,15,18,1834,4,4,1,5
41347396,2293,0,3,917,0,0,1,1
41347418,2299,11,6,1834,3,3,0,2
41347440,2303,16,13,2751,6,4,0,4
41347461,2308,31,30,2751,6,8,11,7
41347482,2313,11,21,2751,3,3,7,5
41347507,2318,8,6,1834,4,2,0,2
41347528,2322,0,11,2751,0,0,3,3
41347549,2326,13,9,3668,0,4,6,2
41347571,2331,24,18,2751,6,6,1,5
41347592,2335,9,19,2751,6,2,3,5
41347612,2338,20,16,917,5,5,6,4
41347632,2342,16,12,917,6,4,5,3
41347655,2348,4,3,917,3,1,1,1
41347677,2352,26,15,3668,10,6,4,4
41347697,2356,22,5,4585,9,5,5,1
41347717,2361,30,21,2751,11,7,7,5
41347739,2365,8,12,917,4,2,5,3
41347760,2369,21,3,4585,7,5,1,1
41347783,2374,21,18,2751,7,5,1,5
41347804,2379,7,29,5502,2,2,9,7
41347825,2383,16,11,1834,6,4,3,3
41347846,2387,22,29,1834,9,5,9,7
41347866,2391,8,10,1834,4,2,1,3
41347888,2396,14,18,917,2,4,1,5
41347909,2400,16,11,1834,6,4,3,3
41347931,2404,33,15,4585,10,8,4,4
41347952,2409,12,21,1834,5,3,7,5
41347975,2415,3,16,3668,1,1,6,4
41347998,2420,26,25,917,10,6,8,6
41348021,2424,10,4,1834,1,3,3,1
41348041,2428,20,21,917,5,5,7,5
41348063,2430,22,16,1834,9,5,6,4
41348084,2433,0,10,2751,0,0,1,3
41348104,2439,12,3,2751,5,3,1,1
41348126,2445,19,16,1834,3,5,6,4
41348146,2449,18,27,2751,1,5,5,7
41348167,2453,26,15,3668,10,6,4,4
41348191,2457,21,20,917,7,5,5,5
41348213,2461,20,18,1834,5,5,1,5
41348235,2465,27,21,1834,5,7,7,5
41348257,2469,32,31,917,8,8,6,8
41348277,2472,13,14,917,0,4,2,4
41348304,2478,9,16,1834,6,2,6,4
41348325,2483,2,3,1834,4,0,1,1
41348347,2487,25,12,2751,8,6,5,3
41348373,2493,30,11,5502,11,7,3,3
41348394,2496,20,18,1834,5,5,1,5
41348414,2502,20,18,1834,5,5,1,5
41348435,2507,15,14,917,4,4,2,4
41348456,2511,30,20,3668,11,7,5,5
41348477,2517,16,5,2751,6,4,5,1
41348499,2522,12,13,2751,5,3,0,4
41348520,2526,11,7,917,3,3,2,2
41348541,2531,20,17,1834,5,5,8,4
41348565,2535,7,11,917,2,2,3,3
41348586,2539,21,16,917,7,5,6,4
41348606,2543,26,20,2751,10,6,5,5
41348628,2547,8,19,2751,4,2,3,5
41348649,2551,6,10,917,0,2,1,3
41348673,2555,6,15,2751,0,2,4,4
41348693,2558,29,26,917,9,7,10,6
41348717,2563,16,12,917,6,4,5,3
41348737,2566,7,3,917,2,2,1,1
41348758,2571,12,4,1834,5,3,3,1
41348782,2576,11,0,2751,3,3,0,0
41348803,2580,29,20,2751,9,7,5,5
41348824,2584,20,16,917,5,5,6,4
41348846,2590,10,18,1834,1,3,1,5
41348867,2594,16,8,1834,6,4,4,2
41348889,2599,11,20,1834,3,3,5,5
41348912,2603,22,21,917,9,5,7,5
41348934,2608,30,29,917,11,7,9,7
41348955,2613,24,16,1834,6,6,6,4
41348975,2618,18,21,2751,1,5,7,5
41348997,2622,14,26,4585,2,4,10,6
41349017,2628,29,20,2751,9,7,5,5
41349038,2633,21,16,917,7,5,6,4
41349061,2637,21,23,1834,7,5,4,6
41349081,2641,11,16,1834,3,3,6,4
41349101,2646,11,10,917,3,3,1,3
41349122,2651,19,14,917,3,5,2,4
41349143,2656,23,16,1834,4,6,6,4
41349165,2660,11,14,917,3,3,2,4
41349185,2665,21,20,917,7,5,5,5
41349206,2668,7,13,1834,2,2,0,4
41349228,2672,35,33,1834,7,9,10,8
41349252,2675,26,25,917,10,6,8,6
41349274,2681,11,3,1834,3,3,1,1
41349296,2686,16,15,917,6,4,4,4
41349320,2692,7,20,2751,2,2,5,5
41349340,2696,14,12,1834,2,4,5,3
41349362,2700,26,17,1834,10,6,8,4
41349383,2704,6,20,3668,0,2,5,5
41349406,2710,15,16,917,4,4,6,4
41349428,2715,15,14,917,4,4,2,4
41349451,2722,29,15,3668,9,7,4,4
41349472,2727,21,19,1834,7,5,3,5
41349496,2733,7,23,3668,2,2,4,6
41349518,2737,21,20,917,7,5,5,5
41349539,2742,21,29,1834,7,5,9,7
41349561,2747,12,15,917,5,3,4,4
41349581,2752,14,18,917,2,4,1,5
41349603,2758,16,11,1834,6,4,3,3
41349624,2761,16,11,1834,6,4,3,3
41349648,2767,26,8,4585,10,6,4,2
41349670,2772,16,29,2751,6,4,9,7
41349693,2779,13,10,917,0,4,1,3
41349714,2783,21,24,917,7,5,6,6
41349735,2788,22,21,917,9,5,7,5
41349756,2792,6,11,1834,0,2,3,3
41349777,2795,23,16,1834,4,6,6,4
41349799,2801,12,8,917,5,3,4,2
41349820,2806,16,4,2751,6,4,3,1
41349841,2812,8,0,2751,4,2,0,0
41349863,2816,11,15,917,3,3,4,4
41349883,2821,13,11,1834,0,4,3,3
41349905,2825,21,16,917,7,5,6,4
41349928,2829,20,18,1834,5,5,1,5
41349949,2833,25,21,917,8,6,7,5
41349970,2838,12,18,2751,5,3,1,5
41349991,2843,33,23,3668,10,8,4,6
41350012,2848,1,4,917,2,0,3,1
41350034,2853,26,29,917,10,6,9,7
41350057,2859,25,28,917,8,6,7,7
41350080,2863,20,15,917,5,5,4,4
41350102,2865,28,30,1834,7,7,11,7
41350122,2869,12,0,3668,5,3,0,0
41350143,2873,16,15,917,6,4,4,4
41350165,2878,23,20,917,4,6,5,5
41350186,2882,12,18,2751,5,3,1,5
41350207,2888,22,16,1834,9,5,6,4
41350227,2893,20,25,1834,5,5,8,6
41350248,2897,27,33,2751,5,7,10,8
41350270,2900,22,20,1834,9,5,5,5
41350293,2907,5,21,3668,5,1,7,5
41350315,2912,8,21,2751,4,2,7,5
41350337,2915,10,14,917,1,3,2,4
41350358,2920,11,8,917,3,3,4,2
41350379,2924,12,16,917,5,3,6,4
41350399,2927,7,3,917,2,2,1,1
41350421,2931,29,16,2751,9,7,6,4
41350445,2935,20,21,917,5,5,7,5
41350467,2941,25,30,1834,8,6,11,7
41350487,2946,27,31,917,5,7,6,8
41350509,2952,21,26,1834,7,5,10,6
41350529,2957,15,8,1834,4,4,4,2
41350550,2962,16,21,917,6,4,7,5
41350575,2968,27,7,4585,5,7,2,2
41350597,2973,7,19,2751,2,2,3,5
41350618,2976,15,19,917,4,4,3,5
