,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76474450,2782,14,12,1834,2,4,5,3
76474472,2786,21,16,917,7,5,6,4
76474493,2791,3,11,1834,1,1,3,3
76474515,2794,23,37,4585,4,6,11,9
76474536,2799,6,4,1834,0,2,3,1
76474558,2804,12,11,917,5,3,3,3
76474579,2809,23,19,917,4,6,3,5
76474603,2813,7,36,6419,2,2,9,9
76474625,2819,26,0,7336,10,6,0,0
76474646,2825,15,20,917,4,4,5,5
76474666,2830,27,23,917,5,7,4,6
76474689,2835,20,16,917,5,5,6,4
76474709,2838,6,11,1834,0,2,3,3
76474729,2842,11,21,2751,3,3,7,5
76474750,2845,27,20,1834,5,7,5,5
76474770,2848,3,0,917,1,1,0,0
76474791,2853,8,0,2751,4,2,0,0
76474813,2858,17,21,917,8,4,7,5
76474836,2863,9,8,917,6,2,4,2
76474859,2867,25,16,1834,8,6,6,4
76474880,2871,12,7,1834,5,3,2,2
76474902,2875,12,9,917,5,3,6,2
76474923,2880,18,29,4585,1,5,9,7
76474945,2883,26,16,2751,10,6,6,4
76474966,2888,13,23,2751,0,4,4,6
76474988,2894,14,24,2751,2,4,6,6
76475009,2900,12,8,917,5,3,4,2
76475031,2905,30,21,2751,11,7,7,5
76475052,2909,3,11,1834,1,1,3,3
76475077,2914,0,3,917,0,0,1,1
76475101,2918,12,16,917,5,3,6,4
76475123,2924,6,14,1834,0,2,2,4
76475144,2929,10,24,3668,1,3,6,6
76475166,2933,29,31,1834,9,7,6,8
76475190,2940,16,12,917,6,4,5,3
76475212,2946,16,20,917,6,4,5,5
76475233,2950,20,0,4585,5,5,0,0
76475254,2954,25,24,917,8,6,6,6
76475275,2961,0,3,917,0,0,1,1
76475298,2966,8,0,2751,4,2,0,0
76475318,2970,12,4,1834,5,3,3,1
76475339,2974,3,12,2751,1,1,5,3
76475361,2979,12,4,1834,5,3,3,1
76475383,2982,11,7,917,3,3,2,2
76475404,2987,11,10,917,3,3,1,3
76475424,2991,20,24,917,5,5,6,6
76475445,2996,25,21,917,8,6,7,5
76475467,2999,4,16,2751,3,1,6,4
76475487,3002,16,24,1834,6,4,6,6
76475508,3005,6,17,4585,0,2,8,4
76475531,3009,11,13,1834,3,3,0,4
76475553,3014,14,19,917,2,4,3,5
76475575,3019,9,15,1834,6,2,4,4
76475595,3023,20,27,1834,5,5,5,7
76475616,3028,22,11,3668,9,5,3,3
76475637,3031,27,20,1834,5,7,5,5
76475660,3035,12,8,917,5,3,4,2
76475683,3039,4,0,1834,3,1,0,0
76475705,3043,10,11,917,1,3,3,3
76475725,3046,3,4,917,1,1,3,1
76475748,3052,13,15,1834,0,4,4,4
76475770,3057,16,20,917,6,4,5,5
76475790,3060,17,22,917,8,4,9,5
76475811,3064,19,20,917,3,5,5,5
76475831,3070,16,0,4585,6,4,0,0
76475854,3076,19,23,917,3,5,4,6
76475875,3080,22,15,2751,9,5,4,4
76475895,3084,16,12,917,6,4,5,3
76475916,3088,12,24,2751,5,3,6,6
76475939,3091,32,33,917,8,8,10,8
76475962,3096,24,21,917,6,6,7,5
76475983,3099,27,20,1834,5,7,5,5
76476004,3103,30,32,1834,11,7,8,8
76476027,3108,16,12,917,6,4,5,3
76476048,3112,14,25,3668,2,4,8,6
76476069,3118,6,14,1834,0,2,2,4
76476090,3122,7,25,4585,2,2,8,6
76476111,3127,25,12,2751,8,6,5,3
76476134,3132,6,29,6419,0,2,9,7
76476154,3138,0,1,917,0,0,2,0
76476176,3143,3,19,3668,1,1,3,5
76476198,3149,20,8,2751,5,5,4,2
76476219,3152,3,8,1834,1,1,4,2
76476239,3158,7,4,917,2,2,3,1
76476262,3162,26,1,6419,10,6,2,0
76476282,3166,15,21,1834,4,4,7,5
76476302,3171,15,16,917,4,4,6,4
76476324,3175,14,15,917,2,4,4,4
76476351,3184,25,29,917,8,6,9,7
76476372,3188,12,16,917,5,3,6,4
76476395,3191,21,23,1834,7,5,4,6
76476415,3195,16,15,917,6,4,4,4
76476436,3198,16,21,917,6,4,7,5
76476459,3203,14,25,3668,2,4,8,6
76476481,3206,20,0,4585,5,5,0,0
76476503,3210,16,8,1834,6,4,4,2
76476523,3215,8,16,1834,4,2,6,4
76476547,3222,14,11,917,2,4,3,3
76476567,3228,25,11,3668,8,6,3,3
76476587,3232,20,15,917,5,5,4,4
76476607,3237,21,29,1834,7,5,9,7
76476629,3246,22,25,917,9,5,8,6
76476649,3250,20,23,917,5,5,4,6
76476672,3256,7,6,917,2,2,0,2
76476693,3260,25,21,917,8,6,7,5
76476714,3265,19,20,917,3,5,5,5
76476739,3271,22,16,1834,9,5,6,4
76476759,3275,24,14,2751,6,6,2,4
76476780,3278,26,25,917,10,6,8,6
76476802,3283,21,22,917,7,5,9,5
76476823,3288,16,11,1834,6,4,3,3
76476845,3291,26,15,3668,10,6,4,4
76476868,3297,14,20,1834,2,4,5,5
76476890,3300,25,21,917,8,6,7,5
76476910,3302,16,27,2751,6,4,5,7
76476930,3307,26,12,3668,10,6,5,3
76476954,3312,12,15,917,5,3,4,4
76476976,3316,28,21,1834,7,7,7,5
76476998,3321,30,29,917,11,7,9,7
76477025,3325,8,11,917,4,2,3,3
76477046,3328,23,24,917,4,6,6,6
76477069,3333,12,8,917,5,3,4,2
76477090,3337,16,10,2751,6,4,1,3
76477110,3340,11,16,1834,3,3,6,4
76477131,3346,5,15,2751,5,1,4,4
76477151,3351,7,11,917,2,2,3,3
76477172,3356,16,21,917,6,4,7,5
76477195,3363,26,15,3668,10,6,4,4
76477217,3368,30,26,917,11,7,10,6
76477238,3373,14,1,3668,2,4,2,0
76477258,3378,14,0,3668,2,4,0,0
76477279,3382,20,15,917,5,5,4,4
76477301,3386,26,16,2751,10,6,6,4
76477323,3390,7,4,917,2,2,3,1
76477345,3396,30,20,3668,11,7,5,5
76477366,3402,22,16,1834,9,5,6,4
76477387,3408,19,16,1834,3,5,6,4
76477407,3414,27,31,917,5,7,6,8
76477432,3421,30,32,1834,11,7,8,8
76477452,3426,23,22,2751,4,6,9,5
76477474,3433,31,17,3668,6,8,8,4
76477496,3436,23,15,1834,4,6,4,4
76477517,3443,16,29,2751,6,4,9,7
76477538,3447,18,14,917,1,5,2,4
76477560,3450,8,13,2751,4,2,0,4
76477581,3454,16,21,917,6,4,7,5
76477603,3459,14,6,1834,2,4,0,2
76477623,3463,16,0,4585,6,4,0,0
76477644,3471,15,20,917,4,4,5,5
76477664,3474,14,3,2751,2,4,1,1
76477685,3478,15,11,917,4,4,3,3
76477705,3482,10,0,2751,1,3,0,0
76477725,3488,30,36,1834,11,7,9,9
76477748,3492,15,3,2751,4,4,1,1
76477771,3496,14,0,3668,2,4,0,0
76477791,3500,11,12,917,3,3,5,3
76477811,3504,24,14,2751,6,6,2,4
76477832,3509,12,7,1834,5,3,2,2
76477854,3514,29,28,917,9,7,7,7
76477875,3517,12,15,917,5,3,4,4
76477896,3521,36,35,917,9,9,7,9
76477919,3526,11,4,1834,3,3,3,1
76477939,3530,14,16,1834,2,4,6,4
76477961,3536,15,4,2751,4,4,3,1
76477981,3541,8,6,1834,4,2,0,2
76478002,3546,30,29,917,11,7,9,7
76478022,3551,29,24,1834,9,7,6,6
76478042,3555,25,29,917,8,6,9,7
76478062,3559,4,6,1834,3,1,0,2
76478083,3563,15,1,3668,4,4,2,0
76478105,3568,29,20,2751,9,7,5,5
76478126,3571,4,5,917,3,1,5,1
76478152,3577,21,6,4585,7,5,0,2
76478173,3581,3,0,917,1,1,0,0
76478196,3585,3,12,2751,1,1,5,3
76478216,3589,33,11,5502,10,8,3,3
76478236,3593,11,27,3668,3,3,5,7
76478260,3597,10,12,1834,1,3,5,3
