,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53721829,497,3,21,4585,1,1,7,5
53721855,501,15,26,3668,4,4,10,6
53721876,508,25,16,1834,8,6,6,4
53721898,511,15,3,2751,4,4,1,1
53721920,516,23,11,2751,4,6,3,3
53721942,519,30,22,1834,11,7,9,5
53721966,524,8,12,917,4,2,5,3
53721987,528,27,20,1834,5,7,5,5
53722007,531,25,21,917,8,6,7,5
53722027,534,6,13,1834,0,2,0,4
53722047,539,15,0,3668,4,4,0,0
53722070,544,27,26,2751,5,7,10,6
53722091,548,4,0,1834,3,1,0,0
53722112,553,25,23,1834,8,6,4,6
53722132,557,12,14,1834,5,3,2,4
53722155,561,25,21,917,8,6,7,5
53722177,565,15,12,917,4,4,5,3
53722198,569,22,33,2751,9,5,10,8
53722220,574,3,10,1834,1,1,1,3
53722245,580,26,17,1834,10,6,8,4
53722268,585,1,13,3668,2,0,0,4
53722288,589,20,23,917,5,5,4,6
53722309,593,10,8,1834,1,3,4,2
53722332,598,8,26,4585,4,2,10,6
53722353,603,21,17,917,7,5,8,4
53722374,609,21,14,2751,7,5,2,4
53722398,613,12,20,1834,5,3,5,5
53722419,619,19,21,1834,3,5,7,5
53722439,623,26,21,1834,10,6,7,5
53722463,627,15,11,917,4,4,3,3
53722484,631,12,21,1834,5,3,7,5
53722507,635,20,13,2751,5,5,0,4
53722529,639,30,33,917,11,7,10,8
53722551,644,27,21,1834,5,7,7,5
53722571,646,4,30,6419,3,1,11,7
53722592,651,16,12,917,6,4,5,3
53722614,657,7,0,1834,2,2,0,0
53722635,661,22,9,3668,9,5,6,2
53722657,666,26,15,3668,10,6,4,4
53722677,670,16,20,917,6,4,5,5
53722697,676,26,4,5502,10,6,3,1
53722717,679,20,18,1834,5,5,1,5
53722737,682,22,21,917,9,5,7,5
53722757,686,26,15,3668,10,6,4,4
53722781,691,20,0,4585,5,5,0,0
53722801,695,19,0,4585,3,5,0,0
53722822,700,4,30,6419,3,1,11,7
53722842,703,6,7,917,0,2,2,2
53722862,707,29,20,2751,9,7,5,5
53722884,710,24,36,2751,6,6,9,9
53722906,715,16,6,3668,6,4,0,2
53722929,719,16,15,917,6,4,4,4
53722950,724,10,16,2751,1,3,6,4
53722972,728,3,7,917,1,1,2,2
53722992,732,27,16,2751,5,7,6,4
53723014,738,0,20,4585,0,0,5,5
53723034,742,7,20,2751,2,2,5,5
53723054,745,0,20,4585,0,0,5,5
53723074,750,16,15,917,6,4,4,4
53723094,755,25,29,917,8,6,9,7
53723116,761,30,16,3668,11,7,6,4
53723139,767,12,16,917,5,3,6,4
53723160,771,29,21,1834,9,7,7,5
53723181,775,11,0,2751,3,3,0,0
53723204,779,12,16,917,5,3,6,4
53723224,783,3,26,6419,1,1,10,6
53723251,789,26,25,917,10,6,8,6
53723275,793,29,21,1834,9,7,7,5
53723297,798,21,33,2751,7,5,10,8
53723319,803,17,15,1834,8,4,4,4
53723341,808,14,21,2751,2,4,7,5
53723363,812,20,11,1834,5,5,3,3
53723384,816,20,23,917,5,5,4,6
53723409,821,15,20,917,4,4,5,5
53723430,825,23,21,1834,4,6,7,5
53723451,830,7,0,1834,2,2,0,0
53723473,834,6,0,1834,0,2,0,0
53723495,839,15,0,3668,4,4,0,0
53723517,844,16,21,917,6,4,7,5
53723539,850,20,0,4585,5,5,0,0
53723561,855,0,1,917,0,0,2,0
53723584,861,19,11,1834,3,5,3,3
53723604,863,22,26,917,9,5,10,6
53723624,867,21,26,1834,7,5,10,6
53723646,871,23,27,917,4,6,5,7
53723667,875,10,3,1834,1,3,1,1
53723691,879,7,8,917,2,2,4,2
53723718,883,17,26,1834,8,4,10,6
53723741,888,14,21,2751,2,4,7,5
53723764,893,0,16,4585,0,0,6,4
53723785,898,27,16,2751,5,7,6,4
53723808,903,12,16,917,5,3,6,4
53723833,908,7,3,917,2,2,1,1
53723855,914,12,3,2751,5,3,1,1
53723878,920,30,26,917,11,7,10,6
53723902,927,9,21,2751,6,2,7,5
53723924,930,10,15,1834,1,3,4,4
53723949,934,7,0,1834,2,2,0,0
53723973,939,29,21,1834,9,7,7,5
53723994,944,37,16,4585,11,9,6,4
53724014,947,22,16,1834,9,5,6,4
53724037,952,14,3,2751,2,4,1,1
53724061,957,10,16,2751,1,3,6,4
53724082,961,35,25,2751,7,9,8,6
53724103,967,13,15,1834,0,4,4,4
53724127,973,26,25,917,10,6,8,6
53724148,977,26,20,2751,10,6,5,5
53724169,981,10,16,2751,1,3,6,4
53724193,985,15,11,917,4,4,3,3
53724215,990,11,16,1834,3,3,6,4
53724239,994,19,21,1834,3,5,7,5
53724259,998,28,25,917,7,7,8,6
53724280,1002,19,3,3668,3,5,1,1
53724303,1006,11,28,3668,3,3,7,7
53724326,1010,13,20,2751,0,4,5,5
53724346,1015,28,26,1834,7,7,10,6
53724367,1019,12,16,917,5,3,6,4
53724387,1022,10,15,1834,1,3,4,4
53724407,1026,16,29,2751,6,4,9,7
53724430,1030,20,17,1834,5,5,8,4
53724452,1035,20,30,3668,5,5,11,7
53724473,1037,11,12,917,3,3,5,3
53724495,1040,23,27,917,4,6,5,7
53724518,1046,7,21,3668,2,2,7,5
53724541,1050,17,26,1834,8,4,10,6
53724566,1055,21,25,917,7,5,8,6
53724590,1061,20,19,917,5,5,3,5
53724612,1066,15,20,917,4,4,5,5
53724632,1071,33,22,2751,10,8,9,5
53724654,1075,21,12,1834,7,5,5,3
53724675,1081,20,9,2751,5,5,6,2
53724697,1085,20,6,3668,5,5,0,2
53724720,1088,27,8,4585,5,7,4,2
53724740,1092,0,9,3668,0,0,6,2
53724760,1096,36,32,917,9,9,8,8
53724782,1100,20,14,1834,5,5,2,4
53724803,1105,24,16,1834,6,6,6,4
53724828,1111,11,18,1834,3,3,1,5
53724850,1117,3,7,917,1,1,2,2
53724873,1122,21,15,1834,7,5,4,4
53724896,1126,26,1,6419,10,6,2,0
53724917,1132,0,3,917,0,0,1,1
53724938,1137,16,20,917,6,4,5,5
53724958,1141,30,33,917,11,7,10,8
53724979,1144,26,21,1834,10,6,7,5
53725001,1148,0,20,4585,0,0,5,5
53725024,1151,25,13,4585,8,6,0,4
53725044,1155,8,12,917,4,2,5,3
53725067,1158,19,11,1834,3,5,3,3
53725091,1163,14,27,2751,2,4,5,7
53725112,1167,10,12,1834,1,3,5,3
53725134,1171,7,4,917,2,2,3,1
53725158,1176,26,16,2751,10,6,6,4
53725178,1181,22,26,917,9,5,10,6
53725199,1184,20,15,917,5,5,4,4
53725222,1189,23,20,917,4,6,5,5
53725244,1194,12,7,1834,5,3,2,2
53725265,1198,29,25,917,9,7,8,6
53725288,1205,6,23,3668,0,2,4,6
53725311,1209,22,16,1834,9,5,6,4
53725335,1215,3,7,917,1,1,2,2
53725356,1218,25,23,1834,8,6,4,6
53725378,1222,20,10,2751,5,5,1,3
53725399,1228,22,25,917,9,5,8,6
53725421,1235,16,11,1834,6,4,3,3
53725443,1237,3,6,917,1,1,0,2
53725464,1241,21,0,5502,7,5,0,0
53725486,1246,8,20,2751,4,2,5,5
53725509,1250,20,29,2751,5,5,9,7
53725530,1255,14,13,917,2,4,0,4
53725551,1258,30,26,917,11,7,10,6
53725577,1264,0,7,1834,0,0,2,2
53725597,1268,21,24,917,7,5,6,6
53725617,1272,10,19,1834,1,3,3,5
53725638,1276,19,35,3668,3,5,7,9
53725661,1282,15,21,1834,4,4,7,5
53725683,1287,12,21,1834,5,3,7,5
53725705,1290,17,21,917,8,4,7,5
53725725,1295,0,6,1834,0,0,0,2
53725745,1301,25,22,917,8,6,9,5
53725765,1305,0,10,2751,0,0,1,3
53725787,1310,10,20,2751,1,3,5,5
53725808,1316,5,22,4585,5,1,9,5
53725831,1321,25,20,1834,8,6,5,5
53725852,1326,30,11,5502,11,7,3,3
53725873,1329,16,20,917,6,4,5,5
53725894,1331,17,16,917,8,4,6,4
53725917,1335,35,21,3668,7,9,7,5
53725939,1340,6,8,1834,0,2,4,2
53725963,1344,15,11,917,4,4,3,3
53725986,1348,1,21,4585,2,0,7,5
53726008,1351,18,20,1834,1,5,5,5
53726030,1356,4,9,1834,3,1,6,2
53726055,1363,16,15,917,6,4,4,4
53726077,1366,23,35,2751,4,6,7,9
53726098,1371,20,4,3668,5,5,3,1
53726120,1377,15,17,1834,4,4,8,4
53726144,1383,14,16,1834,2,4,6,4
53726164,1387,3,10,1834,1,1,1,3
53726185,1391,15,16,917,4,4,6,4
53726207,1397,12,3,2751,5,3,1,1
53726228,1401,25,26,917,8,6,10,6
53726252,1406,10,6,917,1,3,0,2
53726273,1411,21,16,917,7,5,6,4
53726294,1415,6,0,1834,0,2,0,0
53726316,1419,19,15,917,3,5,4,4
53726338,1424,7,4,917,2,2,3,1
53726358,1428,5,7,1834,5,1,2,2
53726380,1433,8,15,1834,4,2,4,4
53726405,1438,23,21,1834,4,6,7,5
53726428,1442,16,23,1834,6,4,4,6
53726450,1446,21,25,917,7,5,8,6
53726471,1450,12,16,917,5,3,6,4
53726493,1455,23,15,1834,4,6,4,4
53726515,1460,7,33,6419,2,2,10,8
53726536,1466,21,16,917,7,5,6,4
53726557,1471,20,32,2751,5,5,8,8
53726580,1474,23,20,917,4,6,5,5
53726604,1479,24,28,917,6,6,7,7
53726626,1484,16,14,1834,6,4,2,4
53726647,1489,21,16,917,7,5,6,4
53726668,1493,15,16,917,4,4,6,4
53726690,1498,27,25,1834,5,7,8,6
53726711,1501,3,10,1834,1,1,1,3
53726737,1507,31,20,2751,6,8,5,5
53726757,1513,1,2,917,2,0,4,0
53726778,1521,11,16,1834,3,3,6,4
53726799,1526,16,11,1834,6,4,3,3
53726822,1530,4,10,1834,3,1,1,3
53726842,1534,13,11,1834,0,4,3,3
53726864,1540,15,25,2751,4,4,8,6
53726884,1545,16,15,917,6,4,4,4
53726906,1550,19,23,917,3,5,4,6
53726926,1556,26,27,2751,10,6,5,7
53726950,1561,29,26,917,9,7,10,6
53726971,1566,23,20,917,4,6,5,5
53726993,1570,0,15,3668,0,0,4,4
53727014,1577,11,8,917,3,3,4,2
53727038,1583,14,20,1834,2,4,5,5
53727061,1588,29,21,1834,9,7,7,5
53727082,1593,10,3,1834,1,3,1,1
53727105,1600,31,15,3668,6,8,4,4
53727125,1604,8,20,2751,4,2,5,5
53727146,1608,22,6,5502,9,5,0,2
53727167,1611,15,3,2751,4,4,1,1
53727187,1615,29,11,4585,9,7,3,3
53727209,1619,26,17,1834,10,6,8,4
53727229,1623,21,15,1834,7,5,4,4
53727251,1627,30,15,4585,11,7,4,4
53727273,1631,21,12,1834,7,5,5,3
53727294,1636,27,19,1834,5,7,3,5
53727316,1642,26,24,1834,10,6,6,6
53727336,1646,4,13,2751,3,1,0,4
53727358,1652,16,20,917,6,4,5,5
53727382,1660,21,14,2751,7,5,2,4
53727403,1664,28,11,3668,7,7,3,3
53727423,1670,26,27,2751,10,6,5,7
53727443,1673,12,9,917,5,3,6,2
53727463,1677,25,15,2751,8,6,4,4
53727484,1681,26,35,2751,10,6,7,9
53727505,1688,8,16,1834,4,2,6,4
53727528,1696,16,20,917,6,4,5,5
53727549,1700,19,20,917,3,5,5,5
53727569,1705,31,21,2751,6,8,7,5
53727590,1710,33,20,3668,10,8,5,5
53727611,1714,16,20,917,6,4,5,5
53727633,1720,3,11,1834,1,1,3,3
53727654,1725,17,15,1834,8,4,4,4
53727676,1729,31,21,2751,6,8,7,5
53727697,1733,31,21,2751,6,8,7,5
53727719,1739,12,2,2751,5,3,4,0
53727739,1744,4,10,1834,3,1,1,3
53727762,1750,6,13,1834,0,2,0,4
53727783,1756,16,21,917,6,4,7,5
53727804,1760,11,16,1834,3,3,6,4
53727826,1765,19,20,917,3,5,5,5
53727847,1770,8,3,1834,4,2,1,1
53727870,1777,0,21,5502,0,0,7,5
53727890,1782,16,11,1834,6,4,3,3
53727911,1787,23,20,917,4,6,5,5
53727932,1793,12,24,2751,5,3,6,6
53727953,1797,12,19,1834,5,3,3,5
53727976,1804,0,14,3668,0,0,2,4
53727997,1807,16,17,917,6,4,8,4
53728017,1811,3,26,6419,1,1,10,6
53728037,1816,14,13,917,2,4,0,4
53728058,1820,21,22,917,7,5,9,5
53728080,1824,31,15,3668,6,8,4,4
53728102,1828,12,11,917,5,3,3,3
53728124,1831,25,20,1834,8,6,5,5
53728145,1838,35,31,917,7,9,6,8
53728167,1843,10,11,917,1,3,3,3
53728188,1848,22,5,4585,9,5,5,1
53728212,1854,11,26,4585,3,3,10,6
53728234,1859,26,20,2751,10,6,5,5
53728255,1863,24,14,2751,6,6,2,4
53728278,1866,12,0,3668,5,3,0,0
53728301,1871,8,1,1834,4,2,2,0
53728324,1877,10,11,917,1,3,3,3
53728349,1881,11,4,1834,3,3,3,1
53728369,1886,24,20,917,6,6,5,5
53728390,1890,30,33,917,11,7,10,8
53728411,1893,11,13,1834,3,3,0,4
53728433,1898,23,3,4585,4,6,1,1
53728455,1903,7,15,1834,2,2,4,4
53728478,1908,25,20,1834,8,6,5,5
53728499,1911,12,22,2751,5,3,9,5
53728523,1915,21,30,2751,7,5,11,7
53728544,1920,16,20,917,6,4,5,5
53728566,1926,31,27,917,6,8,5,7
53728587,1930,11,21,2751,3,3,7,5
53728610,1934,8,3,1834,4,2,1,1
53728630,1939,20,26,2751,5,5,10,6
53728651,1944,16,22,1834,6,4,9,5
53728674,1950,26,25,917,10,6,8,6
53728694,1955,11,14,917,3,3,2,4
53728715,1959,25,16,1834,8,6,6,4
53728738,1964,7,11,917,2,2,3,3
53728758,1966,29,33,917,9,7,10,8
53728779,1972,21,11,2751,7,5,3,3
53728799,1978,21,29,1834,7,5,9,7
53728820,1982,3,0,917,1,1,0,0
53728843,1988,26,20,2751,10,6,5,5
53728865,1993,12,19,1834,5,3,3,5
53728885,1996,10,16,2751,1,3,6,4
53728908,2000,14,27,2751,2,4,5,7
53728928,2003,30,20,3668,11,7,5,5
53728952,2009,31,27,917,6,8,5,7
53728974,2015,37,24,3668,11,9,6,6
53728996,2021,24,22,1834,6,6,9,5
53729017,2025,21,24,917,7,5,6,6
53729041,2029,26,22,917,10,6,9,5
53729065,2037,24,33,2751,6,6,10,8
53729088,2041,31,21,2751,6,8,7,5
53729115,2049,27,25,1834,5,7,8,6
53729136,2052,26,23,2751,10,6,4,6
53729159,2060,25,20,1834,8,6,5,5
53729180,2064,15,16,917,4,4,6,4
53729202,2068,7,3,917,2,2,1,1
53729224,2073,32,20,2751,8,8,5,5
53729247,2078,32,28,917,8,8,7,7
53729269,2083,7,12,1834,2,2,5,3
53729290,2087,8,16,1834,4,2,6,4
53729316,2093,8,16,1834,4,2,6,4
53729339,2099,15,25,2751,4,4,8,6
53729359,2104,15,16,917,4,4,6,4
53729380,2110,11,4,1834,3,3,3,1
53729403,2114,7,12,1834,2,2,5,3
53729424,2119,10,3,1834,1,3,1,1
53729447,2122,12,16,917,5,3,6,4
53729470,2127,31,27,917,6,8,5,7
53729490,2131,14,21,2751,2,4,7,5
53729511,2137,19,21,1834,3,5,7,5
53729534,2141,25,26,917,8,6,10,6
53729555,2146,25,16,1834,8,6,6,4
53729575,2153,12,20,1834,5,3,5,5
53729600,2158,27,20,1834,5,7,5,5
53729620,2162,12,11,917,5,3,3,3
53729642,2170,10,19,1834,1,3,3,5
53729664,2173,27,32,1834,5,7,8,8
53729684,2176,4,11,1834,3,1,3,3
53729708,2183,20,10,2751,5,5,1,3
53729732,2188,7,16,2751,2,2,6,4
53729753,2193,8,16,1834,4,2,6,4
53729777,2200,14,16,1834,2,4,6,4
53729798,2203,25,20,1834,8,6,5,5
53729820,2209,25,29,917,8,6,9,7
53729842,2213,30,16,3668,11,7,6,4
53729864,2216,29,20,2751,9,7,5,5
53729886,2220,35,27,1834,7,9,5,7
53729906,2223,26,23,2751,10,6,4,6
53729929,2228,30,20,3668,11,7,5,5
53729950,2234,25,26,917,8,6,10,6
53729972,2241,30,29,917,11,7,9,7
53729996,2249,17,21,917,8,4,7,5
53730017,2253,0,3,917,0,0,1,1
53730039,2258,6,8,1834,0,2,4,2
53730062,2264,26,0,7336,10,6,0,0
53730085,2269,3,11,1834,1,1,3,3
53730106,2273,25,21,917,8,6,7,5
53730127,2276,3,10,1834,1,1,1,3
53730149,2281,12,15,917,5,3,4,4
53730173,2287,7,13,1834,2,2,0,4
53730196,2292,29,21,1834,9,7,7,5
53730218,2295,22,15,2751,9,5,4,4
53730240,2300,10,14,917,1,3,2,4
53730262,2306,12,15,917,5,3,4,4
53730283,2310,14,1,3668,2,4,2,0
53730306,2314,9,16,1834,6,2,6,4
53730327,2318,30,29,917,11,7,9,7
53730347,2320,28,29,917,7,7,9,7
53730369,2324,16,21,917,6,4,7,5
53730391,2330,10,12,1834,1,3,5,3
53730412,2334,23,3,4585,4,6,1,1
53730432,2338,23,3,4585,4,6,1,1
53730454,2344,21,20,917,7,5,5,5
53730477,2348,0,12,3668,0,0,5,3
53730498,2355,33,29,917,10,8,9,7
53730518,2360,8,1,1834,4,2,2,0
53730538,2365,11,20,1834,3,3,5,5
53730559,2370,15,23,1834,4,4,4,6
53730580,2376,14,19,917,2,4,3,5
53730601,2382,12,15,917,5,3,4,4
53730621,2387,16,20,917,6,4,5,5
53730644,2392,18,16,2751,1,5,6,4
53730664,2397,7,10,917,2,2,1,3
53730685,2401,7,6,917,2,2,0,2
53730705,2406,11,8,917,3,3,4,2
53730728,2413,3,0,917,1,1,0,0
53730750,2419,8,4,917,4,2,3,1
53730770,2424,12,8,917,5,3,4,2
53730791,2429,29,15,3668,9,7,4,4
53730811,2434,25,16,1834,8,6,6,4
53730832,2439,26,9,4585,10,6,6,2
53730853,2445,27,33,2751,5,7,10,8
53730874,2449,15,19,917,4,4,3,5
53730894,2452,15,20,917,4,4,5,5
53730918,2457,10,16,2751,1,3,6,4
53730940,2462,15,20,917,4,4,5,5
53730962,2466,20,11,1834,5,5,3,3
53730982,2468,26,21,1834,10,6,7,5
53731004,2471,25,21,917,8,6,7,5
53731026,2476,26,16,2751,10,6,6,4
53731046,2482,20,24,917,5,5,6,6
53731068,2488,10,11,917,1,3,3,3
53731089,2493,35,13,5502,7,9,0,4
53731111,2498,7,11,917,2,2,3,3
53731131,2503,6,11,1834,0,2,3,3
53731152,2507,0,16,4585,0,0,6,4
53731173,2512,13,18,917,0,4,1,5
53731193,2518,17,12,1834,8,4,5,3
53731214,2523,12,21,1834,5,3,7,5
53731237,2528,27,21,1834,5,7,7,5
53731258,2531,26,22,917,10,6,9,5
53731280,2535,14,11,917,2,4,3,3
53731303,2542,12,16,917,5,3,6,4
53731325,2546,12,14,1834,5,3,2,4
53731347,2549,27,3,5502,5,7,1,1
53731369,2555,27,25,1834,5,7,8,6
53731391,2561,22,3,5502,9,5,1,1
53731414,2565,14,15,917,2,4,4,4
53731437,2569,10,12,1834,1,3,5,3
53731458,2573,8,21,2751,4,2,7,5
53731479,2578,20,21,917,5,5,7,5
53731501,2583,30,28,1834,11,7,7,7
53731523,2587,11,20,1834,3,3,5,5
53731544,2591,19,20,917,3,5,5,5
53731566,2595,27,19,1834,5,7,3,5
53731587,2600,25,21,917,8,6,7,5
53731607,2603,15,20,917,4,4,5,5
53731627,2609,0,4,1834,0,0,3,1
53731652,2614,16,12,917,6,4,5,3
53731673,2617,19,11,1834,3,5,3,3
53731696,2623,4,8,917,3,1,4,2
53731718,2628,0,6,1834,0,0,0,2
53731740,2631,10,11,917,1,3,3,3
53731763,2638,31,23,1834,6,8,4,6
53731784,2640,25,20,1834,8,6,5,5
53731807,2645,11,20,1834,3,3,5,5
53731828,2652,20,19,917,5,5,3,5
53731849,2657,30,29,917,11,7,9,7
53731870,2662,20,23,917,5,5,4,6
53731890,2666,3,10,1834,1,1,1,3
53731911,2671,8,15,1834,4,2,4,4
53731934,2676,15,11,917,4,4,3,3
53731954,2680,23,13,2751,4,6,0,4
53731976,2684,19,15,917,3,5,4,4
53731998,2688,20,11,1834,5,5,3,3
53732020,2693,15,20,917,4,4,5,5
53732041,2698,16,21,917,6,4,7,5
53732062,2703,11,4,1834,3,3,3,1
53732083,2708,23,16,1834,4,6,6,4
53732103,2712,21,20,917,7,5,5,5
53732124,2716,29,21,1834,9,7,7,5
53732144,2720,14,0,3668,2,4,0,0
53732167,2725,20,15,917,5,5,4,4
53732190,2731,20,15,917,5,5,4,4
53732212,2738,4,16,2751,3,1,6,4
53732235,2742,25,22,917,8,6,9,5
53732257,2748,20,15,917,5,5,4,4
53732280,2752,23,31,1834,4,6,6,8
53732302,2757,10,20,2751,1,3,5,5
53732323,2763,25,20,1834,8,6,5,5
53732347,2766,26,30,917,10,6,11,7
53732369,2770,6,16,3668,0,2,6,4
53732392,2775,7,12,1834,2,2,5,3
53732413,2780,25,22,917,8,6,9,5
53732434,2787,11,12,917,3,3,5,3
53732455,2790,26,24,1834,10,6,6,6
53732475,2794,0,11,2751,0,0,3,3
53732500,2799,27,34,3668,5,7,12,8
53732521,2805,21,15,1834,7,5,4,4
53732543,2809,11,0,2751,3,3,0,0
53732564,2813,22,20,1834,9,5,5,5
53732588,2817,12,8,917,5,3,4,2
53732611,2822,29,23,2751,9,7,4,6
53732636,2828,16,21,917,6,4,7,5
53732658,2833,14,10,917,2,4,1,3
53732680,2838,11,4,1834,3,3,3,1
53732702,2841,15,14,917,4,4,2,4
53732722,2845,20,16,917,5,5,6,4
53732744,2849,31,14,3668,6,8,2,4
53732767,2854,19,16,1834,3,5,6,4
53732789,2858,36,30,1834,9,9,11,7
53732812,2863,8,21,2751,4,2,7,5
53732834,2867,1,15,3668,2,0,4,4
53732856,2873,8,16,1834,4,2,6,4
53732876,2876,8,12,917,4,2,5,3
53732901,2882,26,32,1834,10,6,8,8
53732924,2887,29,26,917,9,7,10,6
53732945,2893,16,0,4585,6,4,0,0
53732969,2897,9,20,2751,6,2,5,5
53732991,2902,25,30,1834,8,6,11,7
53733017,2906,34,16,4585,12,8,6,4
53733041,2911,32,15,3668,8,8,4,4
53733064,2914,22,16,1834,9,5,6,4
53733086,2919,33,21,2751,10,8,7,5
53733107,2924,11,22,3668,3,3,9,5
53733133,2931,7,10,917,2,2,1,3
53733155,2936,25,22,917,8,6,9,5
53733177,2940,10,0,2751,1,3,0,0
53733197,2947,19,11,1834,3,5,3,3
53733219,2951,26,21,1834,10,6,7,5
53733240,2956,12,16,917,5,3,6,4
53733261,2962,14,22,3668,2,4,9,5
53733281,2969,19,8,2751,3,5,4,2
53733301,2972,16,8,1834,6,4,4,2
53733322,2976,21,15,1834,7,5,4,4
53733344,2981,11,4,1834,3,3,3,1
53733366,2985,23,7,3668,4,6,2,2
53733386,2989,25,29,917,8,6,9,7
53733411,2995,20,19,917,5,5,3,5
53733434,2999,21,11,2751,7,5,3,3
53733456,3002,12,14,1834,5,3,2,4
53733479,3006,10,11,917,1,3,3,3
53733501,3011,14,20,1834,2,4,5,5
53733525,3017,6,0,1834,0,2,0,0
53733549,3021,23,16,1834,4,6,6,4
53733570,3026,30,25,1834,11,7,8,6
53733593,3030,4,11,1834,3,1,3,3
53733613,3035,21,19,1834,7,5,3,5
53733634,3040,10,6,917,1,3,0,2
