,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45897463,2655,33,16,3668,10,8,6,4
45897483,2658,0,12,3668,0,0,5,3
45897504,2663,17,16,917,8,4,6,4
45897527,2667,14,10,917,2,4,1,3
45897548,2671,6,20,3668,0,2,5,5
45897571,2675,12,16,917,5,3,6,4
45897591,2681,15,19,917,4,4,3,5
45897614,2685,26,27,2751,10,6,5,7
45897635,2689,6,19,2751,0,2,3,5
45897656,2694,12,6,2751,5,3,0,2
45897676,2698,0,16,4585,0,0,6,4
45897697,2703,27,29,1834,5,7,9,7
45897717,2708,20,23,917,5,5,4,6
45897738,2712,15,12,917,4,4,5,3
45897760,2715,21,16,917,7,5,6,4
45897783,2718,32,26,1834,8,8,10,6
45897805,2721,21,19,1834,7,5,3,5
45897825,2725,15,16,917,4,4,6,4
45897848,2730,17,15,1834,8,4,4,4
45897868,2734,15,11,917,4,4,3,3
45897894,2740,14,19,917,2,4,3,5
45897915,2745,15,23,1834,4,4,4,6
45897936,2749,11,14,917,3,3,2,4
45897957,2753,16,15,917,6,4,4,4
45897977,2758,21,18,2751,7,5,1,5
45897998,2763,20,24,917,5,5,6,6
45898019,2766,14,13,917,2,4,0,4
45898041,2770,30,29,917,11,7,9,7
45898061,2774,8,18,2751,4,2,1,5
45898081,2777,19,21,1834,3,5,7,5
45898104,2781,28,21,1834,7,7,7,5
45898124,2784,22,15,2751,9,5,4,4
45898146,2788,27,21,1834,5,7,7,5
45898167,2790,22,23,2751,9,5,4,6
45898188,2793,29,25,917,9,7,8,6
45898212,2798,26,20,2751,10,6,5,5
45898235,2802,15,16,917,4,4,6,4
45898255,2805,21,16,917,7,5,6,4
45898276,2810,0,8,2751,0,0,4,2
45898298,2814,26,29,917,10,6,9,7
45898318,2817,24,20,917,6,6,5,5
45898340,2821,4,23,4585,3,1,4,6
45898362,2826,20,19,917,5,5,3,5
45898386,2832,14,13,917,2,4,0,4
45898408,2836,10,16,2751,1,3,6,4
45898429,2839,25,29,917,8,6,9,7
45898451,2844,0,21,5502,0,0,7,5
45898472,2847,27,30,2751,5,7,11,7
45898494,2851,20,12,1834,5,5,5,3
45898518,2856,12,21,1834,5,3,7,5
45898541,2862,29,16,2751,9,7,6,4
45898561,2865,31,26,2751,6,8,10,6
45898584,2870,24,32,1834,6,6,8,8
45898607,2876,25,22,917,8,6,9,5
45898627,2879,12,16,917,5,3,6,4
45898650,2883,21,11,2751,7,5,3,3
45898672,2886,0,3,917,0,0,1,1
45898693,2891,26,16,2751,10,6,6,4
45898715,2895,8,15,1834,4,2,4,4
45898738,2899,27,18,2751,5,7,1,5
45898758,2902,8,24,3668,4,2,6,6
45898779,2906,8,3,1834,4,2,1,1
45898799,2911,5,12,1834,5,1,5,3
45898820,2915,15,11,917,4,4,3,3
45898843,2920,19,21,1834,3,5,7,5
45898864,2922,0,11,2751,0,0,3,3
45898884,2927,31,27,917,6,8,5,7
45898908,2930,10,11,917,1,3,3,3
45898928,2934,11,20,1834,3,3,5,5
45898951,2938,15,20,917,4,4,5,5
45898973,2943,4,2,917,3,1,4,0
45898996,2947,19,15,917,3,5,4,4
45899018,2953,7,3,917,2,2,1,1
45899039,2957,33,21,2751,10,8,7,5
45899060,2961,19,23,917,3,5,4,6
45899082,2965,15,14,917,4,4,2,4
45899104,2968,22,7,4585,9,5,2,2
45899127,2972,11,10,917,3,3,1,3
45899150,2976,15,11,917,4,4,3,3
45899171,2981,20,21,917,5,5,7,5
45899193,2987,10,7,917,1,3,2,2
45899216,2993,18,3,3668,1,5,1,1
45899237,2996,16,20,917,6,4,5,5
45899258,3001,20,21,917,5,5,7,5
45899278,3004,6,16,3668,0,2,6,4
45899298,3007,33,21,2751,10,8,7,5
45899320,3011,26,21,1834,10,6,7,5
45899343,3016,12,8,917,5,3,4,2
45899364,3021,0,15,3668,0,0,4,4
45899386,3024,17,26,1834,8,4,10,6
45899409,3027,27,33,2751,5,7,10,8
45899431,3032,8,12,917,4,2,5,3
45899452,3035,16,21,917,6,4,7,5
45899474,3040,17,11,2751,8,4,3,3
45899495,3045,19,6,2751,3,5,0,2
45899522,3052,21,4,3668,7,5,3,1
45899543,3056,11,6,1834,3,3,0,2
45899565,3060,20,2,4585,5,5,4,0
45899586,3064,14,16,1834,2,4,6,4
45899609,3068,18,0,4585,1,5,0,0
45899629,3073,19,8,2751,3,5,4,2
45899650,3078,12,14,1834,5,3,2,4
45899673,3083,12,33,4585,5,3,10,8
45899693,3088,26,33,1834,10,6,10,8
45899716,3093,16,20,917,6,4,5,5
45899737,3097,12,19,1834,5,3,3,5
45899759,3100,31,15,3668,6,8,4,4
45899779,3104,10,20,2751,1,3,5,5
45899799,3108,11,21,2751,3,3,7,5
45899819,3112,18,20,1834,1,5,5,5
45899842,3117,12,17,1834,5,3,8,4
45899865,3122,15,13,1834,4,4,0,4
45899886,3127,19,26,3668,3,5,10,6
45899910,3132,14,0,3668,2,4,0,0
45899931,3136,16,21,917,6,4,7,5
45899951,3140,22,21,917,9,5,7,5
45899971,3144,14,13,917,2,4,0,4
45899992,3148,16,21,917,6,4,7,5
45900013,3150,12,6,2751,5,3,0,2
45900033,3155,15,8,1834,4,4,4,2
45900054,3159,17,21,917,8,4,7,5
45900074,3165,11,10,917,3,3,1,3
45900096,3168,14,3,2751,2,4,1,1
45900118,3172,10,0,2751,1,3,0,0
45900141,3176,14,10,917,2,4,1,3
45900162,3181,27,21,1834,5,7,7,5
45900187,3185,10,3,1834,1,3,1,1
45900209,3191,12,3,2751,5,3,1,1
45900231,3196,0,20,4585,0,0,5,5
45900255,3202,25,16,1834,8,6,6,4
45900275,3206,20,14,1834,5,5,2,4
45900296,3211,10,12,1834,1,3,5,3
45900317,3215,14,1,3668,2,4,2,0
45900340,3221,12,16,917,5,3,6,4
45900361,3224,15,13,1834,4,4,0,4
45900382,3229,15,21,1834,4,4,7,5
45900402,3232,16,20,917,6,4,5,5
45900424,3238,11,19,1834,3,3,3,5
45900446,3242,16,21,917,6,4,7,5
45900467,3246,25,16,1834,8,6,6,4
45900488,3250,29,20,2751,9,7,5,5
45900509,3255,27,31,917,5,7,6,8
45900531,3258,35,19,3668,7,9,3,5
45900552,3261,26,31,2751,10,6,6,8
45900575,3267,25,26,917,8,6,10,6
45900596,3269,4,21,3668,3,1,7,5
45900616,3274,8,17,2751,4,2,8,4
45900639,3279,6,14,1834,0,2,2,4
45900661,3284,15,11,917,4,4,3,3
45900681,3287,12,11,917,5,3,3,3
45900703,3292,19,0,4585,3,5,0,0
45900723,3296,10,13,917,1,3,0,4
45900745,3300,16,21,917,6,4,7,5
45900765,3305,0,21,5502,0,0,7,5
45900788,3310,15,11,917,4,4,3,3
45900811,3315,14,13,917,2,4,0,4
45900831,3319,8,3,1834,4,2,1,1
45900852,3323,26,20,2751,10,6,5,5
45900878,3329,5,4,917,5,1,3,1
45900898,3332,11,15,917,3,3,4,4
45900918,3336,2,8,1834,4,0,4,2
45900938,3341,20,18,1834,5,5,1,5
45900960,3346,12,15,917,5,3,4,4
45900980,3353,12,20,1834,5,3,5,5
45901004,3358,19,20,917,3,5,5,5
45901028,3364,12,3,2751,5,3,1,1
45901049,3371,6,0,1834,0,2,0,0
45901069,3375,15,11,917,4,4,3,3
45901092,3380,23,21,1834,4,6,7,5
45901115,3386,16,18,2751,6,4,1,5
45901137,3390,24,16,1834,6,6,6,4
45901160,3396,21,12,1834,7,5,5,3
45901180,3399,10,16,2751,1,3,6,4
45901205,3404,14,23,1834,2,4,4,6
45901228,3412,12,8,917,5,3,4,2
45901251,3417,23,21,1834,4,6,7,5
45901272,3420,20,8,2751,5,5,4,2
45901293,3424,3,25,5502,1,1,8,6
45901314,3428,15,11,917,4,4,3,3
45901334,3432,3,15,2751,1,1,4,4
45901359,3439,3,15,2751,1,1,4,4
45901381,3444,31,28,917,6,8,7,7
45901402,3446,10,18,1834,1,3,1,5
45901422,3450,8,21,2751,4,2,7,5
45901445,3456,0,6,1834,0,0,0,2
45901467,3460,0,7,1834,0,0,2,2
45901489,3463,19,15,917,3,5,4,4
45901511,3467,21,7,3668,7,5,2,2
45901533,3472,12,10,1834,5,3,1,3
45901553,3475,29,16,2751,9,7,6,4
45901574,3478,4,18,3668,3,1,1,5
45901600,3484,13,8,2751,0,4,4,2
45901624,3490,17,32,3668,8,4,8,8
45901645,3495,22,12,2751,9,5,5,3
45901667,3499,34,16,4585,12,8,6,4
45901687,3503,19,18,917,3,5,1,5
45901711,3508,7,1,1834,2,2,2,0
45901731,3511,22,8,3668,9,5,4,2
45901756,3517,11,12,917,3,3,5,3
45901778,3523,21,20,917,7,5,5,5
45901802,3527,21,8,2751,7,5,4,2
45901822,3530,33,20,3668,10,8,5,5
45901845,3535,19,20,917,3,5,5,5
45901866,3539,27,25,1834,5,7,8,6
45901887,3543,26,3,6419,10,6,1,1
45901909,3547,21,12,1834,7,5,5,3
45901930,3552,11,35,5502,3,3,7,9
45901954,3558,15,23,1834,4,4,4,6
45901976,3564,15,16,917,4,4,6,4
45901996,3569,23,21,1834,4,6,7,5
45902017,3574,30,23,3668,11,7,4,6
45902038,3580,15,21,1834,4,4,7,5
45902059,3583,25,26,917,8,6,10,6
45902079,3585,16,18,2751,6,4,1,5
45902099,3587,20,21,917,5,5,7,5
45902119,3591,11,3,1834,3,3,1,1
45902141,3595,27,12,3668,5,7,5,3
45902162,3599,15,11,917,4,4,3,3
