,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35296313,938,22,24,1834,9,5,6,6
35296334,942,0,33,8253,0,0,10,8
35296356,946,3,0,917,1,1,0,0
35296377,950,15,3,2751,4,4,1,1
35296399,953,33,29,917,10,8,9,7
35296419,957,19,16,1834,3,5,6,4
35296443,961,25,20,1834,8,6,5,5
35296465,966,31,26,2751,6,8,10,6
35296488,971,13,20,2751,0,4,5,5
35296510,974,19,15,917,3,5,4,4
35296532,978,12,0,3668,5,3,0,0
35296554,983,26,32,1834,10,6,8,8
35296574,987,19,15,917,3,5,4,4
35296595,991,12,7,1834,5,3,2,2
35296618,994,7,12,1834,2,2,5,3
35296641,999,14,20,1834,2,4,5,5
35296664,1003,5,16,2751,5,1,6,4
35296685,1006,23,14,1834,4,6,2,4
35296706,1010,11,9,1834,3,3,6,2
35296726,1013,14,11,917,2,4,3,3
35296750,1016,21,22,917,7,5,9,5
35296772,1020,30,4,6419,11,7,3,1
35296794,1024,4,10,1834,3,1,1,3
35296815,1027,19,10,1834,3,5,1,3
35296840,1031,25,31,1834,8,6,6,8
35296861,1035,16,20,917,6,4,5,5
35296883,1038,16,12,917,6,4,5,3
35296906,1041,15,23,1834,4,4,4,6
35296926,1044,23,20,917,4,6,5,5
35296947,1048,12,15,917,5,3,4,4
35296969,1051,32,29,917,8,8,9,7
35296992,1054,0,3,917,0,0,1,1
35297013,1059,17,21,917,8,4,7,5
35297034,1062,6,20,3668,0,2,5,5
35297058,1067,15,20,917,4,4,5,5
35297078,1073,29,21,1834,9,7,7,5
35297099,1077,12,17,1834,5,3,8,4
35297122,1082,24,25,917,6,6,8,6
35297142,1086,21,22,917,7,5,9,5
35297164,1091,25,21,917,8,6,7,5
35297185,1095,14,13,917,2,4,0,4
35297205,1100,25,21,917,8,6,7,5
35297228,1104,12,11,917,5,3,3,3
35297252,1107,7,15,1834,2,2,4,4
35297275,1111,11,3,1834,3,3,1,1
35297297,1114,21,19,1834,7,5,3,5
35297318,1117,11,0,2751,3,3,0,0
35297343,1122,29,35,1834,9,7,7,9
35297364,1124,19,15,917,3,5,4,4
35297386,1128,13,15,1834,0,4,4,4
35297407,1132,20,15,917,5,5,4,4
35297428,1136,15,21,1834,4,4,7,5
35297450,1140,7,21,3668,2,2,7,5
35297471,1144,16,15,917,6,4,4,4
35297493,1149,19,20,917,3,5,5,5
35297516,1153,16,20,917,6,4,5,5
35297537,1156,30,23,3668,11,7,4,6
35297559,1161,18,11,1834,1,5,3,3
35297583,1166,30,29,917,11,7,9,7
35297605,1170,0,3,917,0,0,1,1
35297626,1173,21,15,1834,7,5,4,4
35297649,1177,1,12,2751,2,0,5,3
35297670,1179,20,26,2751,5,5,10,6
35297692,1183,14,13,917,2,4,0,4
35297713,1187,22,21,917,9,5,7,5
35297734,1191,11,12,917,3,3,5,3
35297756,1195,19,23,917,3,5,4,6
35297779,1200,26,16,2751,10,6,6,4
35297803,1205,33,20,3668,10,8,5,5
35297825,1209,5,33,6419,5,1,10,8
35297846,1212,8,0,2751,4,2,0,0
35297866,1215,20,15,917,5,5,4,4
35297888,1219,12,16,917,5,3,6,4
35297909,1222,16,21,917,6,4,7,5
35297932,1226,14,16,1834,2,4,6,4
35297954,1230,15,20,917,4,4,5,5
35297977,1234,30,22,1834,11,7,9,5
35298002,1239,25,22,917,8,6,9,5
35298023,1245,4,8,917,3,1,4,2
35298046,1250,25,20,1834,8,6,5,5
35298070,1255,20,15,917,5,5,4,4
35298091,1258,15,11,917,4,4,3,3
35298112,1263,21,10,3668,7,5,1,3
35298135,1266,3,21,4585,1,1,7,5
35298158,1271,7,0,1834,2,2,0,0
35298178,1274,25,20,1834,8,6,5,5
35298201,1278,4,14,2751,3,1,2,4
35298224,1282,20,14,1834,5,5,2,4
35298244,1285,8,0,2751,4,2,0,0
35298266,1289,27,28,917,5,7,7,7
35298289,1294,22,24,1834,9,5,6,6
35298311,1298,31,27,917,6,8,5,7
35298332,1301,26,16,2751,10,6,6,4
35298352,1305,22,21,917,9,5,7,5
35298374,1308,20,21,917,5,5,7,5
35298399,1312,30,25,1834,11,7,8,6
35298420,1315,12,16,917,5,3,6,4
35298441,1318,29,20,2751,9,7,5,5
35298463,1321,20,25,1834,5,5,8,6
35298486,1324,25,20,1834,8,6,5,5
35298508,1329,36,33,917,9,9,10,8
35298528,1334,28,19,2751,7,7,3,5
35298552,1339,3,1,917,1,1,2,0
35298572,1343,19,16,1834,3,5,6,4
35298593,1347,29,30,917,9,7,11,7
35298617,1352,25,29,917,8,6,9,7
35298639,1358,11,20,1834,3,3,5,5
35298661,1362,8,14,1834,4,2,2,4
35298683,1368,15,20,917,4,4,5,5
35298704,1372,21,16,917,7,5,6,4
35298724,1374,22,0,6419,9,5,0,0
35298745,1378,33,12,4585,10,8,5,3
35298765,1383,17,22,917,8,4,9,5
35298789,1388,16,25,1834,6,4,8,6
35298811,1392,25,24,917,8,6,6,6
35298835,1396,26,20,2751,10,6,5,5
35298858,1401,29,30,917,9,7,11,7
35298878,1405,4,15,2751,3,1,4,4
35298901,1410,10,19,1834,1,3,3,5
35298922,1413,26,30,917,10,6,11,7
35298944,1417,24,16,1834,6,6,6,4
35298967,1421,26,9,4585,10,6,6,2
35298989,1426,26,12,3668,10,6,5,3
35299011,1430,6,7,917,0,2,2,2
35299032,1434,11,7,917,3,3,2,2
35299052,1437,22,20,1834,9,5,5,5
35299075,1441,10,14,917,1,3,2,4
35299096,1446,0,6,1834,0,0,0,2
35299118,1450,15,4,2751,4,4,3,1
35299139,1455,30,29,917,11,7,9,7
35299164,1461,10,14,917,1,3,2,4
35299184,1463,24,29,1834,6,6,9,7
35299206,1469,29,23,2751,9,7,4,6
35299228,1473,15,21,1834,4,4,7,5
35299251,1478,22,17,917,9,5,8,4
35299272,1482,29,15,3668,9,7,4,4
35299293,1487,21,20,917,7,5,5,5
35299316,1491,29,11,4585,9,7,3,3
35299337,1496,16,13,2751,6,4,0,4
35299359,1499,24,25,917,6,6,8,6
35299381,1503,16,11,1834,6,4,3,3
35299402,1506,25,16,1834,8,6,6,4
35299423,1511,26,16,2751,10,6,6,4
35299443,1515,2,12,2751,4,0,5,3
35299465,1519,12,22,2751,5,3,9,5
35299487,1523,9,11,1834,6,2,3,3
35299508,1526,8,19,2751,4,2,3,5
35299528,1530,29,25,917,9,7,8,6
35299551,1535,19,10,1834,3,5,1,3
35299573,1541,13,11,1834,0,4,3,3
35299593,1544,19,0,4585,3,5,0,0
35299614,1547,6,10,917,0,2,1,3
35299634,1552,26,29,917,10,6,9,7
35299655,1555,11,3,1834,3,3,1,1
35299678,1560,8,12,917,4,2,5,3
35299699,1565,12,7,1834,5,3,2,2
35299720,1569,17,16,917,8,4,6,4
35299740,1571,10,11,917,1,3,3,3
35299760,1575,26,15,3668,10,6,4,4
35299780,1578,29,25,917,9,7,8,6
35299800,1582,30,29,917,11,7,9,7
35299822,1586,20,16,917,5,5,6,4
35299844,1592,28,20,1834,7,7,5,5
35299866,1596,11,7,917,3,3,2,2
35299887,1601,16,17,917,6,4,8,4
35299913,1608,11,12,917,3,3,5,3
35299934,1611,11,12,917,3,3,5,3
35299959,1616,11,15,917,3,3,4,4
35299980,1620,12,15,917,5,3,4,4
35300005,1626,26,24,1834,10,6,6,6
35300027,1630,20,22,1834,5,5,9,5
35300048,1633,22,16,1834,9,5,6,4
35300070,1638,23,20,917,4,6,5,5
35300091,1644,3,10,1834,1,1,1,3
35300111,1647,5,26,5502,5,1,10,6
35300132,1650,3,21,4585,1,1,7,5
35300154,1654,16,11,1834,6,4,3,3
35300181,1661,16,0,4585,6,4,0,0
35300204,1665,10,11,917,1,3,3,3
35300230,1670,26,25,917,10,6,8,6
35300252,1672,21,16,917,7,5,6,4
35300274,1676,9,17,2751,6,2,8,4
35300297,1680,13,15,1834,0,4,4,4
35300319,1685,26,17,1834,10,6,8,4
35300340,1689,6,3,917,0,2,1,1
35300360,1691,32,22,2751,8,8,9,5
35300382,1695,24,21,917,6,6,7,5
35300403,1698,21,14,2751,7,5,2,4
35300423,1703,29,11,4585,9,7,3,3
35300446,1706,16,8,1834,6,4,4,2
35300467,1710,35,32,917,7,9,8,8
35300488,1714,15,12,917,4,4,5,3
35300512,1719,21,29,1834,7,5,9,7
35300534,1724,25,26,917,8,6,10,6
35300557,1728,12,20,1834,5,3,5,5
35300578,1731,21,20,917,7,5,5,5
35300600,1736,21,25,917,7,5,8,6
35300624,1740,26,29,917,10,6,9,7
35300645,1744,4,13,2751,3,1,0,4
35300666,1747,25,16,1834,8,6,6,4
35300690,1754,30,23,3668,11,7,4,6
35300712,1757,22,16,1834,9,5,6,4
35300733,1761,23,20,917,4,6,5,5
35300756,1767,0,10,2751,0,0,1,3
35300777,1771,8,11,917,4,2,3,3
35300799,1774,19,12,1834,3,5,5,3
35300822,1778,25,24,917,8,6,6,6
35300842,1781,21,22,917,7,5,9,5
35300864,1786,20,19,917,5,5,3,5
35300886,1790,8,3,1834,4,2,1,1
35300908,1793,29,21,1834,9,7,7,5
35300929,1796,20,15,917,5,5,4,4
35300950,1802,37,35,1834,11,9,7,9
35300971,1807,14,19,917,2,4,3,5
35300995,1811,20,19,917,5,5,3,5
35301019,1814,19,23,917,3,5,4,6
35301041,1820,36,28,1834,9,9,7,7
35301062,1825,2,6,2751,4,0,0,2
35301082,1830,0,12,3668,0,0,5,3
35301104,1836,10,20,2751,1,3,5,5
35301126,1841,16,12,917,6,4,5,3
35301147,1844,10,21,3668,1,3,7,5
35301167,1849,12,20,1834,5,3,5,5
35301188,1853,10,0,2751,1,3,0,0
35301209,1856,21,20,917,7,5,5,5
35301233,1861,6,0,1834,0,2,0,0
35301254,1865,30,16,3668,11,7,6,4
35301274,1869,16,20,917,6,4,5,5
35301296,1874,6,7,917,0,2,2,2
35301317,1877,33,29,917,10,8,9,7
35301337,1881,22,21,917,9,5,7,5
35301361,1886,25,16,1834,8,6,6,4
35301383,1890,16,26,2751,6,4,10,6
35301404,1895,26,16,2751,10,6,6,4
35301424,1899,24,21,917,6,6,7,5
35301445,1903,4,0,1834,3,1,0,0
35301467,1906,7,20,2751,2,2,5,5
35301490,1911,20,18,1834,5,5,1,5
35301512,1915,23,20,917,4,6,5,5
35301535,1919,0,8,2751,0,0,4,2
35301556,1925,11,4,1834,3,3,3,1
35301577,1928,16,20,917,6,4,5,5
35301600,1934,26,22,917,10,6,9,5
35301621,1937,8,24,3668,4,2,6,6
35301641,1941,8,10,1834,4,2,1,3
35301662,1945,7,11,917,2,2,3,3
35301684,1950,15,20,917,4,4,5,5
35301704,1953,22,16,1834,9,5,6,4
35301727,1957,29,32,917,9,7,8,8
35301747,1960,1,4,917,2,0,3,1
35301771,1964,10,11,917,1,3,3,3
35301792,1966,26,21,1834,10,6,7,5
35301815,1972,16,15,917,6,4,4,4
35301835,1975,16,13,2751,6,4,0,4
35301855,1979,22,21,917,9,5,7,5
35301878,1984,20,25,1834,5,5,8,6
35301899,1987,30,22,1834,11,7,9,5
35301920,1989,16,17,917,6,4,8,4
35301940,1993,33,26,1834,10,8,10,6
35301961,1996,5,8,917,5,1,4,2
35301983,1999,14,13,917,2,4,0,4
35302004,2003,35,21,3668,7,9,7,5
35302027,2008,35,30,2751,7,9,11,7
35302049,2012,16,23,1834,6,4,4,6
35302072,2017,9,16,1834,6,2,6,4
35302093,2021,7,10,917,2,2,1,3
35302116,2027,16,11,1834,6,4,3,3
35302137,2031,15,17,1834,4,4,8,4
35302161,2035,6,4,1834,0,2,3,1
35302182,2041,25,29,917,8,6,9,7
35302204,2044,16,12,917,6,4,5,3
35302227,2048,26,20,2751,10,6,5,5
35302248,2052,15,16,917,4,4,6,4
35302268,2055,21,16,917,7,5,6,4
35302290,2061,14,20,1834,2,4,5,5
35302312,2065,12,16,917,5,3,6,4
35302336,2069,11,6,1834,3,3,0,2
35302357,2072,35,26,2751,7,9,10,6
35302380,2075,16,13,2751,6,4,0,4
35302400,2078,28,26,1834,7,7,10,6
35302423,2083,12,0,3668,5,3,0,0
35302446,2088,20,16,917,5,5,6,4
35302471,2093,6,11,1834,0,2,3,3
35302492,2097,23,0,5502,4,6,0,0
35302513,2102,16,20,917,6,4,5,5
35302534,2105,10,12,1834,1,3,5,3
35302554,2109,16,29,2751,6,4,9,7
35302575,2113,3,14,2751,1,1,2,4
35302596,2117,11,10,917,3,3,1,3
35302616,2120,23,25,1834,4,6,8,6
35302637,2124,23,16,1834,4,6,6,4
35302660,2128,35,20,3668,7,9,5,5
35302682,2131,8,18,2751,4,2,1,5
35302703,2134,21,11,2751,7,5,3,3
35302723,2139,14,12,1834,2,4,5,3
35302743,2142,20,16,917,5,5,6,4
35302763,2146,22,29,1834,9,5,9,7
35302787,2151,7,6,917,2,2,0,2
35302808,2155,20,11,1834,5,5,3,3
35302831,2160,15,16,917,4,4,6,4
35302851,2163,29,24,1834,9,7,6,6
35302875,2168,25,16,1834,8,6,6,4
35302895,2174,15,21,1834,4,4,7,5
35302917,2178,16,12,917,6,4,5,3
35302938,2181,15,3,2751,4,4,1,1
35302961,2186,10,3,1834,1,3,1,1
35302983,2190,21,12,1834,7,5,5,3
35303004,2193,28,25,917,7,7,8,6
35303026,2200,16,0,4585,6,4,0,0
35303049,2204,0,21,5502,0,0,7,5
35303070,2207,15,13,1834,4,4,0,4
35303091,2211,22,26,917,9,5,10,6
35303113,2215,16,21,917,6,4,7,5
35303134,2219,17,18,3668,8,4,1,5
35303155,2221,22,20,1834,9,5,5,5
35303176,2225,19,16,1834,3,5,6,4
35303198,2228,14,7,1834,2,4,2,2
35303218,2230,11,4,1834,3,3,3,1
35303239,2236,0,26,7336,0,0,10,6
35303260,2239,21,29,1834,7,5,9,7
35303280,2242,16,21,917,6,4,7,5
35303302,2246,0,21,5502,0,0,7,5
35303325,2252,19,15,917,3,5,4,4
35303346,2255,7,0,1834,2,2,0,0
35303367,2259,21,20,917,7,5,5,5
35303389,2264,27,20,1834,5,7,5,5
35303411,2268,10,15,1834,1,3,4,4
35303434,2273,19,3,3668,3,5,1,1
35303455,2276,10,7,917,1,3,2,2
35303478,2280,20,4,3668,5,5,3,1
35303501,2285,16,20,917,6,4,5,5
35303523,2288,23,22,2751,4,6,9,5
35303546,2291,17,22,917,8,4,9,5
35303566,2295,7,3,917,2,2,1,1
35303586,2298,15,11,917,4,4,3,3
35303606,2302,19,1,4585,3,5,2,0
35303627,2306,20,19,917,5,5,3,5
35303648,2311,22,21,917,9,5,7,5
35303669,2315,14,10,917,2,4,1,3
35303690,2319,12,22,2751,5,3,9,5
35303713,2323,25,26,917,8,6,10,6
35303736,2327,10,11,917,1,3,3,3
35303756,2331,19,29,3668,3,5,9,7
35303778,2335,19,21,1834,3,5,7,5
35303800,2338,21,17,917,7,5,8,4
35303820,2341,20,26,2751,5,5,10,6
35303842,2345,23,0,5502,4,6,0,0
35303863,2348,21,22,917,7,5,9,5
35303887,2352,22,25,917,9,5,8,6
35303909,2356,16,21,917,6,4,7,5
35303930,2359,0,14,3668,0,0,2,4
35303951,2364,22,17,917,9,5,8,4
35303972,2367,15,11,917,4,4,3,3
35303996,2372,16,11,1834,6,4,3,3
35304016,2378,25,20,1834,8,6,5,5
35304037,2382,7,20,2751,2,2,5,5
35304060,2387,10,12,1834,1,3,5,3
35304081,2392,21,20,917,7,5,5,5
35304103,2395,16,21,917,6,4,7,5
35304124,2399,22,30,1834,9,5,11,7
35304147,2403,28,27,917,7,7,5,7
35304173,2408,26,15,3668,10,6,4,4
35304194,2412,17,9,2751,8,4,6,2
35304215,2417,17,15,1834,8,4,4,4
35304235,2420,8,15,1834,4,2,4,4
35304255,2424,16,21,917,6,4,7,5
35304277,2428,21,12,1834,7,5,5,3
35304297,2431,10,21,3668,1,3,7,5
35304320,2437,24,21,917,6,6,7,5
35304340,2440,24,30,2751,6,6,11,7
35304360,2444,9,7,1834,6,2,2,2
35304381,2447,16,15,917,6,4,4,4
35304402,2452,19,16,1834,3,5,6,4
35304425,2456,26,20,2751,10,6,5,5
35304448,2461,16,21,917,6,4,7,5
35304472,2465,26,11,4585,10,6,3,3
35304492,2469,18,11,1834,1,5,3,3
35304517,2475,25,20,1834,8,6,5,5
35304539,2480,29,27,1834,9,7,5,7
35304560,2483,20,15,917,5,5,4,4
35304581,2486,3,18,3668,1,1,1,5
35304606,2490,29,25,917,9,7,8,6
35304627,2493,25,21,917,8,6,7,5
35304647,2497,4,16,2751,3,1,6,4
35304667,2501,21,23,1834,7,5,4,6
35304691,2507,6,0,1834,0,2,0,0
35304711,2510,25,28,917,8,6,7,7
35304734,2514,16,7,2751,6,4,2,2
35304755,2517,14,11,917,2,4,3,3
35304777,2522,15,4,2751,4,4,3,1
35304801,2527,25,0,6419,8,6,0,0
35304824,2532,16,21,917,6,4,7,5
35304844,2535,22,16,1834,9,5,6,4
35304865,2540,8,16,1834,4,2,6,4
35304887,2545,15,13,1834,4,4,0,4
35304910,2550,26,0,7336,10,6,0,0
35304932,2552,7,10,917,2,2,1,3
35304954,2556,14,31,3668,2,4,6,8
35304974,2560,8,21,2751,4,2,7,5
35304995,2564,25,21,917,8,6,7,5
35305016,2567,1,3,917,2,0,1,1
35305037,2571,0,21,5502,0,0,7,5
35305060,2575,12,10,1834,5,3,1,3
35305081,2581,2,7,1834,4,0,2,2
35305101,2583,16,21,917,6,4,7,5
35305124,2589,19,16,1834,3,5,6,4
35305144,2593,21,16,917,7,5,6,4
35305164,2596,19,20,917,3,5,5,5
35305186,2599,11,20,1834,3,3,5,5
35305210,2604,25,3,5502,8,6,1,1
35305230,2607,30,21,2751,11,7,7,5
35305252,2613,23,20,917,4,6,5,5
35305272,2618,26,23,2751,10,6,4,6
35305293,2622,15,14,917,4,4,2,4
35305313,2628,35,20,3668,7,9,5,5
35305333,2632,4,0,1834,3,1,0,0
35305354,2635,20,29,2751,5,5,9,7
35305374,2639,19,10,1834,3,5,1,3
35305397,2644,20,0,4585,5,5,0,0
35305419,2648,11,10,917,3,3,1,3
35305440,2652,22,16,1834,9,5,6,4
35305462,2658,10,14,917,1,3,2,4
