,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62667370,412,20,21,917,5,5,7,5
62667390,417,11,10,917,3,3,1,3
62667413,422,25,29,917,8,6,9,7
62667435,426,25,23,1834,8,6,4,6
62667458,430,35,13,5502,7,9,0,4
62667478,434,25,20,1834,8,6,5,5
62667502,438,15,11,917,4,4,3,3
62667526,444,7,16,2751,2,2,6,4
62667550,448,21,12,1834,7,5,5,3
62667571,452,35,16,4585,7,9,6,4
62667595,457,6,20,3668,0,2,5,5
62667617,460,19,21,1834,3,5,7,5
62667640,465,23,21,1834,4,6,7,5
62667662,468,11,16,1834,3,3,6,4
62667682,471,22,26,917,9,5,10,6
62667702,476,16,0,4585,6,4,0,0
62667722,481,29,21,1834,9,7,7,5
62667743,484,26,16,2751,10,6,6,4
62667766,490,22,29,1834,9,5,9,7
62667787,493,25,16,1834,8,6,6,4
62667810,498,4,33,6419,3,1,10,8
62667831,502,25,10,4585,8,6,1,3
62667852,505,9,7,1834,6,2,2,2
62667873,509,12,26,3668,5,3,10,6
62667896,515,12,16,917,5,3,6,4
62667916,518,16,0,4585,6,4,0,0
62667936,522,10,16,2751,1,3,6,4
62667960,528,14,0,3668,2,4,0,0
62667981,531,25,20,1834,8,6,5,5
62668004,535,32,19,3668,8,8,3,5
62668025,539,27,29,1834,5,7,9,7
62668048,543,22,26,917,9,5,10,6
62668069,547,23,14,1834,4,6,2,4
62668090,550,16,12,917,6,4,5,3
62668112,554,23,18,1834,4,6,1,5
62668134,558,4,16,2751,3,1,6,4
62668154,561,8,21,2751,4,2,7,5
62668176,565,8,16,1834,4,2,6,4
62668196,568,9,8,917,6,2,4,2
62668217,572,21,23,1834,7,5,4,6
62668240,579,33,25,1834,10,8,8,6
62668264,582,3,4,917,1,1,3,1
62668287,585,14,11,917,2,4,3,3
62668307,588,15,21,1834,4,4,7,5
62668331,592,19,12,1834,3,5,5,3
62668351,595,20,26,2751,5,5,10,6
62668373,600,29,25,917,9,7,8,6
62668395,603,11,7,917,3,3,2,2
62668417,606,17,12,1834,8,4,5,3
62668442,610,20,4,3668,5,5,3,1
62668463,614,15,21,1834,4,4,7,5
62668484,618,3,10,1834,1,1,1,3
62668504,622,22,17,917,9,5,8,4
62668527,626,12,4,1834,5,3,3,1
62668547,630,33,13,6419,10,8,0,4
62668569,633,29,25,917,9,7,8,6
62668591,637,7,8,917,2,2,4,2
62668611,641,12,6,2751,5,3,0,2
62668633,645,26,20,2751,10,6,5,5
62668657,650,12,7,1834,5,3,2,2
62668678,654,11,3,1834,3,3,1,1
62668701,657,23,20,917,4,6,5,5
62668724,661,15,16,917,4,4,6,4
62668750,664,19,16,1834,3,5,6,4
62668773,669,21,12,1834,7,5,5,3
62668794,673,23,14,1834,4,6,2,4
62668816,680,6,7,917,0,2,2,2
62668836,684,25,12,2751,8,6,5,3
62668856,688,31,23,1834,6,8,4,6
62668876,692,21,22,917,7,5,9,5
62668901,696,23,18,1834,4,6,1,5
62668923,700,26,25,917,10,6,8,6
62668945,706,12,15,917,5,3,4,4
62668966,710,26,30,917,10,6,11,7
62668989,714,31,21,2751,6,8,7,5
62669010,720,23,20,917,4,6,5,5
62669032,725,19,27,1834,3,5,5,7
62669055,730,24,21,917,6,6,7,5
62669077,733,19,15,917,3,5,4,4
62669098,739,24,33,2751,6,6,10,8
62669119,743,7,11,917,2,2,3,3
62669143,747,30,12,4585,11,7,5,3
62669165,750,27,1,6419,5,7,2,0
62669186,755,15,10,1834,4,4,1,3
62669206,759,27,21,1834,5,7,7,5
62669229,764,36,27,2751,9,9,5,7
62669252,768,26,29,917,10,6,9,7
62669273,770,31,21,2751,6,8,7,5
62669294,774,36,27,2751,9,9,5,7
62669318,779,16,14,1834,6,4,2,4
62669339,782,6,23,3668,0,2,4,6
62669360,787,17,21,917,8,4,7,5
62669380,789,8,7,917,4,2,2,2
62669403,794,20,15,917,5,5,4,4
62669425,799,20,26,2751,5,5,10,6
62669447,805,21,20,917,7,5,5,5
62669467,808,32,33,917,8,8,10,8
62669488,811,24,27,917,6,6,5,7
62669511,816,21,14,2751,7,5,2,4
62669535,820,17,20,1834,8,4,5,5
62669556,823,14,0,3668,2,4,0,0
62669578,827,14,4,2751,2,4,3,1
62669603,833,26,15,3668,10,6,4,4
62669623,836,16,10,2751,6,4,1,3
62669645,840,23,20,917,4,6,5,5
62669666,843,19,15,917,3,5,4,4
62669686,846,19,11,1834,3,5,3,3
62669708,850,25,23,1834,8,6,4,6
62669731,852,26,21,1834,10,6,7,5
62669753,857,16,22,1834,6,4,9,5
62669774,861,14,20,1834,2,4,5,5
62669796,864,16,21,917,6,4,7,5
62669818,869,24,28,917,6,6,7,7
62669841,873,25,26,917,8,6,10,6
62669862,877,16,21,917,6,4,7,5
62669885,882,16,3,3668,6,4,1,1
62669908,886,20,0,4585,5,5,0,0
62669929,889,11,4,1834,3,3,3,1
62669951,893,19,16,1834,3,5,6,4
62669976,896,19,21,1834,3,5,7,5
62669998,901,6,0,1834,0,2,0,0
62670020,905,25,16,1834,8,6,6,4
62670040,911,23,21,1834,4,6,7,5
62670060,914,4,0,1834,3,1,0,0
62670082,921,14,12,1834,2,4,5,3
62670107,926,7,1,1834,2,2,2,0
62670129,929,3,0,917,1,1,0,0
62670153,934,21,3,4585,7,5,1,1
62670178,940,26,8,4585,10,6,4,2
62670200,942,19,20,917,3,5,5,5
62670223,946,21,15,1834,7,5,4,4
62670245,950,30,8,5502,11,7,4,2
62670269,954,8,4,917,4,2,3,1
62670294,958,21,29,1834,7,5,9,7
62670315,963,29,25,917,9,7,8,6
62670335,966,11,18,1834,3,3,1,5
62670356,970,25,21,917,8,6,7,5
62670379,973,8,21,2751,4,2,7,5
62670404,977,22,21,917,9,5,7,5
62670426,982,27,31,917,5,7,6,8
62670451,988,6,10,917,0,2,1,3
62670472,992,6,3,917,0,2,1,1
62670495,997,0,11,2751,0,0,3,3
62670519,1003,28,29,917,7,7,9,7
62670543,1007,32,21,2751,8,8,7,5
62670565,1012,32,21,2751,8,8,7,5
62670590,1019,20,23,917,5,5,4,6
62670610,1024,20,14,1834,5,5,2,4
62670633,1029,16,15,917,6,4,4,4
62670656,1034,29,31,1834,9,7,6,8
62670678,1039,17,16,917,8,4,6,4
62670698,1042,23,21,1834,4,6,7,5
62670721,1045,11,21,2751,3,3,7,5
62670745,1048,5,1,1834,5,1,2,0
62670768,1052,25,33,1834,8,6,10,8
62670789,1055,20,21,917,5,5,7,5
62670810,1059,12,0,3668,5,3,0,0
62670834,1063,10,16,2751,1,3,6,4
62670855,1067,24,29,1834,6,6,9,7
62670876,1071,10,11,917,1,3,3,3
62670899,1075,12,11,917,5,3,3,3
62670920,1080,3,6,917,1,1,0,2
62670941,1084,10,20,2751,1,3,5,5
62670966,1090,8,6,1834,4,2,0,2
62670988,1094,14,23,1834,2,4,4,6
62671012,1098,12,2,2751,5,3,4,0
62671035,1101,25,21,917,8,6,7,5
62671055,1104,11,3,1834,3,3,1,1
62671076,1107,4,7,917,3,1,2,2
62671099,1110,23,18,1834,4,6,1,5
62671120,1114,7,14,1834,2,2,2,4
62671141,1118,31,25,1834,6,8,8,6
62671162,1123,22,21,917,9,5,7,5
62671183,1126,19,20,917,3,5,5,5
62671203,1129,22,16,1834,9,5,6,4
62671224,1133,15,20,917,4,4,5,5
62671248,1139,35,32,917,7,9,8,8
62671270,1142,5,16,2751,5,1,6,4
62671291,1147,26,29,917,10,6,9,7
62671312,1150,21,16,917,7,5,6,4
62671332,1155,19,15,917,3,5,4,4
62671355,1160,31,23,1834,6,8,4,6
62671376,1164,14,15,917,2,4,4,4
62671399,1167,10,7,917,1,3,2,2
62671419,1170,26,16,2751,10,6,6,4
62671442,1173,21,15,1834,7,5,4,4
62671465,1177,13,20,2751,0,4,5,5
62671486,1180,20,19,917,5,5,3,5
62671509,1185,19,21,1834,3,5,7,5
62671530,1189,25,16,1834,8,6,6,4
62671551,1194,20,16,917,5,5,6,4
62671577,1199,18,3,3668,1,5,1,1
62671598,1204,10,21,3668,1,3,7,5
62671621,1209,22,9,3668,9,5,6,2
62671644,1213,28,32,917,7,7,8,8
62671669,1219,24,21,917,6,6,7,5
62671692,1223,15,11,917,4,4,3,3
62671714,1227,8,3,1834,4,2,1,1
62671736,1231,22,16,1834,9,5,6,4
62671760,1235,19,12,1834,3,5,5,3
62671785,1240,12,21,1834,5,3,7,5
62671812,1244,0,3,917,0,0,1,1
62671834,1248,12,20,1834,5,3,5,5
62671855,1252,16,20,917,6,4,5,5
62671876,1255,19,23,917,3,5,4,6
62671896,1259,11,10,917,3,3,1,3
62671919,1263,29,16,2751,9,7,6,4
62671940,1269,0,33,8253,0,0,10,8
62671961,1273,21,16,917,7,5,6,4
62671985,1278,6,1,1834,0,2,2,0
62672008,1282,11,23,2751,3,3,4,6
62672028,1285,16,21,917,6,4,7,5
62672051,1290,23,6,3668,4,6,0,2
62672076,1294,22,21,917,9,5,7,5
62672099,1298,25,24,917,8,6,6,6
62672122,1302,20,11,1834,5,5,3,3
62672143,1306,21,11,2751,7,5,3,3
62672166,1312,15,7,1834,4,4,2,2
62672188,1316,10,20,2751,1,3,5,5
62672212,1320,5,4,917,5,1,3,1
62672234,1324,20,19,917,5,5,3,5
62672256,1329,12,15,917,5,3,4,4
62672279,1335,12,16,917,5,3,6,4
62672300,1338,7,11,917,2,2,3,3
62672324,1342,25,15,2751,8,6,4,4
62672344,1346,29,23,2751,9,7,4,6
62672365,1350,27,16,2751,5,7,6,4
62672387,1355,15,16,917,4,4,6,4
62672407,1359,25,26,917,8,6,10,6
62672428,1363,16,21,917,6,4,7,5
62672449,1367,1,3,917,2,0,1,1
62672470,1371,15,16,917,4,4,6,4
62672491,1376,11,7,917,3,3,2,2
62672512,1380,3,7,917,1,1,2,2
62672534,1384,18,14,917,1,5,2,4
62672555,1386,21,33,2751,7,5,10,8
62672577,1393,23,30,3668,4,6,11,7
62672599,1397,14,20,1834,2,4,5,5
62672620,1402,16,11,1834,6,4,3,3
62672641,1405,21,15,1834,7,5,4,4
62672663,1410,16,3,3668,6,4,1,1
62672684,1413,14,18,917,2,4,1,5
62672706,1418,14,7,1834,2,4,2,2
62672730,1423,12,14,1834,5,3,2,4
62672753,1427,0,1,917,0,0,2,0
62672773,1432,34,30,917,12,8,11,7
62672796,1436,19,4,3668,3,5,3,1
62672816,1439,20,11,1834,5,5,3,3
62672838,1442,12,3,2751,5,3,1,1
62672860,1448,25,16,1834,8,6,6,4
62672881,1452,20,16,917,5,5,6,4
62672902,1458,0,5,2751,0,0,5,1
62672924,1460,25,24,917,8,6,6,6
62672947,1463,23,12,2751,4,6,5,3
62672969,1467,8,16,1834,4,2,6,4
62672991,1470,29,25,917,9,7,8,6
62673012,1472,16,11,1834,6,4,3,3
62673036,1477,6,20,3668,0,2,5,5
62673056,1481,28,24,917,7,7,6,6
62673077,1484,32,35,917,8,8,7,9
62673098,1487,29,21,1834,9,7,7,5
62673120,1490,4,0,1834,3,1,0,0
62673140,1494,31,27,917,6,8,5,7
62673160,1497,26,20,2751,10,6,5,5
62673183,1503,32,23,2751,8,8,4,6
62673204,1507,21,27,1834,7,5,5,7
62673225,1510,20,18,1834,5,5,1,5
62673246,1513,30,16,3668,11,7,6,4
62673273,1517,20,25,1834,5,5,8,6
62673294,1520,16,15,917,6,4,4,4
62673316,1526,30,33,917,11,7,10,8
62673340,1531,11,7,917,3,3,2,2
62673361,1535,11,24,2751,3,3,6,6
62673383,1541,20,12,1834,5,5,5,3
62673403,1544,21,15,1834,7,5,4,4
62673426,1551,25,21,917,8,6,7,5
62673446,1557,12,16,917,5,3,6,4
62673468,1561,20,33,3668,5,5,10,8
62673490,1565,12,0,3668,5,3,0,0
62673511,1569,21,16,917,7,5,6,4
62673532,1573,15,12,917,4,4,5,3
62673552,1575,25,33,1834,8,6,10,8
62673579,1583,29,15,3668,9,7,4,4
62673600,1586,3,0,917,1,1,0,0
62673621,1590,12,16,917,5,3,6,4
62673641,1596,24,23,917,6,6,4,6
62673663,1600,15,16,917,4,4,6,4
62673685,1607,21,7,3668,7,5,2,2
62673705,1610,29,21,1834,9,7,7,5
62673726,1615,6,12,2751,0,2,5,3
62673747,1618,32,16,3668,8,8,6,4
62673768,1622,3,14,2751,1,1,2,4
62673791,1628,31,16,3668,6,8,6,4
62673811,1633,35,31,917,7,9,6,8
62673833,1639,7,10,917,2,2,1,3
62673857,1642,12,11,917,5,3,3,3
62673877,1645,15,20,917,4,4,5,5
62673898,1649,27,16,2751,5,7,6,4
62673921,1653,33,21,2751,10,8,7,5
62673945,1658,17,16,917,8,4,6,4
62673969,1664,33,34,917,10,8,12,8
62673993,1670,26,16,2751,10,6,6,4
62674015,1675,4,8,917,3,1,4,2
62674039,1680,10,11,917,1,3,3,3
62674063,1684,8,0,2751,4,2,0,0
62674085,1688,9,15,1834,6,2,4,4
62674105,1690,5,1,1834,5,1,2,0
62674125,1693,16,21,917,6,4,7,5
62674146,1698,20,18,1834,5,5,1,5
62674168,1703,20,17,1834,5,5,8,4
62674191,1708,30,26,917,11,7,10,6
62674212,1714,26,28,1834,10,6,7,7
62674232,1718,22,12,2751,9,5,5,3
62674253,1724,19,20,917,3,5,5,5
62674274,1728,16,18,2751,6,4,1,5
62674296,1732,10,15,1834,1,3,4,4
62674316,1737,8,6,1834,4,2,0,2
62674339,1741,29,25,917,9,7,8,6
62674362,1747,7,6,917,2,2,0,2
62674386,1752,3,4,917,1,1,3,1
62674406,1756,20,21,917,5,5,7,5
62674426,1761,21,12,1834,7,5,5,3
62674452,1766,14,12,1834,2,4,5,3
62674473,1769,20,18,1834,5,5,1,5
62674495,1772,22,33,2751,9,5,10,8
62674517,1777,26,17,1834,10,6,8,4
62674537,1782,16,20,917,6,4,5,5
62674558,1785,6,11,1834,0,2,3,3
62674582,1791,12,9,917,5,3,6,2
62674605,1796,29,25,917,9,7,8,6
62674627,1802,17,16,917,8,4,6,4
62674648,1806,29,20,2751,9,7,5,5
62674670,1810,31,23,1834,6,8,4,6
62674693,1815,20,16,917,5,5,6,4
62674713,1819,19,18,917,3,5,1,5
62674733,1823,6,21,4585,0,2,7,5
62674756,1828,26,17,1834,10,6,8,4
62674778,1834,20,18,1834,5,5,1,5
62674799,1838,21,16,917,7,5,6,4
62674821,1842,15,20,917,4,4,5,5
62674841,1848,31,20,2751,6,8,5,5
62674862,1851,5,21,3668,5,1,7,5
62674882,1855,12,10,1834,5,3,1,3
62674903,1860,21,26,1834,7,5,10,6
62674925,1865,26,15,3668,10,6,4,4
62674945,1869,23,27,917,4,6,5,7
62674967,1874,12,10,1834,5,3,1,3
62674991,1879,12,20,1834,5,3,5,5
62675012,1884,21,23,1834,7,5,4,6
62675034,1888,0,3,917,0,0,1,1
62675054,1892,7,20,2751,2,2,5,5
62675077,1897,24,3,4585,6,6,1,1
62675100,1902,21,29,1834,7,5,9,7
62675121,1904,7,4,917,2,2,3,1
62675141,1908,20,15,917,5,5,4,4
62675163,1913,14,9,2751,2,4,6,2
62675184,1918,21,15,1834,7,5,4,4
62675205,1923,31,0,7336,6,8,0,0
62675226,1928,21,22,917,7,5,9,5
62675250,1932,22,30,1834,9,5,11,7
62675272,1936,26,21,1834,10,6,7,5
62675292,1943,3,20,3668,1,1,5,5
62675312,1946,8,11,917,4,2,3,3
62675334,1950,19,23,917,3,5,4,6
62675355,1955,32,23,2751,8,8,4,6
62675375,1958,11,0,2751,3,3,0,0
62675397,1962,14,19,917,2,4,3,5
62675419,1965,24,21,917,6,6,7,5
62675439,1969,21,16,917,7,5,6,4
62675461,1974,21,20,917,7,5,5,5
62675485,1978,3,7,917,1,1,2,2
62675508,1984,22,21,917,9,5,7,5
62675528,1989,16,25,1834,6,4,8,6
62675551,1994,7,24,3668,2,2,6,6
62675572,1999,7,15,1834,2,2,4,4
62675593,2002,6,10,917,0,2,1,3
62675614,2006,7,0,1834,2,2,0,0
62675635,2012,14,20,1834,2,4,5,5
62675655,2015,19,21,1834,3,5,7,5
62675675,2020,15,11,917,4,4,3,3
62675695,2024,0,14,3668,0,0,2,4
62675715,2029,4,21,3668,3,1,7,5
62675736,2033,3,0,917,1,1,0,0
62675761,2039,0,17,5502,0,0,8,4
62675783,2043,30,16,3668,11,7,6,4
62675805,2047,15,11,917,4,4,3,3
62675831,2052,16,14,1834,6,4,2,4
62675852,2056,23,27,917,4,6,5,7
62675873,2062,6,4,1834,0,2,3,1
62675897,2068,19,11,1834,3,5,3,3
62675917,2071,11,16,1834,3,3,6,4
62675938,2076,21,14,2751,7,5,2,4
62675962,2082,5,4,917,5,1,3,1
62675983,2085,31,20,2751,6,8,5,5
62676004,2089,17,3,4585,8,4,1,1
62676027,2094,25,20,1834,8,6,5,5
62676049,2097,30,20,3668,11,7,5,5
62676071,2102,29,26,917,9,7,10,6
62676095,2109,20,19,917,5,5,3,5
62676117,2114,0,7,1834,0,0,2,2
62676138,2118,7,3,917,2,2,1,1
62676159,2121,9,12,917,6,2,5,3
62676183,2128,4,8,917,3,1,4,2
62676205,2131,27,21,1834,5,7,7,5
62676227,2136,16,11,1834,6,4,3,3
62676247,2140,15,3,2751,4,4,1,1
62676268,2146,16,8,1834,6,4,4,2
62676291,2149,21,15,1834,7,5,4,4
62676314,2153,11,10,917,3,3,1,3
62676334,2157,15,18,1834,4,4,1,5
62676355,2162,1,5,1834,2,0,5,1
62676375,2164,21,22,917,7,5,9,5
62676397,2170,15,11,917,4,4,3,3
62676420,2173,29,25,917,9,7,8,6
62676443,2177,24,21,917,6,6,7,5
62676467,2184,1,8,1834,2,0,4,2
62676487,2188,29,26,917,9,7,10,6
62676512,2192,21,16,917,7,5,6,4
62676533,2197,31,21,2751,6,8,7,5
62676555,2201,14,20,1834,2,4,5,5
62676576,2206,21,20,917,7,5,5,5
62676598,2209,27,20,1834,5,7,5,5
62676619,2215,7,11,917,2,2,3,3
62676641,2220,27,33,2751,5,7,10,8
62676663,2224,7,22,4585,2,2,9,5
62676685,2229,26,33,1834,10,6,10,8
62676706,2234,12,24,2751,5,3,6,6
62676729,2238,21,11,2751,7,5,3,3
62676749,2241,19,11,1834,3,5,3,3
62676770,2246,30,16,3668,11,7,6,4
62676791,2250,6,0,1834,0,2,0,0
62676811,2255,6,21,4585,0,2,7,5
62676833,2260,15,3,2751,4,4,1,1
62676858,2266,12,15,917,5,3,4,4
62676880,2271,30,29,917,11,7,9,7
62676901,2274,26,20,2751,10,6,5,5
62676923,2278,28,25,917,7,7,8,6
62676945,2281,7,3,917,2,2,1,1
62676965,2288,27,33,2751,5,7,10,8
62676986,2291,23,27,917,4,6,5,7
62677008,2296,23,27,917,4,6,5,7
62677029,2299,29,10,5502,9,7,1,3
62677051,2304,11,13,1834,3,3,0,4
62677071,2309,8,21,2751,4,2,7,5
62677092,2313,30,15,4585,11,7,4,4
62677117,2317,8,15,1834,4,2,4,4
62677139,2321,0,14,3668,0,0,2,4
62677160,2326,15,18,1834,4,4,1,5
62677180,2329,6,19,2751,0,2,3,5
62677201,2334,15,3,2751,4,4,1,1
62677221,2339,30,0,8253,11,7,0,0
62677242,2345,5,11,1834,5,1,3,3
62677266,2350,3,0,917,1,1,0,0
62677287,2353,20,16,917,5,5,6,4
62677308,2358,10,14,917,1,3,2,4
62677331,2363,24,16,1834,6,6,6,4
62677352,2366,29,23,2751,9,7,4,6
62677376,2371,29,26,917,9,7,10,6
62677399,2375,30,16,3668,11,7,6,4
62677420,2379,31,23,1834,6,8,4,6
62677441,2382,16,20,917,6,4,5,5
62677461,2386,29,16,2751,9,7,6,4
62677485,2391,0,10,2751,0,0,1,3
62677507,2395,11,15,917,3,3,4,4
62677532,2400,21,16,917,7,5,6,4
62677554,2405,26,16,2751,10,6,6,4
62677576,2410,29,20,2751,9,7,5,5
62677597,2416,25,4,4585,8,6,3,1
62677621,2421,29,21,1834,9,7,7,5
62677642,2424,32,27,1834,8,8,5,7
62677664,2428,25,21,917,8,6,7,5
62677684,2432,23,20,917,4,6,5,5
62677705,2437,16,11,1834,6,4,3,3
62677726,2440,19,15,917,3,5,4,4
62677749,2444,7,15,1834,2,2,4,4
62677770,2448,26,9,4585,10,6,6,2
62677792,2452,16,21,917,6,4,7,5
62677813,2456,15,16,917,4,4,6,4
62677834,2459,29,21,1834,9,7,7,5
62677858,2464,25,28,917,8,6,7,7
62677879,2468,31,35,917,6,8,7,9
62677902,2474,15,16,917,4,4,6,4
62677923,2479,12,8,917,5,3,4,2
62677944,2483,25,14,3668,8,6,2,4
62677967,2487,0,15,3668,0,0,4,4
62677991,2491,30,21,2751,11,7,7,5
62678013,2498,3,14,2751,1,1,2,4
62678035,2506,12,16,917,5,3,6,4
62678058,2510,30,35,2751,11,7,7,9
62678078,2515,11,8,917,3,3,4,2
62678098,2521,29,27,1834,9,7,5,7
62678122,2525,14,20,1834,2,4,5,5
62678145,2529,11,18,1834,3,3,1,5
62678166,2533,23,20,917,4,6,5,5
62678187,2537,23,14,1834,4,6,2,4
62678208,2541,26,29,917,10,6,9,7
62678228,2544,21,8,2751,7,5,4,2
62678248,2548,27,23,917,5,7,4,6
62678275,2553,29,21,1834,9,7,7,5
62678297,2558,28,16,2751,7,7,6,4
62678319,2562,29,23,2751,9,7,4,6
62678343,2568,16,15,917,6,4,4,4
62678364,2572,20,16,917,5,5,6,4
62678387,2577,19,21,1834,3,5,7,5
62678411,2581,16,21,917,6,4,7,5
62678431,2585,26,0,7336,10,6,0,0
62678452,2589,26,27,2751,10,6,5,7
62678475,2594,25,29,917,8,6,9,7
62678500,2599,20,18,1834,5,5,1,5
62678521,2602,3,26,6419,1,1,10,6
62678546,2607,12,30,4585,5,3,11,7
62678569,2612,21,29,1834,7,5,9,7
62678589,2616,16,10,2751,6,4,1,3
62678610,2620,9,15,1834,6,2,4,4
62678630,2624,16,20,917,6,4,5,5
62678650,2627,11,10,917,3,3,1,3
62678671,2634,4,10,1834,3,1,1,3
62678694,2639,8,26,4585,4,2,10,6
62678714,2642,30,33,917,11,7,10,8
62678735,2646,16,0,4585,6,4,0,0
62678756,2651,11,21,2751,3,3,7,5
62678780,2657,23,1,5502,4,6,2,0
62678804,2662,20,15,917,5,5,4,4
62678827,2668,23,25,1834,4,6,8,6
62678847,2673,15,21,1834,4,4,7,5
62678868,2677,7,3,917,2,2,1,1
62678888,2680,0,20,4585,0,0,5,5
62678909,2683,16,21,917,6,4,7,5
62678931,2687,32,27,1834,8,8,5,7
62678952,2690,16,0,4585,6,4,0,0
62678974,2696,8,16,1834,4,2,6,4
62678998,2703,26,25,917,10,6,8,6
62679021,2707,21,8,2751,7,5,4,2
62679041,2709,32,27,1834,8,8,5,7
62679061,2715,30,21,2751,11,7,7,5
62679083,2718,15,14,917,4,4,2,4
62679104,2721,16,21,917,6,4,7,5
62679127,2726,21,15,1834,7,5,4,4
62679147,2729,29,21,1834,9,7,7,5
62679168,2731,28,23,1834,7,7,4,6
62679188,2735,12,7,1834,5,3,2,2
62679210,2738,16,23,1834,6,4,4,6
62679230,2742,35,33,1834,7,9,10,8
62679257,2747,3,8,1834,1,1,4,2
62679277,2753,35,31,917,7,9,6,8
62679297,2757,14,7,1834,2,4,2,2
62679318,2761,25,19,2751,8,6,3,5
62679338,2765,7,3,917,2,2,1,1
62679359,2770,15,11,917,4,4,3,3
62679379,2774,21,25,917,7,5,8,6
62679401,2778,0,11,2751,0,0,3,3
62679421,2784,32,25,1834,8,8,8,6
62679441,2788,10,16,2751,1,3,6,4
62679464,2793,16,10,2751,6,4,1,3
62679490,2797,30,25,1834,11,7,8,6
62679510,2801,8,18,2751,4,2,1,5
62679531,2804,20,29,2751,5,5,9,7
62679552,2808,19,20,917,3,5,5,5
62679574,2813,16,20,917,6,4,5,5
62679596,2817,16,29,2751,6,4,9,7
