,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77128060,2548,15,4,2751,4,4,3,1
77128080,2551,8,12,917,4,2,5,3
77128101,2556,8,0,2751,4,2,0,0
77128122,2561,6,0,1834,0,2,0,0
77128144,2565,27,16,2751,5,7,6,4
77128170,2570,15,24,1834,4,4,6,6
77128196,2575,16,8,1834,6,4,4,2
77128217,2580,11,19,1834,3,3,3,5
77128240,2585,6,11,1834,0,2,3,3
77128261,2589,8,5,917,4,2,5,1
77128283,2593,13,21,3668,0,4,7,5
77128306,2597,16,11,1834,6,4,3,3
77128327,2602,8,28,4585,4,2,7,7
77128349,2606,23,27,917,4,6,5,7
77128371,2610,22,17,917,9,5,8,4
77128393,2615,11,21,2751,3,3,7,5
77128415,2620,30,21,2751,11,7,7,5
77128435,2625,20,7,2751,5,5,2,2
77128457,2629,20,16,917,5,5,6,4
77128477,2633,16,15,917,6,4,4,4
77128498,2636,13,20,2751,0,4,5,5
77128519,2642,11,20,1834,3,3,5,5
77128541,2646,13,3,2751,0,4,1,1
77128562,2650,19,21,1834,3,5,7,5
77128589,2657,15,12,917,4,4,5,3
77128612,2663,12,11,917,5,3,3,3
77128634,2668,36,33,917,9,9,10,8
77128656,2673,23,29,2751,4,6,9,7
77128677,2678,16,23,1834,6,4,4,6
77128702,2681,15,19,917,4,4,3,5
77128724,2684,26,25,917,10,6,8,6
77128744,2687,7,8,917,2,2,4,2
77128765,2690,21,16,917,7,5,6,4
77128786,2694,12,10,1834,5,3,1,3
77128807,2699,16,11,1834,6,4,3,3
77128829,2704,29,21,1834,9,7,7,5
77128853,2708,8,16,1834,4,2,6,4
77128875,2712,12,8,917,5,3,4,2
77128896,2716,4,8,917,3,1,4,2
77128918,2720,3,0,917,1,1,0,0
77128939,2726,16,17,917,6,4,8,4
77128960,2731,12,11,917,5,3,3,3
77128981,2735,21,10,3668,7,5,1,3
77129003,2739,15,16,917,4,4,6,4
77129025,2743,6,23,3668,0,2,4,6
77129047,2748,21,25,917,7,5,8,6
77129067,2753,26,15,3668,10,6,4,4
77129090,2757,1,6,1834,2,0,0,2
77129111,2762,16,0,4585,6,4,0,0
77129131,2765,22,26,917,9,5,10,6
77129155,2768,19,3,3668,3,5,1,1
77129178,2772,16,3,3668,6,4,1,1
77129199,2776,26,25,917,10,6,8,6
77129221,2781,32,27,1834,8,8,5,7
77129242,2786,29,22,1834,9,7,9,5
77129263,2790,8,15,1834,4,2,4,4
77129287,2793,15,11,917,4,4,3,3
77129308,2798,31,28,917,6,8,7,7
77129331,2802,33,11,5502,10,8,3,3
77129354,2807,16,15,917,6,4,4,4
77129376,2812,12,20,1834,5,3,5,5
77129398,2817,21,15,1834,7,5,4,4
77129420,2822,3,0,917,1,1,0,0
77129443,2828,12,21,1834,5,3,7,5
77129464,2831,33,0,8253,10,8,0,0
77129485,2835,16,20,917,6,4,5,5
77129508,2839,19,15,917,3,5,4,4
77129530,2842,20,25,1834,5,5,8,6
77129552,2847,12,4,1834,5,3,3,1
77129575,2851,6,16,3668,0,2,6,4
77129596,2856,5,21,3668,5,1,7,5
77129619,2862,10,25,4585,1,3,8,6
77129642,2866,26,16,2751,10,6,6,4
77129664,2870,25,21,917,8,6,7,5
77129685,2875,30,33,917,11,7,10,8
77129705,2878,12,30,4585,5,3,11,7
77129725,2884,15,12,917,4,4,5,3
77129747,2888,7,12,1834,2,2,5,3
77129768,2891,7,11,917,2,2,3,3
77129790,2896,14,16,1834,2,4,6,4
77129811,2901,0,16,4585,0,0,6,4
77129834,2907,27,25,1834,5,7,8,6
77129856,2911,15,10,1834,4,4,1,3
77129878,2915,11,12,917,3,3,5,3
77129898,2918,29,37,1834,9,7,11,9
77129922,2923,12,7,1834,5,3,2,2
77129943,2927,15,20,917,4,4,5,5
77129963,2930,33,27,2751,10,8,5,7
77129984,2933,16,3,3668,6,4,1,1
77130008,2938,11,15,917,3,3,4,4
77130028,2941,15,13,1834,4,4,0,4
77130048,2945,12,15,917,5,3,4,4
77130070,2948,16,0,4585,6,4,0,0
77130091,2952,8,11,917,4,2,3,3
77130115,2956,15,14,917,4,4,2,4
77130138,2961,21,16,917,7,5,6,4
77130159,2964,0,21,5502,0,0,7,5
77130181,2970,16,11,1834,6,4,3,3
77130202,2975,20,15,917,5,5,4,4
77130223,2979,25,21,917,8,6,7,5
77130244,2984,12,16,917,5,3,6,4
77130264,2988,11,4,1834,3,3,3,1
77130288,2993,15,21,1834,4,4,7,5
77130309,2998,15,6,2751,4,4,0,2
77130329,3002,25,26,917,8,6,10,6
77130350,3006,7,21,3668,2,2,7,5
77130373,3011,3,4,917,1,1,3,1
77130394,3015,16,20,917,6,4,5,5
77130418,3020,7,2,1834,2,2,4,0
77130438,3026,19,21,1834,3,5,7,5
77130461,3031,12,16,917,5,3,6,4
77130482,3034,25,16,1834,8,6,6,4
77130503,3038,16,11,1834,6,4,3,3
77130523,3041,12,16,917,5,3,6,4
77130546,3045,8,11,917,4,2,3,3
77130567,3049,19,20,917,3,5,5,5
77130590,3051,23,18,1834,4,6,1,5
77130610,3055,26,22,917,10,6,9,5
77130630,3058,6,3,917,0,2,1,1
77130651,3061,16,0,4585,6,4,0,0
77130671,3065,0,14,3668,0,0,2,4
77130693,3070,16,21,917,6,4,7,5
77130714,3075,14,13,917,2,4,0,4
77130738,3080,3,25,5502,1,1,8,6
77130761,3085,12,21,1834,5,3,7,5
77130782,3089,21,25,917,7,5,8,6
77130806,3094,11,19,1834,3,3,3,5
77130827,3098,7,6,917,2,2,0,2
77130849,3101,17,16,917,8,4,6,4
77130869,3106,17,16,917,8,4,6,4
77130890,3111,8,13,2751,4,2,0,4
77130913,3115,25,33,1834,8,6,10,8
77130933,3118,24,27,917,6,6,5,7
77130954,3121,20,19,917,5,5,3,5
77130975,3126,16,20,917,6,4,5,5
77130997,3128,23,19,917,4,6,3,5
77131019,3132,16,6,3668,6,4,0,2
77131042,3136,19,10,1834,3,5,1,3
77131064,3140,3,10,1834,1,1,1,3
77131087,3145,19,14,917,3,5,2,4
77131108,3149,7,15,1834,2,2,4,4
77131129,3153,29,31,1834,9,7,6,8
77131151,3159,8,26,4585,4,2,10,6
77131174,3165,0,3,917,0,0,1,1
77131195,3170,16,11,1834,6,4,3,3
77131215,3174,21,16,917,7,5,6,4
77131237,3178,7,11,917,2,2,3,3
77131257,3183,6,10,917,0,2,1,3
77131277,3188,37,33,917,11,9,10,8
77131303,3193,15,12,917,4,4,5,3
77131323,3197,25,20,1834,8,6,5,5
77131344,3203,31,23,1834,6,8,4,6
77131367,3208,12,11,917,5,3,3,3
77131387,3211,21,22,917,7,5,9,5
77131408,3214,5,21,3668,5,1,7,5
77131429,3218,16,21,917,6,4,7,5
77131451,3222,33,16,3668,10,8,6,4
77131473,3226,27,29,1834,5,7,9,7
77131497,3232,29,26,917,9,7,10,6
77131517,3236,15,12,917,4,4,5,3
77131541,3241,27,26,2751,5,7,10,6
77131562,3244,8,11,917,4,2,3,3
77131583,3249,33,4,6419,10,8,3,1
77131603,3254,13,10,917,0,4,1,3
77131625,3259,6,3,917,0,2,1,1
77131647,3264,33,29,917,10,8,9,7
77131668,3268,29,19,3668,9,7,3,5
77131689,3271,15,16,917,4,4,6,4
77131711,3275,11,10,917,3,3,1,3
77131734,3279,19,16,1834,3,5,6,4
77131757,3284,14,23,1834,2,4,4,6
77131777,3286,25,33,1834,8,6,10,8
77131798,3291,29,33,917,9,7,10,8
77131820,3295,26,11,4585,10,6,3,3
77131840,3299,7,11,917,2,2,3,3
77131860,3303,1,16,3668,2,0,6,4
77131881,3306,22,30,1834,9,5,11,7
77131903,3312,16,15,917,6,4,4,4
77131924,3315,12,21,1834,5,3,7,5
77131945,3318,26,24,1834,10,6,6,6
77131968,3322,22,15,2751,9,5,4,4
77131989,3324,11,7,917,3,3,2,2
77132009,3328,15,11,917,4,4,3,3
77132030,3332,8,17,2751,4,2,8,4
77132050,3337,29,16,2751,9,7,6,4
77132071,3340,16,17,917,6,4,8,4
77132093,3344,3,10,1834,1,1,1,3
77132117,3349,25,20,1834,8,6,5,5
77132141,3354,26,21,1834,10,6,7,5
77132162,3360,12,19,1834,5,3,3,5
77132183,3363,12,16,917,5,3,6,4
77132204,3368,16,4,2751,6,4,3,1
77132225,3373,16,12,917,6,4,5,3
77132246,3377,22,27,2751,9,5,5,7
77132267,3382,23,27,917,4,6,5,7
77132291,3388,14,20,1834,2,4,5,5
77132313,3392,5,12,1834,5,1,5,3
77132334,3398,28,35,1834,7,7,7,9
77132354,3401,5,3,1834,5,1,1,1
77132374,3405,25,16,1834,8,6,6,4
77132398,3409,27,25,1834,5,7,8,6
77132419,3413,32,28,917,8,8,7,7
77132440,3417,0,23,5502,0,0,4,6
77132461,3421,32,27,1834,8,8,5,7
77132482,3426,23,15,1834,4,6,4,4
77132503,3431,0,15,3668,0,0,4,4
77132525,3437,20,16,917,5,5,6,4
77132545,3441,16,15,917,6,4,4,4
77132566,3444,4,0,1834,3,1,0,0
77132588,3448,15,30,4585,4,4,11,7
77132608,3453,10,15,1834,1,3,4,4
77132630,3456,27,23,917,5,7,4,6
77132651,3462,11,4,1834,3,3,3,1
77132674,3465,12,21,1834,5,3,7,5
77132695,3470,29,23,2751,9,7,4,6
77132717,3475,15,11,917,4,4,3,3
77132737,3479,23,16,1834,4,6,6,4
77132758,3485,7,4,917,2,2,3,1
77132778,3489,29,26,917,9,7,10,6
77132801,3494,10,11,917,1,3,3,3
77132821,3498,25,29,917,8,6,9,7
77132844,3503,15,7,1834,4,4,2,2
77132865,3508,14,21,2751,2,4,7,5
77132887,3512,7,3,917,2,2,1,1
77132908,3519,11,21,2751,3,3,7,5
77132930,3524,13,3,2751,0,4,1,1
77132953,3529,7,19,2751,2,2,3,5
77132973,3532,23,29,2751,4,6,9,7
77132994,3537,30,21,2751,11,7,7,5
77133016,3542,15,8,1834,4,4,4,2
77133037,3546,23,21,1834,4,6,7,5
77133060,3550,29,21,1834,9,7,7,5
77133083,3554,21,29,1834,7,5,9,7
77133103,3558,35,33,1834,7,9,10,8
77133126,3563,8,4,917,4,2,3,1
77133147,3568,0,14,3668,0,0,2,4
77133167,3571,20,11,1834,5,5,3,3
77133190,3574,29,16,2751,9,7,6,4
77133210,3578,3,4,917,1,1,3,1
77133235,3583,21,20,917,7,5,5,5
77133256,3586,25,26,917,8,6,10,6
77133276,3592,16,11,1834,6,4,3,3
77133296,3596,16,1,3668,6,4,2,0
