,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7230148,319,25,21,917,8,6,7,5
7230174,323,29,16,2751,9,7,6,4
7230195,328,20,31,2751,5,5,6,8
7230216,331,15,11,917,4,4,3,3
7230236,333,14,20,1834,2,4,5,5
7230257,336,10,18,1834,1,3,1,5
7230280,339,29,21,1834,9,7,7,5
7230305,344,15,16,917,4,4,6,4
7230329,348,11,20,1834,3,3,5,5
7230351,353,26,20,2751,10,6,5,5
7230372,356,7,8,917,2,2,4,2
7230395,360,20,22,1834,5,5,9,5
7230420,363,10,6,917,1,3,0,2
7230442,366,10,21,3668,1,3,7,5
7230462,369,7,16,2751,2,2,6,4
7230485,373,19,18,917,3,5,1,5
7230506,377,19,20,917,3,5,5,5
7230527,382,33,3,7336,10,8,1,1
7230547,385,12,15,917,5,3,4,4
7230570,389,28,29,917,7,7,9,7
7230592,392,4,16,2751,3,1,6,4
7230613,396,15,18,1834,4,4,1,5
7230637,400,17,16,917,8,4,6,4
7230658,405,21,29,1834,7,5,9,7
7230684,410,10,7,917,1,3,2,2
7230707,413,24,25,917,6,6,8,6
7230728,416,32,29,917,8,8,9,7
7230748,420,14,11,917,2,4,3,3
7230769,423,1,11,2751,2,0,3,3
7230792,426,26,25,917,10,6,8,6
7230814,430,17,15,1834,8,4,4,4
7230834,434,12,21,1834,5,3,7,5
7230854,437,5,3,1834,5,1,1,1
7230875,441,31,29,1834,6,8,9,7
7230897,444,23,21,1834,4,6,7,5
7230918,448,25,21,917,8,6,7,5
7230940,450,11,7,917,3,3,2,2
7230963,454,19,33,4585,3,5,10,8
7230985,457,14,20,1834,2,4,5,5
7231008,461,7,10,917,2,2,1,3
7231030,465,15,0,3668,4,4,0,0
7231052,469,26,12,3668,10,6,5,3
7231073,473,15,11,917,4,4,3,3
7231095,476,23,16,1834,4,6,6,4
7231116,478,7,0,1834,2,2,0,0
7231136,481,20,15,917,5,5,4,4
7231158,485,3,20,3668,1,1,5,5
7231182,488,7,9,1834,2,2,6,2
7231208,494,16,3,3668,6,4,1,1
7231231,499,33,25,1834,10,8,8,6
7231253,501,12,16,917,5,3,6,4
7231280,505,14,15,917,2,4,4,4
7231303,509,27,35,1834,5,7,7,9
7231325,514,26,0,7336,10,6,0,0
7231347,516,14,20,1834,2,4,5,5
7231370,520,16,15,917,6,4,4,4
7231390,525,16,22,1834,6,4,9,5
7231412,529,21,11,2751,7,5,3,3
7231434,533,29,26,917,9,7,10,6
7231457,536,16,14,1834,6,4,2,4
7231480,540,20,16,917,5,5,6,4
7231501,543,10,16,2751,1,3,6,4
7231522,547,25,20,1834,8,6,5,5
7231545,549,23,27,917,4,6,5,7
7231567,553,15,12,917,4,4,5,3
7231587,557,11,14,917,3,3,2,4
7231607,560,21,26,1834,7,5,10,6
7231628,564,35,18,4585,7,9,1,5
7231652,567,30,29,917,11,7,9,7
7231673,570,16,12,917,6,4,5,3
7231694,574,3,16,3668,1,1,6,4
7231714,578,12,20,1834,5,3,5,5
7231735,581,15,18,1834,4,4,1,5
7231758,585,31,35,917,6,8,7,9
7231780,589,20,18,1834,5,5,1,5
7231800,594,20,15,917,5,5,4,4
7231820,597,24,16,1834,6,6,6,4
7231842,601,6,11,1834,0,2,3,3
7231865,605,21,18,2751,7,5,1,5
7231887,609,30,34,917,11,7,12,8
7231907,613,25,30,1834,8,6,11,7
7231929,618,22,21,917,9,5,7,5
7231954,622,7,10,917,2,2,1,3
7231977,626,11,16,1834,3,3,6,4
7232006,630,8,21,2751,4,2,7,5
7232027,632,11,16,1834,3,3,6,4
7232048,635,15,12,917,4,4,5,3
7232070,640,25,16,1834,8,6,6,4
7232090,644,6,0,1834,0,2,0,0
7232112,648,11,21,2751,3,3,7,5
7232132,652,12,23,2751,5,3,4,6
7232153,655,21,26,1834,7,5,10,6
7232175,657,20,25,1834,5,5,8,6
7232197,661,13,21,3668,0,4,7,5
7232221,664,10,12,1834,1,3,5,3
7232242,668,25,16,1834,8,6,6,4
7232263,673,16,20,917,6,4,5,5
7232283,676,3,0,917,1,1,0,0
7232305,681,27,19,1834,5,7,3,5
7232327,686,21,20,917,7,5,5,5
7232349,690,15,22,2751,4,4,9,5
7232371,694,19,23,917,3,5,4,6
7232393,698,6,11,1834,0,2,3,3
7232418,702,3,0,917,1,1,0,0
7232440,708,21,17,917,7,5,8,4
7232463,713,12,16,917,5,3,6,4
7232485,716,20,12,1834,5,5,5,3
7232506,719,4,12,1834,3,1,5,3
7232529,722,16,11,1834,6,4,3,3
7232552,727,26,8,4585,10,6,4,2
7232573,731,14,18,917,2,4,1,5
7232596,734,11,5,1834,3,3,5,1
7232618,738,26,21,1834,10,6,7,5
7232639,742,16,21,917,6,4,7,5
7232661,746,0,11,2751,0,0,3,3
7232682,749,8,4,917,4,2,3,1
7232705,752,14,21,2751,2,4,7,5
7232727,756,17,16,917,8,4,6,4
7232750,759,26,21,1834,10,6,7,5
7232770,762,7,18,2751,2,2,1,5
7232793,766,20,12,1834,5,5,5,3
7232815,769,33,26,1834,10,8,10,6
7232838,772,15,20,917,4,4,5,5
7232860,776,7,10,917,2,2,1,3
7232880,780,15,16,917,4,4,6,4
7232902,785,26,33,1834,10,6,10,8
7232925,789,30,25,1834,11,7,8,6
7232948,793,11,12,917,3,3,5,3
7232970,796,3,17,4585,1,1,8,4
7232992,801,32,19,3668,8,8,3,5
7233013,804,12,20,1834,5,3,5,5
7233035,808,21,16,917,7,5,6,4
7233058,811,19,20,917,3,5,5,5
7233080,816,15,16,917,4,4,6,4
7233104,820,16,21,917,6,4,7,5
7233126,824,26,10,5502,10,6,1,3
7233149,828,14,15,917,2,4,4,4
7233170,831,21,20,917,7,5,5,5
7233190,833,20,1,4585,5,5,2,0
7233213,836,13,20,2751,0,4,5,5
7233233,841,21,26,1834,7,5,10,6
7233255,845,32,29,917,8,8,9,7
7233278,848,13,14,917,0,4,2,4
7233299,852,8,4,917,4,2,3,1
7233323,857,13,15,1834,0,4,4,4
7233344,861,25,11,3668,8,6,3,3
7233364,864,7,11,917,2,2,3,3
7233385,868,24,21,917,6,6,7,5
7233406,871,1,21,4585,2,0,7,5
7233428,875,10,12,1834,1,3,5,3
7233449,878,16,20,917,6,4,5,5
7233471,881,22,25,917,9,5,8,6
7233493,885,3,0,917,1,1,0,0
7233515,890,24,21,917,6,6,7,5
7233538,894,11,15,917,3,3,4,4
7233563,898,16,25,1834,6,4,8,6
7233584,902,25,21,917,8,6,7,5
7233605,905,7,12,1834,2,2,5,3
7233626,909,35,27,1834,7,9,5,7
7233650,912,14,15,917,2,4,4,4
7233672,916,12,14,1834,5,3,2,4
7233694,919,16,21,917,6,4,7,5
7233717,923,16,20,917,6,4,5,5
7233738,926,26,18,4585,10,6,1,5
7233759,928,25,21,917,8,6,7,5
7233785,932,15,21,1834,4,4,7,5
7233807,936,12,16,917,5,3,6,4
7233829,939,32,19,3668,8,8,3,5
7233851,943,27,23,917,5,7,4,6
7233873,947,36,20,3668,9,9,5,5
7233895,951,21,25,917,7,5,8,6
7233920,956,11,9,1834,3,3,6,2
7233941,960,30,21,2751,11,7,7,5
7233962,964,27,21,1834,5,7,7,5
7233989,969,16,15,917,6,4,4,4
7234011,974,23,20,917,4,6,5,5
7234035,978,8,7,917,4,2,2,2
7234057,982,11,21,2751,3,3,7,5
7234081,986,16,21,917,6,4,7,5
7234104,989,12,20,1834,5,3,5,5
7234124,992,12,10,1834,5,3,1,3
7234144,995,16,14,1834,6,4,2,4
7234165,998,21,15,1834,7,5,4,4
7234188,1002,20,15,917,5,5,4,4
7234211,1005,16,21,917,6,4,7,5
7234232,1009,22,12,2751,9,5,5,3
7234256,1013,22,21,917,9,5,7,5
7234278,1018,23,24,917,4,6,6,6
7234301,1021,26,0,7336,10,6,0,0
7234325,1027,7,16,2751,2,2,6,4
7234345,1030,23,16,1834,4,6,6,4
7234365,1033,29,20,2751,9,7,5,5
7234392,1038,26,35,2751,10,6,7,9
7234413,1042,20,13,2751,5,5,0,4
7234435,1045,25,24,917,8,6,6,6
7234458,1048,0,21,5502,0,0,7,5
7234480,1053,12,5,1834,5,3,5,1
7234503,1059,11,21,2751,3,3,7,5
7234527,1063,0,23,5502,0,0,4,6
7234550,1068,16,21,917,6,4,7,5
7234573,1072,21,16,917,7,5,6,4
7234595,1077,31,7,5502,6,8,2,2
7234616,1081,8,7,917,4,2,2,2
7234642,1085,11,18,1834,3,3,1,5
7234665,1088,37,30,1834,11,9,11,7
7234685,1091,35,21,3668,7,9,7,5
7234705,1095,22,29,1834,9,5,9,7
7234726,1099,8,3,1834,4,2,1,1
7234749,1103,3,4,917,1,1,3,1
7234771,1106,19,14,917,3,5,2,4
7234793,1109,12,16,917,5,3,6,4
7234815,1114,15,14,917,4,4,2,4
7234838,1117,25,20,1834,8,6,5,5
7234861,1122,4,20,3668,3,1,5,5
7234881,1126,17,1,4585,8,4,2,0
7234902,1129,15,18,1834,4,4,1,5
7234926,1133,24,21,917,6,6,7,5
7234947,1137,19,23,917,3,5,4,6
7234968,1140,16,15,917,6,4,4,4
7234988,1143,11,16,1834,3,3,6,4
7235010,1146,11,18,1834,3,3,1,5
7235032,1152,3,0,917,1,1,0,0
7235052,1155,17,21,917,8,4,7,5
7235076,1158,16,0,4585,6,4,0,0
7235097,1162,6,21,4585,0,2,7,5
7235117,1164,0,15,3668,0,0,4,4
7235139,1168,25,16,1834,8,6,6,4
7235160,1171,25,16,1834,8,6,6,4
7235181,1174,12,20,1834,5,3,5,5
7235203,1177,25,17,1834,8,6,8,4
7235225,1181,16,21,917,6,4,7,5
7235248,1185,36,31,1834,9,9,6,8
7235270,1188,11,18,1834,3,3,1,5
7235291,1192,11,0,2751,3,3,0,0
7235313,1195,18,23,1834,1,5,4,6
7235333,1198,3,16,3668,1,1,6,4
7235356,1201,21,22,917,7,5,9,5
7235378,1204,22,26,917,9,5,10,6
7235398,1209,15,11,917,4,4,3,3
7235420,1213,12,21,1834,5,3,7,5
7235442,1217,25,26,917,8,6,10,6
7235464,1219,23,25,1834,4,6,8,6
7235484,1222,16,11,1834,6,4,3,3
7235507,1226,36,29,1834,9,9,9,7
7235528,1229,14,7,1834,2,4,2,2
7235550,1233,25,26,917,8,6,10,6
7235570,1236,16,18,2751,6,4,1,5
7235592,1241,25,29,917,8,6,9,7
7235614,1243,29,20,2751,9,7,5,5
7235634,1247,2,12,2751,4,0,5,3
7235655,1251,13,7,1834,0,4,2,2
7235677,1254,25,27,1834,8,6,5,7
7235698,1256,18,11,1834,1,5,3,3
7235720,1260,20,3,3668,5,5,1,1
7235743,1263,15,18,1834,4,4,1,5
7235767,1266,35,16,4585,7,9,6,4
7235789,1270,20,21,917,5,5,7,5
7235812,1273,16,21,917,6,4,7,5
7235832,1279,25,28,917,8,6,7,7
7235857,1283,5,7,1834,5,1,2,2
7235879,1288,21,29,1834,7,5,9,7
7235900,1291,27,25,1834,5,7,8,6
7235920,1295,25,30,1834,8,6,11,7
7235940,1299,16,13,2751,6,4,0,4
7235960,1303,10,0,2751,1,3,0,0
7235981,1307,16,15,917,6,4,4,4
7236001,1310,16,15,917,6,4,4,4
7236024,1314,3,7,917,1,1,2,2
7236044,1318,29,28,917,9,7,7,7
7236065,1322,12,16,917,5,3,6,4
7236086,1325,12,8,917,5,3,4,2
7236106,1329,16,21,917,6,4,7,5
7236126,1332,20,16,917,5,5,6,4
7236148,1337,21,16,917,7,5,6,4
7236169,1339,26,8,4585,10,6,4,2
7236191,1343,12,16,917,5,3,6,4
7236213,1347,33,29,917,10,8,9,7
7236234,1350,15,16,917,4,4,6,4
7236256,1355,27,20,1834,5,7,5,5
7236279,1358,11,13,1834,3,3,0,4
7236302,1362,12,3,2751,5,3,1,1
7236323,1365,16,0,4585,6,4,0,0
7236343,1368,15,12,917,4,4,5,3
7236364,1373,16,20,917,6,4,5,5
7236384,1376,15,23,1834,4,4,4,6
7236404,1379,22,12,2751,9,5,5,3
7236425,1382,33,29,917,10,8,9,7
7236446,1385,22,26,917,9,5,10,6
7236466,1387,16,21,917,6,4,7,5
7236487,1391,25,20,1834,8,6,5,5
7236508,1395,15,16,917,4,4,6,4
7236529,1399,21,25,917,7,5,8,6
7236549,1403,23,21,1834,4,6,7,5
7236572,1407,23,20,917,4,6,5,5
7236596,1412,11,7,917,3,3,2,2
7236616,1416,4,0,1834,3,1,0,0
7236640,1422,19,15,917,3,5,4,4
7236661,1426,19,20,917,3,5,5,5
7236682,1429,25,21,917,8,6,7,5
7236702,1430,11,12,917,3,3,5,3
7236725,1433,6,0,1834,0,2,0,0
7236747,1439,16,11,1834,6,4,3,3
7236768,1444,12,15,917,5,3,4,4
7236790,1447,6,10,917,0,2,1,3
7236814,1451,12,16,917,5,3,6,4
7236837,1455,20,15,917,5,5,4,4
7236858,1460,10,16,2751,1,3,6,4
7236880,1463,35,36,917,7,9,9,9
7236902,1469,12,15,917,5,3,4,4
7236923,1471,23,18,1834,4,6,1,5
7236948,1476,4,21,3668,3,1,7,5
7236969,1480,7,11,917,2,2,3,3
7236991,1484,7,11,917,2,2,3,3
7237011,1487,3,15,2751,1,1,4,4
7237033,1490,23,18,1834,4,6,1,5
7237056,1495,19,14,917,3,5,2,4
7237076,1499,15,18,1834,4,4,1,5
7237098,1502,22,21,917,9,5,7,5
7237119,1505,21,12,1834,7,5,5,3
7237141,1509,3,14,2751,1,1,2,4
7237163,1513,21,20,917,7,5,5,5
7237187,1517,20,27,1834,5,5,5,7
7237209,1521,10,14,917,1,3,2,4
7237230,1524,12,15,917,5,3,4,4
7237251,1527,19,21,1834,3,5,7,5
7237272,1530,25,20,1834,8,6,5,5
7237296,1535,16,1,3668,6,4,2,0
7237317,1539,11,8,917,3,3,4,2
7237339,1543,11,6,1834,3,3,0,2
7237361,1546,16,12,917,6,4,5,3
7237381,1549,28,20,1834,7,7,5,5
7237405,1553,16,15,917,6,4,4,4
7237428,1558,3,11,1834,1,1,3,3
7237450,1561,0,21,5502,0,0,7,5
7237474,1566,30,32,1834,11,7,8,8
7237495,1570,25,0,6419,8,6,0,0
7237518,1574,32,28,917,8,8,7,7
7237539,1578,20,23,917,5,5,4,6
7237562,1582,23,29,2751,4,6,9,7
7237583,1585,16,20,917,6,4,5,5
7237604,1587,11,15,917,3,3,4,4
7237624,1592,14,13,917,2,4,0,4
7237650,1596,25,23,1834,8,6,4,6
7237672,1600,26,30,917,10,6,11,7
7237693,1604,15,16,917,4,4,6,4
7237714,1607,19,18,917,3,5,1,5
7237736,1611,16,15,917,6,4,4,4
7237757,1613,16,15,917,6,4,4,4
7237779,1618,20,15,917,5,5,4,4
7237802,1622,19,18,917,3,5,1,5
7237824,1625,29,21,1834,9,7,7,5
7237849,1631,21,4,3668,7,5,3,1
7237869,1635,19,11,1834,3,5,3,3
7237890,1638,19,11,1834,3,5,3,3
7237910,1643,11,16,1834,3,3,6,4
7237931,1647,11,10,917,3,3,1,3
7237954,1652,12,23,2751,5,3,4,6
7237979,1656,10,3,1834,1,3,1,1
7238001,1659,25,20,1834,8,6,5,5
7238021,1662,26,15,3668,10,6,4,4
7238045,1666,6,3,917,0,2,1,1
7238069,1670,0,13,3668,0,0,0,4
7238092,1677,12,15,917,5,3,4,4
7238117,1681,21,25,917,7,5,8,6
7238139,1686,16,0,4585,6,4,0,0
7238161,1689,12,21,1834,5,3,7,5
7238184,1693,25,15,2751,8,6,4,4
7238209,1698,11,19,1834,3,3,3,5
7238230,1700,25,15,2751,8,6,4,4
7238251,1703,7,16,2751,2,2,6,4
7238273,1706,21,16,917,7,5,6,4
7238293,1709,20,15,917,5,5,4,4
7238315,1713,29,20,2751,9,7,5,5
7238336,1716,18,15,1834,1,5,4,4
7238359,1719,21,20,917,7,5,5,5
7238381,1722,20,15,917,5,5,4,4
7238402,1725,16,21,917,6,4,7,5
7238423,1729,10,0,2751,1,3,0,0
7238445,1732,22,25,917,9,5,8,6
7238466,1736,15,10,1834,4,4,1,3
7238488,1739,19,18,917,3,5,1,5
7238508,1743,15,21,1834,4,4,7,5
7238531,1747,24,16,1834,6,6,6,4
7238552,1751,6,11,1834,0,2,3,3
7238580,1757,19,14,917,3,5,2,4
7238603,1762,19,23,917,3,5,4,6
7238624,1765,16,21,917,6,4,7,5
7238645,1769,30,33,917,11,7,10,8
7238667,1773,24,29,1834,6,6,9,7
7238688,1777,5,4,917,5,1,3,1
7238708,1780,23,10,2751,4,6,1,3
7238733,1784,14,11,917,2,4,3,3
7238753,1788,5,8,917,5,1,4,2
7238773,1790,16,3,3668,6,4,1,1
7238794,1794,26,27,2751,10,6,5,7
7238816,1800,7,10,917,2,2,1,3
7238839,1805,14,19,917,2,4,3,5
7238860,1809,25,20,1834,8,6,5,5
7238881,1812,12,21,1834,5,3,7,5
7238902,1815,30,21,2751,11,7,7,5
7238924,1818,19,20,917,3,5,5,5
7238945,1821,16,13,2751,6,4,0,4
7238966,1824,16,20,917,6,4,5,5
7238988,1827,29,23,2751,9,7,4,6
7239012,1830,7,11,917,2,2,3,3
7239037,1835,22,26,917,9,5,10,6
7239060,1838,25,21,917,8,6,7,5
7239080,1844,23,20,917,4,6,5,5
7239101,1848,18,23,1834,1,5,4,6
7239124,1851,19,11,1834,3,5,3,3
7239146,1854,14,18,917,2,4,1,5
7239168,1858,0,11,2751,0,0,3,3
7239192,1862,21,22,917,7,5,9,5
7239213,1864,0,2,1834,0,0,4,0
7239234,1867,0,3,917,0,0,1,1
7239257,1872,29,21,1834,9,7,7,5
7239279,1878,12,1,2751,5,3,2,0
7239299,1880,23,18,1834,4,6,1,5
7239321,1883,33,25,1834,10,8,8,6
7239345,1887,7,15,1834,2,2,4,4
7239366,1891,25,20,1834,8,6,5,5
7239388,1895,16,13,2751,6,4,0,4
7239414,1900,21,25,917,7,5,8,6
7239435,1904,26,14,4585,10,6,2,4
7239456,1908,25,20,1834,8,6,5,5
7239477,1912,8,18,2751,4,2,1,5
7239500,1916,22,11,3668,9,5,3,3
7239524,1920,3,18,3668,1,1,1,5
7239544,1922,26,12,3668,10,6,5,3
7239566,1927,25,15,2751,8,6,4,4
7239587,1930,20,19,917,5,5,3,5
7239608,1934,16,22,1834,6,4,9,5
7239629,1938,15,29,3668,4,4,9,7
7239651,1942,14,21,2751,2,4,7,5
7239673,1947,32,31,917,8,8,6,8
7239693,1950,0,12,3668,0,0,5,3
7239714,1954,11,21,2751,3,3,7,5
7239736,1957,12,6,2751,5,3,0,2
7239759,1962,6,13,1834,0,2,0,4
7239779,1966,19,18,917,3,5,1,5
7239802,1972,26,16,2751,10,6,6,4
7239823,1975,20,16,917,5,5,6,4
7239844,1981,16,21,917,6,4,7,5
7239867,1985,22,0,6419,9,5,0,0
7239889,1987,26,17,1834,10,6,8,4
7239913,1992,19,13,1834,3,5,0,4
7239935,1996,25,29,917,8,6,9,7
7239957,1999,12,20,1834,5,3,5,5
7239978,2002,11,4,1834,3,3,3,1
7239998,2006,6,0,1834,0,2,0,0
7240021,2011,26,16,2751,10,6,6,4
7240042,2016,35,33,1834,7,9,10,8
7240063,2019,26,21,1834,10,6,7,5
7240086,2023,0,12,3668,0,0,5,3
7240110,2028,12,20,1834,5,3,5,5
7240133,2032,10,16,2751,1,3,6,4
7240155,2037,10,14,917,1,3,2,4
7240177,2041,29,34,1834,9,7,12,8
7240199,2044,27,0,6419,5,7,0,0
7240219,2048,27,21,1834,5,7,7,5
7240240,2052,21,18,2751,7,5,1,5
7240261,2055,23,21,1834,4,6,7,5
7240285,2060,20,16,917,5,5,6,4
7240305,2063,26,11,4585,10,6,3,3
7240326,2066,24,21,917,6,6,7,5
7240347,2072,3,19,3668,1,1,3,5
7240367,2075,11,3,1834,3,3,1,1
7240390,2079,23,19,917,4,6,3,5
7240415,2083,11,18,1834,3,3,1,5
7240436,2089,29,20,2751,9,7,5,5
7240459,2092,10,7,917,1,3,2,2
7240481,2096,27,21,1834,5,7,7,5
7240503,2099,15,5,2751,4,4,5,1
7240526,2104,16,21,917,6,4,7,5
7240549,2109,8,16,1834,4,2,6,4
7240573,2112,30,15,4585,11,7,4,4
7240593,2115,29,31,1834,9,7,6,8
7240620,2119,12,15,917,5,3,4,4
7240642,2122,16,11,1834,6,4,3,3
7240662,2125,29,20,2751,9,7,5,5
7240682,2129,29,32,917,9,7,8,8
7240704,2134,22,28,1834,9,5,7,7
7240724,2137,15,21,1834,4,4,7,5
7240746,2140,32,23,2751,8,8,4,6
7240771,2144,15,16,917,4,4,6,4
7240794,2147,16,14,1834,6,4,2,4
7240814,2150,7,16,2751,2,2,6,4
7240834,2154,25,20,1834,8,6,5,5
7240854,2158,8,6,1834,4,2,0,2
7240877,2163,8,0,2751,4,2,0,0
7240901,2169,29,21,1834,9,7,7,5
7240923,2173,16,15,917,6,4,4,4
7240945,2176,8,20,2751,4,2,5,5
7240966,2179,3,28,5502,1,1,7,7
7240986,2183,30,21,2751,11,7,7,5
7241007,2187,25,26,917,8,6,10,6
7241031,2190,27,10,3668,5,7,1,3
7241052,2194,6,20,3668,0,2,5,5
7241076,2198,16,20,917,6,4,5,5
7241097,2203,15,12,917,4,4,5,3
7241120,2208,25,12,2751,8,6,5,3
7241141,2211,8,12,917,4,2,5,3
7241161,2214,26,17,1834,10,6,8,4
7241182,2217,30,29,917,11,7,9,7
7241204,2221,15,12,917,4,4,5,3
7241225,2226,23,11,2751,4,6,3,3
7241250,2229,8,14,1834,4,2,2,4
7241271,2234,20,15,917,5,5,4,4
7241293,2237,15,21,1834,4,4,7,5
7241314,2241,19,11,1834,3,5,3,3
7241335,2245,26,33,1834,10,6,10,8
7241357,2249,17,21,917,8,4,7,5
7241379,2253,12,26,3668,5,3,10,6
7241400,2257,18,21,2751,1,5,7,5
7241424,2262,27,23,917,5,7,4,6
7241444,2264,4,14,2751,3,1,2,4
7241467,2270,25,29,917,8,6,9,7
7241489,2273,8,11,917,4,2,3,3
7241511,2277,19,10,1834,3,5,1,3
7241531,2280,12,21,1834,5,3,7,5
7241555,2284,36,20,3668,9,9,5,5
7241577,2287,3,12,2751,1,1,5,3
7241599,2290,20,3,3668,5,5,1,1
7241620,2295,25,30,1834,8,6,11,7
7241645,2298,16,12,917,6,4,5,3
7241667,2302,22,15,2751,9,5,4,4
7241689,2306,0,22,6419,0,0,9,5
7241713,2310,31,29,1834,6,8,9,7
7241733,2314,6,4,1834,0,2,3,1
7241755,2318,6,10,917,0,2,1,3
7241775,2321,15,12,917,4,4,5,3
7241795,2324,16,8,1834,6,4,4,2
7241817,2329,17,21,917,8,4,7,5
7241839,2332,11,10,917,3,3,1,3
7241859,2336,31,21,2751,6,8,7,5
7241882,2340,15,17,1834,4,4,8,4
7241903,2344,13,14,917,0,4,2,4
7241923,2346,10,14,917,1,3,2,4
7241945,2349,26,16,2751,10,6,6,4
7241967,2352,8,0,2751,4,2,0,0
7241988,2357,27,29,1834,5,7,9,7
7242008,2361,23,21,1834,4,6,7,5
7242029,2365,32,25,1834,8,8,8,6
7242051,2367,0,3,917,0,0,1,1
7242073,2373,29,22,1834,9,7,9,5
7242096,2377,29,20,2751,9,7,5,5
7242119,2382,0,3,917,0,0,1,1
7242140,2386,17,15,1834,8,4,4,4
7242161,2388,22,20,1834,9,5,5,5
7242184,2391,30,27,2751,11,7,5,7
7242207,2396,9,16,1834,6,2,6,4
7242228,2402,22,16,1834,9,5,6,4
7242249,2406,17,16,917,8,4,6,4
7242269,2409,20,21,917,5,5,7,5
7242292,2414,16,15,917,6,4,4,4
7242313,2420,14,11,917,2,4,3,3
7242335,2424,6,3,917,0,2,1,1
7242356,2427,21,11,2751,7,5,3,3
7242377,2430,5,1,1834,5,1,2,0
7242398,2434,6,12,2751,0,2,5,3
7242421,2438,12,10,1834,5,3,1,3
7242443,2443,6,3,917,0,2,1,1
7242464,2445,13,20,2751,0,4,5,5
7242487,2450,4,20,3668,3,1,5,5
7242510,2455,16,1,3668,6,4,2,0
7242533,2460,16,8,1834,6,4,4,2
7242554,2463,1,18,4585,2,0,1,5
