,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20810,1385,25,12,2751,8,6,5,3
20834,1395,29,25,917,9,7,8,6
20856,1400,12,11,917,5,3,3,3
20878,1407,30,29,917,11,7,9,7
20902,1414,20,23,917,5,5,4,6
20923,1421,15,25,2751,4,4,8,6
20944,1428,32,20,2751,8,8,5,5
20968,1439,9,7,1834,6,2,2,2
20989,1446,14,3,2751,2,4,1,1
21010,1455,16,33,3668,6,4,10,8
21031,1460,26,28,1834,10,6,7,7
21054,1467,35,30,2751,7,9,11,7
21077,1473,27,25,1834,5,7,8,6
21098,1480,17,21,917,8,4,7,5
21118,1486,14,15,917,2,4,4,4
21140,1496,11,13,1834,3,3,0,4
21163,1505,18,19,917,1,5,3,5
21187,1517,36,35,917,9,9,7,9
21209,1524,14,21,2751,2,4,7,5
21231,1533,29,37,1834,9,7,11,9
21252,1538,10,13,917,1,3,0,4
21273,1547,27,29,1834,5,7,9,7
21293,1553,12,13,2751,5,3,0,4
21315,1559,26,8,4585,10,6,4,2
21335,1570,27,19,1834,5,7,3,5
21357,1577,9,12,917,6,2,5,3
21378,1585,29,15,3668,9,7,4,4
21399,1589,26,9,4585,10,6,6,2
21420,1600,29,21,1834,9,7,7,5
21441,1610,1,19,4585,2,0,3,5
21463,1616,35,28,1834,7,9,7,7
21487,1623,11,21,2751,3,3,7,5
21507,1627,14,20,1834,2,4,5,5
21529,1634,26,30,917,10,6,11,7
21550,1642,22,16,1834,9,5,6,4
21572,1650,11,16,1834,3,3,6,4
21593,1656,26,7,5502,10,6,2,2
21616,1663,14,10,917,2,4,1,3
21639,1670,26,21,1834,10,6,7,5
21661,1680,9,12,917,6,2,5,3
21683,1686,35,33,1834,7,9,10,8
21705,1695,11,20,1834,3,3,5,5
21726,1702,11,16,1834,3,3,6,4
21747,1710,17,12,1834,8,4,5,3
21768,1719,16,17,917,6,4,8,4
21789,1727,18,14,917,1,5,2,4
21809,1735,15,20,917,4,4,5,5
21830,1746,21,20,917,7,5,5,5
21850,1750,9,0,3668,6,2,0,0
21876,1761,11,7,917,3,3,2,2
21897,1767,5,11,1834,5,1,3,3
21917,1776,22,25,917,9,5,8,6
21938,1783,23,20,917,4,6,5,5
21960,1789,15,20,917,4,4,5,5
21982,1794,12,11,917,5,3,3,3
22004,1801,25,31,1834,8,6,6,8
22025,1808,26,25,917,10,6,8,6
22046,1817,8,11,917,4,2,3,3
22067,1826,11,16,1834,3,3,6,4
22088,1832,20,15,917,5,5,4,4
22109,1840,11,14,917,3,3,2,4
22131,1846,14,20,1834,2,4,5,5
22152,1856,12,0,3668,5,3,0,0
22172,1862,33,22,2751,10,8,9,5
22195,1871,15,16,917,4,4,6,4
22218,1877,19,20,917,3,5,5,5
22242,1885,23,7,3668,4,6,2,2
22264,1891,14,11,917,2,4,3,3
22285,1898,15,11,917,4,4,3,3
22310,1911,5,21,3668,5,1,7,5
22331,1918,34,12,5502,12,8,5,3
22355,1925,12,13,2751,5,3,0,4
22379,1932,30,33,917,11,7,10,8
22401,1940,9,11,1834,6,2,3,3
22423,1952,14,17,2751,2,4,8,4
22443,1958,6,19,2751,0,2,3,5
22466,1968,26,22,917,10,6,9,5
22490,1977,19,15,917,3,5,4,4
22512,1983,29,20,2751,9,7,5,5
22533,1992,16,20,917,6,4,5,5
22555,2001,18,17,3668,1,5,8,4
22580,2009,17,25,1834,8,4,8,6
22604,2017,30,21,2751,11,7,7,5
22625,2024,22,33,2751,9,5,10,8
22647,2030,6,28,5502,0,2,7,7
22668,2038,17,26,1834,8,4,10,6
22690,2046,30,20,3668,11,7,5,5
22712,2055,23,27,917,4,6,5,7
22736,2065,27,25,1834,5,7,8,6
22758,2073,30,25,1834,11,7,8,6
22778,2081,13,15,1834,0,4,4,4
22799,2086,20,8,2751,5,5,4,2
22819,2097,20,23,917,5,5,4,6
22841,2101,22,12,2751,9,5,5,3
22862,2110,27,15,2751,5,7,4,4
22883,2116,26,29,917,10,6,9,7
22903,2124,26,23,2751,10,6,4,6
22925,2135,11,16,1834,3,3,6,4
22946,2142,8,12,917,4,2,5,3
22967,2150,11,13,1834,3,3,0,4
22990,2157,6,8,1834,0,2,4,2
23012,2162,24,21,917,6,6,7,5
23035,2173,25,29,917,8,6,9,7
23058,2182,8,21,2751,4,2,7,5
23079,2189,16,21,917,6,4,7,5
23102,2195,11,20,1834,3,3,5,5
23123,2204,6,0,1834,0,2,0,0
23145,2212,29,30,917,9,7,11,7
23168,2220,34,32,1834,12,8,8,8
23188,2232,19,26,3668,3,5,10,6
23209,2240,5,20,3668,5,1,5,5
23232,2250,16,15,917,6,4,4,4
23253,2260,27,20,1834,5,7,5,5
23275,2268,8,20,2751,4,2,5,5
23296,2277,21,27,1834,7,5,5,7
23320,2284,12,25,2751,5,3,8,6
23340,2289,31,32,917,6,8,8,8
23362,2295,15,18,1834,4,4,1,5
23385,2306,26,15,3668,10,6,4,4
23407,2312,8,0,2751,4,2,0,0
23428,2320,31,26,2751,6,8,10,6
23448,2328,25,22,917,8,6,9,5
23472,2337,15,21,1834,4,4,7,5
23492,2345,19,20,917,3,5,5,5
23516,2352,26,22,917,10,6,9,5
23539,2360,22,21,917,9,5,7,5
23561,2370,32,29,917,8,8,9,7
23582,2378,8,28,4585,4,2,7,7
23605,2387,8,18,2751,4,2,1,5
23627,2397,30,26,917,11,7,10,6
23649,2404,11,8,917,3,3,4,2
23670,2410,16,15,917,6,4,4,4
23692,2419,13,20,2751,0,4,5,5
23714,2430,28,25,917,7,7,8,6
23737,2439,0,21,5502,0,0,7,5
23758,2446,24,25,917,6,6,8,6
23780,2455,34,37,917,12,8,11,9
23802,2461,20,12,1834,5,5,5,3
23823,2466,23,10,2751,4,6,1,3
23843,2473,22,17,917,9,5,8,4
23865,2485,30,18,5502,11,7,1,5
23887,2492,25,15,2751,8,6,4,4
23908,2501,30,22,1834,11,7,9,5
23929,2508,20,19,917,5,5,3,5
23952,2514,24,21,917,6,6,7,5
23973,2520,20,14,1834,5,5,2,4
23994,2526,16,21,917,6,4,7,5
24017,2537,14,19,917,2,4,3,5
24038,2543,24,10,3668,6,6,1,3
24064,2550,27,10,3668,5,7,1,3
24085,2558,19,12,1834,3,5,5,3
24106,2566,15,3,2751,4,4,1,1
24126,2575,12,3,2751,5,3,1,1
24149,2583,16,15,917,6,4,4,4
24174,2592,20,0,4585,5,5,0,0
24196,2600,11,21,2751,3,3,7,5
24217,2607,12,11,917,5,3,3,3
24237,2613,31,27,917,6,8,5,7
24257,2620,32,16,3668,8,8,6,4
24278,2627,16,12,917,6,4,5,3
24301,2635,8,5,917,4,2,5,1
24325,2642,22,6,5502,9,5,0,2
24346,2649,19,24,1834,3,5,6,6
24367,2657,8,16,1834,4,2,6,4
24388,2666,16,14,1834,6,4,2,4
24412,2674,22,29,1834,9,5,9,7
24434,2679,19,20,917,3,5,5,5
24454,2685,19,12,1834,3,5,5,3
24477,2694,16,13,2751,6,4,0,4
24499,2701,11,12,917,3,3,5,3
24520,2713,8,5,917,4,2,5,1
24544,2722,17,22,917,8,4,9,5
24566,2729,6,10,917,0,2,1,3
24589,2737,7,3,917,2,2,1,1
24612,2748,13,14,917,0,4,2,4
24635,2755,24,10,3668,6,6,1,3
24656,2761,8,23,3668,4,2,4,6
24677,2768,18,23,1834,1,5,4,6
24699,2775,12,20,1834,5,3,5,5
24720,2780,22,17,917,9,5,8,4
24740,2786,9,21,2751,6,2,7,5
24764,2795,22,21,917,9,5,7,5
24786,2802,26,20,2751,10,6,5,5
24809,2809,19,15,917,3,5,4,4
24831,2819,15,23,1834,4,4,4,6
24852,2825,8,15,1834,4,2,4,4
24874,2833,30,19,4585,11,7,3,5
24896,2839,20,18,1834,5,5,1,5
24918,2848,33,16,3668,10,8,6,4
24938,2853,20,14,1834,5,5,2,4
24961,2861,23,20,917,4,6,5,5
24983,2868,14,23,1834,2,4,4,6
25006,2874,21,15,1834,7,5,4,4
25028,2882,17,16,917,8,4,6,4
25051,2891,30,16,3668,11,7,6,4
25073,2901,19,22,2751,3,5,9,5
25095,2911,5,8,917,5,1,4,2
25118,2921,23,25,1834,4,6,8,6
25143,2930,20,0,4585,5,5,0,0
25164,2936,8,21,2751,4,2,7,5
25184,2942,9,0,3668,6,2,0,0
25206,2948,26,37,2751,10,6,11,9
25227,2955,34,30,917,12,8,11,7
25250,2964,12,14,1834,5,3,2,4
25271,2970,22,12,2751,9,5,5,3
25293,2977,31,27,917,6,8,5,7
25314,2983,16,10,2751,6,4,1,3
25334,2987,23,19,917,4,6,3,5
25355,2997,20,23,917,5,5,4,6
25377,3004,31,20,2751,6,8,5,5
25398,3011,16,14,1834,6,4,2,4
25420,3021,8,5,917,4,2,5,1
25441,3030,15,19,917,4,4,3,5
25462,3035,16,12,917,6,4,5,3
25486,3041,11,14,917,3,3,2,4
25511,3049,8,16,1834,4,2,6,4
25531,3057,10,4,1834,1,3,3,1
25551,3063,30,21,2751,11,7,7,5
25574,3072,19,23,917,3,5,4,6
25596,3079,16,9,1834,6,4,6,2
25616,3087,12,29,3668,5,3,9,7
25637,3094,1,4,917,2,0,3,1
25660,3103,30,16,3668,11,7,6,4
25682,3109,14,19,917,2,4,3,5
25704,3115,23,16,1834,4,6,6,4
25728,3125,25,26,917,8,6,10,6
25748,3135,14,21,2751,2,4,7,5
25772,3141,24,15,1834,6,6,4,4
25793,3147,29,22,1834,9,7,9,5
25818,3155,16,21,917,6,4,7,5
25840,3162,20,24,917,5,5,6,6
25860,3169,8,3,1834,4,2,1,1
25881,3174,10,20,2751,1,3,5,5
25901,3180,12,11,917,5,3,3,3
25924,3191,17,12,1834,8,4,5,3
25945,3200,32,20,2751,8,8,5,5
25968,3206,32,20,2751,8,8,5,5
25989,3213,12,14,1834,5,3,2,4
26010,3218,25,16,1834,8,6,6,4
26032,3227,24,26,1834,6,6,10,6
26058,3234,19,12,1834,3,5,5,3
26080,3240,20,11,1834,5,5,3,3
26101,3250,19,20,917,3,5,5,5
26123,3262,20,25,1834,5,5,8,6
26144,3269,19,20,917,3,5,5,5
26166,3277,21,20,917,7,5,5,5
26189,3284,19,14,917,3,5,2,4
26211,3290,11,7,917,3,3,2,2
26233,3297,4,14,2751,3,1,2,4
26256,3306,7,5,1834,2,2,5,1
26279,3315,8,12,917,4,2,5,3
26302,3326,26,21,1834,10,6,7,5
26324,3334,9,5,917,6,2,5,1
26346,3341,11,15,917,3,3,4,4
26370,3349,15,20,917,4,4,5,5
26390,3356,19,20,917,3,5,5,5
26411,3362,4,23,4585,3,1,4,6
26434,3368,5,0,2751,5,1,0,0
26458,3376,4,3,917,3,1,1,1
26484,3387,10,12,1834,1,3,5,3
26505,3395,22,16,1834,9,5,6,4
26529,3407,9,14,2751,6,2,2,4
26550,3412,11,16,1834,3,3,6,4
26572,3419,15,16,917,4,4,6,4
26595,3427,20,12,1834,5,5,5,3
26618,3438,35,23,2751,7,9,4,6
26642,3447,16,20,917,6,4,5,5
26664,3453,12,17,1834,5,3,8,4
26687,3460,20,29,2751,5,5,9,7
26709,3468,22,13,4585,9,5,0,4
26734,3473,16,15,917,6,4,4,4
26754,3482,20,29,2751,5,5,9,7
26778,3489,8,26,4585,4,2,10,6
26798,3498,19,20,917,3,5,5,5
26819,3505,34,30,917,12,8,11,7
26841,3515,20,12,1834,5,5,5,3
26862,3523,20,26,2751,5,5,10,6
26883,3530,8,5,917,4,2,5,1
26904,3536,21,16,917,7,5,6,4
26926,3542,35,29,1834,7,9,9,7
26946,3548,19,4,3668,3,5,3,1
26968,3552,3,15,2751,1,1,4,4
26989,3563,12,8,917,5,3,4,2
27013,3573,21,30,2751,7,5,11,7
27034,3582,21,15,1834,7,5,4,4
27055,3590,11,8,917,3,3,4,2
27076,3599,14,10,917,2,4,1,3
