,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68377630,429,27,22,2751,5,7,9,5
68377651,434,7,20,2751,2,2,5,5
68377673,437,33,20,3668,10,8,5,5
68377694,442,14,11,917,2,4,3,3
68377714,445,29,16,2751,9,7,6,4
68377735,450,32,25,1834,8,8,8,6
68377756,454,16,25,1834,6,4,8,6
68377777,459,15,21,1834,4,4,7,5
68377799,463,29,30,917,9,7,11,7
68377820,466,16,11,1834,6,4,3,3
68377841,472,29,30,917,9,7,11,7
68377867,479,11,0,2751,3,3,0,0
68377888,482,3,10,1834,1,1,1,3
68377910,486,19,11,1834,3,5,3,3
68377932,491,15,3,2751,4,4,1,1
68377956,497,29,21,1834,9,7,7,5
68377978,500,7,11,917,2,2,3,3
68377998,503,20,23,917,5,5,4,6
68378019,507,15,16,917,4,4,6,4
68378040,512,29,8,4585,9,7,4,2
68378066,517,16,11,1834,6,4,3,3
68378088,522,32,31,917,8,8,6,8
68378108,529,15,14,917,4,4,2,4
68378129,533,6,0,1834,0,2,0,0
68378152,537,21,26,1834,7,5,10,6
68378173,540,26,19,3668,10,6,3,5
68378196,545,24,21,917,6,6,7,5
68378218,550,14,20,1834,2,4,5,5
68378241,555,21,26,1834,7,5,10,6
68378265,558,0,15,3668,0,0,4,4
68378286,562,19,23,917,3,5,4,6
68378307,567,22,8,3668,9,5,4,2
68378328,569,0,12,3668,0,0,5,3
68378349,575,25,21,917,8,6,7,5
68378371,580,14,0,3668,2,4,0,0
68378393,583,12,0,3668,5,3,0,0
68378415,589,6,11,1834,0,2,3,3
68378437,594,15,11,917,4,4,3,3
68378459,600,15,21,1834,4,4,7,5
68378480,605,16,11,1834,6,4,3,3
68378501,609,16,0,4585,6,4,0,0
68378523,614,19,24,1834,3,5,6,6
68378544,621,31,21,2751,6,8,7,5
68378566,625,16,15,917,6,4,4,4
68378589,628,24,15,1834,6,6,4,4
68378612,631,8,0,2751,4,2,0,0
68378636,639,6,15,2751,0,2,4,4
68378657,642,21,16,917,7,5,6,4
68378681,648,16,3,3668,6,4,1,1
68378704,654,8,3,1834,4,2,1,1
68378724,657,16,12,917,6,4,5,3
68378745,662,14,7,1834,2,4,2,2
68378767,666,12,16,917,5,3,6,4
68378791,670,8,16,1834,4,2,6,4
68378813,675,14,21,2751,2,4,7,5
68378835,679,11,13,1834,3,3,0,4
68378857,685,11,15,917,3,3,4,4
68378878,688,17,22,917,8,4,9,5
68378899,692,7,11,917,2,2,3,3
68378920,698,30,16,3668,11,7,6,4
68378941,704,20,33,3668,5,5,10,8
68378961,708,11,21,2751,3,3,7,5
68378982,713,15,20,917,4,4,5,5
68379003,717,4,12,1834,3,1,5,3
68379024,721,10,11,917,1,3,3,3
68379046,723,31,28,917,6,8,7,7
68379068,728,16,12,917,6,4,5,3
68379090,732,30,25,1834,11,7,8,6
68379112,737,11,16,1834,3,3,6,4
68379133,741,15,3,2751,4,4,1,1
68379154,743,6,14,1834,0,2,2,4
68379175,747,6,4,1834,0,2,3,1
68379197,752,10,3,1834,1,3,1,1
68379219,757,21,14,2751,7,5,2,4
68379242,761,21,10,3668,7,5,1,3
68379264,765,16,21,917,6,4,7,5
68379286,768,26,23,2751,10,6,4,6
68379308,772,6,14,1834,0,2,2,4
68379328,776,15,11,917,4,4,3,3
68379353,780,11,20,1834,3,3,5,5
68379375,785,30,16,3668,11,7,6,4
68379399,790,17,25,1834,8,4,8,6
68379420,794,7,15,1834,2,2,4,4
68379442,797,4,16,2751,3,1,6,4
68379465,803,8,1,1834,4,2,2,0
68379485,806,16,12,917,6,4,5,3
68379508,812,19,16,1834,3,5,6,4
68379530,817,16,21,917,6,4,7,5
68379552,820,0,22,6419,0,0,9,5
68379576,825,12,20,1834,5,3,5,5
68379597,829,27,20,1834,5,7,5,5
68379617,832,35,32,917,7,9,8,8
68379638,834,27,21,1834,5,7,7,5
68379661,839,19,14,917,3,5,2,4
68379683,843,21,16,917,7,5,6,4
68379704,847,23,16,1834,4,6,6,4
68379727,851,23,6,3668,4,6,0,2
68379750,856,16,17,917,6,4,8,4
68379771,861,31,30,2751,6,8,11,7
68379794,868,20,16,917,5,5,6,4
68379814,873,5,0,2751,5,1,0,0
68379836,878,12,2,2751,5,3,4,0
68379858,884,19,12,1834,3,5,5,3
68379878,887,12,15,917,5,3,4,4
68379898,891,26,37,2751,10,6,11,9
68379920,896,12,18,2751,5,3,1,5
68379944,899,10,11,917,1,3,3,3
68379965,904,20,16,917,5,5,6,4
68379987,908,11,12,917,3,3,5,3
68380009,913,20,16,917,5,5,6,4
68380031,917,11,10,917,3,3,1,3
68380052,921,26,11,4585,10,6,3,3
68380075,924,25,21,917,8,6,7,5
68380100,929,25,26,917,8,6,10,6
68380124,932,11,22,3668,3,3,9,5
68380150,939,19,11,1834,3,5,3,3
68380171,943,12,20,1834,5,3,5,5
68380193,950,16,15,917,6,4,4,4
68380215,953,11,35,5502,3,3,7,9
68380236,959,21,15,1834,7,5,4,4
68380258,963,15,11,917,4,4,3,3
68380279,969,26,19,3668,10,6,3,5
68380300,973,6,15,2751,0,2,4,4
68380324,978,20,21,917,5,5,7,5
68380344,983,23,21,1834,4,6,7,5
68380368,988,13,4,2751,0,4,3,1
68380392,993,29,20,2751,9,7,5,5
68380413,997,31,3,6419,6,8,1,1
68380435,1002,9,13,3668,6,2,0,4
68380455,1006,28,33,1834,7,7,10,8
68380477,1009,11,6,1834,3,3,0,2
68380497,1012,25,11,3668,8,6,3,3
68380518,1016,4,12,1834,3,1,5,3
68380542,1020,12,21,1834,5,3,7,5
68380563,1025,11,16,1834,3,3,6,4
68380585,1029,34,16,4585,12,8,6,4
68380607,1033,29,25,917,9,7,8,6
68380631,1039,27,24,917,5,7,6,6
68380654,1044,14,27,2751,2,4,5,7
68380675,1048,21,16,917,7,5,6,4
68380696,1052,14,20,1834,2,4,5,5
68380721,1057,7,23,3668,2,2,4,6
68380745,1061,16,29,2751,6,4,9,7
68380767,1066,29,24,1834,9,7,6,6
68380787,1070,30,19,4585,11,7,3,5
68380813,1075,20,23,917,5,5,4,6
68380833,1079,19,35,3668,3,5,7,9
68380856,1083,12,11,917,5,3,3,3
68380877,1088,29,33,917,9,7,10,8
68380899,1094,26,0,7336,10,6,0,0
68380922,1100,33,35,1834,10,8,7,9
68380945,1104,21,25,917,7,5,8,6
68380965,1108,15,16,917,4,4,6,4
68380988,1112,29,25,917,9,7,8,6
68381012,1117,11,10,917,3,3,1,3
68381033,1122,23,11,2751,4,6,3,3
68381056,1126,4,11,1834,3,1,3,3
68381076,1129,15,11,917,4,4,3,3
68381098,1133,12,10,1834,5,3,1,3
68381123,1139,10,3,1834,1,3,1,1
68381145,1143,19,10,1834,3,5,1,3
68381167,1147,15,21,1834,4,4,7,5
68381187,1152,30,12,4585,11,7,5,3
68381208,1157,4,20,3668,3,1,5,5
68381231,1164,20,0,4585,5,5,0,0
68381252,1169,7,11,917,2,2,3,3
68381272,1173,20,31,2751,5,5,6,8
68381293,1178,0,7,1834,0,0,2,2
68381315,1183,12,16,917,5,3,6,4
68381338,1189,23,16,1834,4,6,6,4
68381362,1198,4,15,2751,3,1,4,4
68381383,1202,8,17,2751,4,2,8,4
68381403,1206,8,7,917,4,2,2,2
68381427,1211,7,20,2751,2,2,5,5
68381452,1216,11,16,1834,3,3,6,4
68381474,1222,12,17,1834,5,3,8,4
68381494,1225,20,15,917,5,5,4,4
68381514,1231,26,15,3668,10,6,4,4
68381538,1236,23,21,1834,4,6,7,5
68381558,1239,15,13,1834,4,4,0,4
68381580,1244,25,21,917,8,6,7,5
68381601,1248,25,20,1834,8,6,5,5
68381621,1253,16,23,1834,6,4,4,6
68381644,1258,21,11,2751,7,5,3,3
68381667,1263,9,12,917,6,2,5,3
68381687,1266,11,12,917,3,3,5,3
68381709,1269,15,20,917,4,4,5,5
68381733,1275,35,0,8253,7,9,0,0
68381754,1280,27,31,917,5,7,6,8
68381774,1285,12,0,3668,5,3,0,0
68381795,1289,22,21,917,9,5,7,5
68381818,1293,0,14,3668,0,0,2,4
68381838,1298,15,21,1834,4,4,7,5
68381861,1303,21,6,4585,7,5,0,2
68381885,1306,12,29,3668,5,3,9,7
68381908,1311,36,32,917,9,9,8,8
68381929,1316,16,12,917,6,4,5,3
68381951,1319,16,11,1834,6,4,3,3
68381973,1324,16,24,1834,6,4,6,6
68381993,1328,21,22,917,7,5,9,5
68382014,1331,32,3,6419,8,8,1,1
68382035,1334,12,16,917,5,3,6,4
68382058,1338,14,19,917,2,4,3,5
68382079,1341,11,21,2751,3,3,7,5
68382102,1347,8,4,917,4,2,3,1
68382122,1350,31,35,917,6,8,7,9
68382145,1354,10,25,4585,1,3,8,6
68382170,1359,29,14,4585,9,7,2,4
68382194,1365,25,0,6419,8,6,0,0
68382214,1369,5,4,917,5,1,3,1
68382236,1374,20,31,2751,5,5,6,8
68382257,1380,3,14,2751,1,1,2,4
68382278,1386,23,24,917,4,6,6,6
68382301,1392,11,10,917,3,3,1,3
68382325,1397,16,21,917,6,4,7,5
68382346,1402,18,11,1834,1,5,3,3
68382372,1407,17,16,917,8,4,6,4
68382392,1411,1,3,917,2,0,1,1
68382413,1415,8,20,2751,4,2,5,5
68382433,1420,7,6,917,2,2,0,2
68382455,1425,6,11,1834,0,2,3,3
68382476,1429,21,20,917,7,5,5,5
68382496,1432,18,10,1834,1,5,1,3
68382518,1437,22,29,1834,9,5,9,7
68382538,1442,16,15,917,6,4,4,4
68382559,1448,12,16,917,5,3,6,4
68382582,1455,20,15,917,5,5,4,4
68382606,1460,21,22,917,7,5,9,5
68382629,1465,6,16,3668,0,2,6,4
68382651,1469,16,15,917,6,4,4,4
68382673,1476,27,31,917,5,7,6,8
68382695,1479,32,22,2751,8,8,9,5
68382715,1485,29,20,2751,9,7,5,5
68382736,1489,12,16,917,5,3,6,4
68382758,1493,29,20,2751,9,7,5,5
68382779,1497,7,6,917,2,2,0,2
68382801,1501,20,8,2751,5,5,4,2
68382822,1507,16,17,917,6,4,8,4
68382842,1512,15,8,1834,4,4,4,2
68382863,1516,7,8,917,2,2,4,2
68382885,1521,6,3,917,0,2,1,1
68382908,1527,10,11,917,1,3,3,3
68382929,1532,7,11,917,2,2,3,3
68382949,1537,16,0,4585,6,4,0,0
68382969,1542,7,15,1834,2,2,4,4
68382991,1547,12,22,2751,5,3,9,5
68383013,1549,15,18,1834,4,4,1,5
68383034,1553,9,0,3668,6,2,0,0
68383055,1557,10,3,1834,1,3,1,1
68383077,1560,31,20,2751,6,8,5,5
68383099,1565,10,21,3668,1,3,7,5
68383121,1570,19,0,4585,3,5,0,0
68383141,1574,12,15,917,5,3,4,4
68383161,1579,26,0,7336,10,6,0,0
68383184,1583,12,10,1834,5,3,1,3
68383209,1589,16,4,2751,6,4,3,1
68383234,1593,8,26,4585,4,2,10,6
68383260,1599,6,0,1834,0,2,0,0
68383281,1602,0,3,917,0,0,1,1
68383302,1608,11,7,917,3,3,2,2
68383329,1614,28,29,917,7,7,9,7
68383350,1618,8,15,1834,4,2,4,4
68383370,1622,8,10,1834,4,2,1,3
68383391,1627,3,13,2751,1,1,0,4
68383411,1630,25,21,917,8,6,7,5
68383432,1633,14,13,917,2,4,0,4
68383453,1640,10,13,917,1,3,0,4
68383473,1644,12,15,917,5,3,4,4
68383494,1648,19,0,4585,3,5,0,0
68383516,1653,31,3,6419,6,8,1,1
68383540,1659,16,15,917,6,4,4,4
68383562,1665,7,4,917,2,2,3,1
68383582,1670,21,22,917,7,5,9,5
68383602,1675,12,16,917,5,3,6,4
68383622,1679,16,21,917,6,4,7,5
68383644,1684,12,23,2751,5,3,4,6
68383667,1691,29,26,917,9,7,10,6
68383688,1696,32,29,917,8,8,9,7
68383711,1702,19,23,917,3,5,4,6
68383734,1709,21,16,917,7,5,6,4
68383755,1714,15,11,917,4,4,3,3
68383777,1719,21,29,1834,7,5,9,7
68383797,1724,11,4,1834,3,3,3,1
68383819,1727,18,19,917,1,5,3,5
68383840,1732,2,8,1834,4,0,4,2
68383862,1736,27,19,1834,5,7,3,5
68383884,1740,16,14,1834,6,4,2,4
68383907,1747,7,4,917,2,2,3,1
68383929,1752,32,29,917,8,8,9,7
68383949,1756,31,27,917,6,8,5,7
68383972,1761,5,0,2751,5,1,0,0
68383995,1766,33,22,2751,10,8,9,5
68384018,1772,15,7,1834,4,4,2,2
68384040,1777,11,6,1834,3,3,0,2
68384060,1782,21,15,1834,7,5,4,4
68384081,1786,7,15,1834,2,2,4,4
68384104,1791,20,16,917,5,5,6,4
68384124,1796,23,25,1834,4,6,8,6
68384145,1802,32,30,1834,8,8,11,7
68384166,1807,22,29,1834,9,5,9,7
68384188,1811,15,10,1834,4,4,1,3
68384208,1815,30,21,2751,11,7,7,5
68384230,1820,23,21,1834,4,6,7,5
68384251,1824,19,23,917,3,5,4,6
68384272,1828,15,4,2751,4,4,3,1
68384295,1833,33,25,1834,10,8,8,6
68384316,1837,16,19,1834,6,4,3,5
68384338,1840,29,16,2751,9,7,6,4
68384359,1844,4,5,917,3,1,5,1
68384383,1847,4,16,2751,3,1,6,4
68384404,1851,35,25,2751,7,9,8,6
68384425,1855,25,28,917,8,6,7,7
68384446,1858,5,6,2751,5,1,0,2
68384468,1862,16,9,1834,6,4,6,2
68384488,1866,21,25,917,7,5,8,6
68384510,1872,6,3,917,0,2,1,1
68384530,1875,25,15,2751,8,6,4,4
68384550,1880,12,7,1834,5,3,2,2
68384571,1884,20,23,917,5,5,4,6
68384592,1889,25,30,1834,8,6,11,7
68384614,1894,20,16,917,5,5,6,4
68384638,1898,21,12,1834,7,5,5,3
68384659,1904,6,15,2751,0,2,4,4
68384680,1908,34,22,2751,12,8,9,5
68384700,1912,26,21,1834,10,6,7,5
68384721,1918,22,16,1834,9,5,6,4
68384743,1922,22,16,1834,9,5,6,4
68384763,1927,11,19,1834,3,3,3,5
68384787,1931,21,12,1834,7,5,5,3
68384807,1936,34,16,4585,12,8,6,4
68384829,1943,23,21,1834,4,6,7,5
68384851,1949,16,21,917,6,4,7,5
68384871,1953,25,21,917,8,6,7,5
68384892,1958,25,21,917,8,6,7,5
68384913,1962,23,27,917,4,6,5,7
68384934,1965,14,13,917,2,4,0,4
68384958,1972,6,7,917,0,2,2,2
68384981,1980,25,21,917,8,6,7,5
68385001,1985,15,6,2751,4,4,0,2
68385023,1990,24,16,1834,6,6,6,4
68385046,1994,15,12,917,4,4,5,3
68385069,1998,23,16,1834,4,6,6,4
68385089,2001,16,20,917,6,4,5,5
68385111,2004,8,15,1834,4,2,4,4
68385132,2008,29,33,917,9,7,10,8
68385152,2012,4,16,2751,3,1,6,4
68385172,2018,20,3,3668,5,5,1,1
68385193,2023,19,11,1834,3,5,3,3
68385215,2027,3,0,917,1,1,0,0
68385238,2034,16,21,917,6,4,7,5
68385260,2038,21,8,2751,7,5,4,2
68385282,2047,15,16,917,4,4,6,4
68385303,2050,17,26,1834,8,4,10,6
68385325,2056,15,21,1834,4,4,7,5
68385348,2060,7,10,917,2,2,1,3
68385370,2065,20,15,917,5,5,4,4
68385392,2070,26,20,2751,10,6,5,5
68385415,2073,0,11,2751,0,0,3,3
68385435,2078,15,12,917,4,4,5,3
68385457,2081,23,25,1834,4,6,8,6
68385479,2087,16,20,917,6,4,5,5
68385499,2092,0,14,3668,0,0,2,4
68385519,2095,19,16,1834,3,5,6,4
68385541,2100,31,16,3668,6,8,6,4
68385563,2104,10,13,917,1,3,0,4
68385586,2109,22,16,1834,9,5,6,4
68385607,2112,26,29,917,10,6,9,7
68385627,2118,12,22,2751,5,3,9,5
68385655,2123,15,16,917,4,4,6,4
68385677,2126,29,21,1834,9,7,7,5
68385698,2129,7,16,2751,2,2,6,4
68385719,2133,21,34,3668,7,5,12,8
68385741,2139,21,29,1834,7,5,9,7
68385763,2143,10,11,917,1,3,3,3
68385784,2148,15,11,917,4,4,3,3
68385804,2151,7,19,2751,2,2,3,5
68385827,2154,19,21,1834,3,5,7,5
68385848,2159,24,19,1834,6,6,3,5
68385871,2165,21,16,917,7,5,6,4
68385891,2170,33,25,1834,10,8,8,6
68385914,2175,29,35,1834,9,7,7,9
68385935,2179,14,22,3668,2,4,9,5
68385955,2182,20,24,917,5,5,6,6
68385977,2187,14,13,917,2,4,0,4
68385998,2193,3,6,917,1,1,0,2
68386019,2200,27,21,1834,5,7,7,5
68386041,2203,30,6,7336,11,7,0,2
68386063,2207,12,16,917,5,3,6,4
68386088,2212,35,31,917,7,9,6,8
68386109,2217,23,11,2751,4,6,3,3
68386130,2223,1,12,2751,2,0,5,3
68386151,2227,26,0,7336,10,6,0,0
68386171,2231,26,8,4585,10,6,4,2
68386194,2236,4,0,1834,3,1,0,0
68386215,2240,35,23,2751,7,9,4,6
68386237,2245,14,24,2751,2,4,6,6
68386260,2249,13,19,1834,0,4,3,5
68386280,2253,29,20,2751,9,7,5,5
68386301,2259,0,3,917,0,0,1,1
68386323,2262,10,15,1834,1,3,4,4
68386345,2266,29,21,1834,9,7,7,5
68386366,2274,20,23,917,5,5,4,6
68386387,2278,0,3,917,0,0,1,1
68386410,2283,25,16,1834,8,6,6,4
68386431,2289,31,16,3668,6,8,6,4
68386454,2297,11,16,1834,3,3,6,4
68386475,2301,9,12,917,6,2,5,3
68386496,2308,8,12,917,4,2,5,3
68386518,2311,11,17,2751,3,3,8,4
68386539,2316,32,29,917,8,8,9,7
68386562,2320,19,17,2751,3,5,8,4
68386583,2323,16,21,917,6,4,7,5
68386603,2327,23,20,917,4,6,5,5
68386625,2332,29,28,917,9,7,7,7
68386648,2336,12,21,1834,5,3,7,5
68386670,2342,25,33,1834,8,6,10,8
68386693,2347,31,35,917,6,8,7,9
68386716,2350,6,20,3668,0,2,5,5
68386736,2354,33,30,917,10,8,11,7
68386756,2359,27,23,917,5,7,4,6
68386780,2364,25,23,1834,8,6,4,6
68386801,2367,8,7,917,4,2,2,2
68386823,2371,14,9,2751,2,4,6,2
68386843,2377,21,25,917,7,5,8,6
68386865,2381,16,15,917,6,4,4,4
68386889,2386,12,15,917,5,3,4,4
68386910,2390,25,20,1834,8,6,5,5
68386931,2396,12,10,1834,5,3,1,3
68386955,2401,15,12,917,4,4,5,3
68386978,2407,16,11,1834,6,4,3,3
68387001,2411,23,20,917,4,6,5,5
68387021,2415,10,6,917,1,3,0,2
68387042,2422,8,15,1834,4,2,4,4
68387062,2426,23,21,1834,4,6,7,5
68387083,2431,16,15,917,6,4,4,4
68387105,2435,33,25,1834,10,8,8,6
68387127,2443,20,0,4585,5,5,0,0
68387149,2449,11,1,2751,3,3,2,0
68387170,2452,11,3,1834,3,3,1,1
68387194,2459,11,15,917,3,3,4,4
68387215,2463,20,15,917,5,5,4,4
68387236,2468,11,3,1834,3,3,1,1
68387258,2473,23,15,1834,4,6,4,4
68387280,2478,3,11,1834,1,1,3,3
68387301,2483,25,21,917,8,6,7,5
68387323,2489,16,15,917,6,4,4,4
68387345,2493,12,16,917,5,3,6,4
68387366,2498,0,3,917,0,0,1,1
68387388,2502,15,16,917,4,4,6,4
68387409,2507,31,33,1834,6,8,10,8
68387431,2512,16,21,917,6,4,7,5
68387456,2519,6,10,917,0,2,1,3
68387476,2524,28,31,917,7,7,6,8
68387496,2528,4,13,2751,3,1,0,4
68387518,2532,21,10,3668,7,5,1,3
68387542,2537,22,16,1834,9,5,6,4
68387563,2542,15,20,917,4,4,5,5
68387588,2547,18,11,1834,1,5,3,3
68387611,2553,15,3,2751,4,4,1,1
68387631,2557,15,16,917,4,4,6,4
68387652,2561,26,21,1834,10,6,7,5
68387672,2565,15,16,917,4,4,6,4
68387692,2569,31,16,3668,6,8,6,4
68387714,2574,9,11,1834,6,2,3,3
68387735,2577,27,21,1834,5,7,7,5
68387757,2583,20,11,1834,5,5,3,3
68387777,2588,22,11,3668,9,5,3,3
68387802,2593,16,15,917,6,4,4,4
68387824,2597,21,26,1834,7,5,10,6
68387845,2601,29,37,1834,9,7,11,9
68387867,2604,20,16,917,5,5,6,4
68387889,2608,19,21,1834,3,5,7,5
68387910,2612,3,16,3668,1,1,6,4
68387932,2619,17,16,917,8,4,6,4
68387954,2623,7,5,1834,2,2,5,1
68387974,2627,27,23,917,5,7,4,6
68387996,2632,11,10,917,3,3,1,3
68388016,2636,20,0,4585,5,5,0,0
68388036,2640,21,23,1834,7,5,4,6
68388056,2642,13,0,3668,0,4,0,0
68388078,2648,12,16,917,5,3,6,4
68388098,2651,17,30,2751,8,4,11,7
68388120,2658,16,15,917,6,4,4,4
68388141,2663,10,6,917,1,3,0,2
68388162,2666,15,16,917,4,4,6,4
68388183,2670,33,20,3668,10,8,5,5
68388208,2675,27,32,1834,5,7,8,8
68388231,2679,23,21,1834,4,6,7,5
68388252,2683,21,30,2751,7,5,11,7
68388273,2689,24,11,2751,6,6,3,3
68388294,2694,25,21,917,8,6,7,5
68388315,2698,30,29,917,11,7,9,7
68388337,2702,16,15,917,6,4,4,4
68388358,2706,21,23,1834,7,5,4,6
68388378,2710,26,20,2751,10,6,5,5
68388403,2716,19,23,917,3,5,4,6
68388427,2721,21,16,917,7,5,6,4
68388448,2725,14,23,1834,2,4,4,6
68388468,2729,29,20,2751,9,7,5,5
68388488,2734,14,16,1834,2,4,6,4
68388510,2737,23,18,1834,4,6,1,5
68388531,2742,15,21,1834,4,4,7,5
68388551,2745,19,25,2751,3,5,8,6
68388572,2749,4,5,917,3,1,5,1
68388592,2752,10,25,4585,1,3,8,6
68388614,2754,26,33,1834,10,6,10,8
68388636,2759,20,21,917,5,5,7,5
68388658,2766,25,29,917,8,6,9,7
68388681,2771,8,1,1834,4,2,2,0
68388702,2775,30,23,3668,11,7,4,6
68388724,2780,23,21,1834,4,6,7,5
68388745,2783,16,20,917,6,4,5,5
68388766,2788,7,0,1834,2,2,0,0
68388789,2792,6,4,1834,0,2,3,1
68388811,2796,35,27,1834,7,9,5,7
68388834,2800,23,20,917,4,6,5,5
68388857,2807,19,20,917,3,5,5,5
68388879,2811,25,1,5502,8,6,2,0
68388900,2816,21,29,1834,7,5,9,7
68388920,2820,6,0,1834,0,2,0,0
68388944,2824,0,9,3668,0,0,6,2
68388967,2829,11,1,2751,3,3,2,0
68388989,2833,21,26,1834,7,5,10,6
68389012,2838,3,10,1834,1,1,1,3
68389034,2842,28,24,917,7,7,6,6
68389054,2845,12,16,917,5,3,6,4
68389074,2850,9,4,1834,6,2,3,1
68389094,2854,9,22,3668,6,2,9,5
68389116,2860,20,11,1834,5,5,3,3
68389140,2865,15,22,2751,4,4,9,5
68389160,2867,7,0,1834,2,2,0,0
68389182,2873,5,16,2751,5,1,6,4
68389204,2877,13,16,2751,0,4,6,4
68389224,2880,7,8,917,2,2,4,2
68389245,2885,16,32,3668,6,4,8,8
68389265,2889,22,21,917,9,5,7,5
68389285,2893,14,11,917,2,4,3,3
68389305,2899,4,15,2751,3,1,4,4
68389325,2902,29,11,4585,9,7,3,3
68389347,2908,26,16,2751,10,6,6,4
68389369,2913,29,26,917,9,7,10,6
68389389,2916,33,20,3668,10,8,5,5
68389410,2920,30,20,3668,11,7,5,5
68389431,2923,26,33,1834,10,6,10,8
68389452,2926,19,18,917,3,5,1,5
68389473,2932,11,8,917,3,3,4,2
68389493,2936,8,0,2751,4,2,0,0
68389513,2940,26,16,2751,10,6,6,4
68389535,2947,25,22,917,8,6,9,5
68389556,2949,8,10,1834,4,2,1,3
68389576,2953,14,11,917,2,4,3,3
68389597,2958,11,25,3668,3,3,8,6
68389618,2963,22,8,3668,9,5,4,2
68389641,2967,15,12,917,4,4,5,3
68389661,2972,10,13,917,1,3,0,4
68389683,2979,26,21,1834,10,6,7,5
