,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22157344,2420,25,20,1834,8,6,5,5
22157365,2423,11,0,2751,3,3,0,0
22157388,2428,7,8,917,2,2,4,2
22157409,2432,20,15,917,5,5,4,4
22157430,2436,4,15,2751,3,1,4,4
22157452,2439,19,15,917,3,5,4,4
22157474,2442,11,12,917,3,3,5,3
22157495,2445,15,16,917,4,4,6,4
22157518,2450,23,10,2751,4,6,1,3
22157542,2454,21,23,1834,7,5,4,6
22157562,2459,27,33,2751,5,7,10,8
22157583,2463,11,12,917,3,3,5,3
22157605,2466,8,21,2751,4,2,7,5
22157627,2470,12,15,917,5,3,4,4
22157648,2474,16,11,1834,6,4,3,3
22157672,2478,31,27,917,6,8,5,7
22157692,2481,23,15,1834,4,6,4,4
22157715,2485,12,11,917,5,3,3,3
22157739,2489,4,11,1834,3,1,3,3
22157760,2493,21,20,917,7,5,5,5
22157780,2496,20,15,917,5,5,4,4
22157802,2501,31,21,2751,6,8,7,5
22157823,2506,15,20,917,4,4,5,5
22157843,2510,33,25,1834,10,8,8,6
22157865,2515,27,33,2751,5,7,10,8
22157885,2518,23,16,1834,4,6,6,4
22157907,2522,15,21,1834,4,4,7,5
22157929,2526,15,17,1834,4,4,8,4
22157952,2531,14,21,2751,2,4,7,5
22157972,2535,26,21,1834,10,6,7,5
22157994,2539,27,21,1834,5,7,7,5
22158014,2542,27,15,2751,5,7,4,4
22158034,2546,0,10,2751,0,0,1,3
22158055,2550,11,20,1834,3,3,5,5
22158078,2553,10,13,917,1,3,0,4
22158098,2556,16,12,917,6,4,5,3
22158119,2559,23,37,4585,4,6,11,9
22158139,2561,20,15,917,5,5,4,4
22158160,2564,35,33,1834,7,9,10,8
22158180,2567,17,26,1834,8,4,10,6
22158202,2571,4,0,1834,3,1,0,0
22158222,2573,29,27,1834,9,7,5,7
22158243,2577,30,29,917,11,7,9,7
22158263,2580,25,21,917,8,6,7,5
22158284,2583,21,16,917,7,5,6,4
22158306,2588,0,1,917,0,0,2,0
22158326,2592,25,15,2751,8,6,4,4
22158349,2597,16,21,917,6,4,7,5
22158370,2601,14,20,1834,2,4,5,5
22158390,2603,13,18,917,0,4,1,5
22158411,2607,6,7,917,0,2,2,2
22158432,2611,10,0,2751,1,3,0,0
22158458,2615,27,19,1834,5,7,3,5
22158479,2619,7,0,1834,2,2,0,0
22158500,2623,18,12,2751,1,5,5,3
22158520,2627,9,1,2751,6,2,2,0
22158541,2631,21,16,917,7,5,6,4
22158563,2634,19,21,1834,3,5,7,5
22158586,2637,15,3,2751,4,4,1,1
22158608,2640,22,20,1834,9,5,5,5
22158632,2645,29,32,917,9,7,8,8
22158652,2649,7,16,2751,2,2,6,4
22158674,2653,12,11,917,5,3,3,3
22158696,2657,24,11,2751,6,6,3,3
22158718,2660,25,33,1834,8,6,10,8
22158740,2662,25,26,917,8,6,10,6
22158762,2666,25,21,917,8,6,7,5
22158785,2671,27,32,1834,5,7,8,8
22158806,2674,33,22,2751,10,8,9,5
22158827,2677,30,29,917,11,7,9,7
22158850,2681,8,21,2751,4,2,7,5
22158873,2685,36,9,6419,9,9,6,2
22158895,2688,35,21,3668,7,9,7,5
22158917,2692,30,25,1834,11,7,8,6
22158939,2696,33,20,3668,10,8,5,5
22158960,2700,15,0,3668,4,4,0,0
22158981,2704,25,23,1834,8,6,4,6
22159003,2708,27,20,1834,5,7,5,5
22159025,2712,26,17,1834,10,6,8,4
22159046,2717,7,8,917,2,2,4,2
22159067,2720,20,3,3668,5,5,1,1
22159090,2724,3,11,1834,1,1,3,3
22159110,2726,27,23,917,5,7,4,6
22159132,2730,27,32,1834,5,7,8,8
22159154,2734,20,7,2751,5,5,2,2
22159176,2737,21,27,1834,7,5,5,7
22159200,2742,14,16,1834,2,4,6,4
22159224,2746,3,0,917,1,1,0,0
22159245,2750,26,21,1834,10,6,7,5
22159266,2754,30,20,3668,11,7,5,5
22159287,2758,25,21,917,8,6,7,5
22159309,2762,11,20,1834,3,3,5,5
22159331,2766,26,15,3668,10,6,4,4
22159354,2770,8,16,1834,4,2,6,4
22159375,2774,3,11,1834,1,1,3,3
22159399,2778,16,0,4585,6,4,0,0
22159421,2782,16,11,1834,6,4,3,3
22159442,2786,6,0,1834,0,2,0,0
22159464,2790,12,7,1834,5,3,2,2
22159484,2794,30,16,3668,11,7,6,4
22159505,2798,16,21,917,6,4,7,5
22159527,2803,25,29,917,8,6,9,7
22159549,2808,0,6,1834,0,0,0,2
22159569,2811,35,0,8253,7,9,0,0
22159589,2815,30,16,3668,11,7,6,4
22159610,2819,29,20,2751,9,7,5,5
22159630,2823,16,0,4585,6,4,0,0
22159650,2827,29,33,917,9,7,10,8
22159671,2831,30,21,2751,11,7,7,5
22159691,2834,11,21,2751,3,3,7,5
22159712,2837,10,0,2751,1,3,0,0
22159734,2843,29,37,1834,9,7,11,9
22159756,2848,16,8,1834,6,4,4,2
22159779,2852,21,16,917,7,5,6,4
22159802,2856,23,27,917,4,6,5,7
22159826,2860,26,25,917,10,6,8,6
22159849,2863,32,15,3668,8,8,4,4
22159871,2869,26,16,2751,10,6,6,4
22159892,2872,4,10,1834,3,1,1,3
22159913,2876,23,21,1834,4,6,7,5
22159934,2879,21,29,1834,7,5,9,7
22159956,2884,15,13,1834,4,4,0,4
22159978,2887,20,21,917,5,5,7,5
22159998,2890,20,0,4585,5,5,0,0
22160018,2894,19,23,917,3,5,4,6
22160039,2898,14,1,3668,2,4,2,0
22160062,2904,30,21,2751,11,7,7,5
22160083,2907,28,30,1834,7,7,11,7
22160105,2911,26,30,917,10,6,11,7
22160127,2914,30,21,2751,11,7,7,5
22160150,2917,3,8,1834,1,1,4,2
22160170,2921,28,25,917,7,7,8,6
22160190,2925,11,7,917,3,3,2,2
22160212,2928,0,14,3668,0,0,2,4
22160232,2932,6,21,4585,0,2,7,5
22160255,2936,8,3,1834,4,2,1,1
22160278,2941,27,20,1834,5,7,5,5
22160300,2944,26,12,3668,10,6,5,3
22160323,2948,25,33,1834,8,6,10,8
22160346,2952,28,7,4585,7,7,2,2
22160367,2955,15,11,917,4,4,3,3
22160387,2959,24,29,1834,6,6,9,7
22160413,2964,22,16,1834,9,5,6,4
22160437,2968,14,11,917,2,4,3,3
22160459,2971,29,23,2751,9,7,4,6
22160481,2975,11,24,2751,3,3,6,6
22160503,2978,3,6,917,1,1,0,2
22160525,2983,20,16,917,5,5,6,4
22160547,2986,4,8,917,3,1,4,2
22160572,2990,15,21,1834,4,4,7,5
22160594,2995,0,6,1834,0,0,0,2
22160614,2998,24,0,5502,6,6,0,0
22160634,3002,19,20,917,3,5,5,5
22160656,3008,21,17,917,7,5,8,4
22160682,3013,19,16,1834,3,5,6,4
22160702,3016,0,8,2751,0,0,4,2
22160723,3020,23,31,1834,4,6,6,8
22160743,3024,15,18,1834,4,4,1,5
22160764,3028,7,3,917,2,2,1,1
22160786,3033,3,4,917,1,1,3,1
22160807,3036,21,16,917,7,5,6,4
22160829,3040,15,0,3668,4,4,0,0
22160852,3046,11,14,917,3,3,2,4
22160874,3049,21,20,917,7,5,5,5
22160895,3053,8,4,917,4,2,3,1
22160922,3057,23,4,4585,4,6,3,1
22160947,3061,28,15,2751,7,7,4,4
22160970,3065,18,11,1834,1,5,3,3
22160991,3068,16,25,1834,6,4,8,6
22161012,3072,25,16,1834,8,6,6,4
22161034,3076,16,14,1834,6,4,2,4
22161055,3080,25,8,3668,8,6,4,2
22161079,3085,16,15,917,6,4,4,4
22161100,3089,25,21,917,8,6,7,5
22161123,3092,12,5,1834,5,3,5,1
22161146,3097,32,15,3668,8,8,4,4
22161167,3101,26,22,917,10,6,9,5
22161189,3105,19,10,1834,3,5,1,3
22161211,3108,25,17,1834,8,6,8,4
22161235,3112,29,25,917,9,7,8,6
22161255,3115,20,16,917,5,5,6,4
22161283,3120,12,21,1834,5,3,7,5
22161303,3124,15,16,917,4,4,6,4
22161323,3127,28,25,917,7,7,8,6
22161345,3132,25,21,917,8,6,7,5
22161365,3136,14,21,2751,2,4,7,5
22161386,3139,7,11,917,2,2,3,3
22161408,3143,33,21,2751,10,8,7,5
22161429,3149,6,14,1834,0,2,2,4
22161449,3153,19,20,917,3,5,5,5
22161470,3157,14,11,917,2,4,3,3
22161490,3160,14,12,1834,2,4,5,3
22161515,3164,27,21,1834,5,7,7,5
22161538,3168,29,33,917,9,7,10,8
22161561,3173,11,21,2751,3,3,7,5
22161584,3178,26,25,917,10,6,8,6
22161606,3181,21,15,1834,7,5,4,4
22161634,3186,21,17,917,7,5,8,4
22161655,3191,21,12,1834,7,5,5,3
22161676,3194,8,13,2751,4,2,0,4
22161698,3197,0,16,4585,0,0,6,4
22161719,3201,12,11,917,5,3,3,3
22161740,3203,11,15,917,3,3,4,4
22161760,3209,21,15,1834,7,5,4,4
22161783,3213,12,11,917,5,3,3,3
22161806,3217,4,9,1834,3,1,6,2
22161827,3222,3,11,1834,1,1,3,3
22161849,3226,23,25,1834,4,6,8,6
22161869,3230,25,33,1834,8,6,10,8
22161890,3233,10,11,917,1,3,3,3
22161912,3236,29,20,2751,9,7,5,5
22161933,3240,31,26,2751,6,8,10,6
22161955,3244,14,8,1834,2,4,4,2
22161977,3247,12,20,1834,5,3,5,5
22161998,3250,17,8,2751,8,4,4,2
22162020,3254,30,22,1834,11,7,9,5
22162040,3259,20,21,917,5,5,7,5
22162062,3265,6,12,2751,0,2,5,3
22162083,3269,16,24,1834,6,4,6,6
22162103,3272,10,15,1834,1,3,4,4
22162123,3275,28,20,1834,7,7,5,5
22162143,3279,24,20,917,6,6,5,5
22162165,3283,14,22,3668,2,4,9,5
22162188,3287,11,14,917,3,3,2,4
22162208,3290,36,8,6419,9,9,4,2
22162229,3293,12,17,1834,5,3,8,4
22162250,3297,21,20,917,7,5,5,5
22162271,3301,20,21,917,5,5,7,5
22162294,3305,21,16,917,7,5,6,4
22162315,3308,29,16,2751,9,7,6,4
22162336,3313,16,8,1834,6,4,4,2
22162357,3316,19,10,1834,3,5,1,3
22162380,3320,12,7,1834,5,3,2,2
22162400,3323,25,33,1834,8,6,10,8
22162421,3326,16,15,917,6,4,4,4
22162441,3328,11,13,1834,3,3,0,4
22162464,3334,21,13,3668,7,5,0,4
22162485,3337,7,33,6419,2,2,10,8
22162505,3341,25,26,917,8,6,10,6
22162527,3345,22,21,917,9,5,7,5
22162549,3348,14,15,917,2,4,4,4
22162571,3350,32,14,4585,8,8,2,4
22162591,3354,31,29,1834,6,8,9,7
22162614,3358,0,11,2751,0,0,3,3
22162636,3362,15,26,3668,4,4,10,6
22162656,3366,28,21,1834,7,7,7,5
22162676,3370,32,16,3668,8,8,6,4
22162697,3373,12,16,917,5,3,6,4
22162717,3376,19,3,3668,3,5,1,1
22162739,3380,20,21,917,5,5,7,5
22162760,3384,5,16,2751,5,1,6,4
22162782,3387,10,3,1834,1,3,1,1
22162803,3391,25,21,917,8,6,7,5
22162823,3394,4,7,917,3,1,2,2
22162845,3398,20,24,917,5,5,6,6
22162866,3403,21,25,917,7,5,8,6
22162888,3407,27,19,1834,5,7,3,5
22162908,3410,17,16,917,8,4,6,4
22162933,3414,20,21,917,5,5,7,5
22162955,3417,23,21,1834,4,6,7,5
22162979,3422,11,15,917,3,3,4,4
22162999,3426,8,16,1834,4,2,6,4
22163019,3430,15,12,917,4,4,5,3
22163041,3434,12,11,917,5,3,3,3
22163062,3437,25,21,917,8,6,7,5
22163085,3441,14,21,2751,2,4,7,5
22163105,3444,14,28,3668,2,4,7,7
22163127,3448,3,19,3668,1,1,3,5
22163148,3451,11,20,1834,3,3,5,5
22163168,3456,24,28,917,6,6,7,7
22163190,3460,35,20,3668,7,9,5,5
22163210,3465,16,20,917,6,4,5,5
22163233,3469,16,21,917,6,4,7,5
22163254,3472,21,25,917,7,5,8,6
22163274,3476,13,11,1834,0,4,3,3
22163294,3480,34,33,917,12,8,10,8
22163316,3485,20,0,4585,5,5,0,0
22163338,3488,32,21,2751,8,8,7,5
22163358,3491,21,15,1834,7,5,4,4
22163379,3496,16,12,917,6,4,5,3
22163402,3499,30,21,2751,11,7,7,5
22163426,3503,16,15,917,6,4,4,4
22163447,3506,32,33,917,8,8,10,8
22163469,3511,11,7,917,3,3,2,2
22163492,3513,15,23,1834,4,4,4,6
22163513,3517,22,33,2751,9,5,10,8
22163539,3522,21,16,917,7,5,6,4
22163561,3526,33,16,3668,10,8,6,4
22163582,3529,19,18,917,3,5,1,5
22163602,3534,26,14,4585,10,6,2,4
22163624,3537,9,17,2751,6,2,8,4
22163646,3541,16,14,1834,6,4,2,4
22163668,3544,20,32,2751,5,5,8,8
22163691,3549,1,0,917,2,0,0,0
22163711,3554,31,19,2751,6,8,3,5
22163731,3557,12,13,2751,5,3,0,4
22163753,3561,32,15,3668,8,8,4,4
22163775,3565,12,8,917,5,3,4,2
22163797,3569,29,26,917,9,7,10,6
22163818,3573,7,4,917,2,2,3,1
22163838,3577,21,15,1834,7,5,4,4
22163859,3581,7,12,1834,2,2,5,3
22163879,3585,27,31,917,5,7,6,8
22163900,3588,27,21,1834,5,7,7,5
22163921,3593,16,0,4585,6,4,0,0
22163941,3597,10,15,1834,1,3,4,4
22163961,3599,15,30,4585,4,4,11,7
