,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21152468,2986,6,7,917,0,2,2,2
21152489,2990,10,7,917,1,3,2,2
21152512,2995,7,15,1834,2,2,4,4
21152532,2999,11,15,917,3,3,4,4
21152553,3006,25,21,917,8,6,7,5
21152576,3011,35,25,2751,7,9,8,6
21152598,3015,29,35,1834,9,7,7,9
21152620,3019,8,14,1834,4,2,2,4
21152641,3023,11,7,917,3,3,2,2
21152663,3029,15,12,917,4,4,5,3
21152685,3034,0,14,3668,0,0,2,4
21152706,3039,11,18,1834,3,3,1,5
21152726,3043,16,15,917,6,4,4,4
21152750,3049,7,12,1834,2,2,5,3
21152771,3053,20,21,917,5,5,7,5
21152793,3057,16,12,917,6,4,5,3
21152813,3060,16,15,917,6,4,4,4
21152835,3063,13,6,1834,0,4,0,2
21152860,3069,22,20,1834,9,5,5,5
21152881,3073,20,12,1834,5,5,5,3
21152904,3077,26,25,917,10,6,8,6
21152925,3082,12,3,2751,5,3,1,1
21152949,3086,23,21,1834,4,6,7,5
21152971,3091,31,11,4585,6,8,3,3
21152992,3098,0,8,2751,0,0,4,2
21153012,3102,24,30,2751,6,6,11,7
21153033,3107,35,5,7336,7,9,5,1
21153055,3112,10,16,2751,1,3,6,4
21153076,3119,0,20,4585,0,0,5,5
21153097,3123,25,29,917,8,6,9,7
21153121,3130,23,32,2751,4,6,8,8
21153144,3136,5,15,2751,5,1,4,4
21153166,3140,11,3,1834,3,3,1,1
21153187,3144,20,21,917,5,5,7,5
21153209,3149,33,19,4585,10,8,3,5
21153232,3154,27,6,4585,5,7,0,2
21153255,3159,9,15,1834,6,2,4,4
21153276,3165,35,12,5502,7,9,5,3
21153297,3169,7,18,2751,2,2,1,5
21153319,3175,27,32,1834,5,7,8,8
21153339,3178,4,15,2751,3,1,4,4
21153360,3181,27,20,1834,5,7,5,5
21153381,3185,21,25,917,7,5,8,6
21153402,3190,34,26,1834,12,8,10,6
21153422,3194,26,20,2751,10,6,5,5
21153444,3199,23,14,1834,4,6,2,4
21153464,3202,20,35,3668,5,5,7,9
21153486,3208,27,21,1834,5,7,7,5
21153508,3213,8,15,1834,4,2,4,4
21153530,3218,10,11,917,1,3,3,3
21153551,3222,0,1,917,0,0,2,0
21153572,3227,24,18,2751,6,6,1,5
21153593,3231,27,16,2751,5,7,6,4
21153614,3235,16,21,917,6,4,7,5
21153636,3240,11,19,1834,3,3,3,5
21153658,3243,29,16,2751,9,7,6,4
21153679,3248,8,29,4585,4,2,9,7
21153699,3251,9,4,1834,6,2,3,1
21153721,3257,4,16,2751,3,1,6,4
21153747,3261,3,20,3668,1,1,5,5
21153768,3265,16,19,1834,6,4,3,5
21153791,3269,11,20,1834,3,3,5,5
21153812,3273,16,33,3668,6,4,10,8
21153832,3276,3,2,1834,1,1,4,0
21153855,3280,21,37,3668,7,5,11,9
21153878,3285,30,22,1834,11,7,9,5
21153900,3290,25,26,917,8,6,10,6
21153922,3294,6,8,1834,0,2,4,2
21153945,3298,11,15,917,3,3,4,4
21153966,3302,16,18,2751,6,4,1,5
21153987,3307,12,24,2751,5,3,6,6
21154010,3312,32,16,3668,8,8,6,4
21154031,3315,18,11,1834,1,5,3,3
21154053,3321,21,20,917,7,5,5,5
21154075,3326,11,10,917,3,3,1,3
21154100,3332,25,20,1834,8,6,5,5
21154120,3336,20,21,917,5,5,7,5
21154141,3341,32,23,2751,8,8,4,6
21154163,3345,15,30,4585,4,4,11,7
21154186,3350,26,4,5502,10,6,3,1
21154207,3354,25,29,917,8,6,9,7
21154230,3361,15,21,1834,4,4,7,5
21154252,3365,27,11,3668,5,7,3,3
21154273,3368,16,22,1834,6,4,9,5
21154295,3373,29,21,1834,9,7,7,5
21154317,3379,35,31,917,7,9,6,8
21154337,3383,29,18,4585,9,7,1,5
21154359,3389,15,14,917,4,4,2,4
21154380,3393,23,19,917,4,6,3,5
21154402,3397,11,21,2751,3,3,7,5
21154422,3402,29,26,917,9,7,10,6
21154442,3408,19,16,1834,3,5,6,4
21154463,3414,34,33,917,12,8,10,8
21154484,3419,29,33,917,9,7,10,8
21154506,3425,6,15,2751,0,2,4,4
21154527,3428,28,25,917,7,7,8,6
21154549,3431,8,4,917,4,2,3,1
21154573,3435,26,11,4585,10,6,3,3
21154594,3439,18,6,2751,1,5,0,2
21154617,3443,22,20,1834,9,5,5,5
21154639,3449,23,26,2751,4,6,10,6
21154661,3453,16,25,1834,6,4,8,6
21154684,3460,8,20,2751,4,2,5,5
21154706,3464,19,18,917,3,5,1,5
21154728,3468,9,10,2751,6,2,1,3
21154748,3471,16,15,917,6,4,4,4
21154770,3476,8,11,917,4,2,3,3
21154794,3484,25,21,917,8,6,7,5
21154815,3487,9,14,2751,6,2,2,4
21154838,3492,15,8,1834,4,4,4,2
21154858,3495,31,23,1834,6,8,4,6
21154880,3500,3,11,1834,1,1,3,3
21154904,3505,8,26,4585,4,2,10,6
21154925,3509,35,19,3668,7,9,3,5
21154949,3515,19,16,1834,3,5,6,4
21154972,3520,17,14,2751,8,4,2,4
21154995,3523,7,12,1834,2,2,5,3
21155019,3527,23,21,1834,4,6,7,5
21155042,3531,20,21,917,5,5,7,5
21155065,3535,11,4,1834,3,3,3,1
21155086,3537,6,3,917,0,2,1,1
21155108,3541,6,7,917,0,2,2,2
21155129,3545,26,28,1834,10,6,7,7
21155152,3550,17,16,917,8,4,6,4
21155172,3553,14,18,917,2,4,1,5
21155196,3557,28,19,2751,7,7,3,5
21155218,3560,26,22,917,10,6,9,5
21155238,3563,11,10,917,3,3,1,3
21155260,3567,31,27,917,6,8,5,7
21155284,3574,30,20,3668,11,7,5,5
21155308,3580,27,25,1834,5,7,8,6
21155332,3585,12,16,917,5,3,6,4
21155353,3588,22,25,917,9,5,8,6
21155374,3595,3,16,3668,1,1,6,4
21155395,3598,3,0,917,1,1,0,0
