,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20793263,391,15,24,1834,4,4,6,6
20793283,395,16,10,2751,6,4,1,3
20793306,398,15,21,1834,4,4,7,5
20793326,401,27,16,2751,5,7,6,4
20793352,406,25,26,917,8,6,10,6
20793372,408,15,17,1834,4,4,8,4
20793394,411,33,21,2751,10,8,7,5
20793414,415,16,21,917,6,4,7,5
20793436,419,12,20,1834,5,3,5,5
20793461,423,12,21,1834,5,3,7,5
20793483,427,12,16,917,5,3,6,4
20793507,431,1,15,3668,2,0,4,4
20793528,434,23,12,2751,4,6,5,3
20793550,437,21,20,917,7,5,5,5
20793573,442,13,19,1834,0,4,3,5
20793593,444,23,14,1834,4,6,2,4
20793615,447,19,11,1834,3,5,3,3
20793638,451,25,26,917,8,6,10,6
20793659,454,30,15,4585,11,7,4,4
20793680,457,10,21,3668,1,3,7,5
20793701,460,27,23,917,5,7,4,6
20793723,463,16,12,917,6,4,5,3
20793746,467,10,23,2751,1,3,4,6
20793768,472,4,11,1834,3,1,3,3
20793790,475,22,11,3668,9,5,3,3
20793812,479,12,7,1834,5,3,2,2
20793832,483,25,24,917,8,6,6,6
20793855,486,25,15,2751,8,6,4,4
20793875,488,24,21,917,6,6,7,5
20793899,492,23,0,5502,4,6,0,0
20793920,498,15,19,917,4,4,3,5
20793943,501,20,17,1834,5,5,8,4
20793963,504,23,21,1834,4,6,7,5
20793983,508,15,16,917,4,4,6,4
20794005,512,22,0,6419,9,5,0,0
20794028,516,29,17,2751,9,7,8,4
20794049,519,15,11,917,4,4,3,3
20794071,523,10,11,917,1,3,3,3
20794092,526,6,7,917,0,2,2,2
20794114,531,19,17,2751,3,5,8,4
20794136,534,8,16,1834,4,2,6,4
20794160,538,6,19,2751,0,2,3,5
20794183,542,15,12,917,4,4,5,3
20794207,547,4,10,1834,3,1,1,3
20794229,550,25,20,1834,8,6,5,5
20794249,552,12,17,1834,5,3,8,4
20794272,555,20,21,917,5,5,7,5
20794293,558,26,12,3668,10,6,5,3
20794315,561,7,10,917,2,2,1,3
20794338,564,16,20,917,6,4,5,5
20794359,568,27,20,1834,5,7,5,5
20794383,571,20,18,1834,5,5,1,5
20794404,576,35,16,4585,7,9,6,4
20794426,579,8,26,4585,4,2,10,6
20794447,582,11,3,1834,3,3,1,1
20794470,584,8,12,917,4,2,5,3
20794491,588,4,8,917,3,1,4,2
20794515,594,26,25,917,10,6,8,6
20794535,596,0,11,2751,0,0,3,3
20794557,600,12,15,917,5,3,4,4
20794578,603,0,21,5502,0,0,7,5
20794602,606,27,21,1834,5,7,7,5
20794623,610,28,29,917,7,7,9,7
20794645,614,0,3,917,0,0,1,1
20794665,616,7,16,2751,2,2,6,4
20794688,621,12,21,1834,5,3,7,5
20794712,624,22,12,2751,9,5,5,3
20794733,626,18,20,1834,1,5,5,5
20794756,631,17,21,917,8,4,7,5
20794777,634,29,16,2751,9,7,6,4
20794800,639,25,28,917,8,6,7,7
20794821,642,13,20,2751,0,4,5,5
20794842,645,15,16,917,4,4,6,4
20794863,648,27,32,1834,5,7,8,8
20794885,653,23,15,1834,4,6,4,4
20794905,656,23,16,1834,4,6,6,4
20794928,659,11,23,2751,3,3,4,6
20794949,660,21,20,917,7,5,5,5
20794970,663,29,21,1834,9,7,7,5
20794993,667,23,16,1834,4,6,6,4
20795017,671,16,0,4585,6,4,0,0
20795037,674,17,6,4585,8,4,0,2
20795058,678,25,29,917,8,6,9,7
20795083,682,7,15,1834,2,2,4,4
20795105,686,28,16,2751,7,7,6,4
20795130,691,21,15,1834,7,5,4,4
20795151,694,29,31,1834,9,7,6,8
20795175,700,15,0,3668,4,4,0,0
20795197,703,17,12,1834,8,4,5,3
20795219,706,16,17,917,6,4,8,4
20795239,708,0,11,2751,0,0,3,3
20795261,712,11,8,917,3,3,4,2
20795283,714,25,21,917,8,6,7,5
20795307,718,30,16,3668,11,7,6,4
20795331,723,23,21,1834,4,6,7,5
20795351,726,0,11,2751,0,0,3,3
20795372,729,8,6,1834,4,2,0,2
20795395,733,36,16,4585,9,9,6,4
20795415,736,29,33,917,9,7,10,8
20795435,741,27,26,2751,5,7,10,6
20795457,743,23,18,1834,4,6,1,5
20795480,746,35,31,917,7,9,6,8
20795501,750,22,26,917,9,5,10,6
20795523,753,30,17,2751,11,7,8,4
20795544,757,15,8,1834,4,4,4,2
20795566,760,7,16,2751,2,2,6,4
20795587,762,32,21,2751,8,8,7,5
20795607,766,12,16,917,5,3,6,4
20795628,768,4,1,917,3,1,2,0
20795649,771,17,20,1834,8,4,5,5
20795673,775,11,21,2751,3,3,7,5
20795697,780,22,21,917,9,5,7,5
20795720,783,12,4,1834,5,3,3,1
20795742,787,21,33,2751,7,5,10,8
20795764,791,12,16,917,5,3,6,4
20795786,794,21,15,1834,7,5,4,4
20795807,798,12,20,1834,5,3,5,5
20795830,801,18,20,1834,1,5,5,5
20795852,804,25,16,1834,8,6,6,4
20795872,806,6,16,3668,0,2,6,4
20795893,810,26,16,2751,10,6,6,4
20795914,813,16,20,917,6,4,5,5
20795935,816,25,20,1834,8,6,5,5
20795956,820,22,29,1834,9,5,9,7
20795976,824,12,16,917,5,3,6,4
20795996,828,20,0,4585,5,5,0,0
20796020,832,21,16,917,7,5,6,4
20796041,834,21,18,2751,7,5,1,5
20796062,837,17,20,1834,8,4,5,5
20796084,841,21,8,2751,7,5,4,2
20796107,845,31,25,1834,6,8,8,6
20796127,849,23,12,2751,4,6,5,3
20796148,852,4,16,2751,3,1,6,4
20796171,856,0,6,1834,0,0,0,2
20796192,860,25,23,1834,8,6,4,6
20796213,864,12,21,1834,5,3,7,5
20796236,866,12,21,1834,5,3,7,5
20796257,870,25,17,1834,8,6,8,4
20796279,873,6,23,3668,0,2,4,6
20796302,876,16,21,917,6,4,7,5
20796325,880,19,20,917,3,5,5,5
20796346,883,21,25,917,7,5,8,6
20796369,887,23,11,2751,4,6,3,3
20796392,892,15,20,917,4,4,5,5
20796414,894,11,14,917,3,3,2,4
20796436,899,10,18,1834,1,3,1,5
20796459,901,25,21,917,8,6,7,5
20796483,903,13,7,1834,0,4,2,2
20796508,907,7,16,2751,2,2,6,4
20796532,910,6,0,1834,0,2,0,0
20796555,915,13,16,2751,0,4,6,4
20796576,919,8,12,917,4,2,5,3
20796597,923,16,11,1834,6,4,3,3
20796618,927,11,20,1834,3,3,5,5
20796639,931,27,20,1834,5,7,5,5
20796660,934,19,20,917,3,5,5,5
20796682,937,10,11,917,1,3,3,3
20796704,941,12,15,917,5,3,4,4
20796726,944,3,10,1834,1,1,1,3
20796749,949,35,29,1834,7,9,9,7
20796771,953,20,15,917,5,5,4,4
20796792,956,29,32,917,9,7,8,8
20796814,960,34,33,917,12,8,10,8
20796836,964,22,16,1834,9,5,6,4
20796858,969,16,20,917,6,4,5,5
20796883,973,12,10,1834,5,3,1,3
20796906,978,14,21,2751,2,4,7,5
20796928,981,27,16,2751,5,7,6,4
20796950,985,14,11,917,2,4,3,3
20796971,988,19,0,4585,3,5,0,0
20796991,992,8,4,917,4,2,3,1
20797012,995,14,12,1834,2,4,5,3
20797034,998,24,15,1834,6,6,4,4
20797057,1001,14,20,1834,2,4,5,5
20797078,1003,12,13,2751,5,3,0,4
20797100,1006,12,13,2751,5,3,0,4
20797123,1010,8,11,917,4,2,3,3
20797144,1013,24,8,3668,6,6,4,2
20797169,1017,25,20,1834,8,6,5,5
20797191,1020,7,16,2751,2,2,6,4
20797214,1025,7,3,917,2,2,1,1
20797238,1029,1,11,2751,2,0,3,3
20797261,1033,16,17,917,6,4,8,4
20797285,1036,0,11,2751,0,0,3,3
20797309,1041,27,21,1834,5,7,7,5
20797331,1044,23,20,917,4,6,5,5
20797354,1050,12,0,3668,5,3,0,0
20797374,1053,21,15,1834,7,5,4,4
20797394,1058,23,24,917,4,6,6,6
20797417,1062,15,16,917,4,4,6,4
20797439,1064,25,15,2751,8,6,4,4
20797459,1067,8,15,1834,4,2,4,4
20797480,1070,25,20,1834,8,6,5,5
20797506,1075,17,3,4585,8,4,1,1
20797529,1078,10,0,2751,1,3,0,0
20797550,1081,15,25,2751,4,4,8,6
20797572,1085,19,25,2751,3,5,8,6
20797598,1090,35,7,6419,7,9,2,2
20797620,1093,21,16,917,7,5,6,4
20797644,1097,12,21,1834,5,3,7,5
20797667,1102,26,16,2751,10,6,6,4
20797690,1104,31,27,917,6,8,5,7
20797712,1108,26,21,1834,10,6,7,5
20797733,1110,16,3,3668,6,4,1,1
20797755,1114,20,16,917,5,5,6,4
20797777,1118,36,24,2751,9,9,6,6
20797800,1123,13,20,2751,0,4,5,5
20797821,1126,1,7,1834,2,0,2,2
20797841,1129,15,7,1834,4,4,2,2
20797861,1131,3,0,917,1,1,0,0
20797883,1134,23,21,1834,4,6,7,5
20797907,1138,23,14,1834,4,6,2,4
20797928,1141,20,21,917,5,5,7,5
20797950,1144,19,15,917,3,5,4,4
20797974,1147,22,4,4585,9,5,3,1
20797997,1152,26,21,1834,10,6,7,5
20798018,1155,21,20,917,7,5,5,5
20798038,1158,19,15,917,3,5,4,4
20798059,1162,12,21,1834,5,3,7,5
20798083,1166,25,33,1834,8,6,10,8
20798104,1169,30,20,3668,11,7,5,5
20798129,1174,11,16,1834,3,3,6,4
20798150,1177,20,25,1834,5,5,8,6
20798172,1180,7,12,1834,2,2,5,3
20798195,1185,12,11,917,5,3,3,3
20798216,1187,30,0,8253,11,7,0,0
20798239,1190,26,21,1834,10,6,7,5
20798259,1192,17,20,1834,8,4,5,5
20798283,1197,22,17,917,9,5,8,4
20798304,1201,15,12,917,4,4,5,3
20798327,1206,17,30,2751,8,4,11,7
20798349,1209,14,21,2751,2,4,7,5
20798369,1211,0,27,6419,0,0,5,7
20798389,1215,23,16,1834,4,6,6,4
20798412,1220,20,18,1834,5,5,1,5
20798433,1224,25,15,2751,8,6,4,4
20798459,1227,3,21,4585,1,1,7,5
20798480,1230,11,16,1834,3,3,6,4
20798500,1234,25,20,1834,8,6,5,5
20798520,1238,29,23,2751,9,7,4,6
20798544,1242,32,24,1834,8,8,6,6
20798566,1245,32,29,917,8,8,9,7
20798590,1249,22,4,4585,9,5,3,1
20798610,1253,4,15,2751,3,1,4,4
20798632,1257,11,25,3668,3,3,8,6
20798653,1261,7,3,917,2,2,1,1
20798676,1265,15,20,917,4,4,5,5
20798697,1268,16,29,2751,6,4,9,7
20798721,1271,15,16,917,4,4,6,4
20798742,1275,6,22,5502,0,2,9,5
20798766,1279,16,21,917,6,4,7,5
20798787,1283,20,18,1834,5,5,1,5
20798812,1287,4,8,917,3,1,4,2
20798833,1290,26,20,2751,10,6,5,5
20798854,1294,21,20,917,7,5,5,5
20798879,1297,21,16,917,7,5,6,4
20798901,1300,25,21,917,8,6,7,5
20798924,1304,4,3,917,3,1,1,1
20798946,1309,16,15,917,6,4,4,4
20798967,1313,32,28,917,8,8,7,7
20798988,1316,16,20,917,6,4,5,5
20799011,1318,15,26,3668,4,4,10,6
20799032,1320,25,29,917,8,6,9,7
20799057,1325,13,0,3668,0,4,0,0
20799077,1328,7,3,917,2,2,1,1
20799102,1331,12,16,917,5,3,6,4
20799122,1335,12,26,3668,5,3,10,6
20799144,1338,25,17,1834,8,6,8,4
20799169,1342,32,30,1834,8,8,11,7
20799192,1346,27,20,1834,5,7,5,5
20799213,1350,16,20,917,6,4,5,5
20799235,1355,10,15,1834,1,3,4,4
20799257,1358,19,21,1834,3,5,7,5
20799278,1360,11,3,1834,3,3,1,1
20799300,1366,34,33,917,12,8,10,8
20799321,1370,16,11,1834,6,4,3,3
20799344,1374,16,20,917,6,4,5,5
20799367,1377,25,23,1834,8,6,4,6
20799388,1380,25,33,1834,8,6,10,8
20799408,1384,19,7,2751,3,5,2,2
20799429,1388,5,19,3668,5,1,3,5
20799453,1391,7,30,6419,2,2,11,7
20799476,1395,26,29,917,10,6,9,7
20799498,1398,21,20,917,7,5,5,5
20799518,1402,25,20,1834,8,6,5,5
20799541,1406,12,7,1834,5,3,2,2
20799563,1410,4,5,917,3,1,5,1
20799585,1416,15,0,3668,4,4,0,0
20799605,1419,3,20,3668,1,1,5,5
20799626,1422,37,21,3668,11,9,7,5
20799647,1425,34,15,5502,12,8,4,4
20799667,1428,28,16,2751,7,7,6,4
20799688,1433,23,27,917,4,6,5,7
20799708,1435,15,20,917,4,4,5,5
20799731,1438,13,20,2751,0,4,5,5
20799753,1441,17,24,1834,8,4,6,6
20799773,1445,20,17,1834,5,5,8,4
20799795,1449,6,14,1834,0,2,2,4
20799817,1451,0,3,917,0,0,1,1
20799838,1456,36,20,3668,9,9,5,5
20799858,1458,24,3,4585,6,6,1,1
20799880,1462,11,21,2751,3,3,7,5
20799901,1465,18,7,2751,1,5,2,2
20799922,1469,30,33,917,11,7,10,8
20799942,1472,19,18,917,3,5,1,5
20799963,1475,29,26,917,9,7,10,6
20799984,1478,16,0,4585,6,4,0,0
20800005,1482,27,24,917,5,7,6,6
20800031,1486,12,16,917,5,3,6,4
20800054,1491,10,19,1834,1,3,3,5
20800075,1495,22,21,917,9,5,7,5
20800096,1500,17,16,917,8,4,6,4
20800118,1504,16,3,3668,6,4,1,1
20800138,1506,29,20,2751,9,7,5,5
20800162,1511,6,29,6419,0,2,9,7
20800185,1514,25,16,1834,8,6,6,4
20800205,1518,23,21,1834,4,6,7,5
20800227,1521,16,1,3668,6,4,2,0
20800249,1524,31,26,2751,6,8,10,6
20800270,1527,10,20,2751,1,3,5,5
20800291,1533,23,21,1834,4,6,7,5
20800316,1539,26,20,2751,10,6,5,5
20800336,1544,8,25,3668,4,2,8,6
20800357,1547,0,25,6419,0,0,8,6
20800380,1551,32,27,1834,8,8,5,7
20800402,1555,2,5,917,4,0,5,1
20800426,1559,8,16,1834,4,2,6,4
20800447,1562,7,2,1834,2,2,4,0
20800468,1565,12,10,1834,5,3,1,3
20800490,1569,16,12,917,6,4,5,3
20800513,1572,20,16,917,5,5,6,4
20800537,1575,5,8,917,5,1,4,2
20800563,1581,16,11,1834,6,4,3,3
20800586,1586,20,17,1834,5,5,8,4
20800607,1590,8,3,1834,4,2,1,1
20800629,1596,4,2,917,3,1,4,0
20800651,1600,26,16,2751,10,6,6,4
20800673,1602,23,22,2751,4,6,9,5
20800695,1605,6,1,1834,0,2,2,0
20800717,1608,14,0,3668,2,4,0,0
20800739,1614,17,21,917,8,4,7,5
20800762,1617,17,26,1834,8,4,10,6
20800784,1621,10,16,2751,1,3,6,4
20800804,1626,11,12,917,3,3,5,3
20800830,1631,23,16,1834,4,6,6,4
20800851,1635,12,8,917,5,3,4,2
20800872,1638,12,14,1834,5,3,2,4
20800892,1641,10,14,917,1,3,2,4
20800916,1645,23,29,2751,4,6,9,7
20800937,1651,29,21,1834,9,7,7,5
20800959,1655,12,16,917,5,3,6,4
20800981,1660,24,16,1834,6,6,6,4
20801001,1664,21,14,2751,7,5,2,4
20801024,1666,6,21,4585,0,2,7,5
20801045,1670,22,16,1834,9,5,6,4
20801067,1673,21,16,917,7,5,6,4
20801087,1678,24,28,917,6,6,7,7
20801109,1680,7,0,1834,2,2,0,0
20801129,1685,16,11,1834,6,4,3,3
20801149,1689,16,12,917,6,4,5,3
20801170,1693,16,0,4585,6,4,0,0
20801191,1698,20,3,3668,5,5,1,1
20801215,1702,21,33,2751,7,5,10,8
20801236,1704,16,25,1834,6,4,8,6
20801257,1707,15,20,917,4,4,5,5
20801277,1712,12,11,917,5,3,3,3
20801297,1717,13,16,2751,0,4,6,4
20801318,1721,12,16,917,5,3,6,4
20801338,1726,15,13,1834,4,4,0,4
20801361,1731,11,15,917,3,3,4,4
20801383,1734,22,9,3668,9,5,6,2
20801406,1739,11,10,917,3,3,1,3
20801426,1742,15,20,917,4,4,5,5
20801449,1748,26,25,917,10,6,8,6
20801469,1752,28,21,1834,7,7,7,5
20801490,1756,25,33,1834,8,6,10,8
20801514,1759,17,25,1834,8,4,8,6
20801534,1765,33,21,2751,10,8,7,5
20801558,1769,13,10,917,0,4,1,3
20801578,1773,13,20,2751,0,4,5,5
20801598,1777,19,20,917,3,5,5,5
20801619,1781,26,33,1834,10,6,10,8
20801641,1785,7,16,2751,2,2,6,4
20801662,1787,7,13,1834,2,2,0,4
20801685,1791,30,20,3668,11,7,5,5
20801706,1796,6,3,917,0,2,1,1
20801727,1801,3,12,2751,1,1,5,3
20801748,1805,2,16,3668,4,0,6,4
20801770,1810,8,7,917,4,2,2,2
20801794,1814,30,17,2751,11,7,8,4
20801817,1821,16,0,4585,6,4,0,0
20801837,1824,17,20,1834,8,4,5,5
20801860,1828,25,21,917,8,6,7,5
20801882,1831,9,11,1834,6,2,3,3
20801905,1836,25,23,1834,8,6,4,6
20801930,1841,23,10,2751,4,6,1,3
20801950,1844,12,8,917,5,3,4,2
20801971,1847,10,21,3668,1,3,7,5
20801992,1851,27,11,3668,5,7,3,3
20802013,1856,12,11,917,5,3,3,3
20802035,1859,7,11,917,2,2,3,3
20802056,1863,27,16,2751,5,7,6,4
20802079,1866,18,21,2751,1,5,7,5
20802102,1870,5,11,1834,5,1,3,3
20802123,1873,21,25,917,7,5,8,6
20802144,1875,25,26,917,8,6,10,6
20802167,1879,16,9,1834,6,4,6,2
20802189,1882,25,16,1834,8,6,6,4
20802210,1888,26,21,1834,10,6,7,5
20802231,1892,26,20,2751,10,6,5,5
20802253,1894,6,11,1834,0,2,3,3
20802277,1898,20,15,917,5,5,4,4
20802298,1902,4,21,3668,3,1,7,5
20802319,1905,29,21,1834,9,7,7,5
20802340,1909,14,15,917,2,4,4,4
20802363,1912,10,23,2751,1,3,4,6
20802385,1915,15,13,1834,4,4,0,4
20802407,1918,21,27,1834,7,5,5,7
20802429,1923,15,14,917,4,4,2,4
20802449,1927,21,26,1834,7,5,10,6
20802471,1930,3,10,1834,1,1,1,3
20802491,1934,27,21,1834,5,7,7,5
20802514,1937,31,27,917,6,8,5,7
20802538,1942,10,8,1834,1,3,4,2
20802560,1946,15,10,1834,4,4,1,3
20802582,1951,3,4,917,1,1,3,1
20802605,1955,26,24,1834,10,6,6,6
20802630,1960,26,20,2751,10,6,5,5
20802653,1963,13,21,3668,0,4,7,5
20802675,1967,21,22,917,7,5,9,5
20802699,1970,0,20,4585,0,0,5,5
20802721,1973,12,16,917,5,3,6,4
20802742,1978,15,11,917,4,4,3,3
20802762,1981,15,12,917,4,4,5,3
20802783,1984,24,33,2751,6,6,10,8
20802805,1989,12,4,1834,5,3,3,1
20802827,1992,25,0,6419,8,6,0,0
20802850,1997,11,16,1834,3,3,6,4
20802872,2001,27,22,2751,5,7,9,5
20802893,2006,14,15,917,2,4,4,4
20802914,2008,8,12,917,4,2,5,3
20802935,2010,6,16,3668,0,2,6,4
20802956,2015,29,20,2751,9,7,5,5
20802976,2018,25,22,917,8,6,9,5
20802997,2021,18,3,3668,1,5,1,1
20803018,2024,0,3,917,0,0,1,1
20803039,2027,7,6,917,2,2,0,2
20803063,2031,1,3,917,2,0,1,1
20803087,2036,22,25,917,9,5,8,6
20803110,2039,20,18,1834,5,5,1,5
20803132,2044,11,13,1834,3,3,0,4
20803154,2048,24,21,917,6,6,7,5
20803174,2052,12,20,1834,5,3,5,5
20803195,2057,12,3,2751,5,3,1,1
20803217,2062,15,16,917,4,4,6,4
20803239,2064,21,25,917,7,5,8,6
20803262,2068,12,3,2751,5,3,1,1
20803285,2071,19,5,3668,3,5,5,1
20803308,2075,26,2,6419,10,6,4,0
20803328,2080,19,20,917,3,5,5,5
20803355,2084,11,18,1834,3,3,1,5
20803376,2089,6,12,2751,0,2,5,3
20803396,2093,15,11,917,4,4,3,3
20803417,2097,6,7,917,0,2,2,2
20803437,2100,22,11,3668,9,5,3,3
20803458,2103,7,12,1834,2,2,5,3
20803479,2107,12,0,3668,5,3,0,0
20803500,2111,26,16,2751,10,6,6,4
20803521,2115,12,16,917,5,3,6,4
20803541,2118,26,17,1834,10,6,8,4
20803563,2122,33,28,1834,10,8,7,7
20803588,2127,20,11,1834,5,5,3,3
20803609,2131,25,18,3668,8,6,1,5
20803629,2135,23,16,1834,4,6,6,4
20803650,2139,21,14,2751,7,5,2,4
20803673,2144,19,16,1834,3,5,6,4
20803694,2148,23,16,1834,4,6,6,4
20803715,2152,25,12,2751,8,6,5,3
20803737,2156,16,20,917,6,4,5,5
20803758,2159,25,22,917,8,6,9,5
20803779,2162,10,14,917,1,3,2,4
20803799,2166,19,31,2751,3,5,6,8
20803822,2169,16,15,917,6,4,4,4
20803843,2175,27,21,1834,5,7,7,5
20803863,2179,21,25,917,7,5,8,6
20803883,2182,18,16,2751,1,5,6,4
20803906,2185,16,15,917,6,4,4,4
20803927,2189,8,16,1834,4,2,6,4
20803948,2192,7,22,4585,2,2,9,5
20803970,2196,12,11,917,5,3,3,3
20803990,2200,26,20,2751,10,6,5,5
20804010,2203,16,20,917,6,4,5,5
20804030,2207,0,16,4585,0,0,6,4
20804050,2210,11,15,917,3,3,4,4
20804072,2215,16,10,2751,6,4,1,3
20804096,2220,27,29,1834,5,7,9,7
20804119,2225,8,16,1834,4,2,6,4
20804140,2229,26,21,1834,10,6,7,5
20804162,2233,31,20,2751,6,8,5,5
20804183,2235,20,18,1834,5,5,1,5
20804205,2240,12,15,917,5,3,4,4
20804226,2243,16,15,917,6,4,4,4
20804248,2246,33,32,917,10,8,8,8
20804274,2250,5,9,917,5,1,6,2
20804296,2253,25,16,1834,8,6,6,4
20804317,2256,12,5,1834,5,3,5,1
20804338,2260,6,20,3668,0,2,5,5
20804360,2264,24,23,917,6,6,4,6
20804380,2269,27,20,1834,5,7,5,5
20804401,2273,11,3,1834,3,3,1,1
20804422,2276,17,21,917,8,4,7,5
20804442,2278,22,12,2751,9,5,5,3
20804464,2283,16,12,917,6,4,5,3
20804487,2287,20,21,917,5,5,7,5
20804509,2291,20,16,917,5,5,6,4
20804531,2295,15,21,1834,4,4,7,5
20804552,2300,23,19,917,4,6,3,5
20804573,2302,16,21,917,6,4,7,5
20804595,2306,17,21,917,8,4,7,5
20804619,2311,25,24,917,8,6,6,6
20804643,2315,26,29,917,10,6,9,7
20804664,2319,9,23,3668,6,2,4,6
20804685,2325,11,14,917,3,3,2,4
20804707,2327,20,17,1834,5,5,8,4
20804732,2331,16,12,917,6,4,5,3
20804752,2334,7,1,1834,2,2,2,0
20804774,2338,20,10,2751,5,5,1,3
20804794,2342,14,11,917,2,4,3,3
20804817,2347,25,20,1834,8,6,5,5
20804838,2349,25,26,917,8,6,10,6
20804858,2353,12,2,2751,5,3,4,0
20804879,2358,3,11,1834,1,1,3,3
20804899,2364,32,26,1834,8,8,10,6
20804920,2367,12,11,917,5,3,3,3
20804942,2370,27,32,1834,5,7,8,8
20804964,2374,23,15,1834,4,6,4,4
20804985,2377,29,26,917,9,7,10,6
20805008,2382,18,14,917,1,5,2,4
20805028,2387,24,16,1834,6,6,6,4
20805048,2391,15,14,917,4,4,2,4
20805068,2395,19,29,3668,3,5,9,7
20805091,2399,31,21,2751,6,8,7,5
20805112,2405,0,6,1834,0,0,0,2
20805134,2408,26,20,2751,10,6,5,5
20805156,2412,22,4,4585,9,5,3,1
20805179,2415,25,33,1834,8,6,10,8
