,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30213616,2862,25,16,1834,8,6,6,4
30213637,2866,8,12,917,4,2,5,3
30213658,2870,11,25,3668,3,3,8,6
30213679,2873,30,33,917,11,7,10,8
30213699,2878,15,11,917,4,4,3,3
30213720,2882,25,20,1834,8,6,5,5
30213742,2887,19,20,917,3,5,5,5
30213766,2891,15,16,917,4,4,6,4
30213788,2895,20,16,917,5,5,6,4
30213809,2901,15,21,1834,4,4,7,5
30213831,2903,28,8,4585,7,7,4,2
30213851,2908,19,22,2751,3,5,9,5
30213871,2911,16,21,917,6,4,7,5
30213892,2915,11,3,1834,3,3,1,1
30213914,2920,22,16,1834,9,5,6,4
30213935,2925,7,11,917,2,2,3,3
30213955,2930,29,16,2751,9,7,6,4
30213980,2935,11,14,917,3,3,2,4
30214002,2939,15,20,917,4,4,5,5
30214023,2945,16,12,917,6,4,5,3
30214045,2949,10,11,917,1,3,3,3
30214067,2953,33,26,1834,10,8,10,6
30214087,2956,19,20,917,3,5,5,5
30214107,2961,23,14,1834,4,6,2,4
30214130,2965,16,17,917,6,4,8,4
30214153,2969,29,25,917,9,7,8,6
30214173,2972,22,16,1834,9,5,6,4
30214196,2976,8,12,917,4,2,5,3
30214216,2981,6,15,2751,0,2,4,4
30214236,2986,23,20,917,4,6,5,5
30214257,2990,12,21,1834,5,3,7,5
30214279,2994,10,8,1834,1,3,4,2
30214300,2998,21,12,1834,7,5,5,3
30214324,3002,16,15,917,6,4,4,4
30214345,3008,10,11,917,1,3,3,3
30214368,3014,11,6,1834,3,3,0,2
30214391,3020,16,26,2751,6,4,10,6
30214415,3026,9,14,2751,6,2,2,4
30214442,3031,6,7,917,0,2,2,2
30214463,3036,20,16,917,5,5,6,4
30214485,3040,35,27,1834,7,9,5,7
30214506,3044,16,12,917,6,4,5,3
30214530,3049,6,16,3668,0,2,6,4
30214550,3052,11,13,1834,3,3,0,4
30214570,3057,16,3,3668,6,4,1,1
30214593,3062,15,20,917,4,4,5,5
30214615,3064,20,29,2751,5,5,9,7
30214638,3069,8,19,2751,4,2,3,5
30214658,3075,16,28,2751,6,4,7,7
30214679,3077,29,16,2751,9,7,6,4
30214699,3082,14,15,917,2,4,4,4
30214723,3085,8,11,917,4,2,3,3
30214747,3090,26,21,1834,10,6,7,5
30214768,3095,19,24,1834,3,5,6,6
30214793,3099,10,21,3668,1,3,7,5
30214814,3104,6,7,917,0,2,2,2
30214834,3109,26,16,2751,10,6,6,4
30214855,3112,35,25,2751,7,9,8,6
30214876,3115,20,15,917,5,5,4,4
30214897,3120,16,21,917,6,4,7,5
30214921,3125,15,16,917,4,4,6,4
30214943,3131,31,27,917,6,8,5,7
30214964,3136,21,16,917,7,5,6,4
30214986,3140,8,10,1834,4,2,1,3
30215008,3144,21,29,1834,7,5,9,7
30215029,3149,29,16,2751,9,7,6,4
30215051,3151,22,16,1834,9,5,6,4
30215075,3155,31,20,2751,6,8,5,5
30215097,3160,20,13,2751,5,5,0,4
30215118,3164,16,11,1834,6,4,3,3
30215141,3168,0,16,4585,0,0,6,4
30215162,3172,31,21,2751,6,8,7,5
30215184,3177,0,24,5502,0,0,6,6
30215207,3180,18,0,4585,1,5,0,0
30215230,3186,25,29,917,8,6,9,7
30215250,3190,24,22,1834,6,6,9,5
30215273,3194,23,15,1834,4,6,4,4
30215295,3198,34,26,1834,12,8,10,6
30215315,3202,14,15,917,2,4,4,4
30215337,3206,29,33,917,9,7,10,8
30215360,3210,30,16,3668,11,7,6,4
30215383,3214,27,21,1834,5,7,7,5
30215406,3219,17,26,1834,8,4,10,6
30215428,3225,29,25,917,9,7,8,6
30215448,3229,21,29,1834,7,5,9,7
30215472,3234,27,32,1834,5,7,8,8
30215495,3238,4,7,917,3,1,2,2
30215516,3244,12,25,2751,5,3,8,6
30215539,3248,12,10,1834,5,3,1,3
30215560,3253,19,5,3668,3,5,5,1
30215582,3259,13,6,1834,0,4,0,2
30215604,3263,15,10,1834,4,4,1,3
30215624,3270,16,10,2751,6,4,1,3
30215647,3274,11,15,917,3,3,4,4
30215670,3278,5,3,1834,5,1,1,1
30215691,3282,29,21,1834,9,7,7,5
30215716,3288,26,17,1834,10,6,8,4
30215737,3292,15,21,1834,4,4,7,5
30215760,3297,28,26,1834,7,7,10,6
30215781,3301,33,15,4585,10,8,4,4
30215802,3306,16,17,917,6,4,8,4
30215822,3309,12,6,2751,5,3,0,2
30215844,3318,36,20,3668,9,9,5,5
30215868,3322,23,16,1834,4,6,6,4
30215889,3327,12,17,1834,5,3,8,4
30215909,3331,20,17,1834,5,5,8,4
30215930,3336,12,16,917,5,3,6,4
30215951,3341,23,35,2751,4,6,7,9
30215973,3344,20,11,1834,5,5,3,3
30215996,3349,12,16,917,5,3,6,4
30216017,3355,29,20,2751,9,7,5,5
30216038,3360,24,15,1834,6,6,4,4
30216058,3363,20,0,4585,5,5,0,0
30216078,3367,7,11,917,2,2,3,3
30216100,3372,8,15,1834,4,2,4,4
30216123,3379,8,16,1834,4,2,6,4
30216145,3383,8,3,1834,4,2,1,1
30216166,3388,25,24,917,8,6,6,6
30216189,3395,21,25,917,7,5,8,6
30216210,3399,16,11,1834,6,4,3,3
30216234,3405,5,4,917,5,1,3,1
30216256,3411,16,15,917,6,4,4,4
30216278,3415,15,14,917,4,4,2,4
30216300,3420,26,28,1834,10,6,7,7
30216324,3424,29,16,2751,9,7,6,4
30216347,3430,24,29,1834,6,6,9,7
30216367,3435,10,7,917,1,3,2,2
30216389,3441,3,0,917,1,1,0,0
30216411,3444,12,11,917,5,3,3,3
30216435,3448,11,4,1834,3,3,3,1
30216459,3454,5,4,917,5,1,3,1
30216479,3457,20,36,3668,5,5,9,9
30216499,3459,16,20,917,6,4,5,5
30216520,3462,15,11,917,4,4,3,3
30216542,3466,15,8,1834,4,4,4,2
30216564,3471,24,27,917,6,6,5,7
30216588,3480,31,20,2751,6,8,5,5
30216610,3484,3,8,1834,1,1,4,2
30216631,3489,30,21,2751,11,7,7,5
30216652,3494,19,20,917,3,5,5,5
30216672,3496,12,11,917,5,3,3,3
30216695,3502,16,33,3668,6,4,10,8
30216715,3506,15,21,1834,4,4,7,5
30216737,3511,19,15,917,3,5,4,4
30216760,3516,27,16,2751,5,7,6,4
30216781,3520,26,25,917,10,6,8,6
30216805,3527,16,14,1834,6,4,2,4
30216825,3532,10,16,2751,1,3,6,4
30216848,3538,16,21,917,6,4,7,5
30216870,3544,15,14,917,4,4,2,4
30216892,3548,11,16,1834,3,3,6,4
30216912,3552,29,16,2751,9,7,6,4
30216933,3559,21,20,917,7,5,5,5
30216959,3566,25,4,4585,8,6,3,1
30216980,3569,15,23,1834,4,4,4,6
30217004,3574,14,20,1834,2,4,5,5
30217024,3578,29,21,1834,9,7,7,5
30217045,3588,11,0,2751,3,3,0,0
30217065,3594,16,25,1834,6,4,8,6
30217086,3598,22,20,1834,9,5,5,5
