,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34993698,2975,24,23,917,6,6,4,6
34993719,2981,21,29,1834,7,5,9,7
34993741,2985,7,3,917,2,2,1,1
34993762,2988,2,11,2751,4,0,3,3
34993785,2993,16,12,917,6,4,5,3
34993806,2998,25,30,1834,8,6,11,7
34993827,3004,29,24,1834,9,7,6,6
34993850,3009,21,26,1834,7,5,10,6
34993876,3014,0,15,3668,0,0,4,4
34993900,3021,26,11,4585,10,6,3,3
34993923,3027,21,26,1834,7,5,10,6
34993943,3031,20,28,1834,5,5,7,7
34993965,3035,8,3,1834,4,2,1,1
34993987,3041,20,11,1834,5,5,3,3
34994009,3046,26,8,4585,10,6,4,2
34994029,3050,21,17,917,7,5,8,4
34994050,3055,3,10,1834,1,1,1,3
34994071,3058,18,15,1834,1,5,4,4
34994091,3062,22,25,917,9,5,8,6
34994111,3066,3,7,917,1,1,2,2
34994132,3069,27,21,1834,5,7,7,5
34994152,3076,11,3,1834,3,3,1,1
34994174,3082,5,6,2751,5,1,0,2
34994197,3087,36,25,2751,9,9,8,6
34994219,3093,14,23,1834,2,4,4,6
34994239,3099,14,11,917,2,4,3,3
34994259,3103,7,15,1834,2,2,4,4
34994280,3108,21,20,917,7,5,5,5
34994300,3112,15,11,917,4,4,3,3
34994322,3116,8,17,2751,4,2,8,4
34994344,3120,1,16,3668,2,0,6,4
34994367,3125,19,28,2751,3,5,7,7
34994390,3128,15,17,1834,4,4,8,4
34994412,3132,8,0,2751,4,2,0,0
34994434,3137,10,16,2751,1,3,6,4
34994456,3141,9,14,2751,6,2,2,4
34994477,3145,0,25,6419,0,0,8,6
34994497,3151,14,19,917,2,4,3,5
34994517,3156,0,10,2751,0,0,1,3
34994538,3161,9,20,2751,6,2,5,5
34994563,3168,10,11,917,1,3,3,3
34994584,3172,25,21,917,8,6,7,5
34994605,3177,16,2,3668,6,4,4,0
34994626,3182,10,21,3668,1,3,7,5
34994648,3187,26,21,1834,10,6,7,5
34994669,3192,11,4,1834,3,3,3,1
34994692,3196,16,23,1834,6,4,4,6
34994715,3201,30,29,917,11,7,9,7
34994737,3207,23,27,917,4,6,5,7
34994760,3212,25,29,917,8,6,9,7
34994780,3216,15,0,3668,4,4,0,0
34994800,3220,13,20,2751,0,4,5,5
34994824,3227,7,3,917,2,2,1,1
34994846,3232,12,11,917,5,3,3,3
34994868,3236,14,11,917,2,4,3,3
34994889,3240,15,21,1834,4,4,7,5
34994912,3244,8,20,2751,4,2,5,5
34994932,3248,11,10,917,3,3,1,3
34994954,3254,11,16,1834,3,3,6,4
34994978,3259,24,22,1834,6,6,9,5
34995001,3264,19,14,917,3,5,2,4
34995023,3270,26,0,7336,10,6,0,0
34995047,3275,11,13,1834,3,3,0,4
34995070,3279,19,11,1834,3,5,3,3
34995094,3284,21,19,1834,7,5,3,5
34995117,3288,20,12,1834,5,5,5,3
34995140,3296,15,35,4585,4,4,7,9
34995161,3300,20,15,917,5,5,4,4
34995185,3305,30,29,917,11,7,9,7
34995205,3310,14,0,3668,2,4,0,0
34995226,3315,1,4,917,2,0,3,1
34995248,3319,8,15,1834,4,2,4,4
34995270,3326,4,11,1834,3,1,3,3
34995290,3330,21,25,917,7,5,8,6
34995313,3337,21,22,917,7,5,9,5
34995334,3341,17,29,2751,8,4,9,7
34995355,3346,22,20,1834,9,5,5,5
34995378,3351,26,16,2751,10,6,6,4
34995402,3357,20,10,2751,5,5,1,3
34995424,3361,12,11,917,5,3,3,3
34995445,3366,16,21,917,6,4,7,5
34995467,3371,16,26,2751,6,4,10,6
34995492,3379,27,16,2751,5,7,6,4
34995514,3384,15,11,917,4,4,3,3
34995535,3389,12,26,3668,5,3,10,6
34995558,3395,8,17,2751,4,2,8,4
34995580,3398,12,4,1834,5,3,3,1
34995603,3404,3,20,3668,1,1,5,5
34995627,3411,12,15,917,5,3,4,4
34995647,3416,20,16,917,5,5,6,4
34995667,3419,22,31,2751,9,5,6,8
34995688,3423,3,10,1834,1,1,1,3
34995709,3428,9,22,3668,6,2,9,5
34995731,3433,23,27,917,4,6,5,7
34995753,3438,16,10,2751,6,4,1,3
34995775,3443,16,12,917,6,4,5,3
34995797,3447,19,30,4585,3,5,11,7
34995818,3454,29,20,2751,9,7,5,5
34995842,3460,16,3,3668,6,4,1,1
34995866,3464,8,13,2751,4,2,0,4
34995887,3468,29,15,3668,9,7,4,4
34995908,3472,11,13,1834,3,3,0,4
34995930,3477,25,27,1834,8,6,5,7
34995953,3481,7,12,1834,2,2,5,3
34995973,3486,21,25,917,7,5,8,6
34995994,3489,14,20,1834,2,4,5,5
34996017,3495,27,21,1834,5,7,7,5
34996038,3500,15,11,917,4,4,3,3
34996059,3505,20,21,917,5,5,7,5
34996081,3512,29,21,1834,9,7,7,5
34996103,3516,35,32,917,7,9,8,8
34996126,3520,16,20,917,6,4,5,5
34996147,3524,31,13,4585,6,8,0,4
34996169,3529,33,31,1834,10,8,6,8
34996191,3537,17,20,1834,8,4,5,5
34996212,3542,20,11,1834,5,5,3,3
34996232,3545,22,17,917,9,5,8,4
34996252,3549,14,15,917,2,4,4,4
34996275,3553,22,21,917,9,5,7,5
34996297,3558,19,20,917,3,5,5,5
34996317,3561,21,6,4585,7,5,0,2
34996339,3566,23,11,2751,4,6,3,3
34996360,3570,11,7,917,3,3,2,2
34996383,3576,15,6,2751,4,4,0,2
34996404,3580,20,19,917,5,5,3,5
34996426,3585,33,1,7336,10,8,2,0
34996446,3589,29,16,2751,9,7,6,4
34996466,3591,13,19,1834,0,4,3,5
34996490,3598,6,3,917,0,2,1,1
