,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27731095,385,31,1,7336,6,8,2,0
27731117,388,16,20,917,6,4,5,5
27731141,393,19,16,1834,3,5,6,4
27731161,398,12,15,917,5,3,4,4
27731182,403,22,15,2751,9,5,4,4
27731206,407,12,16,917,5,3,6,4
27731226,410,31,16,3668,6,8,6,4
27731249,414,16,11,1834,6,4,3,3
27731271,417,27,20,1834,5,7,5,5
27731292,421,25,20,1834,8,6,5,5
27731314,424,21,16,917,7,5,6,4
27731335,427,14,18,917,2,4,1,5
27731356,432,19,10,1834,3,5,1,3
27731377,435,14,15,917,2,4,4,4
27731403,440,29,21,1834,9,7,7,5
27731423,443,23,16,1834,4,6,6,4
27731445,446,26,0,7336,10,6,0,0
27731466,450,26,21,1834,10,6,7,5
27731487,455,0,2,1834,0,0,4,0
27731508,457,16,21,917,6,4,7,5
27731529,460,8,11,917,4,2,3,3
27731550,463,11,16,1834,3,3,6,4
27731572,465,11,23,2751,3,3,4,6
27731594,469,21,12,1834,7,5,5,3
27731616,472,12,11,917,5,3,3,3
27731640,476,11,8,917,3,3,4,2
27731663,481,3,7,917,1,1,2,2
27731683,483,6,3,917,0,2,1,1
27731711,487,12,3,2751,5,3,1,1
27731736,493,16,15,917,6,4,4,4
27731756,495,0,6,1834,0,0,0,2
27731781,500,24,27,917,6,6,5,7
27731802,504,20,21,917,5,5,7,5
27731825,510,12,16,917,5,3,6,4
27731849,514,16,18,2751,6,4,1,5
27731870,518,12,21,1834,5,3,7,5
27731893,524,32,27,1834,8,8,5,7
27731913,526,7,15,1834,2,2,4,4
27731936,530,5,8,917,5,1,4,2
27731958,534,10,11,917,1,3,3,3
27731981,538,26,21,1834,10,6,7,5
27732002,540,16,21,917,6,4,7,5
27732022,543,28,20,1834,7,7,5,5
27732045,547,30,16,3668,11,7,6,4
27732067,550,7,0,1834,2,2,0,0
27732091,553,15,11,917,4,4,3,3
27732114,558,26,16,2751,10,6,6,4
27732135,563,20,21,917,5,5,7,5
27732157,566,21,16,917,7,5,6,4
27732181,569,8,10,1834,4,2,1,3
27732204,574,6,0,1834,0,2,0,0
27732224,578,22,21,917,9,5,7,5
27732245,583,0,23,5502,0,0,4,6
27732266,585,30,22,1834,11,7,9,5
27732286,589,21,8,2751,7,5,4,2
27732308,593,4,8,917,3,1,4,2
27732329,596,29,21,1834,9,7,7,5
27732350,600,24,15,1834,6,6,4,4
27732372,603,10,19,1834,1,3,3,5
27732394,606,19,20,917,3,5,5,5
27732415,610,22,15,2751,9,5,4,4
27732438,614,13,10,917,0,4,1,3
27732461,619,11,16,1834,3,3,6,4
27732483,623,19,3,3668,3,5,1,1
27732504,625,19,20,917,3,5,5,5
27732527,628,16,21,917,6,4,7,5
27732549,631,0,16,4585,0,0,6,4
27732572,635,7,21,3668,2,2,7,5
27732592,639,20,25,1834,5,5,8,6
27732612,642,32,23,2751,8,8,4,6
27732635,646,17,15,1834,8,4,4,4
27732657,651,5,16,2751,5,1,6,4
27732679,654,25,23,1834,8,6,4,6
27732703,658,16,21,917,6,4,7,5
27732724,660,27,20,1834,5,7,5,5
27732747,664,17,21,917,8,4,7,5
27732769,667,3,15,2751,1,1,4,4
27732790,670,15,20,917,4,4,5,5
27732812,674,20,0,4585,5,5,0,0
27732832,678,23,13,2751,4,6,0,4
27732852,682,29,11,4585,9,7,3,3
27732873,686,14,0,3668,2,4,0,0
27732895,691,15,8,1834,4,4,4,2
27732917,694,20,23,917,5,5,4,6
27732939,700,22,16,1834,9,5,6,4
27732961,705,7,4,917,2,2,3,1
27732983,709,29,27,1834,9,7,5,7
27733006,713,16,12,917,6,4,5,3
27733030,718,32,27,1834,8,8,5,7
27733050,722,26,0,7336,10,6,0,0
27733073,726,30,20,3668,11,7,5,5
27733094,730,4,14,2751,3,1,2,4
27733114,734,16,15,917,6,4,4,4
27733138,738,11,15,917,3,3,4,4
27733159,742,22,16,1834,9,5,6,4
27733182,746,8,21,2751,4,2,7,5
27733203,751,11,15,917,3,3,4,4
27733228,755,16,20,917,6,4,5,5
27733249,759,14,12,1834,2,4,5,3
27733272,763,21,22,917,7,5,9,5
27733293,766,23,13,2751,4,6,0,4
27733314,769,12,15,917,5,3,4,4
27733335,773,4,9,1834,3,1,6,2
27733356,777,17,21,917,8,4,7,5
27733378,781,6,5,2751,0,2,5,1
27733398,784,36,35,917,9,9,7,9
27733423,788,8,0,2751,4,2,0,0
27733446,793,30,25,1834,11,7,8,6
27733468,797,15,12,917,4,4,5,3
27733490,800,14,15,917,2,4,4,4
27733515,803,26,16,2751,10,6,6,4
27733536,809,13,23,2751,0,4,4,6
27733556,811,16,20,917,6,4,5,5
27733577,815,26,16,2751,10,6,6,4
27733599,819,25,21,917,8,6,7,5
27733624,822,8,16,1834,4,2,6,4
27733645,825,23,21,1834,4,6,7,5
27733668,830,25,24,917,8,6,6,6
27733691,835,23,16,1834,4,6,6,4
27733712,837,29,21,1834,9,7,7,5
27733735,841,0,15,3668,0,0,4,4
27733761,846,14,19,917,2,4,3,5
27733782,850,22,33,2751,9,5,10,8
27733807,853,27,21,1834,5,7,7,5
27733829,859,0,21,5502,0,0,7,5
27733853,862,4,11,1834,3,1,3,3
27733877,865,17,16,917,8,4,6,4
27733899,869,15,21,1834,4,4,7,5
27733923,873,14,16,1834,2,4,6,4
27733947,876,23,20,917,4,6,5,5
27733968,880,31,33,1834,6,8,10,8
27733991,885,6,16,3668,0,2,6,4
27734013,888,15,11,917,4,4,3,3
27734034,891,20,10,2751,5,5,1,3
27734056,894,21,29,1834,7,5,9,7
27734080,899,14,19,917,2,4,3,5
27734101,902,21,33,2751,7,5,10,8
27734123,906,11,0,2751,3,3,0,0
27734144,910,21,16,917,7,5,6,4
27734166,914,25,29,917,8,6,9,7
27734190,918,25,15,2751,8,6,4,4
27734211,922,15,12,917,4,4,5,3
27734234,926,33,30,917,10,8,11,7
27734257,929,8,1,1834,4,2,2,0
27734281,934,23,15,1834,4,6,4,4
27734302,937,22,15,2751,9,5,4,4
27734323,941,25,21,917,8,6,7,5
27734346,944,33,23,3668,10,8,4,6
27734369,947,20,23,917,5,5,4,6
27734391,951,17,15,1834,8,4,4,4
27734413,954,15,16,917,4,4,6,4
27734435,959,3,21,4585,1,1,7,5
27734456,962,12,17,1834,5,3,8,4
27734482,967,11,21,2751,3,3,7,5
27734504,970,10,14,917,1,3,2,4
27734527,974,11,0,2751,3,3,0,0
27734551,979,8,0,2751,4,2,0,0
27734571,982,21,16,917,7,5,6,4
27734594,987,8,11,917,4,2,3,3
27734616,991,7,29,5502,2,2,9,7
27734638,995,36,37,917,9,9,11,9
27734661,999,26,15,3668,10,6,4,4
27734681,1002,33,21,2751,10,8,7,5
27734704,1007,33,28,1834,10,8,7,7
27734728,1010,16,3,3668,6,4,1,1
27734748,1015,12,3,2751,5,3,1,1
27734772,1017,19,21,1834,3,5,7,5
27734793,1022,14,17,2751,2,4,8,4
27734814,1027,16,19,1834,6,4,3,5
27734835,1031,20,27,1834,5,5,5,7
27734856,1035,12,21,1834,5,3,7,5
27734882,1040,17,16,917,8,4,6,4
27734904,1045,16,20,917,6,4,5,5
27734924,1048,23,33,3668,4,6,10,8
27734946,1053,25,26,917,8,6,10,6
27734967,1056,16,20,917,6,4,5,5
27734993,1062,25,26,917,8,6,10,6
27735016,1066,9,10,2751,6,2,1,3
27735040,1069,19,18,917,3,5,1,5
27735063,1073,29,11,4585,9,7,3,3
27735087,1078,20,16,917,5,5,6,4
27735109,1081,16,21,917,6,4,7,5
27735131,1085,7,23,3668,2,2,4,6
27735152,1089,24,14,2751,6,6,2,4
27735177,1094,16,15,917,6,4,4,4
27735199,1097,11,7,917,3,3,2,2
27735220,1101,19,29,3668,3,5,9,7
27735244,1106,20,23,917,5,5,4,6
27735269,1110,16,11,1834,6,4,3,3
27735291,1113,17,12,1834,8,4,5,3
27735311,1116,25,21,917,8,6,7,5
27735332,1119,4,17,3668,3,1,8,4
27735354,1123,14,7,1834,2,4,2,2
27735375,1125,17,25,1834,8,4,8,6
27735398,1130,23,10,2751,4,6,1,3
27735422,1134,10,19,1834,1,3,3,5
27735443,1136,23,20,917,4,6,5,5
27735465,1139,4,3,917,3,1,1,1
27735491,1145,32,27,1834,8,8,5,7
27735511,1149,21,33,2751,7,5,10,8
27735536,1154,22,26,917,9,5,10,6
27735557,1158,17,15,1834,8,4,4,4
27735578,1161,10,8,1834,1,3,4,2
27735602,1167,26,13,5502,10,6,0,4
27735622,1172,6,14,1834,0,2,2,4
27735645,1177,18,15,1834,1,5,4,4
27735667,1179,11,10,917,3,3,1,3
27735689,1183,12,16,917,5,3,6,4
27735715,1186,12,25,2751,5,3,8,6
27735735,1190,25,12,2751,8,6,5,3
27735758,1193,21,15,1834,7,5,4,4
27735779,1197,1,19,4585,2,0,3,5
27735802,1201,28,16,2751,7,7,6,4
27735824,1204,31,19,2751,6,8,3,5
27735846,1210,20,3,3668,5,5,1,1
27735868,1213,32,31,917,8,8,6,8
27735889,1217,4,26,5502,3,1,10,6
27735912,1221,7,11,917,2,2,3,3
27735934,1224,12,4,1834,5,3,3,1
27735954,1227,20,3,3668,5,5,1,1
27735975,1231,19,14,917,3,5,2,4
27735997,1235,29,24,1834,9,7,6,6
27736020,1239,10,15,1834,1,3,4,4
27736043,1244,14,23,1834,2,4,4,6
27736065,1247,24,23,917,6,6,4,6
27736087,1249,29,3,6419,9,7,1,1
27736107,1252,22,30,1834,9,5,11,7
27736128,1256,29,33,917,9,7,10,8
27736149,1258,12,21,1834,5,3,7,5
27736170,1263,17,16,917,8,4,6,4
27736196,1268,4,3,917,3,1,1,1
27736218,1270,23,20,917,4,6,5,5
27736240,1275,26,15,3668,10,6,4,4
27736261,1277,29,24,1834,9,7,6,6
27736284,1282,29,33,917,9,7,10,8
27736308,1286,27,32,1834,5,7,8,8
27736330,1289,31,23,1834,6,8,4,6
27736352,1294,15,21,1834,4,4,7,5
27736374,1298,6,4,1834,0,2,3,1
27736396,1301,11,15,917,3,3,4,4
27736417,1306,29,28,917,9,7,7,7
27736439,1309,19,29,3668,3,5,9,7
27736465,1313,19,18,917,3,5,1,5
27736485,1318,8,21,2751,4,2,7,5
27736507,1322,31,21,2751,6,8,7,5
27736531,1327,36,35,917,9,9,7,9
27736552,1331,26,22,917,10,6,9,5
27736572,1334,25,29,917,8,6,9,7
27736595,1338,15,16,917,4,4,6,4
27736615,1342,26,20,2751,10,6,5,5
27736637,1346,25,21,917,8,6,7,5
27736659,1350,23,17,2751,4,6,8,4
27736680,1353,16,20,917,6,4,5,5
27736703,1356,23,19,917,4,6,3,5
27736724,1360,22,30,1834,9,5,11,7
27736746,1364,10,6,917,1,3,0,2
27736767,1369,24,29,1834,6,6,9,7
27736787,1371,32,20,2751,8,8,5,5
27736811,1375,15,20,917,4,4,5,5
27736832,1379,12,16,917,5,3,6,4
27736854,1382,15,12,917,4,4,5,3
27736877,1387,35,20,3668,7,9,5,5
27736898,1392,15,3,2751,4,4,1,1
27736919,1396,21,25,917,7,5,8,6
27736941,1399,4,3,917,3,1,1,1
27736961,1404,15,11,917,4,4,3,3
27736982,1407,33,25,1834,10,8,8,6
27737003,1410,16,12,917,6,4,5,3
27737023,1413,32,20,2751,8,8,5,5
27737044,1417,3,6,917,1,1,0,2
27737067,1419,8,7,917,4,2,2,2
27737090,1423,26,15,3668,10,6,4,4
27737111,1428,16,21,917,6,4,7,5
27737135,1433,14,10,917,2,4,1,3
27737156,1436,5,4,917,5,1,3,1
27737176,1440,7,15,1834,2,2,4,4
27737199,1444,32,35,917,8,8,7,9
27737221,1448,19,25,2751,3,5,8,6
27737244,1452,16,12,917,6,4,5,3
27737266,1457,12,15,917,5,3,4,4
27737287,1459,19,24,1834,3,5,6,6
27737308,1463,16,8,1834,6,4,4,2
27737329,1466,10,6,917,1,3,0,2
27737350,1469,23,16,1834,4,6,6,4
27737372,1474,14,12,1834,2,4,5,3
27737395,1478,30,11,5502,11,7,3,3
27737418,1481,16,7,2751,6,4,2,2
27737440,1485,20,14,1834,5,5,2,4
27737461,1489,11,16,1834,3,3,6,4
27737483,1493,16,0,4585,6,4,0,0
27737503,1496,19,20,917,3,5,5,5
27737524,1501,8,12,917,4,2,5,3
27737547,1505,30,26,917,11,7,10,6
27737568,1509,30,23,3668,11,7,4,6
27737588,1512,25,21,917,8,6,7,5
27737611,1517,22,20,1834,9,5,5,5
27737633,1520,11,12,917,3,3,5,3
27737655,1523,29,20,2751,9,7,5,5
27737676,1526,25,26,917,8,6,10,6
27737696,1530,16,21,917,6,4,7,5
27737718,1534,8,11,917,4,2,3,3
27737738,1538,14,15,917,2,4,4,4
27737762,1541,31,19,2751,6,8,3,5
27737782,1545,10,13,917,1,3,0,4
27737806,1551,29,20,2751,9,7,5,5
27737828,1554,32,31,917,8,8,6,8
27737851,1558,24,21,917,6,6,7,5
27737872,1562,16,21,917,6,4,7,5
27737893,1567,14,10,917,2,4,1,3
27737913,1570,12,5,1834,5,3,5,1
27737934,1573,21,28,1834,7,5,7,7
27737955,1577,8,7,917,4,2,2,2
27737979,1582,4,15,2751,3,1,4,4
27738003,1586,0,11,2751,0,0,3,3
27738023,1590,16,12,917,6,4,5,3
27738049,1595,8,0,2751,4,2,0,0
27738074,1600,15,0,3668,4,4,0,0
27738096,1604,19,20,917,3,5,5,5
27738119,1608,13,11,1834,0,4,3,3
27738140,1612,25,21,917,8,6,7,5
27738161,1616,15,13,1834,4,4,0,4
27738184,1621,13,11,1834,0,4,3,3
27738207,1627,19,14,917,3,5,2,4
27738227,1630,11,25,3668,3,3,8,6
27738249,1634,16,13,2751,6,4,0,4
27738272,1638,11,16,1834,3,3,6,4
27738292,1642,20,11,1834,5,5,3,3
27738316,1647,25,21,917,8,6,7,5
27738339,1651,20,0,4585,5,5,0,0
27738361,1655,21,20,917,7,5,5,5
27738381,1660,24,23,917,6,6,4,6
27738404,1663,17,16,917,8,4,6,4
27738426,1666,16,20,917,6,4,5,5
27738448,1669,12,16,917,5,3,6,4
27738470,1671,22,25,917,9,5,8,6
27738492,1676,7,3,917,2,2,1,1
27738513,1679,16,12,917,6,4,5,3
27738536,1684,14,13,917,2,4,0,4
27738560,1689,8,12,917,4,2,5,3
27738582,1694,3,4,917,1,1,3,1
27738602,1696,11,14,917,3,3,2,4
27738625,1700,14,27,2751,2,4,5,7
27738645,1703,11,10,917,3,3,1,3
27738666,1706,20,15,917,5,5,4,4
27738691,1713,7,21,3668,2,2,7,5
27738713,1719,25,8,3668,8,6,4,2
27738733,1722,25,15,2751,8,6,4,4
27738755,1725,14,10,917,2,4,1,3
27738777,1729,6,21,4585,0,2,7,5
27738797,1733,12,8,917,5,3,4,2
27738818,1737,23,21,1834,4,6,7,5
27738840,1741,8,6,1834,4,2,0,2
27738861,1745,21,20,917,7,5,5,5
27738887,1749,11,20,1834,3,3,5,5
27738909,1753,22,34,2751,9,5,12,8
27738932,1757,14,22,3668,2,4,9,5
27738953,1762,8,7,917,4,2,2,2
27738978,1765,15,14,917,4,4,2,4
27739000,1768,14,8,1834,2,4,4,2
27739022,1774,19,20,917,3,5,5,5
27739042,1778,34,1,8253,12,8,2,0
27739063,1781,18,14,917,1,5,2,4
27739083,1784,10,23,2751,1,3,4,6
27739106,1788,3,0,917,1,1,0,0
27739128,1792,25,29,917,8,6,9,7
27739149,1795,20,21,917,5,5,7,5
27739172,1800,11,15,917,3,3,4,4
27739193,1805,23,21,1834,4,6,7,5
27739217,1810,26,21,1834,10,6,7,5
27739239,1813,7,8,917,2,2,4,2
27739260,1818,27,11,3668,5,7,3,3
27739283,1823,26,15,3668,10,6,4,4
27739308,1829,23,27,917,4,6,5,7
27739333,1834,35,16,4585,7,9,6,4
27739355,1839,23,31,1834,4,6,6,8
27739378,1844,23,6,3668,4,6,0,2
27739402,1849,25,24,917,8,6,6,6
27739428,1854,26,22,917,10,6,9,5
27739450,1857,14,3,2751,2,4,1,1
27739473,1863,14,0,3668,2,4,0,0
27739499,1866,24,33,2751,6,6,10,8
27739520,1870,15,29,3668,4,4,9,7
27739541,1874,16,15,917,6,4,4,4
27739561,1878,22,3,5502,9,5,1,1
27739585,1882,19,27,1834,3,5,5,7
27739608,1888,2,8,1834,4,0,4,2
27739628,1892,13,11,1834,0,4,3,3
27739648,1895,23,16,1834,4,6,6,4
27739670,1900,11,14,917,3,3,2,4
27739694,1905,0,3,917,0,0,1,1
27739715,1908,3,16,3668,1,1,6,4
27739738,1914,19,21,1834,3,5,7,5
27739760,1918,15,12,917,4,4,5,3
27739783,1921,13,19,1834,0,4,3,5
27739803,1925,15,29,3668,4,4,9,7
27739823,1928,16,27,2751,6,4,5,7
27739845,1931,6,0,1834,0,2,0,0
27739867,1935,34,33,917,12,8,10,8
27739889,1940,20,24,917,5,5,6,6
27739909,1944,3,1,917,1,1,2,0
27739930,1949,26,15,3668,10,6,4,4
27739954,1953,27,20,1834,5,7,5,5
27739980,1958,16,9,1834,6,4,6,2
27740001,1963,29,30,917,9,7,11,7
27740024,1969,30,20,3668,11,7,5,5
27740045,1973,29,33,917,9,7,10,8
27740066,1975,21,32,2751,7,5,8,8
27740090,1980,26,0,7336,10,6,0,0
27740111,1984,30,20,3668,11,7,5,5
27740131,1988,8,15,1834,4,2,4,4
27740151,1993,11,15,917,3,3,4,4
27740172,1997,29,30,917,9,7,11,7
27740192,2001,29,33,917,9,7,10,8
27740214,2006,14,12,1834,2,4,5,3
27740235,2010,10,11,917,1,3,3,3
27740257,2013,15,16,917,4,4,6,4
27740279,2017,9,10,2751,6,2,1,3
27740300,2020,12,14,1834,5,3,2,4
27740321,2024,20,21,917,5,5,7,5
27740342,2027,16,20,917,6,4,5,5
27740367,2030,19,21,1834,3,5,7,5
27740388,2033,25,21,917,8,6,7,5
27740408,2037,16,21,917,6,4,7,5
27740428,2040,15,14,917,4,4,2,4
27740448,2043,15,16,917,4,4,6,4
27740470,2046,17,12,1834,8,4,5,3
27740493,2051,13,7,1834,0,4,2,2
27740517,2054,22,30,1834,9,5,11,7
27740541,2058,20,16,917,5,5,6,4
27740561,2063,15,10,1834,4,4,1,3
27740582,2066,16,3,3668,6,4,1,1
27740602,2068,19,22,2751,3,5,9,5
27740623,2074,22,16,1834,9,5,6,4
27740643,2078,4,7,917,3,1,2,2
27740664,2081,26,22,917,10,6,9,5
27740686,2085,30,20,3668,11,7,5,5
27740710,2088,11,13,1834,3,3,0,4
27740731,2095,21,27,1834,7,5,5,7
27740752,2101,18,20,1834,1,5,5,5
27740773,2106,21,15,1834,7,5,4,4
27740795,2109,4,15,2751,3,1,4,4
27740818,2114,8,20,2751,4,2,5,5
27740839,2119,12,10,1834,5,3,1,3
27740859,2123,20,21,917,5,5,7,5
27740881,2126,19,16,1834,3,5,6,4
27740903,2130,7,13,1834,2,2,0,4
27740925,2134,22,21,917,9,5,7,5
27740947,2138,9,0,3668,6,2,0,0
27740967,2143,17,16,917,8,4,6,4
27740988,2146,27,31,917,5,7,6,8
27741009,2149,6,12,2751,0,2,5,3
27741033,2154,8,3,1834,4,2,1,1
27741055,2157,16,21,917,6,4,7,5
27741076,2162,7,11,917,2,2,3,3
27741098,2167,31,23,1834,6,8,4,6
27741119,2172,29,20,2751,9,7,5,5
27741139,2175,15,11,917,4,4,3,3
27741159,2178,15,12,917,4,4,5,3
27741182,2185,21,26,1834,7,5,10,6
27741202,2190,21,26,1834,7,5,10,6
27741223,2193,16,22,1834,6,4,9,5
27741244,2197,21,33,2751,7,5,10,8
27741265,2201,22,20,1834,9,5,5,5
27741287,2205,14,1,3668,2,4,2,0
27741307,2210,21,16,917,7,5,6,4
27741332,2214,16,20,917,6,4,5,5
27741352,2219,27,24,917,5,7,6,6
27741373,2223,15,20,917,4,4,5,5
27741399,2227,8,3,1834,4,2,1,1
27741420,2231,22,29,1834,9,5,9,7
27741442,2236,8,16,1834,4,2,6,4
27741463,2241,16,33,3668,6,4,10,8
27741484,2245,12,21,1834,5,3,7,5
27741508,2250,19,20,917,3,5,5,5
27741530,2253,0,20,4585,0,0,5,5
27741551,2256,29,25,917,9,7,8,6
27741574,2259,17,11,2751,8,4,3,3
27741597,2264,29,21,1834,9,7,7,5
27741619,2270,26,25,917,10,6,8,6
27741640,2273,27,20,1834,5,7,5,5
27741663,2279,12,4,1834,5,3,3,1
27741684,2283,21,24,917,7,5,6,6
27741704,2288,12,11,917,5,3,3,3
27741725,2291,25,21,917,8,6,7,5
27741746,2294,31,23,1834,6,8,4,6
27741766,2296,14,13,917,2,4,0,4
27741788,2301,23,27,917,4,6,5,7
27741808,2306,12,8,917,5,3,4,2
27741832,2310,11,3,1834,3,3,1,1
27741855,2315,14,13,917,2,4,0,4
27741879,2319,19,23,917,3,5,4,6
27741900,2324,32,31,917,8,8,6,8
27741920,2326,8,7,917,4,2,2,2
27741941,2332,30,33,917,11,7,10,8
27741965,2336,0,11,2751,0,0,3,3
27741986,2341,31,11,4585,6,8,3,3
27742009,2346,33,34,917,10,8,12,8
27742031,2348,21,17,917,7,5,8,4
27742052,2352,7,1,1834,2,2,2,0
27742076,2357,26,8,4585,10,6,4,2
27742097,2360,25,23,1834,8,6,4,6
27742118,2364,14,20,1834,2,4,5,5
27742141,2368,10,11,917,1,3,3,3
27742161,2372,15,8,1834,4,4,4,2
27742182,2375,8,21,2751,4,2,7,5
27742203,2379,19,10,1834,3,5,1,3
27742224,2383,30,22,1834,11,7,9,5
27742246,2386,11,13,1834,3,3,0,4
27742269,2388,11,12,917,3,3,5,3
27742291,2393,8,22,3668,4,2,9,5
27742314,2398,27,26,2751,5,7,10,6
27742335,2402,27,16,2751,5,7,6,4
27742356,2405,16,21,917,6,4,7,5
27742378,2410,16,12,917,6,4,5,3
27742398,2414,16,21,917,6,4,7,5
27742419,2418,12,4,1834,5,3,3,1
27742440,2421,9,20,2751,6,2,5,5
27742460,2425,26,24,1834,10,6,6,6
27742481,2429,14,19,917,2,4,3,5
27742503,2433,11,15,917,3,3,4,4
27742524,2436,15,11,917,4,4,3,3
27742549,2440,7,3,917,2,2,1,1
27742569,2444,26,28,1834,10,6,7,7
27742589,2448,12,19,1834,5,3,3,5
27742610,2452,15,20,917,4,4,5,5
27742632,2457,15,17,1834,4,4,8,4
27742654,2461,32,29,917,8,8,9,7
27742675,2464,20,16,917,5,5,6,4
27742695,2470,30,26,917,11,7,10,6
27742720,2475,29,25,917,9,7,8,6
27742740,2479,8,10,1834,4,2,1,3
27742762,2484,12,11,917,5,3,3,3
27742782,2488,8,21,2751,4,2,7,5
27742803,2493,26,28,1834,10,6,7,7
27742824,2496,19,13,1834,3,5,0,4
27742845,2501,16,25,1834,6,4,8,6
27742866,2506,25,26,917,8,6,10,6
27742887,2510,21,13,3668,7,5,0,4
27742910,2516,16,30,3668,6,4,11,7
27742934,2520,16,20,917,6,4,5,5
27742955,2524,0,10,2751,0,0,1,3
27742976,2528,0,14,3668,0,0,2,4
27742998,2532,21,16,917,7,5,6,4
27743018,2535,21,26,1834,7,5,10,6
27743039,2540,3,7,917,1,1,2,2
27743059,2545,26,22,917,10,6,9,5
27743082,2549,5,16,2751,5,1,6,4
27743103,2552,19,24,1834,3,5,6,6
27743124,2557,30,29,917,11,7,9,7
27743148,2561,7,16,2751,2,2,6,4
27743169,2565,5,7,1834,5,1,2,2
27743190,2568,32,20,2751,8,8,5,5
27743211,2573,15,14,917,4,4,2,4
27743231,2576,8,17,2751,4,2,8,4
27743252,2580,25,29,917,8,6,9,7
