,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27390482,649,12,14,1834,5,3,2,4
27390507,655,35,23,2751,7,9,4,6
27390528,658,25,30,1834,8,6,11,7
27390550,662,19,21,1834,3,5,7,5
27390571,666,6,8,1834,0,2,4,2
27390593,670,15,11,917,4,4,3,3
27390615,673,24,16,1834,6,6,6,4
27390638,677,14,15,917,2,4,4,4
27390659,683,23,35,2751,4,6,7,9
27390683,687,35,20,3668,7,9,5,5
27390706,691,26,16,2751,10,6,6,4
27390728,695,16,0,4585,6,4,0,0
27390750,699,22,16,1834,9,5,6,4
27390773,702,19,14,917,3,5,2,4
27390794,705,16,10,2751,6,4,1,3
27390814,707,19,21,1834,3,5,7,5
27390837,711,8,16,1834,4,2,6,4
27390857,714,16,21,917,6,4,7,5
27390878,718,25,26,917,8,6,10,6
27390899,722,28,26,1834,7,7,10,6
27390920,725,10,11,917,1,3,3,3
27390942,730,33,35,1834,10,8,7,9
27390965,734,17,21,917,8,4,7,5
27390985,737,4,10,1834,3,1,1,3
27391006,742,26,3,6419,10,6,1,1
27391026,747,29,32,917,9,7,8,8
27391049,752,26,17,1834,10,6,8,4
27391069,755,11,21,2751,3,3,7,5
27391089,758,0,14,3668,0,0,2,4
27391111,763,15,16,917,4,4,6,4
27391135,766,20,15,917,5,5,4,4
27391156,769,0,3,917,0,0,1,1
27391177,773,22,21,917,9,5,7,5
27391199,777,23,20,917,4,6,5,5
27391222,780,25,26,917,8,6,10,6
27391243,784,15,20,917,4,4,5,5
27391265,787,5,4,917,5,1,3,1
27391285,790,29,21,1834,9,7,7,5
27391307,793,22,20,1834,9,5,5,5
27391328,797,4,0,1834,3,1,0,0
27391349,801,25,24,917,8,6,6,6
27391370,804,31,20,2751,6,8,5,5
27391392,808,13,6,1834,0,4,0,2
27391415,811,29,20,2751,9,7,5,5
27391438,815,32,25,1834,8,8,8,6
27391460,817,16,21,917,6,4,7,5
27391482,820,8,21,2751,4,2,7,5
27391503,824,14,18,917,2,4,1,5
27391524,827,12,7,1834,5,3,2,2
27391548,833,22,26,917,9,5,10,6
27391568,836,25,16,1834,8,6,6,4
27391591,840,11,25,3668,3,3,8,6
27391613,844,19,12,1834,3,5,5,3
27391635,848,11,21,2751,3,3,7,5
27391658,850,11,8,917,3,3,4,2
27391681,855,3,12,2751,1,1,5,3
27391702,857,17,20,1834,8,4,5,5
27391724,860,11,15,917,3,3,4,4
27391747,864,3,0,917,1,1,0,0
27391770,867,6,10,917,0,2,1,3
27391790,871,26,30,917,10,6,11,7
27391810,874,36,33,917,9,9,10,8
27391833,878,3,10,1834,1,1,1,3
27391854,881,15,16,917,4,4,6,4
27391879,885,12,11,917,5,3,3,3
27391903,889,28,20,1834,7,7,5,5
27391926,892,15,10,1834,4,4,1,3
27391949,895,3,13,2751,1,1,0,4
27391970,900,21,15,1834,7,5,4,4
27391995,903,23,14,1834,4,6,2,4
27392017,906,30,21,2751,11,7,7,5
27392038,909,15,25,2751,4,4,8,6
27392059,912,21,29,1834,7,5,9,7
27392081,916,32,17,3668,8,8,8,4
27392104,919,24,21,917,6,6,7,5
27392126,923,31,0,7336,6,8,0,0
27392147,926,13,20,2751,0,4,5,5
27392172,929,30,15,4585,11,7,4,4
27392194,933,36,25,2751,9,9,8,6
27392216,937,21,16,917,7,5,6,4
27392237,940,30,22,1834,11,7,9,5
27392259,944,17,12,1834,8,4,5,3
27392281,947,4,7,917,3,1,2,2
27392302,949,11,17,2751,3,3,8,4
27392323,952,23,30,3668,4,6,11,7
27392345,956,30,20,3668,11,7,5,5
27392367,961,26,22,917,10,6,9,5
27392390,964,15,22,2751,4,4,9,5
27392413,968,26,21,1834,10,6,7,5
27392438,973,17,22,917,8,4,9,5
27392459,978,27,20,1834,5,7,5,5
27392481,981,22,16,1834,9,5,6,4
27392503,984,12,16,917,5,3,6,4
27392523,988,16,20,917,6,4,5,5
27392543,991,27,22,2751,5,7,9,5
27392566,995,27,31,917,5,7,6,8
27392587,999,19,35,3668,3,5,7,9
27392610,1003,14,15,917,2,4,4,4
27392636,1007,15,26,3668,4,4,10,6
27392657,1012,24,29,1834,6,6,9,7
27392678,1015,27,20,1834,5,7,5,5
27392698,1018,6,11,1834,0,2,3,3
27392719,1024,16,21,917,6,4,7,5
27392740,1028,16,21,917,6,4,7,5
27392762,1032,15,18,1834,4,4,1,5
27392783,1035,29,22,1834,9,7,9,5
27392810,1039,30,29,917,11,7,9,7
27392833,1043,0,19,4585,0,0,3,5
27392855,1049,23,16,1834,4,6,6,4
27392880,1051,1,15,3668,2,0,4,4
27392903,1055,16,11,1834,6,4,3,3
27392924,1058,9,23,3668,6,2,4,6
27392947,1063,8,15,1834,4,2,4,4
27392968,1067,22,29,1834,9,5,9,7
27392990,1071,9,20,2751,6,2,5,5
27393011,1074,16,19,1834,6,4,3,5
27393033,1078,8,5,917,4,2,5,1
27393055,1081,29,25,917,9,7,8,6
27393076,1085,21,20,917,7,5,5,5
27393098,1088,12,26,3668,5,3,10,6
27393118,1091,8,12,917,4,2,5,3
27393139,1095,14,12,1834,2,4,5,3
27393163,1098,25,31,1834,8,6,6,8
27393184,1102,28,33,1834,7,7,10,8
27393208,1106,12,16,917,5,3,6,4
27393230,1109,8,12,917,4,2,5,3
27393251,1113,11,16,1834,3,3,6,4
27393272,1115,25,21,917,8,6,7,5
27393294,1119,4,0,1834,3,1,0,0
27393316,1124,9,33,5502,6,2,10,8
27393337,1126,21,12,1834,7,5,5,3
27393360,1130,29,33,917,9,7,10,8
27393380,1134,22,15,2751,9,5,4,4
27393404,1138,29,16,2751,9,7,6,4
27393427,1142,20,16,917,5,5,6,4
27393449,1145,25,30,1834,8,6,11,7
27393472,1149,31,24,1834,6,8,6,6
27393493,1153,10,11,917,1,3,3,3
27393518,1157,30,33,917,11,7,10,8
27393541,1161,16,29,2751,6,4,9,7
27393562,1164,33,30,917,10,8,11,7
27393584,1169,32,20,2751,8,8,5,5
27393604,1174,3,10,1834,1,1,1,3
27393629,1177,22,26,917,9,5,10,6
27393653,1181,26,16,2751,10,6,6,4
27393676,1186,17,16,917,8,4,6,4
27393696,1191,25,0,6419,8,6,0,0
27393716,1194,7,8,917,2,2,4,2
27393737,1199,12,8,917,5,3,4,2
27393759,1202,29,21,1834,9,7,7,5
27393783,1205,16,15,917,6,4,4,4
27393805,1208,10,11,917,1,3,3,3
27393826,1212,12,16,917,5,3,6,4
27393846,1215,14,13,917,2,4,0,4
27393868,1218,12,17,1834,5,3,8,4
27393889,1220,6,8,1834,0,2,4,2
27393913,1224,14,24,2751,2,4,6,6
27393934,1227,8,11,917,4,2,3,3
27393955,1231,19,10,1834,3,5,1,3
27393976,1234,19,20,917,3,5,5,5
27393997,1238,24,20,917,6,6,5,5
27394019,1242,15,11,917,4,4,3,3
27394040,1246,30,16,3668,11,7,6,4
27394062,1249,16,15,917,6,4,4,4
27394083,1253,27,26,2751,5,7,10,6
27394106,1258,25,15,2751,8,6,4,4
27394131,1263,10,18,1834,1,3,1,5
27394155,1267,12,16,917,5,3,6,4
27394176,1271,11,0,2751,3,3,0,0
27394199,1274,19,20,917,3,5,5,5
27394219,1278,30,10,6419,11,7,1,3
27394240,1281,26,16,2751,10,6,6,4
27394262,1285,15,19,917,4,4,3,5
27394283,1288,16,18,2751,6,4,1,5
27394306,1293,12,18,2751,5,3,1,5
27394327,1297,15,16,917,4,4,6,4
27394350,1301,25,26,917,8,6,10,6
27394373,1304,15,11,917,4,4,3,3
27394393,1307,26,16,2751,10,6,6,4
27394414,1313,20,3,3668,5,5,1,1
27394438,1317,24,23,917,6,6,4,6
27394458,1321,30,8,5502,11,7,4,2
27394480,1324,22,0,6419,9,5,0,0
27394500,1329,29,33,917,9,7,10,8
27394522,1333,16,20,917,6,4,5,5
27394544,1336,33,26,1834,10,8,10,6
27394569,1341,25,20,1834,8,6,5,5
27394589,1343,22,25,917,9,5,8,6
27394610,1348,10,12,1834,1,3,5,3
27394631,1353,15,25,2751,4,4,8,6
27394653,1356,33,11,5502,10,8,3,3
27394677,1359,6,3,917,0,2,1,1
27394698,1364,14,25,3668,2,4,8,6
27394722,1369,9,12,917,6,2,5,3
27394743,1374,17,16,917,8,4,6,4
27394766,1378,4,11,1834,3,1,3,3
27394787,1381,26,33,1834,10,6,10,8
27394809,1385,17,22,917,8,4,9,5
27394830,1390,12,20,1834,5,3,5,5
27394853,1395,11,10,917,3,3,1,3
27394880,1401,24,20,917,6,6,5,5
27394900,1406,26,33,1834,10,6,10,8
27394922,1411,6,16,3668,0,2,6,4
27394944,1416,14,15,917,2,4,4,4
27394966,1420,31,20,2751,6,8,5,5
27394989,1424,21,25,917,7,5,8,6
27395011,1428,25,21,917,8,6,7,5
27395032,1431,15,24,1834,4,4,6,6
27395053,1435,25,21,917,8,6,7,5
27395076,1440,22,21,917,9,5,7,5
27395101,1444,20,4,3668,5,5,3,1
27395122,1448,23,10,2751,4,6,1,3
27395146,1452,21,26,1834,7,5,10,6
27395167,1456,26,21,1834,10,6,7,5
27395188,1459,6,11,1834,0,2,3,3
27395208,1462,12,16,917,5,3,6,4
27395229,1467,10,13,917,1,3,0,4
27395253,1471,16,25,1834,6,4,8,6
27395273,1473,29,15,3668,9,7,4,4
27395295,1478,23,16,1834,4,6,6,4
27395316,1483,9,17,2751,6,2,8,4
27395338,1486,15,21,1834,4,4,7,5
27395362,1490,14,3,2751,2,4,1,1
27395386,1494,21,29,1834,7,5,9,7
27395407,1498,11,19,1834,3,3,3,5
27395430,1502,20,16,917,5,5,6,4
27395453,1507,23,11,2751,4,6,3,3
27395473,1511,20,11,1834,5,5,3,3
27395494,1516,17,22,917,8,4,9,5
27395517,1522,7,16,2751,2,2,6,4
27395538,1525,21,17,917,7,5,8,4
27395561,1529,4,12,1834,3,1,5,3
27395582,1532,10,11,917,1,3,3,3
27395604,1537,29,0,7336,9,7,0,0
27395625,1541,25,26,917,8,6,10,6
27395647,1546,35,31,917,7,9,6,8
27395667,1552,6,0,1834,0,2,0,0
27395689,1555,35,27,1834,7,9,5,7
27395712,1560,10,3,1834,1,3,1,1
27395734,1565,20,10,2751,5,5,1,3
27395758,1569,20,3,3668,5,5,1,1
27395783,1573,9,16,1834,6,2,6,4
27395803,1577,35,13,5502,7,9,0,4
27395824,1581,8,10,1834,4,2,1,3
27395846,1585,22,6,5502,9,5,0,2
27395868,1590,16,21,917,6,4,7,5
27395889,1593,12,16,917,5,3,6,4
27395913,1600,20,15,917,5,5,4,4
27395936,1604,20,0,4585,5,5,0,0
27395957,1607,12,3,2751,5,3,1,1
27395979,1611,10,0,2751,1,3,0,0
27396000,1615,31,22,2751,6,8,9,5
27396023,1620,16,10,2751,6,4,1,3
27396043,1622,18,27,2751,1,5,5,7
27396066,1626,16,15,917,6,4,4,4
27396089,1630,21,26,1834,7,5,10,6
27396112,1635,6,13,1834,0,2,0,4
27396133,1640,15,21,1834,4,4,7,5
27396154,1642,16,21,917,6,4,7,5
27396175,1646,12,13,2751,5,3,0,4
27396195,1650,26,21,1834,10,6,7,5
27396218,1655,14,11,917,2,4,3,3
27396239,1659,16,11,1834,6,4,3,3
27396259,1663,12,15,917,5,3,4,4
27396282,1666,13,3,2751,0,4,1,1
27396303,1670,18,15,1834,1,5,4,4
27396326,1677,11,0,2751,3,3,0,0
27396347,1681,16,22,1834,6,4,9,5
27396369,1685,16,21,917,6,4,7,5
27396390,1688,27,6,4585,5,7,0,2
27396414,1692,8,11,917,4,2,3,3
27396436,1696,24,28,917,6,6,7,7
27396458,1701,33,29,917,10,8,9,7
27396481,1706,11,14,917,3,3,2,4
27396504,1708,30,16,3668,11,7,6,4
27396524,1713,26,21,1834,10,6,7,5
27396546,1717,21,25,917,7,5,8,6
27396566,1720,32,14,4585,8,8,2,4
27396586,1725,22,21,917,9,5,7,5
27396608,1728,16,15,917,6,4,4,4
27396630,1732,4,10,1834,3,1,1,3
27396653,1735,29,20,2751,9,7,5,5
27396677,1739,29,24,1834,9,7,6,6
27396700,1745,13,14,917,0,4,2,4
27396722,1748,28,30,1834,7,7,11,7
27396746,1752,15,21,1834,4,4,7,5
27396768,1757,24,23,917,6,6,4,6
27396789,1761,16,32,3668,6,4,8,8
27396810,1763,29,25,917,9,7,8,6
27396831,1765,11,10,917,3,3,1,3
27396852,1769,20,14,1834,5,5,2,4
27396873,1771,21,24,917,7,5,6,6
27396893,1774,11,33,5502,3,3,10,8
27396917,1778,21,20,917,7,5,5,5
27396941,1783,7,19,2751,2,2,3,5
27396962,1787,8,21,2751,4,2,7,5
27396984,1792,14,20,1834,2,4,5,5
27397006,1796,12,6,2751,5,3,0,2
27397027,1801,14,18,917,2,4,1,5
27397049,1804,11,15,917,3,3,4,4
27397074,1809,15,7,1834,4,4,2,2
27397097,1813,25,29,917,8,6,9,7
27397118,1818,21,25,917,7,5,8,6
27397140,1822,33,23,3668,10,8,4,6
27397162,1825,16,20,917,6,4,5,5
27397184,1830,16,21,917,6,4,7,5
27397207,1833,21,14,2751,7,5,2,4
27397230,1837,14,19,917,2,4,3,5
27397251,1841,25,26,917,8,6,10,6
27397274,1846,11,10,917,3,3,1,3
27397296,1849,15,11,917,4,4,3,3
27397316,1852,16,25,1834,6,4,8,6
27397339,1856,21,20,917,7,5,5,5
27397362,1860,31,11,4585,6,8,3,3
27397384,1864,7,20,2751,2,2,5,5
27397407,1867,29,26,917,9,7,10,6
27397427,1870,7,10,917,2,2,1,3
27397447,1874,23,20,917,4,6,5,5
27397468,1879,26,22,917,10,6,9,5
27397489,1883,23,15,1834,4,6,4,4
27397510,1886,21,28,1834,7,5,7,7
27397530,1889,15,12,917,4,4,5,3
27397552,1895,8,4,917,4,2,3,1
27397574,1900,19,18,917,3,5,1,5
27397595,1904,21,26,1834,7,5,10,6
27397615,1908,23,19,917,4,6,3,5
27397637,1911,11,10,917,3,3,1,3
27397660,1915,30,22,1834,11,7,9,5
27397683,1921,8,7,917,4,2,2,2
27397704,1926,8,14,1834,4,2,2,4
27397725,1930,12,15,917,5,3,4,4
27397747,1933,21,16,917,7,5,6,4
27397769,1937,25,21,917,8,6,7,5
27397792,1942,25,15,2751,8,6,4,4
27397815,1946,19,23,917,3,5,4,6
27397838,1952,5,8,917,5,1,4,2
27397860,1956,24,20,917,6,6,5,5
27397880,1959,30,22,1834,11,7,9,5
27397901,1963,22,29,1834,9,5,9,7
27397923,1967,16,11,1834,6,4,3,3
27397945,1970,19,14,917,3,5,2,4
27397967,1974,11,13,1834,3,3,0,4
27397988,1978,3,1,917,1,1,2,0
27398010,1983,3,8,1834,1,1,4,2
27398030,1988,0,3,917,0,0,1,1
27398054,1993,11,21,2751,3,3,7,5
27398075,1998,16,19,1834,6,4,3,5
27398098,2004,25,21,917,8,6,7,5
27398119,2007,19,20,917,3,5,5,5
27398142,2011,23,21,1834,4,6,7,5
27398162,2015,19,15,917,3,5,4,4
27398186,2019,20,16,917,5,5,6,4
27398206,2023,1,4,917,2,0,3,1
27398228,2029,16,3,3668,6,4,1,1
27398249,2033,27,15,2751,5,7,4,4
27398269,2037,19,23,917,3,5,4,6
27398291,2041,10,6,917,1,3,0,2
27398313,2046,21,26,1834,7,5,10,6
27398333,2050,34,30,917,12,8,11,7
27398357,2054,3,6,917,1,1,0,2
27398378,2058,12,16,917,5,3,6,4
27398401,2063,30,1,7336,11,7,2,0
27398422,2067,23,0,5502,4,6,0,0
27398445,2070,17,29,2751,8,4,9,7
27398472,2075,6,14,1834,0,2,2,4
27398495,2079,11,15,917,3,3,4,4
27398518,2082,15,11,917,4,4,3,3
27398540,2086,20,12,1834,5,5,5,3
27398560,2090,16,21,917,6,4,7,5
27398581,2095,25,27,1834,8,6,5,7
27398602,2098,20,21,917,5,5,7,5
27398623,2101,7,3,917,2,2,1,1
27398650,2107,3,12,2751,1,1,5,3
27398670,2111,12,26,3668,5,3,10,6
27398690,2115,27,31,917,5,7,6,8
27398712,2118,19,23,917,3,5,4,6
27398732,2121,25,30,1834,8,6,11,7
27398753,2124,23,31,1834,4,6,6,8
27398774,2127,20,0,4585,5,5,0,0
27398796,2131,22,11,3668,9,5,3,3
27398817,2134,8,10,1834,4,2,1,3
27398841,2140,16,15,917,6,4,4,4
27398865,2143,11,13,1834,3,3,0,4
27398886,2147,15,1,3668,4,4,2,0
27398906,2151,27,6,4585,5,7,0,2
27398928,2156,31,29,1834,6,8,9,7
27398949,2160,26,25,917,10,6,8,6
27398970,2162,20,16,917,5,5,6,4
27398993,2167,8,5,917,4,2,5,1
27399016,2171,27,14,2751,5,7,2,4
27399037,2177,16,20,917,6,4,5,5
27399059,2182,12,8,917,5,3,4,2
27399080,2186,27,14,2751,5,7,2,4
27399102,2189,11,21,2751,3,3,7,5
27399124,2193,0,14,3668,0,0,2,4
27399146,2198,15,21,1834,4,4,7,5
27399168,2201,15,11,917,4,4,3,3
27399190,2205,30,16,3668,11,7,6,4
27399213,2209,6,13,1834,0,2,0,4
27399235,2215,29,1,6419,9,7,2,0
27399259,2219,26,14,4585,10,6,2,4
27399281,2224,20,21,917,5,5,7,5
27399301,2228,25,21,917,8,6,7,5
27399323,2232,28,25,917,7,7,8,6
27399347,2237,11,16,1834,3,3,6,4
27399371,2242,12,13,2751,5,3,0,4
27399394,2246,21,26,1834,7,5,10,6
27399417,2250,20,13,2751,5,5,0,4
27399438,2254,21,15,1834,7,5,4,4
27399458,2258,10,11,917,1,3,3,3
27399481,2261,5,15,2751,5,1,4,4
27399502,2266,32,21,2751,8,8,7,5
27399522,2269,11,7,917,3,3,2,2
27399544,2274,28,16,2751,7,7,6,4
27399565,2278,23,25,1834,4,6,8,6
27399585,2282,0,11,2751,0,0,3,3
27399608,2286,3,20,3668,1,1,5,5
27399630,2291,6,8,1834,0,2,4,2
27399654,2295,11,0,2751,3,3,0,0
27399676,2299,11,3,1834,3,3,1,1
27399697,2304,0,16,4585,0,0,6,4
27399718,2308,19,16,1834,3,5,6,4
27399739,2312,0,10,2751,0,0,1,3
27399763,2317,7,8,917,2,2,4,2
27399785,2322,24,11,2751,6,6,3,3
27399807,2327,16,8,1834,6,4,4,2
27399829,2332,26,20,2751,10,6,5,5
27399849,2336,3,0,917,1,1,0,0
27399870,2339,19,15,917,3,5,4,4
27399890,2344,19,7,2751,3,5,2,2
27399913,2347,15,25,2751,4,4,8,6
27399933,2351,21,29,1834,7,5,9,7
27399954,2355,20,15,917,5,5,4,4
27399976,2359,13,18,917,0,4,1,5
27399996,2363,28,20,1834,7,7,5,5
27400016,2366,19,16,1834,3,5,6,4
27400037,2368,22,26,917,9,5,10,6
27400058,2371,11,21,2751,3,3,7,5
27400079,2375,29,26,917,9,7,10,6
27400101,2380,26,21,1834,10,6,7,5
27400122,2383,12,8,917,5,3,4,2
27400143,2388,23,19,917,4,6,3,5
27400166,2390,30,12,4585,11,7,5,3
27400186,2393,11,16,1834,3,3,6,4
27400208,2398,25,29,917,8,6,9,7
27400230,2403,21,17,917,7,5,8,4
27400254,2405,14,0,3668,2,4,0,0
27400277,2411,35,15,4585,7,9,4,4
27400299,2416,16,29,2751,6,4,9,7
27400321,2419,24,1,5502,6,6,2,0
27400342,2422,16,28,2751,6,4,7,7
27400364,2427,29,25,917,9,7,8,6
27400386,2430,29,16,2751,9,7,6,4
27400408,2434,21,16,917,7,5,6,4
27400431,2439,28,12,3668,7,7,5,3
27400453,2441,11,13,1834,3,3,0,4
27400475,2445,10,18,1834,1,3,1,5
27400497,2449,21,25,917,7,5,8,6
27400519,2454,12,21,1834,5,3,7,5
27400540,2460,16,22,1834,6,4,9,5
27400561,2464,19,16,1834,3,5,6,4
27400582,2466,26,29,917,10,6,9,7
27400603,2470,10,23,2751,1,3,4,6
27400623,2474,15,35,4585,4,4,7,9
27400646,2477,19,20,917,3,5,5,5
27400667,2482,20,3,3668,5,5,1,1
27400688,2485,31,30,2751,6,8,11,7
27400708,2489,31,35,917,6,8,7,9
27400729,2494,22,33,2751,9,5,10,8
27400750,2497,4,5,917,3,1,5,1
27400772,2502,35,13,5502,7,9,0,4
27400794,2507,19,20,917,3,5,5,5
27400814,2509,20,18,1834,5,5,1,5
27400834,2514,15,23,1834,4,4,4,6
27400854,2518,19,21,1834,3,5,7,5
27400876,2522,35,34,2751,7,9,12,8
27400896,2526,14,26,4585,2,4,10,6
27400920,2531,4,16,2751,3,1,6,4
27400942,2535,32,29,917,8,8,9,7
27400962,2539,19,8,2751,3,5,4,2
