,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46828122,342,19,16,1834,3,5,6,4
46828143,348,6,11,1834,0,2,3,3
46828169,353,12,21,1834,5,3,7,5
46828190,357,30,4,6419,11,7,3,1
46828211,362,30,22,1834,11,7,9,5
46828234,365,27,31,917,5,7,6,8
46828259,371,25,0,6419,8,6,0,0
46828280,375,23,21,1834,4,6,7,5
46828303,379,15,0,3668,4,4,0,0
46828326,384,0,31,7336,0,0,6,8
46828349,389,30,28,1834,11,7,7,7
46828370,393,12,16,917,5,3,6,4
46828392,400,16,10,2751,6,4,1,3
46828415,402,8,3,1834,4,2,1,1
46828438,407,23,31,1834,4,6,6,8
46828459,410,9,16,1834,6,2,6,4
46828480,414,10,12,1834,1,3,5,3
46828503,417,26,16,2751,10,6,6,4
46828525,422,29,33,917,9,7,10,8
46828550,427,15,33,4585,4,4,10,8
46828570,430,16,17,917,6,4,8,4
46828594,433,7,12,1834,2,2,5,3
46828614,437,27,23,917,5,7,4,6
46828637,443,19,16,1834,3,5,6,4
46828657,446,7,6,917,2,2,0,2
46828680,452,0,10,2751,0,0,1,3
46828703,458,20,29,2751,5,5,9,7
46828727,463,14,3,2751,2,4,1,1
46828748,467,30,22,1834,11,7,9,5
46828771,471,26,16,2751,10,6,6,4
46828794,474,16,20,917,6,4,5,5
46828817,478,26,16,2751,10,6,6,4
46828840,483,33,29,917,10,8,9,7
46828861,487,11,29,4585,3,3,9,7
46828885,492,23,20,917,4,6,5,5
46828906,495,6,3,917,0,2,1,1
46828928,499,3,0,917,1,1,0,0
46828949,503,12,16,917,5,3,6,4
46828969,507,30,21,2751,11,7,7,5
46828991,511,16,12,917,6,4,5,3
46829014,516,7,11,917,2,2,3,3
46829035,517,0,3,917,0,0,1,1
46829059,521,8,15,1834,4,2,4,4
46829081,524,6,20,3668,0,2,5,5
46829107,531,19,11,1834,3,5,3,3
46829131,536,29,24,1834,9,7,6,6
46829153,542,0,8,2751,0,0,4,2
46829177,548,19,20,917,3,5,5,5
46829200,554,25,29,917,8,6,9,7
46829222,557,29,21,1834,9,7,7,5
46829244,561,6,10,917,0,2,1,3
46829267,566,27,14,2751,5,7,2,4
46829289,570,20,12,1834,5,5,5,3
46829311,574,27,13,3668,5,7,0,4
46829334,579,30,26,917,11,7,10,6
46829355,583,23,21,1834,4,6,7,5
46829376,587,6,0,1834,0,2,0,0
46829397,591,14,20,1834,2,4,5,5
46829420,594,22,15,2751,9,5,4,4
46829440,597,7,4,917,2,2,3,1
46829462,603,0,4,1834,0,0,3,1
46829482,606,27,20,1834,5,7,5,5
46829502,610,10,16,2751,1,3,6,4
46829522,612,30,29,917,11,7,9,7
46829549,618,17,29,2751,8,4,9,7
46829570,621,18,7,2751,1,5,2,2
46829593,625,30,16,3668,11,7,6,4
46829614,628,28,33,1834,7,7,10,8
46829637,632,36,21,3668,9,9,7,5
46829658,636,21,23,1834,7,5,4,6
46829681,641,11,0,2751,3,3,0,0
46829704,646,25,3,5502,8,6,1,1
46829725,650,26,0,7336,10,6,0,0
46829747,653,30,4,6419,11,7,3,1
46829768,656,11,13,1834,3,3,0,4
46829790,660,16,25,1834,6,4,8,6
46829813,666,19,20,917,3,5,5,5
46829834,669,6,7,917,0,2,2,2
46829864,675,20,11,1834,5,5,3,3
46829885,681,17,27,2751,8,4,5,7
46829909,685,9,15,1834,6,2,4,4
46829930,689,25,27,1834,8,6,5,7
46829954,693,6,21,4585,0,2,7,5
46829976,695,30,15,4585,11,7,4,4
46830000,700,20,15,917,5,5,4,4
46830021,704,19,20,917,3,5,5,5
46830043,710,26,16,2751,10,6,6,4
46830068,716,16,20,917,6,4,5,5
46830089,719,11,3,1834,3,3,1,1
46830112,726,19,6,2751,3,5,0,2
46830134,730,4,11,1834,3,1,3,3
46830156,732,25,12,2751,8,6,5,3
46830177,736,5,21,3668,5,1,7,5
46830199,739,20,17,1834,5,5,8,4
46830220,744,19,12,1834,3,5,5,3
46830245,749,16,12,917,6,4,5,3
46830266,753,7,12,1834,2,2,5,3
46830289,758,29,21,1834,9,7,7,5
46830311,762,31,19,2751,6,8,3,5
46830333,765,8,12,917,4,2,5,3
46830357,768,8,20,2751,4,2,5,5
46830378,771,21,15,1834,7,5,4,4
46830402,776,23,21,1834,4,6,7,5
46830423,780,7,4,917,2,2,3,1
46830447,785,25,21,917,8,6,7,5
46830469,789,12,15,917,5,3,4,4
46830491,794,21,3,4585,7,5,1,1
46830513,799,10,20,2751,1,3,5,5
46830533,803,23,16,1834,4,6,6,4
46830557,807,16,3,3668,6,4,1,1
46830577,810,29,16,2751,9,7,6,4
46830597,814,27,21,1834,5,7,7,5
46830622,817,20,11,1834,5,5,3,3
46830648,824,19,15,917,3,5,4,4
46830673,829,12,0,3668,5,3,0,0
46830700,833,19,11,1834,3,5,3,3
46830724,836,17,26,1834,8,4,10,6
46830747,841,6,0,1834,0,2,0,0
46830771,844,21,1,4585,7,5,2,0
46830794,850,13,11,1834,0,4,3,3
46830815,855,8,21,2751,4,2,7,5
46830836,859,20,16,917,5,5,6,4
46830858,862,31,27,917,6,8,5,7
46830879,866,30,15,4585,11,7,4,4
46830901,871,16,12,917,6,4,5,3
46830922,873,12,16,917,5,3,6,4
46830943,877,26,3,6419,10,6,1,1
46830966,881,16,20,917,6,4,5,5
46830992,885,17,14,2751,8,4,2,4
46831017,889,26,17,1834,10,6,8,4
46831042,895,11,21,2751,3,3,7,5
46831066,900,19,20,917,3,5,5,5
46831091,905,15,21,1834,4,4,7,5
46831112,908,10,15,1834,1,3,4,4
46831134,912,25,16,1834,8,6,6,4
46831156,915,12,0,3668,5,3,0,0
46831180,919,6,29,6419,0,2,9,7
46831201,924,12,14,1834,5,3,2,4
46831222,927,21,12,1834,7,5,5,3
46831244,931,29,21,1834,9,7,7,5
46831266,935,27,21,1834,5,7,7,5
46831290,940,29,33,917,9,7,10,8
46831311,946,7,11,917,2,2,3,3
46831333,951,19,21,1834,3,5,7,5
46831354,955,6,17,4585,0,2,8,4
46831376,960,15,25,2751,4,4,8,6
46831399,963,28,33,1834,7,7,10,8
46831422,968,16,15,917,6,4,4,4
46831446,975,19,0,4585,3,5,0,0
46831468,978,15,20,917,4,4,5,5
46831490,982,29,19,3668,9,7,3,5
46831512,986,17,4,3668,8,4,3,1
46831534,990,6,3,917,0,2,1,1
46831555,993,14,18,917,2,4,1,5
46831578,998,15,0,3668,4,4,0,0
46831600,1002,23,11,2751,4,6,3,3
46831623,1007,29,23,2751,9,7,4,6
46831645,1010,12,8,917,5,3,4,2
46831671,1014,14,0,3668,2,4,0,0
46831695,1018,29,26,917,9,7,10,6
46831715,1022,27,11,3668,5,7,3,3
46831738,1027,15,20,917,4,4,5,5
46831759,1031,26,28,1834,10,6,7,7
46831781,1034,16,21,917,6,4,7,5
46831803,1039,29,37,1834,9,7,11,9
46831824,1042,21,18,2751,7,5,1,5
46831846,1048,11,16,1834,3,3,6,4
46831869,1053,14,19,917,2,4,3,5
46831891,1056,19,15,917,3,5,4,4
46831914,1059,14,0,3668,2,4,0,0
46831934,1064,6,7,917,0,2,2,2
46831955,1067,20,11,1834,5,5,3,3
46831976,1071,12,15,917,5,3,4,4
46831997,1075,14,8,1834,2,4,4,2
46832018,1079,25,26,917,8,6,10,6
46832039,1083,10,11,917,1,3,3,3
46832062,1088,3,21,4585,1,1,7,5
46832084,1093,21,16,917,7,5,6,4
46832105,1098,0,6,1834,0,0,0,2
46832126,1103,11,15,917,3,3,4,4
46832150,1109,16,5,2751,6,4,5,1
46832173,1113,21,13,3668,7,5,0,4
46832197,1120,17,22,917,8,4,9,5
46832219,1125,20,33,3668,5,5,10,8
46832241,1129,19,26,3668,3,5,10,6
46832263,1132,11,16,1834,3,3,6,4
46832283,1135,18,20,1834,1,5,5,5
46832306,1139,24,20,917,6,6,5,5
46832328,1145,8,15,1834,4,2,4,4
46832349,1148,18,14,917,1,5,2,4
46832369,1151,27,18,2751,5,7,1,5
46832390,1155,17,26,1834,8,4,10,6
46832410,1160,11,21,2751,3,3,7,5
46832430,1164,6,20,3668,0,2,5,5
46832453,1169,16,4,2751,6,4,3,1
46832475,1173,16,21,917,6,4,7,5
46832501,1178,12,16,917,5,3,6,4
46832524,1183,7,3,917,2,2,1,1
46832547,1188,8,4,917,4,2,3,1
46832567,1193,13,0,3668,0,4,0,0
46832589,1197,7,3,917,2,2,1,1
46832611,1200,3,11,1834,1,1,3,3
46832632,1204,11,12,917,3,3,5,3
46832652,1209,23,20,917,4,6,5,5
46832677,1212,26,25,917,10,6,8,6
46832701,1217,22,16,1834,9,5,6,4
46832724,1222,19,23,917,3,5,4,6
46832745,1227,18,21,2751,1,5,7,5
46832768,1230,3,15,2751,1,1,4,4
46832788,1234,29,21,1834,9,7,7,5
46832809,1238,11,10,917,3,3,1,3
46832836,1242,29,21,1834,9,7,7,5
46832858,1246,23,20,917,4,6,5,5
46832882,1250,15,20,917,4,4,5,5
46832905,1254,16,17,917,6,4,8,4
46832925,1260,16,21,917,6,4,7,5
46832947,1264,16,21,917,6,4,7,5
46832968,1270,25,16,1834,8,6,6,4
46832989,1276,29,26,917,9,7,10,6
46833010,1280,16,8,1834,6,4,4,2
46833030,1283,21,33,2751,7,5,10,8
46833052,1288,15,12,917,4,4,5,3
46833073,1291,34,20,4585,12,8,5,5
46833095,1294,12,21,1834,5,3,7,5
46833116,1298,23,6,3668,4,6,0,2
46833138,1304,16,15,917,6,4,4,4
46833159,1307,22,26,917,9,5,10,6
46833182,1312,21,15,1834,7,5,4,4
46833203,1317,27,20,1834,5,7,5,5
46833225,1320,27,25,1834,5,7,8,6
46833249,1324,12,11,917,5,3,3,3
46833271,1330,12,15,917,5,3,4,4
46833294,1333,16,3,3668,6,4,1,1
46833317,1337,14,11,917,2,4,3,3
46833339,1341,21,12,1834,7,5,5,3
46833363,1345,17,16,917,8,4,6,4
46833387,1350,10,3,1834,1,3,1,1
46833410,1357,29,18,4585,9,7,1,5
46833431,1362,25,29,917,8,6,9,7
46833453,1366,31,35,917,6,8,7,9
46833477,1372,15,8,1834,4,4,4,2
46833501,1378,23,12,2751,4,6,5,3
46833524,1384,7,15,1834,2,2,4,4
46833545,1388,26,16,2751,10,6,6,4
46833567,1391,29,8,4585,9,7,4,2
46833588,1394,5,10,2751,5,1,1,3
46833610,1399,12,0,3668,5,3,0,0
46833630,1404,16,15,917,6,4,4,4
46833650,1406,12,16,917,5,3,6,4
46833673,1412,10,0,2751,1,3,0,0
46833694,1417,14,20,1834,2,4,5,5
46833715,1421,19,16,1834,3,5,6,4
46833737,1426,16,5,2751,6,4,5,1
46833757,1430,32,15,3668,8,8,4,4
46833779,1434,10,11,917,1,3,3,3
46833799,1438,29,25,917,9,7,8,6
46833821,1442,21,16,917,7,5,6,4
46833842,1445,12,8,917,5,3,4,2
46833865,1449,21,29,1834,7,5,9,7
46833887,1453,10,15,1834,1,3,4,4
46833914,1459,25,19,2751,8,6,3,5
46833937,1462,21,26,1834,7,5,10,6
46833957,1465,31,25,1834,6,8,8,6
46833978,1468,22,31,2751,9,5,6,8
46833998,1472,23,21,1834,4,6,7,5
46834019,1475,19,20,917,3,5,5,5
46834040,1479,0,24,5502,0,0,6,6
46834064,1485,27,15,2751,5,7,4,4
46834086,1489,33,25,1834,10,8,8,6
46834107,1494,26,30,917,10,6,11,7
46834129,1501,19,14,917,3,5,2,4
46834152,1506,21,22,917,7,5,9,5
46834176,1511,10,11,917,1,3,3,3
46834199,1515,23,21,1834,4,6,7,5
46834222,1520,10,11,917,1,3,3,3
46834245,1524,16,29,2751,6,4,9,7
46834266,1528,35,27,1834,7,9,5,7
46834287,1531,10,12,1834,1,3,5,3
46834310,1536,25,29,917,8,6,9,7
46834331,1542,7,20,2751,2,2,5,5
46834351,1547,17,8,2751,8,4,4,2
46834372,1551,21,25,917,7,5,8,6
46834394,1554,9,12,917,6,2,5,3
46834419,1559,26,17,1834,10,6,8,4
46834439,1563,0,6,1834,0,0,0,2
46834462,1568,19,15,917,3,5,4,4
46834489,1574,16,21,917,6,4,7,5
46834514,1581,16,15,917,6,4,4,4
46834536,1584,26,21,1834,10,6,7,5
46834559,1588,26,30,917,10,6,11,7
46834579,1592,16,10,2751,6,4,1,3
46834602,1597,23,14,1834,4,6,2,4
46834623,1600,16,11,1834,6,4,3,3
46834647,1604,5,8,917,5,1,4,2
46834669,1609,12,20,1834,5,3,5,5
46834692,1614,7,3,917,2,2,1,1
46834712,1617,12,22,2751,5,3,9,5
46834738,1621,20,3,3668,5,5,1,1
46834760,1625,27,3,5502,5,7,1,1
46834785,1630,29,21,1834,9,7,7,5
46834806,1636,21,23,1834,7,5,4,6
46834828,1641,19,14,917,3,5,2,4
46834849,1644,16,8,1834,6,4,4,2
46834873,1648,12,7,1834,5,3,2,2
46834897,1651,19,21,1834,3,5,7,5
46834919,1656,4,10,1834,3,1,1,3
46834939,1661,23,21,1834,4,6,7,5
46834962,1665,1,15,3668,2,0,4,4
46834986,1671,14,20,1834,2,4,5,5
46835008,1676,16,12,917,6,4,5,3
46835029,1682,16,22,1834,6,4,9,5
46835051,1687,8,21,2751,4,2,7,5
46835072,1694,7,0,1834,2,2,0,0
46835095,1698,25,15,2751,8,6,4,4
46835117,1702,0,21,5502,0,0,7,5
46835142,1706,5,3,1834,5,1,1,1
46835166,1711,8,10,1834,4,2,1,3
46835187,1714,11,16,1834,3,3,6,4
46835208,1718,12,20,1834,5,3,5,5
46835233,1723,10,16,2751,1,3,6,4
46835255,1727,16,22,1834,6,4,9,5
46835275,1731,7,10,917,2,2,1,3
46835297,1736,7,15,1834,2,2,4,4
46835321,1741,6,24,4585,0,2,6,6
46835341,1745,26,16,2751,10,6,6,4
46835363,1751,26,30,917,10,6,11,7
46835383,1755,8,12,917,4,2,5,3
46835405,1760,16,29,2751,6,4,9,7
46835428,1764,21,16,917,7,5,6,4
46835448,1767,14,19,917,2,4,3,5
46835470,1773,29,21,1834,9,7,7,5
46835492,1776,17,14,2751,8,4,2,4
46835514,1779,20,15,917,5,5,4,4
46835537,1783,2,16,3668,4,0,6,4
46835558,1788,26,0,7336,10,6,0,0
46835578,1793,22,21,917,9,5,7,5
46835600,1796,16,21,917,6,4,7,5
46835623,1800,20,19,917,5,5,3,5
46835645,1804,0,15,3668,0,0,4,4
46835668,1810,15,17,1834,4,4,8,4
46835691,1813,20,19,917,5,5,3,5
46835714,1817,20,25,1834,5,5,8,6
46835736,1823,35,21,3668,7,9,7,5
46835757,1827,20,21,917,5,5,7,5
46835777,1831,16,20,917,6,4,5,5
46835799,1835,7,13,1834,2,2,0,4
46835821,1839,14,20,1834,2,4,5,5
46835845,1844,20,15,917,5,5,4,4
46835869,1848,13,8,2751,0,4,4,2
46835890,1853,11,13,1834,3,3,0,4
46835910,1858,19,21,1834,3,5,7,5
46835932,1862,8,12,917,4,2,5,3
46835954,1865,15,16,917,4,4,6,4
46835977,1869,21,22,917,7,5,9,5
46835999,1873,19,21,1834,3,5,7,5
46836019,1878,22,16,1834,9,5,6,4
46836040,1883,19,16,1834,3,5,6,4
46836064,1888,10,11,917,1,3,3,3
46836087,1892,15,20,917,4,4,5,5
46836109,1896,12,5,1834,5,3,5,1
46836129,1899,25,16,1834,8,6,6,4
46836150,1903,15,23,1834,4,4,4,6
46836172,1908,27,33,2751,5,7,10,8
46836192,1912,29,19,3668,9,7,3,5
46836215,1919,5,11,1834,5,1,3,3
46836236,1925,22,12,2751,9,5,5,3
46836259,1929,16,11,1834,6,4,3,3
46836279,1933,15,29,3668,4,4,9,7
46836305,1939,19,27,1834,3,5,5,7
46836326,1943,16,12,917,6,4,5,3
46836347,1946,16,21,917,6,4,7,5
46836372,1952,21,11,2751,7,5,3,3
46836394,1956,15,6,2751,4,4,0,2
46836418,1960,5,8,917,5,1,4,2
46836441,1964,15,20,917,4,4,5,5
46836462,1968,30,26,917,11,7,10,6
46836485,1972,20,19,917,5,5,3,5
46836507,1976,21,14,2751,7,5,2,4
46836529,1980,10,24,3668,1,3,6,6
46836553,1987,30,16,3668,11,7,6,4
46836575,1990,15,12,917,4,4,5,3
46836599,1995,29,31,1834,9,7,6,8
46836621,2000,7,20,2751,2,2,5,5
46836642,2006,1,3,917,2,0,1,1
46836665,2011,8,3,1834,4,2,1,1
46836686,2014,29,15,3668,9,7,4,4
46836708,2018,30,21,2751,11,7,7,5
46836732,2022,23,31,1834,4,6,6,8
46836754,2026,21,3,4585,7,5,1,1
46836776,2028,27,14,2751,5,7,2,4
46836800,2035,12,8,917,5,3,4,2
46836823,2040,19,20,917,3,5,5,5
46836846,2045,20,15,917,5,5,4,4
46836871,2051,9,19,2751,6,2,3,5
46836892,2054,6,0,1834,0,2,0,0
46836913,2058,14,18,917,2,4,1,5
46836936,2062,11,21,2751,3,3,7,5
46836956,2065,10,8,1834,1,3,4,2
46836980,2070,9,12,917,6,2,5,3
46837003,2074,24,20,917,6,6,5,5
46837024,2079,12,24,2751,5,3,6,6
46837048,2084,14,11,917,2,4,3,3
46837070,2087,23,21,1834,4,6,7,5
46837090,2091,14,18,917,2,4,1,5
46837113,2095,0,3,917,0,0,1,1
46837135,2102,16,21,917,6,4,7,5
46837156,2107,22,26,917,9,5,10,6
46837178,2111,26,22,917,10,6,9,5
46837201,2116,8,16,1834,4,2,6,4
46837223,2120,26,15,3668,10,6,4,4
46837246,2124,19,16,1834,3,5,6,4
46837267,2128,8,16,1834,4,2,6,4
46837290,2134,16,20,917,6,4,5,5
46837313,2140,21,31,2751,7,5,6,8
46837341,2146,19,0,4585,3,5,0,0
46837362,2149,20,7,2751,5,5,2,2
46837384,2155,31,20,2751,6,8,5,5
46837404,2159,1,15,3668,2,0,4,4
46837425,2165,0,3,917,0,0,1,1
46837447,2168,15,16,917,4,4,6,4
46837468,2174,23,21,1834,4,6,7,5
46837491,2178,16,21,917,6,4,7,5
46837516,2185,17,21,917,8,4,7,5
46837537,2192,0,11,2751,0,0,3,3
46837560,2194,20,19,917,5,5,3,5
46837584,2198,15,16,917,4,4,6,4
46837604,2202,0,6,1834,0,0,0,2
46837624,2206,1,0,917,2,0,0,0
46837650,2212,21,15,1834,7,5,4,4
46837673,2216,23,20,917,4,6,5,5
46837695,2221,25,20,1834,8,6,5,5
46837718,2225,12,16,917,5,3,6,4
46837740,2228,7,0,1834,2,2,0,0
46837762,2232,11,9,1834,3,3,6,2
46837784,2235,31,21,2751,6,8,7,5
46837806,2240,21,6,4585,7,5,0,2
46837828,2244,16,12,917,6,4,5,3
46837851,2248,5,8,917,5,1,4,2
46837873,2252,23,16,1834,4,6,6,4
46837894,2257,11,3,1834,3,3,1,1
46837914,2261,26,21,1834,10,6,7,5
46837934,2266,7,11,917,2,2,3,3
46837955,2270,29,21,1834,9,7,7,5
46837979,2274,27,25,1834,5,7,8,6
46838000,2279,27,21,1834,5,7,7,5
46838022,2283,14,12,1834,2,4,5,3
46838042,2288,16,11,1834,6,4,3,3
46838062,2291,20,12,1834,5,5,5,3
46838083,2295,31,27,917,6,8,5,7
46838103,2300,19,20,917,3,5,5,5
46838123,2304,29,26,917,9,7,10,6
46838144,2307,7,11,917,2,2,3,3
46838168,2312,15,27,2751,4,4,5,7
46838191,2317,0,10,2751,0,0,1,3
46838216,2323,26,16,2751,10,6,6,4
46838238,2329,23,0,5502,4,6,0,0
46838259,2334,11,19,1834,3,3,3,5
46838280,2337,21,3,4585,7,5,1,1
46838300,2342,12,23,2751,5,3,4,6
46838321,2348,21,16,917,7,5,6,4
46838343,2352,2,17,4585,4,0,8,4
46838367,2357,24,20,917,6,6,5,5
46838387,2362,6,4,1834,0,2,3,1
46838409,2367,28,29,917,7,7,9,7
46838431,2370,12,4,1834,5,3,3,1
46838454,2376,12,20,1834,5,3,5,5
46838477,2382,14,21,2751,2,4,7,5
46838498,2387,5,3,1834,5,1,1,1
46838522,2392,21,29,1834,7,5,9,7
46838543,2398,29,16,2751,9,7,6,4
46838565,2401,22,30,1834,9,5,11,7
46838591,2405,20,12,1834,5,5,5,3
46838612,2410,22,9,3668,9,5,6,2
46838636,2417,12,11,917,5,3,3,3
46838657,2422,23,19,917,4,6,3,5
46838680,2427,33,23,3668,10,8,4,6
46838701,2430,4,11,1834,3,1,3,3
46838722,2434,29,21,1834,9,7,7,5
46838743,2439,23,12,2751,4,6,5,3
46838766,2444,4,2,917,3,1,4,0
46838786,2449,16,12,917,6,4,5,3
46838807,2453,11,16,1834,3,3,6,4
46838830,2457,25,4,4585,8,6,3,1
46838855,2463,21,22,917,7,5,9,5
46838877,2467,12,21,1834,5,3,7,5
46838900,2473,5,11,1834,5,1,3,3
46838920,2476,30,20,3668,11,7,5,5
46838941,2480,35,10,5502,7,9,1,3
46838961,2484,7,18,2751,2,2,1,5
46838982,2489,0,4,1834,0,0,3,1
46839006,2494,14,21,2751,2,4,7,5
46839027,2499,15,19,917,4,4,3,5
46839047,2503,19,21,1834,3,5,7,5
46839068,2506,1,0,917,2,0,0,0
46839093,2511,14,0,3668,2,4,0,0
46839114,2515,20,10,2751,5,5,1,3
46839135,2519,20,11,1834,5,5,3,3
46839156,2523,22,21,917,9,5,7,5
46839176,2527,22,26,917,9,5,10,6
46839197,2531,17,24,1834,8,4,6,6
46839219,2535,19,20,917,3,5,5,5
46839240,2540,19,14,917,3,5,2,4
46839264,2544,8,20,2751,4,2,5,5
46839286,2548,20,0,4585,5,5,0,0
46839308,2551,12,0,3668,5,3,0,0
46839332,2556,14,15,917,2,4,4,4
46839353,2562,12,14,1834,5,3,2,4
46839373,2567,8,4,917,4,2,3,1
46839396,2576,23,16,1834,4,6,6,4
46839417,2579,11,29,4585,3,3,9,7
46839438,2584,26,16,2751,10,6,6,4
46839462,2589,16,8,1834,6,4,4,2
46839484,2594,12,9,917,5,3,6,2
46839505,2598,12,21,1834,5,3,7,5
46839527,2605,22,16,1834,9,5,6,4
46839549,2610,29,21,1834,9,7,7,5
46839571,2613,8,26,4585,4,2,10,6
46839594,2618,7,15,1834,2,2,4,4
46839614,2623,5,15,2751,5,1,4,4
46839636,2629,16,21,917,6,4,7,5
46839657,2633,12,16,917,5,3,6,4
46839677,2636,4,0,1834,3,1,0,0
46839699,2640,26,16,2751,10,6,6,4
46839721,2645,6,20,3668,0,2,5,5
46839745,2649,27,29,1834,5,7,9,7
46839766,2653,7,11,917,2,2,3,3
46839787,2657,23,27,917,4,6,5,7
46839810,2662,25,10,4585,8,6,1,3
46839832,2667,10,14,917,1,3,2,4
46839853,2670,19,14,917,3,5,2,4
46839877,2675,17,15,1834,8,4,4,4
46839901,2679,6,15,2751,0,2,4,4
46839921,2684,33,31,1834,10,8,6,8
46839942,2687,26,28,1834,10,6,7,7
46839965,2693,16,12,917,6,4,5,3
46839986,2696,11,13,1834,3,3,0,4
46840010,2701,15,16,917,4,4,6,4
46840032,2704,25,16,1834,8,6,6,4
46840053,2708,4,8,917,3,1,4,2
46840076,2713,19,15,917,3,5,4,4
46840097,2718,12,14,1834,5,3,2,4
46840118,2723,26,0,7336,10,6,0,0
46840138,2727,21,12,1834,7,5,5,3
46840161,2732,23,22,2751,4,6,9,5
46840183,2738,15,10,1834,4,4,1,3
46840203,2743,24,31,1834,6,6,6,8
46840223,2748,19,13,1834,3,5,0,4
46840246,2752,26,20,2751,10,6,5,5
46840268,2756,19,20,917,3,5,5,5
46840289,2761,4,16,2751,3,1,6,4
46840309,2765,25,20,1834,8,6,5,5
46840333,2770,9,8,917,6,2,4,2
46840354,2775,22,12,2751,9,5,5,3
46840375,2780,26,16,2751,10,6,6,4
46840396,2785,12,21,1834,5,3,7,5
46840418,2789,23,11,2751,4,6,3,3
46840440,2793,6,10,917,0,2,1,3
46840462,2798,36,31,1834,9,9,6,8
46840486,2802,7,21,3668,2,2,7,5
46840508,2809,20,11,1834,5,5,3,3
46840529,2813,8,12,917,4,2,5,3
46840550,2817,15,13,1834,4,4,0,4
46840573,2823,12,0,3668,5,3,0,0
46840595,2828,3,16,3668,1,1,6,4
46840617,2834,16,21,917,6,4,7,5
46840638,2840,19,10,1834,3,5,1,3
46840659,2846,33,21,2751,10,8,7,5
46840679,2850,20,14,1834,5,5,2,4
46840702,2855,19,20,917,3,5,5,5
46840722,2858,6,11,1834,0,2,3,3
46840743,2863,26,25,917,10,6,8,6
46840765,2869,0,16,4585,0,0,6,4
46840788,2873,12,15,917,5,3,4,4
