,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69331038,220,22,20,1834,9,5,5,5
69331058,224,8,15,1834,4,2,4,4
69331081,229,16,21,917,6,4,7,5
69331101,232,17,16,917,8,4,6,4
69331123,237,10,20,2751,1,3,5,5
69331143,241,3,16,3668,1,1,6,4
69331167,245,10,13,917,1,3,0,4
69331189,249,11,7,917,3,3,2,2
69331209,253,31,35,917,6,8,7,9
69331231,259,16,15,917,6,4,4,4
69331251,263,19,16,1834,3,5,6,4
69331271,267,27,21,1834,5,7,7,5
69331291,270,11,20,1834,3,3,5,5
69331313,273,32,12,4585,8,8,5,3
69331336,278,15,23,1834,4,4,4,6
69331360,282,35,33,1834,7,9,10,8
69331384,287,20,15,917,5,5,4,4
69331404,291,26,21,1834,10,6,7,5
69331426,295,15,22,2751,4,4,9,5
69331447,298,28,16,2751,7,7,6,4
69331467,301,25,16,1834,8,6,6,4
69331490,305,0,15,3668,0,0,4,4
69331510,308,4,29,5502,3,1,9,7
69331534,311,10,8,1834,1,3,4,2
69331554,315,15,4,2751,4,4,3,1
69331576,320,23,20,917,4,6,5,5
69331598,325,15,16,917,4,4,6,4
69331619,331,7,4,917,2,2,3,1
69331643,336,20,7,2751,5,5,2,2
69331666,340,29,21,1834,9,7,7,5
69331691,344,8,16,1834,4,2,6,4
69331713,347,6,0,1834,0,2,0,0
69331736,351,21,29,1834,7,5,9,7
69331757,356,23,35,2751,4,6,7,9
69331778,361,11,16,1834,3,3,6,4
69331801,365,25,21,917,8,6,7,5
69331826,372,5,4,917,5,1,3,1
69331848,376,20,25,1834,5,5,8,6
69331869,382,21,26,1834,7,5,10,6
69331892,385,33,29,917,10,8,9,7
69331914,388,30,29,917,11,7,9,7
69331937,392,33,23,3668,10,8,4,6
69331957,395,15,21,1834,4,4,7,5
69331978,397,22,30,1834,9,5,11,7
69332000,400,26,25,917,10,6,8,6
69332022,404,15,23,1834,4,4,4,6
69332043,408,12,16,917,5,3,6,4
69332065,413,21,32,2751,7,5,8,8
69332088,419,16,3,3668,6,4,1,1
69332108,423,3,0,917,1,1,0,0
69332128,426,35,17,4585,7,9,8,4
69332149,432,22,16,1834,9,5,6,4
69332170,436,22,17,917,9,5,8,4
69332192,441,26,21,1834,10,6,7,5
69332215,447,12,19,1834,5,3,3,5
69332236,449,17,16,917,8,4,6,4
69332259,453,16,25,1834,6,4,8,6
69332282,459,9,25,3668,6,2,8,6
69332303,464,8,7,917,4,2,2,2
69332325,467,16,20,917,6,4,5,5
69332347,470,21,26,1834,7,5,10,6
69332369,476,15,12,917,4,4,5,3
69332390,482,20,16,917,5,5,6,4
69332411,487,10,0,2751,1,3,0,0
69332431,490,26,29,917,10,6,9,7
69332452,494,20,11,1834,5,5,3,3
69332475,497,25,23,1834,8,6,4,6
69332495,502,25,21,917,8,6,7,5
69332517,507,19,27,1834,3,5,5,7
69332540,510,11,7,917,3,3,2,2
69332561,515,22,28,1834,9,5,7,7
69332583,519,21,19,1834,7,5,3,5
69332603,522,26,12,3668,10,6,5,3
69332626,528,12,7,1834,5,3,2,2
69332649,532,29,16,2751,9,7,6,4
69332669,535,0,7,1834,0,0,2,2
69332690,538,16,15,917,6,4,4,4
69332710,541,16,12,917,6,4,5,3
69332734,545,25,33,1834,8,6,10,8
69332756,550,26,21,1834,10,6,7,5
69332779,555,21,16,917,7,5,6,4
69332802,560,21,15,1834,7,5,4,4
69332824,565,14,11,917,2,4,3,3
69332848,570,26,21,1834,10,6,7,5
69332871,574,15,10,1834,4,4,1,3
69332892,578,22,16,1834,9,5,6,4
69332913,582,21,8,2751,7,5,4,2
69332937,587,4,8,917,3,1,4,2
69332957,589,11,3,1834,3,3,1,1
69332979,593,6,0,1834,0,2,0,0
69333000,597,26,8,4585,10,6,4,2
69333020,602,12,16,917,5,3,6,4
69333040,605,0,23,5502,0,0,4,6
69333064,611,31,20,2751,6,8,5,5
69333088,616,16,13,2751,6,4,0,4
69333110,619,13,8,2751,0,4,4,2
69333130,625,25,16,1834,8,6,6,4
69333152,629,31,21,2751,6,8,7,5
69333172,632,27,16,2751,5,7,6,4
69333193,636,4,6,1834,3,1,0,2
69333213,639,21,20,917,7,5,5,5
69333234,642,29,33,917,9,7,10,8
69333256,647,24,27,917,6,6,5,7
69333278,651,16,21,917,6,4,7,5
69333301,655,5,4,917,5,1,3,1
69333321,659,21,29,1834,7,5,9,7
69333342,664,27,20,1834,5,7,5,5
69333363,667,14,16,1834,2,4,6,4
69333386,673,17,8,2751,8,4,4,2
69333411,679,16,7,2751,6,4,2,2
69333432,681,10,3,1834,1,3,1,1
69333454,685,13,11,1834,0,4,3,3
69333475,690,14,16,1834,2,4,6,4
69333497,693,1,21,4585,2,0,7,5
69333520,698,16,15,917,6,4,4,4
69333542,701,0,1,917,0,0,2,0
69333563,705,16,20,917,6,4,5,5
69333583,708,21,29,1834,7,5,9,7
69333606,713,31,32,917,6,8,8,8
69333629,718,29,25,917,9,7,8,6
69333651,722,23,21,1834,4,6,7,5
69333672,726,20,21,917,5,5,7,5
69333695,730,22,21,917,9,5,7,5
69333715,733,17,15,1834,8,4,4,4
69333736,738,35,16,4585,7,9,6,4
69333757,742,15,16,917,4,4,6,4
69333780,746,16,12,917,6,4,5,3
69333800,750,25,26,917,8,6,10,6
69333822,755,0,4,1834,0,0,3,1
69333842,758,26,20,2751,10,6,5,5
69333863,762,12,20,1834,5,3,5,5
69333884,765,23,20,917,4,6,5,5
69333905,770,21,20,917,7,5,5,5
69333926,773,4,12,1834,3,1,5,3
69333948,777,10,18,1834,1,3,1,5
69333970,784,6,0,1834,0,2,0,0
69333993,788,15,3,2751,4,4,1,1
69334014,791,20,25,1834,5,5,8,6
69334034,794,8,0,2751,4,2,0,0
69334055,797,26,21,1834,10,6,7,5
69334076,800,5,3,1834,5,1,1,1
69334096,806,0,7,1834,0,0,2,2
69334120,810,17,15,1834,8,4,4,4
69334142,815,22,15,2751,9,5,4,4
69334162,818,28,25,917,7,7,8,6
69334183,822,8,0,2751,4,2,0,0
69334204,825,19,20,917,3,5,5,5
69334224,828,0,17,5502,0,0,8,4
69334244,832,4,5,917,3,1,5,1
69334265,836,16,8,1834,6,4,4,2
69334288,840,20,14,1834,5,5,2,4
69334312,845,17,24,1834,8,4,6,6
69334333,849,17,12,1834,8,4,5,3
69334357,853,6,16,3668,0,2,6,4
69334377,856,7,6,917,2,2,0,2
69334398,861,30,20,3668,11,7,5,5
69334419,866,17,2,4585,8,4,4,0
69334442,870,23,3,4585,4,6,1,1
69334463,875,16,8,1834,6,4,4,2
69334483,878,25,16,1834,8,6,6,4
69334509,883,32,31,917,8,8,6,8
69334529,885,20,16,917,5,5,6,4
69334549,889,12,6,2751,5,3,0,2
69334573,892,29,25,917,9,7,8,6
69334594,897,21,25,917,7,5,8,6
69334616,900,7,15,1834,2,2,4,4
69334639,906,15,0,3668,4,4,0,0
69334663,911,25,29,917,8,6,9,7
69334685,915,16,21,917,6,4,7,5
69334706,920,24,16,1834,6,6,6,4
69334727,923,8,26,4585,4,2,10,6
69334750,928,25,21,917,8,6,7,5
69334772,932,21,15,1834,7,5,4,4
69334795,937,0,11,2751,0,0,3,3
69334817,940,16,17,917,6,4,8,4
69334837,943,12,11,917,5,3,3,3
69334858,948,16,22,1834,6,4,9,5
69334881,953,9,12,917,6,2,5,3
69334904,956,32,20,2751,8,8,5,5
69334927,959,16,25,1834,6,4,8,6
69334948,963,27,12,3668,5,7,5,3
69334971,968,8,12,917,4,2,5,3
69334996,972,29,25,917,9,7,8,6
69335020,976,11,14,917,3,3,2,4
69335041,979,15,20,917,4,4,5,5
69335065,984,16,21,917,6,4,7,5
69335088,988,19,31,2751,3,5,6,8
69335108,992,0,13,3668,0,0,0,4
69335129,996,10,14,917,1,3,2,4
69335151,998,15,18,1834,4,4,1,5
69335172,1004,8,12,917,4,2,5,3
69335193,1009,15,16,917,4,4,6,4
69335213,1013,26,21,1834,10,6,7,5
69335235,1017,11,3,1834,3,3,1,1
69335257,1021,21,0,5502,7,5,0,0
69335282,1027,17,21,917,8,4,7,5
69335303,1030,20,18,1834,5,5,1,5
69335325,1035,31,25,1834,6,8,8,6
69335345,1039,0,15,3668,0,0,4,4
69335367,1043,12,16,917,5,3,6,4
69335388,1048,36,20,3668,9,9,5,5
69335411,1053,11,1,2751,3,3,2,0
69335431,1056,4,11,1834,3,1,3,3
69335455,1061,30,21,2751,11,7,7,5
69335478,1066,24,28,917,6,6,7,7
69335500,1071,0,3,917,0,0,1,1
69335522,1074,8,0,2751,4,2,0,0
69335545,1079,15,26,3668,4,4,10,6
69335567,1084,33,25,1834,10,8,8,6
69335588,1088,16,15,917,6,4,4,4
69335609,1092,29,21,1834,9,7,7,5
69335631,1097,20,12,1834,5,5,5,3
69335656,1103,18,0,4585,1,5,0,0
69335678,1108,33,35,1834,10,8,7,9
69335698,1111,22,30,1834,9,5,11,7
69335720,1115,12,21,1834,5,3,7,5
69335741,1120,15,11,917,4,4,3,3
69335762,1123,12,5,1834,5,3,5,1
69335783,1126,23,19,917,4,6,3,5
69335804,1129,21,12,1834,7,5,5,3
69335827,1134,8,15,1834,4,2,4,4
69335849,1139,31,23,1834,6,8,4,6
69335869,1142,21,15,1834,7,5,4,4
69335890,1147,27,33,2751,5,7,10,8
69335910,1150,11,10,917,3,3,1,3
69335932,1155,23,6,3668,4,6,0,2
69335958,1157,4,5,917,3,1,5,1
69335978,1162,23,24,917,4,6,6,6
69336003,1166,0,14,3668,0,0,2,4
69336023,1169,11,15,917,3,3,4,4
69336044,1175,35,15,4585,7,9,4,4
69336065,1178,7,12,1834,2,2,5,3
69336085,1181,19,16,1834,3,5,6,4
69336106,1185,3,7,917,1,1,2,2
69336128,1189,29,21,1834,9,7,7,5
69336150,1194,16,33,3668,6,4,10,8
69336175,1200,26,25,917,10,6,8,6
69336198,1204,21,14,2751,7,5,2,4
69336218,1208,26,16,2751,10,6,6,4
69336238,1211,16,21,917,6,4,7,5
69336263,1216,20,21,917,5,5,7,5
69336284,1221,29,25,917,9,7,8,6
69336307,1225,16,30,3668,6,4,11,7
69336330,1230,17,22,917,8,4,9,5
69336352,1234,21,27,1834,7,5,5,7
69336372,1237,0,16,4585,0,0,6,4
69336392,1240,0,20,4585,0,0,5,5
69336412,1244,11,10,917,3,3,1,3
69336432,1248,33,20,3668,10,8,5,5
69336457,1254,12,15,917,5,3,4,4
69336480,1259,29,21,1834,9,7,7,5
69336501,1263,15,26,3668,4,4,10,6
69336523,1268,27,23,917,5,7,4,6
69336544,1271,25,21,917,8,6,7,5
69336565,1276,21,23,1834,7,5,4,6
69336588,1281,26,21,1834,10,6,7,5
69336612,1288,19,17,2751,3,5,8,4
69336633,1291,21,25,917,7,5,8,6
69336655,1295,15,11,917,4,4,3,3
69336676,1300,32,27,1834,8,8,5,7
69336699,1303,20,23,917,5,5,4,6
69336721,1309,7,11,917,2,2,3,3
69336742,1313,24,16,1834,6,6,6,4
69336764,1317,32,35,917,8,8,7,9
69336787,1322,25,27,1834,8,6,5,7
69336807,1325,4,12,1834,3,1,5,3
69336828,1329,27,0,6419,5,7,0,0
69336849,1333,12,0,3668,5,3,0,0
69336869,1336,24,21,917,6,6,7,5
69336889,1338,19,15,917,3,5,4,4
69336912,1343,25,31,1834,8,6,6,8
69336934,1346,31,20,2751,6,8,5,5
69336957,1354,30,29,917,11,7,9,7
69336979,1357,16,20,917,6,4,5,5
69337003,1361,23,17,2751,4,6,8,4
69337028,1368,30,25,1834,11,7,8,6
69337049,1372,16,8,1834,6,4,4,2
69337071,1375,29,26,917,9,7,10,6
69337091,1379,4,5,917,3,1,5,1
69337112,1383,3,0,917,1,1,0,0
69337133,1387,13,14,917,0,4,2,4
69337156,1392,5,12,1834,5,1,5,3
69337177,1396,22,10,4585,9,5,1,3
69337200,1402,23,14,1834,4,6,2,4
69337222,1407,16,21,917,6,4,7,5
69337242,1412,0,8,2751,0,0,4,2
69337265,1417,21,20,917,7,5,5,5
69337286,1421,26,25,917,10,6,8,6
69337306,1425,8,11,917,4,2,3,3
69337328,1428,26,16,2751,10,6,6,4
69337349,1430,6,15,2751,0,2,4,4
69337369,1435,30,34,917,11,7,12,8
69337390,1441,12,7,1834,5,3,2,2
69337412,1445,11,13,1834,3,3,0,4
69337435,1449,20,15,917,5,5,4,4
69337455,1454,25,21,917,8,6,7,5
69337476,1460,4,12,1834,3,1,5,3
69337501,1465,6,16,3668,0,2,6,4
69337521,1468,17,12,1834,8,4,5,3
69337541,1473,15,11,917,4,4,3,3
69337562,1477,5,7,1834,5,1,2,2
69337582,1480,8,17,2751,4,2,8,4
69337604,1486,25,26,917,8,6,10,6
69337629,1491,16,20,917,6,4,5,5
69337649,1494,16,11,1834,6,4,3,3
69337673,1500,35,21,3668,7,9,7,5
69337694,1504,11,15,917,3,3,4,4
69337716,1508,23,14,1834,4,6,2,4
69337738,1513,16,21,917,6,4,7,5
69337761,1516,25,26,917,8,6,10,6
69337781,1519,21,25,917,7,5,8,6
69337801,1524,27,26,2751,5,7,10,6
69337823,1527,1,22,5502,2,0,9,5
69337846,1531,12,25,2751,5,3,8,6
69337867,1537,7,21,3668,2,2,7,5
69337888,1543,16,21,917,6,4,7,5
69337909,1547,0,3,917,0,0,1,1
69337930,1552,21,23,1834,7,5,4,6
69337951,1557,12,16,917,5,3,6,4
69337972,1560,0,11,2751,0,0,3,3
69337992,1564,11,13,1834,3,3,0,4
69338014,1569,30,16,3668,11,7,6,4
69338035,1573,34,25,2751,12,8,8,6
69338056,1579,11,21,2751,3,3,7,5
69338080,1584,16,26,2751,6,4,10,6
69338100,1586,0,3,917,0,0,1,1
69338123,1589,23,33,3668,4,6,10,8
69338143,1593,24,16,1834,6,6,6,4
69338165,1597,16,21,917,6,4,7,5
69338189,1600,21,15,1834,7,5,4,4
69338213,1605,24,29,1834,6,6,9,7
69338235,1610,12,20,1834,5,3,5,5
69338256,1613,9,26,4585,6,2,10,6
69338278,1619,16,11,1834,6,4,3,3
69338299,1624,20,1,4585,5,5,2,0
69338321,1628,23,20,917,4,6,5,5
69338343,1632,20,21,917,5,5,7,5
69338366,1638,20,18,1834,5,5,1,5
69338388,1645,20,16,917,5,5,6,4
69338409,1650,16,21,917,6,4,7,5
69338432,1654,20,0,4585,5,5,0,0
69338454,1660,21,20,917,7,5,5,5
69338476,1666,29,21,1834,9,7,7,5
69338498,1671,2,4,917,4,0,3,1
69338519,1675,21,15,1834,7,5,4,4
69338545,1681,17,22,917,8,4,9,5
69338566,1686,7,18,2751,2,2,1,5
69338587,1692,6,15,2751,0,2,4,4
69338609,1698,13,10,917,0,4,1,3
69338630,1702,4,12,1834,3,1,5,3
69338653,1707,22,29,1834,9,5,9,7
69338673,1711,20,19,917,5,5,3,5
69338694,1717,12,3,2751,5,3,1,1
69338715,1721,12,16,917,5,3,6,4
69338738,1725,23,14,1834,4,6,2,4
69338759,1729,28,25,917,7,7,8,6
69338779,1733,35,0,8253,7,9,0,0
69338801,1735,3,4,917,1,1,3,1
69338822,1739,8,10,1834,4,2,1,3
69338844,1744,16,20,917,6,4,5,5
69338865,1749,23,30,3668,4,6,11,7
69338886,1752,7,11,917,2,2,3,3
69338908,1756,29,21,1834,9,7,7,5
69338930,1760,8,12,917,4,2,5,3
69338953,1764,17,12,1834,8,4,5,3
69338976,1768,4,16,2751,3,1,6,4
69338996,1772,7,4,917,2,2,3,1
69339017,1777,1,21,4585,2,0,7,5
69339039,1784,26,21,1834,10,6,7,5
69339059,1788,10,3,1834,1,3,1,1
69339080,1792,16,15,917,6,4,4,4
69339100,1798,25,34,2751,8,6,12,8
69339123,1801,17,21,917,8,4,7,5
69339144,1807,25,20,1834,8,6,5,5
69339166,1812,21,24,917,7,5,6,6
69339188,1816,4,16,2751,3,1,6,4
69339211,1820,15,10,1834,4,4,1,3
69339234,1826,33,21,2751,10,8,7,5
69339255,1830,23,11,2751,4,6,3,3
69339281,1836,16,29,2751,6,4,9,7
69339302,1839,15,12,917,4,4,5,3
69339322,1844,21,13,3668,7,5,0,4
69339342,1846,15,16,917,4,4,6,4
69339364,1850,31,21,2751,6,8,7,5
69339386,1856,9,21,2751,6,2,7,5
69339408,1860,16,15,917,6,4,4,4
69339430,1864,33,0,8253,10,8,0,0
69339451,1867,16,11,1834,6,4,3,3
69339472,1871,15,16,917,4,4,6,4
69339493,1876,18,23,1834,1,5,4,6
69339513,1879,16,12,917,6,4,5,3
69339535,1883,23,19,917,4,6,3,5
69339556,1886,0,14,3668,0,0,2,4
69339578,1891,31,29,1834,6,8,9,7
69339599,1895,26,33,1834,10,6,10,8
69339620,1899,33,27,2751,10,8,5,7
69339643,1904,21,25,917,7,5,8,6
69339664,1908,7,0,1834,2,2,0,0
69339687,1912,36,26,2751,9,9,10,6
69339711,1917,7,0,1834,2,2,0,0
69339732,1922,8,4,917,4,2,3,1
69339755,1926,15,21,1834,4,4,7,5
69339777,1931,5,0,2751,5,1,0,0
69339798,1935,7,16,2751,2,2,6,4
69339819,1939,20,18,1834,5,5,1,5
69339843,1945,29,30,917,9,7,11,7
69339864,1949,4,7,917,3,1,2,2
69339884,1953,25,21,917,8,6,7,5
69339904,1956,16,20,917,6,4,5,5
69339928,1961,6,10,917,0,2,1,3
69339948,1965,22,0,6419,9,5,0,0
69339971,1970,22,16,1834,9,5,6,4
69339994,1973,20,13,2751,5,5,0,4
69340015,1979,31,35,917,6,8,7,9
69340036,1985,23,11,2751,4,6,3,3
69340057,1988,21,16,917,7,5,6,4
69340078,1990,24,28,917,6,6,7,7
69340098,1993,16,19,1834,6,4,3,5
69340119,1997,29,20,2751,9,7,5,5
69340140,2000,11,4,1834,3,3,3,1
69340160,2005,12,4,1834,5,3,3,1
69340181,2009,21,29,1834,7,5,9,7
69340202,2014,23,21,1834,4,6,7,5
69340224,2019,24,0,5502,6,6,0,0
69340245,2022,16,12,917,6,4,5,3
69340269,2028,16,15,917,6,4,4,4
69340291,2033,16,14,1834,6,4,2,4
69340312,2038,26,21,1834,10,6,7,5
69340332,2042,26,9,4585,10,6,6,2
69340352,2048,25,16,1834,8,6,6,4
69340374,2054,14,15,917,2,4,4,4
69340396,2058,21,16,917,7,5,6,4
69340416,2061,23,18,1834,4,6,1,5
69340440,2066,15,20,917,4,4,5,5
69340463,2069,8,16,1834,4,2,6,4
69340483,2073,21,22,917,7,5,9,5
69340505,2080,32,11,4585,8,8,3,3
69340527,2084,10,8,1834,1,3,4,2
69340548,2088,7,11,917,2,2,3,3
69340569,2093,22,20,1834,9,5,5,5
69340591,2096,0,4,1834,0,0,3,1
69340611,2100,21,20,917,7,5,5,5
69340632,2105,30,26,917,11,7,10,6
69340654,2109,25,29,917,8,6,9,7
69340678,2113,22,16,1834,9,5,6,4
69340699,2117,26,20,2751,10,6,5,5
69340722,2121,7,12,1834,2,2,5,3
69340743,2125,19,11,1834,3,5,3,3
69340766,2131,29,25,917,9,7,8,6
69340789,2137,21,20,917,7,5,5,5
69340809,2142,30,20,3668,11,7,5,5
69340831,2146,23,16,1834,4,6,6,4
69340854,2150,20,15,917,5,5,4,4
69340880,2153,26,22,917,10,6,9,5
69340901,2158,25,24,917,8,6,6,6
69340922,2163,23,18,1834,4,6,1,5
69340943,2167,25,23,1834,8,6,4,6
69340965,2171,25,8,3668,8,6,4,2
69340987,2176,10,14,917,1,3,2,4
69341009,2180,19,0,4585,3,5,0,0
69341030,2183,19,16,1834,3,5,6,4
69341053,2188,12,20,1834,5,3,5,5
69341074,2196,7,0,1834,2,2,0,0
69341096,2199,25,21,917,8,6,7,5
69341118,2203,11,16,1834,3,3,6,4
69341141,2207,31,21,2751,6,8,7,5
69341163,2212,3,0,917,1,1,0,0
69341185,2216,25,20,1834,8,6,5,5
69341207,2222,15,11,917,4,4,3,3
69341229,2230,14,3,2751,2,4,1,1
69341249,2235,24,21,917,6,6,7,5
69341273,2239,17,20,1834,8,4,5,5
69341293,2242,11,10,917,3,3,1,3
69341316,2248,8,21,2751,4,2,7,5
69341341,2253,24,16,1834,6,6,6,4
69341362,2256,19,23,917,3,5,4,6
69341383,2260,17,16,917,8,4,6,4
69341404,2265,5,3,1834,5,1,1,1
69341425,2271,30,22,1834,11,7,9,5
69341447,2276,26,21,1834,10,6,7,5
69341470,2282,8,4,917,4,2,3,1
69341491,2286,10,7,917,1,3,2,2
69341511,2290,29,20,2751,9,7,5,5
69341531,2293,19,20,917,3,5,5,5
69341554,2299,2,15,3668,4,0,4,4
69341576,2304,22,4,4585,9,5,3,1
69341596,2309,1,3,917,2,0,1,1
69341617,2314,4,14,2751,3,1,2,4
69341638,2316,22,16,1834,9,5,6,4
69341659,2321,5,12,1834,5,1,5,3
69341680,2326,4,12,1834,3,1,5,3
69341700,2331,17,23,2751,8,4,4,6
69341720,2336,4,12,1834,3,1,5,3
69341741,2339,15,7,1834,4,4,2,2
69341762,2345,31,14,3668,6,8,2,4
69341785,2352,8,16,1834,4,2,6,4
69341806,2356,30,32,1834,11,7,8,8
69341829,2361,14,0,3668,2,4,0,0
69341851,2365,3,13,2751,1,1,0,4
69341875,2371,4,3,917,3,1,1,1
69341896,2375,27,20,1834,5,7,5,5
69341917,2379,16,20,917,6,4,5,5
69341940,2383,21,17,917,7,5,8,4
69341962,2388,0,6,1834,0,0,0,2
69341984,2393,29,21,1834,9,7,7,5
69342005,2398,26,3,6419,10,6,1,1
69342027,2403,16,30,3668,6,4,11,7
69342047,2408,16,25,1834,6,4,8,6
69342071,2414,32,33,917,8,8,10,8
69342093,2421,26,29,917,10,6,9,7
69342114,2425,32,33,917,8,8,10,8
69342135,2430,3,23,4585,1,1,4,6
69342157,2435,26,16,2751,10,6,6,4
69342178,2440,25,27,1834,8,6,5,7
69342198,2444,0,14,3668,0,0,2,4
69342221,2449,17,16,917,8,4,6,4
69342244,2455,27,21,1834,5,7,7,5
69342265,2462,23,15,1834,4,6,4,4
69342287,2466,31,27,917,6,8,5,7
69342307,2473,30,29,917,11,7,9,7
69342328,2478,26,16,2751,10,6,6,4
69342349,2482,20,15,917,5,5,4,4
69342372,2488,28,29,917,7,7,9,7
69342395,2493,23,20,917,4,6,5,5
69342416,2498,6,4,1834,0,2,3,1
69342439,2503,6,3,917,0,2,1,1
69342463,2510,23,20,917,4,6,5,5
69342485,2514,21,29,1834,7,5,9,7
69342507,2519,16,11,1834,6,4,3,3
69342527,2524,22,33,2751,9,5,10,8
69342547,2529,16,10,2751,6,4,1,3
69342568,2534,16,4,2751,6,4,3,1
69342589,2537,8,29,4585,4,2,9,7
69342611,2540,17,16,917,8,4,6,4
69342632,2545,21,18,2751,7,5,1,5
69342654,2549,8,16,1834,4,2,6,4
69342675,2552,12,26,3668,5,3,10,6
69342696,2557,7,13,1834,2,2,0,4
69342717,2560,0,6,1834,0,0,0,2
69342738,2564,30,12,4585,11,7,5,3
69342761,2568,26,0,7336,10,6,0,0
69342783,2571,32,29,917,8,8,9,7
69342804,2575,14,11,917,2,4,3,3
69342827,2582,15,11,917,4,4,3,3
69342848,2584,4,32,6419,3,1,8,8
69342868,2588,6,14,1834,0,2,2,4
69342889,2592,14,20,1834,2,4,5,5
69342913,2596,0,21,5502,0,0,7,5
69342934,2601,11,10,917,3,3,1,3
69342957,2605,16,21,917,6,4,7,5
69342977,2610,14,23,1834,2,4,4,6
69342998,2616,21,26,1834,7,5,10,6
69343023,2621,25,21,917,8,6,7,5
69343043,2625,15,16,917,4,4,6,4
69343064,2631,29,25,917,9,7,8,6
69343085,2636,33,27,2751,10,8,5,7
69343105,2640,8,5,917,4,2,5,1
69343128,2645,26,21,1834,10,6,7,5
69343151,2651,25,26,917,8,6,10,6
69343171,2656,27,33,2751,5,7,10,8
69343194,2660,10,6,917,1,3,0,2
69343214,2666,21,26,1834,7,5,10,6
69343235,2669,16,12,917,6,4,5,3
69343256,2676,12,14,1834,5,3,2,4
69343276,2681,15,16,917,4,4,6,4
69343299,2684,26,29,917,10,6,9,7
69343321,2689,28,12,3668,7,7,5,3
69343344,2694,8,3,1834,4,2,1,1
69343365,2698,22,12,2751,9,5,5,3
69343388,2703,17,15,1834,8,4,4,4
69343409,2707,29,23,2751,9,7,4,6
69343429,2710,35,33,1834,7,9,10,8
69343449,2714,7,0,1834,2,2,0,0
69343471,2719,28,29,917,7,7,9,7
69343493,2723,20,22,1834,5,5,9,5
69343514,2728,8,16,1834,4,2,6,4
69343536,2733,31,30,2751,6,8,11,7
69343556,2738,21,15,1834,7,5,4,4
69343576,2743,30,21,2751,11,7,7,5
69343597,2748,23,13,2751,4,6,0,4
69343623,2753,16,26,2751,6,4,10,6
69343643,2758,12,15,917,5,3,4,4
69343664,2763,10,13,917,1,3,0,4
69343685,2768,12,8,917,5,3,4,2
69343705,2772,14,20,1834,2,4,5,5
69343727,2776,7,15,1834,2,2,4,4
69343750,2781,19,16,1834,3,5,6,4
69343770,2785,30,21,2751,11,7,7,5
69343791,2789,12,24,2751,5,3,6,6
69343812,2792,20,18,1834,5,5,1,5
69343833,2796,23,18,1834,4,6,1,5
69343856,2801,25,23,1834,8,6,4,6
69343877,2805,15,20,917,4,4,5,5
69343897,2810,12,11,917,5,3,3,3
69343918,2817,4,8,917,3,1,4,2
69343938,2820,22,30,1834,9,5,11,7
69343961,2826,16,17,917,6,4,8,4
69343983,2830,16,12,917,6,4,5,3
69344003,2834,1,3,917,2,0,1,1
69344023,2839,15,8,1834,4,4,4,2
69344043,2843,19,34,5502,3,5,12,8
