,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50508687,474,16,21,917,6,4,7,5
50508712,481,17,0,5502,8,4,0,0
50508735,487,11,16,1834,3,3,6,4
50508756,490,8,23,3668,4,2,4,6
50508779,496,8,12,917,4,2,5,3
50508805,499,20,16,917,5,5,6,4
50508826,503,15,16,917,4,4,6,4
50508847,510,25,13,4585,8,6,0,4
50508871,514,23,8,3668,4,6,4,2
50508891,519,12,11,917,5,3,3,3
50508912,524,26,16,2751,10,6,6,4
50508934,527,15,16,917,4,4,6,4
50508957,532,19,20,917,3,5,5,5
50508978,536,26,16,2751,10,6,6,4
50508998,539,27,32,1834,5,7,8,8
50509018,544,11,0,2751,3,3,0,0
50509041,548,15,8,1834,4,4,4,2
50509063,552,25,33,1834,8,6,10,8
50509084,557,3,21,4585,1,1,7,5
50509106,561,25,21,917,8,6,7,5
50509128,567,3,15,2751,1,1,4,4
50509154,571,12,21,1834,5,3,7,5
50509175,576,12,13,2751,5,3,0,4
50509196,581,21,22,917,7,5,9,5
50509218,585,0,10,2751,0,0,1,3
50509240,591,6,4,1834,0,2,3,1
50509261,596,27,14,2751,5,7,2,4
50509285,601,30,21,2751,11,7,7,5
50509306,606,3,12,2751,1,1,5,3
50509326,611,15,8,1834,4,4,4,2
50509348,616,26,34,1834,10,6,12,8
50509370,621,8,21,2751,4,2,7,5
50509394,628,12,16,917,5,3,6,4
50509418,631,0,3,917,0,0,1,1
50509439,637,16,12,917,6,4,5,3
50509464,644,25,20,1834,8,6,5,5
50509484,648,35,21,3668,7,9,7,5
50509504,653,19,14,917,3,5,2,4
50509525,658,16,20,917,6,4,5,5
50509546,663,16,20,917,6,4,5,5
50509568,669,19,15,917,3,5,4,4
50509594,674,11,16,1834,3,3,6,4
50509616,679,25,22,917,8,6,9,5
50509640,684,16,11,1834,6,4,3,3
50509660,687,16,26,2751,6,4,10,6
50509682,690,23,20,917,4,6,5,5
50509706,697,16,21,917,6,4,7,5
50509728,702,11,22,3668,3,3,9,5
50509752,706,14,20,1834,2,4,5,5
50509773,711,11,17,2751,3,3,8,4
50509797,716,16,15,917,6,4,4,4
50509817,721,26,10,5502,10,6,1,3
50509837,727,7,0,1834,2,2,0,0
50509861,734,14,10,917,2,4,1,3
50509884,739,16,15,917,6,4,4,4
50509906,744,29,16,2751,9,7,6,4
50509929,748,11,13,1834,3,3,0,4
50509949,752,33,32,917,10,8,8,8
50509970,757,7,3,917,2,2,1,1
50509992,762,15,26,3668,4,4,10,6
50510015,766,22,21,917,9,5,7,5
50510038,769,0,15,3668,0,0,4,4
50510059,772,6,15,2751,0,2,4,4
50510081,778,10,21,3668,1,3,7,5
50510101,781,6,11,1834,0,2,3,3
50510122,785,7,11,917,2,2,3,3
50510145,789,22,14,3668,9,5,2,4
50510165,794,1,21,4585,2,0,7,5
50510188,797,10,12,1834,1,3,5,3
50510210,801,13,20,2751,0,4,5,5
50510231,805,33,15,4585,10,8,4,4
50510251,808,12,8,917,5,3,4,2
50510272,812,29,35,1834,9,7,7,9
50510295,817,14,21,2751,2,4,7,5
50510318,821,14,15,917,2,4,4,4
50510342,825,19,18,917,3,5,1,5
50510367,831,16,22,1834,6,4,9,5
50510388,836,21,14,2751,7,5,2,4
50510409,842,6,26,6419,0,2,10,6
50510429,847,16,15,917,6,4,4,4
50510450,850,12,21,1834,5,3,7,5
50510476,856,16,11,1834,6,4,3,3
50510498,860,26,29,917,10,6,9,7
50510519,867,27,31,917,5,7,6,8
50510541,873,21,30,2751,7,5,11,7
50510563,878,14,11,917,2,4,3,3
50510583,882,15,12,917,4,4,5,3
50510603,888,14,29,4585,2,4,9,7
50510624,892,12,20,1834,5,3,5,5
50510646,897,11,8,917,3,3,4,2
50510669,902,6,0,1834,0,2,0,0
50510689,906,28,26,1834,7,7,10,6
50510711,910,15,19,917,4,4,3,5
50510734,916,14,23,1834,2,4,4,6
50510757,922,16,20,917,6,4,5,5
50510779,926,16,12,917,6,4,5,3
50510802,931,27,21,1834,5,7,7,5
50510824,936,0,11,2751,0,0,3,3
50510850,941,19,33,4585,3,5,10,8
50510871,945,29,21,1834,9,7,7,5
50510894,951,16,21,917,6,4,7,5
50510915,956,8,16,1834,4,2,6,4
50510938,961,26,29,917,10,6,9,7
50510960,965,18,3,3668,1,5,1,1
50510982,971,14,10,917,2,4,1,3
50511006,975,10,12,1834,1,3,5,3
50511028,977,26,21,1834,10,6,7,5
50511051,981,21,15,1834,7,5,4,4
50511073,984,26,13,5502,10,6,0,4
50511094,989,15,16,917,4,4,6,4
50511117,994,20,21,917,5,5,7,5
50511139,997,11,4,1834,3,3,3,1
50511164,1001,21,23,1834,7,5,4,6
50511186,1006,23,16,1834,4,6,6,4
50511209,1012,14,16,1834,2,4,6,4
50511232,1017,20,23,917,5,5,4,6
50511253,1022,0,15,3668,0,0,4,4
50511273,1026,6,20,3668,0,2,5,5
50511293,1030,0,21,5502,0,0,7,5
50511316,1036,19,12,1834,3,5,5,3
50511338,1040,21,22,917,7,5,9,5
50511360,1048,27,23,917,5,7,4,6
50511382,1052,0,15,3668,0,0,4,4
50511402,1055,16,15,917,6,4,4,4
50511424,1058,29,24,1834,9,7,6,6
50511446,1063,35,27,1834,7,9,5,7
50511472,1070,12,20,1834,5,3,5,5
50511495,1074,16,18,2751,6,4,1,5
50511517,1078,15,21,1834,4,4,7,5
50511538,1082,26,27,2751,10,6,5,7
50511558,1086,25,28,917,8,6,7,7
50511578,1089,7,0,1834,2,2,0,0
50511600,1094,7,11,917,2,2,3,3
50511624,1098,16,15,917,6,4,4,4
50511646,1105,35,20,3668,7,9,5,5
50511666,1109,10,11,917,1,3,3,3
50511688,1113,12,17,1834,5,3,8,4
50511708,1120,32,31,917,8,8,6,8
50511733,1125,30,21,2751,11,7,7,5
50511753,1128,31,23,1834,6,8,4,6
50511775,1133,23,24,917,4,6,6,6
50511796,1139,32,30,1834,8,8,11,7
50511819,1145,6,14,1834,0,2,2,4
50511841,1150,21,24,917,7,5,6,6
50511862,1154,19,26,3668,3,5,10,6
50511884,1159,12,16,917,5,3,6,4
50511905,1163,21,22,917,7,5,9,5
50511927,1167,31,35,917,6,8,7,9
50511949,1173,26,20,2751,10,6,5,5
50511969,1178,26,21,1834,10,6,7,5
50511989,1183,25,24,917,8,6,6,6
50512009,1187,16,20,917,6,4,5,5
50512034,1194,20,15,917,5,5,4,4
50512058,1201,16,12,917,6,4,5,3
50512079,1204,7,11,917,2,2,3,3
50512102,1209,16,19,1834,6,4,3,5
50512123,1215,14,12,1834,2,4,5,3
50512143,1219,11,15,917,3,3,4,4
50512168,1226,23,14,1834,4,6,2,4
50512190,1232,11,10,917,3,3,1,3
50512210,1235,12,21,1834,5,3,7,5
50512232,1239,21,25,917,7,5,8,6
50512253,1243,16,15,917,6,4,4,4
50512275,1247,11,3,1834,3,3,1,1
50512296,1252,33,31,1834,10,8,6,8
50512320,1258,19,31,2751,3,5,6,8
50512340,1261,12,16,917,5,3,6,4
50512362,1265,25,20,1834,8,6,5,5
50512384,1269,0,4,1834,0,0,3,1
50512409,1276,4,16,2751,3,1,6,4
50512431,1282,7,19,2751,2,2,3,5
50512451,1286,21,22,917,7,5,9,5
50512471,1290,23,15,1834,4,6,4,4
50512494,1295,29,16,2751,9,7,6,4
50512517,1298,29,24,1834,9,7,6,6
50512542,1306,16,21,917,6,4,7,5
50512563,1310,27,25,1834,5,7,8,6
50512583,1315,20,21,917,5,5,7,5
50512603,1318,0,6,1834,0,0,0,2
50512624,1323,14,16,1834,2,4,6,4
50512644,1327,19,12,1834,3,5,5,3
50512666,1332,8,21,2751,4,2,7,5
50512688,1338,21,16,917,7,5,6,4
50512712,1344,17,16,917,8,4,6,4
50512732,1347,3,12,2751,1,1,5,3
50512759,1353,25,26,917,8,6,10,6
50512782,1358,4,2,917,3,1,4,0
50512805,1363,6,15,2751,0,2,4,4
50512826,1368,20,21,917,5,5,7,5
50512847,1372,16,15,917,6,4,4,4
50512869,1376,20,21,917,5,5,7,5
50512890,1379,28,21,1834,7,7,7,5
50512910,1383,0,4,1834,0,0,3,1
50512931,1386,29,22,1834,9,7,9,5
50512953,1391,7,3,917,2,2,1,1
50512975,1396,6,0,1834,0,2,0,0
50512995,1400,31,0,7336,6,8,0,0
50513017,1405,16,17,917,6,4,8,4
50513041,1409,20,13,2751,5,5,0,4
50513063,1413,12,15,917,5,3,4,4
50513087,1416,15,11,917,4,4,3,3
50513109,1421,23,14,1834,4,6,2,4
50513130,1427,10,11,917,1,3,3,3
50513150,1431,25,16,1834,8,6,6,4
50513170,1436,11,21,2751,3,3,7,5
50513192,1443,25,16,1834,8,6,6,4
50513216,1447,8,20,2751,4,2,5,5
50513237,1451,21,22,917,7,5,9,5
50513257,1455,15,4,2751,4,4,3,1
50513278,1460,16,21,917,6,4,7,5
50513300,1467,10,11,917,1,3,3,3
50513323,1473,15,8,1834,4,4,4,2
50513343,1478,25,21,917,8,6,7,5
50513365,1482,15,16,917,4,4,6,4
50513386,1488,21,16,917,7,5,6,4
50513408,1493,19,15,917,3,5,4,4
50513431,1497,16,21,917,6,4,7,5
50513452,1501,16,20,917,6,4,5,5
50513474,1506,23,21,1834,4,6,7,5
50513498,1512,15,12,917,4,4,5,3
50513522,1516,11,0,2751,3,3,0,0
50513545,1521,6,13,1834,0,2,0,4
50513566,1527,35,33,1834,7,9,10,8
50513589,1532,29,21,1834,9,7,7,5
50513609,1535,12,8,917,5,3,4,2
50513629,1541,10,14,917,1,3,2,4
50513651,1546,11,15,917,3,3,4,4
50513674,1550,7,12,1834,2,2,5,3
50513695,1555,3,20,3668,1,1,5,5
50513718,1560,12,21,1834,5,3,7,5
50513741,1565,14,11,917,2,4,3,3
50513765,1571,11,18,1834,3,3,1,5
50513787,1576,15,12,917,4,4,5,3
50513808,1584,19,16,1834,3,5,6,4
50513832,1589,0,14,3668,0,0,2,4
50513853,1595,25,29,917,8,6,9,7
50513876,1599,31,27,917,6,8,5,7
50513897,1605,15,11,917,4,4,3,3
50513918,1610,21,20,917,7,5,5,5
50513938,1613,25,29,917,8,6,9,7
50513960,1618,14,13,917,2,4,0,4
50513982,1623,15,11,917,4,4,3,3
50514003,1628,12,20,1834,5,3,5,5
50514024,1631,24,20,917,6,6,5,5
50514045,1634,10,15,1834,1,3,4,4
50514067,1639,25,16,1834,8,6,6,4
50514089,1644,30,29,917,11,7,9,7
50514112,1652,29,33,917,9,7,10,8
50514133,1656,21,16,917,7,5,6,4
50514154,1660,26,24,1834,10,6,6,6
50514175,1666,24,22,1834,6,6,9,5
50514196,1671,26,17,1834,10,6,8,4
50514221,1678,0,21,5502,0,0,7,5
50514241,1685,23,11,2751,4,6,3,3
50514263,1690,25,21,917,8,6,7,5
50514283,1694,15,21,1834,4,4,7,5
50514304,1699,0,14,3668,0,0,2,4
50514325,1705,14,20,1834,2,4,5,5
50514347,1709,32,29,917,8,8,9,7
50514369,1714,10,12,1834,1,3,5,3
50514396,1719,23,10,2751,4,6,1,3
50514418,1724,16,3,3668,6,4,1,1
50514443,1730,26,29,917,10,6,9,7
50514465,1733,15,11,917,4,4,3,3
50514489,1739,3,0,917,1,1,0,0
50514512,1744,16,8,1834,6,4,4,2
50514534,1748,21,16,917,7,5,6,4
50514557,1753,3,0,917,1,1,0,0
50514577,1758,3,0,917,1,1,0,0
50514598,1762,8,3,1834,4,2,1,1
50514622,1766,10,20,2751,1,3,5,5
50514644,1770,20,29,2751,5,5,9,7
50514667,1775,12,8,917,5,3,4,2
50514690,1778,21,16,917,7,5,6,4
50514710,1785,30,23,3668,11,7,4,6
50514732,1788,36,31,1834,9,9,6,8
50514752,1792,12,15,917,5,3,4,4
50514776,1799,9,6,2751,6,2,0,2
50514800,1805,6,21,4585,0,2,7,5
50514822,1811,9,22,3668,6,2,9,5
50514843,1817,16,23,1834,6,4,4,6
50514864,1821,19,16,1834,3,5,6,4
50514884,1827,20,16,917,5,5,6,4
50514909,1830,11,21,2751,3,3,7,5
50514934,1837,7,11,917,2,2,3,3
50514957,1840,33,16,3668,10,8,6,4
50514979,1846,20,29,2751,5,5,9,7
50515000,1850,29,24,1834,9,7,6,6
50515020,1853,31,21,2751,6,8,7,5
50515041,1856,16,11,1834,6,4,3,3
50515061,1860,21,15,1834,7,5,4,4
50515084,1865,11,15,917,3,3,4,4
50515107,1870,21,15,1834,7,5,4,4
50515131,1876,29,21,1834,9,7,7,5
50515153,1882,33,21,2751,10,8,7,5
50515174,1886,3,0,917,1,1,0,0
50515195,1890,24,33,2751,6,6,10,8
50515219,1896,7,11,917,2,2,3,3
50515239,1903,31,21,2751,6,8,7,5
50515262,1909,16,3,3668,6,4,1,1
50515286,1915,11,16,1834,3,3,6,4
50515306,1918,30,26,917,11,7,10,6
50515327,1923,15,19,917,4,4,3,5
50515348,1928,26,21,1834,10,6,7,5
50515370,1934,0,16,4585,0,0,6,4
50515390,1940,26,25,917,10,6,8,6
50515411,1943,21,17,917,7,5,8,4
50515432,1949,25,17,1834,8,6,8,4
50515455,1958,20,21,917,5,5,7,5
50515477,1962,20,26,2751,5,5,10,6
50515499,1968,31,35,917,6,8,7,9
50515521,1972,12,3,2751,5,3,1,1
50515542,1976,27,29,1834,5,7,9,7
50515565,1982,15,11,917,4,4,3,3
50515585,1987,29,26,917,9,7,10,6
50515608,1994,6,0,1834,0,2,0,0
50515628,1997,14,13,917,2,4,0,4
50515652,2003,29,23,2751,9,7,4,6
50515672,2006,3,19,3668,1,1,3,5
50515693,2011,26,29,917,10,6,9,7
50515713,2015,15,20,917,4,4,5,5
50515734,2020,25,12,2751,8,6,5,3
50515757,2025,29,12,3668,9,7,5,3
50515781,2029,22,20,1834,9,5,5,5
50515802,2034,21,23,1834,7,5,4,6
50515822,2041,2,4,917,4,0,3,1
50515845,2048,16,14,1834,6,4,2,4
50515865,2051,10,14,917,1,3,2,4
50515886,2058,28,23,1834,7,7,4,6
50515907,2062,19,20,917,3,5,5,5
50515930,2066,11,10,917,3,3,1,3
50515950,2070,4,3,917,3,1,1,1
50515971,2074,25,29,917,8,6,9,7
50515992,2079,21,25,917,7,5,8,6
50516019,2084,26,23,2751,10,6,4,6
50516040,2088,4,8,917,3,1,4,2
50516064,2094,26,30,917,10,6,11,7
50516088,2098,17,21,917,8,4,7,5
50516108,2103,22,8,3668,9,5,4,2
50516131,2108,36,32,917,9,9,8,8
50516156,2115,21,25,917,7,5,8,6
50516179,2121,20,23,917,5,5,4,6
50516201,2125,26,17,1834,10,6,8,4
50516221,2130,14,24,2751,2,4,6,6
50516242,2134,16,21,917,6,4,7,5
50516267,2139,7,0,1834,2,2,0,0
50516288,2143,12,20,1834,5,3,5,5
50516310,2146,24,21,917,6,6,7,5
50516334,2150,22,24,1834,9,5,6,6
50516356,2155,26,21,1834,10,6,7,5
50516380,2161,0,3,917,0,0,1,1
50516403,2166,10,7,917,1,3,2,2
50516424,2170,16,19,1834,6,4,3,5
50516444,2174,16,21,917,6,4,7,5
50516464,2177,31,24,1834,6,8,6,6
50516486,2181,25,15,2751,8,6,4,4
50516509,2187,6,13,1834,0,2,0,4
50516529,2194,4,0,1834,3,1,0,0
50516550,2199,30,26,917,11,7,10,6
50516571,2204,11,8,917,3,3,4,2
50516593,2209,5,10,2751,5,1,1,3
50516615,2212,7,15,1834,2,2,4,4
50516635,2216,6,0,1834,0,2,0,0
50516658,2220,8,5,917,4,2,5,1
50516679,2224,11,10,917,3,3,1,3
50516701,2227,21,15,1834,7,5,4,4
50516723,2232,10,7,917,1,3,2,2
50516743,2238,17,20,1834,8,4,5,5
50516764,2241,5,2,917,5,1,4,0
50516784,2246,16,21,917,6,4,7,5
50516807,2250,25,1,5502,8,6,2,0
50516828,2257,24,21,917,6,6,7,5
50516849,2262,26,30,917,10,6,11,7
50516870,2268,32,27,1834,8,8,5,7
50516892,2271,23,14,1834,4,6,2,4
50516914,2275,25,20,1834,8,6,5,5
50516936,2281,25,21,917,8,6,7,5
50516957,2285,7,8,917,2,2,4,2
50516978,2289,7,21,3668,2,2,7,5
50517000,2293,19,29,3668,3,5,9,7
50517022,2298,10,11,917,1,3,3,3
50517043,2301,4,16,2751,3,1,6,4
50517064,2304,0,3,917,0,0,1,1
50517085,2308,16,21,917,6,4,7,5
50517107,2314,25,12,2751,8,6,5,3
50517129,2318,3,11,1834,1,1,3,3
50517154,2325,16,15,917,6,4,4,4
50517175,2329,26,25,917,10,6,8,6
50517196,2335,4,10,1834,3,1,1,3
50517216,2340,16,13,2751,6,4,0,4
50517239,2343,20,16,917,5,5,6,4
50517260,2348,11,10,917,3,3,1,3
50517283,2352,17,21,917,8,4,7,5
50517306,2356,22,17,917,9,5,8,4
50517329,2360,20,15,917,5,5,4,4
50517350,2364,8,21,2751,4,2,7,5
50517373,2368,25,16,1834,8,6,6,4
50517396,2374,16,13,2751,6,4,0,4
50517418,2379,9,0,3668,6,2,0,0
50517443,2383,21,16,917,7,5,6,4
50517464,2386,22,16,1834,9,5,6,4
50517486,2391,23,14,1834,4,6,2,4
50517509,2396,23,15,1834,4,6,4,4
50517530,2402,20,29,2751,5,5,9,7
50517553,2407,22,16,1834,9,5,6,4
50517574,2411,7,0,1834,2,2,0,0
50517597,2415,8,6,1834,4,2,0,2
50517620,2419,10,8,1834,1,3,4,2
50517640,2423,25,19,2751,8,6,3,5
50517661,2427,27,20,1834,5,7,5,5
50517681,2430,29,26,917,9,7,10,6
50517703,2434,10,14,917,1,3,2,4
50517725,2438,16,0,4585,6,4,0,0
50517747,2444,12,16,917,5,3,6,4
50517768,2448,31,32,917,6,8,8,8
50517789,2452,16,20,917,6,4,5,5
50517812,2457,12,21,1834,5,3,7,5
50517836,2462,19,23,917,3,5,4,6
50517860,2466,27,29,1834,5,7,9,7
50517881,2469,12,9,917,5,3,6,2
50517903,2473,16,25,1834,6,4,8,6
50517925,2478,0,4,1834,0,0,3,1
50517947,2483,33,16,3668,10,8,6,4
50517970,2486,16,21,917,6,4,7,5
50517994,2492,16,15,917,6,4,4,4
50518014,2498,26,33,1834,10,6,10,8
50518036,2502,29,16,2751,9,7,6,4
50518057,2507,25,30,1834,8,6,11,7
50518079,2511,25,16,1834,8,6,6,4
50518099,2515,4,16,2751,3,1,6,4
50518119,2520,20,30,3668,5,5,11,7
50518140,2525,15,21,1834,4,4,7,5
50518160,2529,30,25,1834,11,7,8,6
50518183,2536,11,25,3668,3,3,8,6
50518206,2540,12,8,917,5,3,4,2
50518227,2544,23,16,1834,4,6,6,4
50518249,2547,25,16,1834,8,6,6,4
50518271,2552,19,20,917,3,5,5,5
50518294,2558,25,29,917,8,6,9,7
50518314,2563,7,0,1834,2,2,0,0
50518336,2568,26,20,2751,10,6,5,5
50518358,2573,16,25,1834,6,4,8,6
50518380,2579,7,16,2751,2,2,6,4
50518403,2584,31,16,3668,6,8,6,4
50518424,2589,16,25,1834,6,4,8,6
50518445,2595,31,33,1834,6,8,10,8
50518469,2601,26,22,917,10,6,9,5
50518489,2605,17,26,1834,8,4,10,6
50518511,2610,11,15,917,3,3,4,4
50518531,2614,15,21,1834,4,4,7,5
50518552,2619,16,13,2751,6,4,0,4
50518572,2623,4,7,917,3,1,2,2
50518593,2629,21,0,5502,7,5,0,0
50518614,2634,16,12,917,6,4,5,3
50518634,2639,7,4,917,2,2,3,1
50518659,2644,16,11,1834,6,4,3,3
50518679,2649,7,24,3668,2,2,6,6
50518700,2655,25,16,1834,8,6,6,4
50518722,2658,33,29,917,10,8,9,7
50518742,2662,4,21,3668,3,1,7,5
50518762,2665,6,0,1834,0,2,0,0
50518782,2670,24,33,2751,6,6,10,8
50518805,2676,27,24,917,5,7,6,6
50518829,2681,25,26,917,8,6,10,6
50518850,2685,16,20,917,6,4,5,5
50518874,2688,16,3,3668,6,4,1,1
50518895,2694,12,14,1834,5,3,2,4
50518916,2699,15,29,3668,4,4,9,7
50518938,2703,21,12,1834,7,5,5,3
50518959,2708,27,25,1834,5,7,8,6
50518981,2714,19,23,917,3,5,4,6
50519002,2717,12,15,917,5,3,4,4
50519023,2721,16,15,917,6,4,4,4
50519047,2726,31,16,3668,6,8,6,4
50519068,2731,21,13,3668,7,5,0,4
50519090,2736,30,26,917,11,7,10,6
50519110,2742,25,20,1834,8,6,5,5
50519130,2746,10,7,917,1,3,2,2
50519155,2752,23,36,3668,4,6,9,9
50519177,2755,21,26,1834,7,5,10,6
50519198,2759,25,3,5502,8,6,1,1
50519220,2763,19,0,4585,3,5,0,0
50519242,2767,20,28,1834,5,5,7,7
50519264,2770,20,29,2751,5,5,9,7
50519285,2776,20,21,917,5,5,7,5
50519307,2782,22,11,3668,9,5,3,3
50519331,2788,16,12,917,6,4,5,3
50519352,2792,7,23,3668,2,2,4,6
50519374,2797,33,24,2751,10,8,6,6
50519397,2802,29,10,5502,9,7,1,3
50519420,2806,16,4,2751,6,4,3,1
50519440,2810,21,20,917,7,5,5,5
50519462,2816,29,22,1834,9,7,9,5
50519482,2820,10,11,917,1,3,3,3
50519503,2824,17,16,917,8,4,6,4
50519525,2828,26,21,1834,10,6,7,5
50519552,2834,7,3,917,2,2,1,1
50519573,2838,29,25,917,9,7,8,6
50519593,2845,12,29,3668,5,3,9,7
50519615,2850,21,26,1834,7,5,10,6
50519637,2857,7,0,1834,2,2,0,0
50519659,2860,32,31,917,8,8,6,8
50519680,2865,21,15,1834,7,5,4,4
50519702,2871,21,25,917,7,5,8,6
50519722,2874,4,20,3668,3,1,5,5
50519746,2880,11,15,917,3,3,4,4
50519767,2886,27,32,1834,5,7,8,8
50519789,2892,30,26,917,11,7,10,6
50519811,2896,21,16,917,7,5,6,4
50519833,2902,0,17,5502,0,0,8,4
50519855,2906,10,29,5502,1,3,9,7
50519875,2910,19,23,917,3,5,4,6
50519895,2913,16,14,1834,6,4,2,4
50519915,2916,25,32,1834,8,6,8,8
50519937,2921,22,12,2751,9,5,5,3
50519960,2926,23,6,3668,4,6,0,2
50519982,2932,20,10,2751,5,5,1,3
50520004,2936,35,3,7336,7,9,1,1
50520026,2942,21,22,917,7,5,9,5
50520048,2946,11,7,917,3,3,2,2
50520070,2950,15,25,2751,4,4,8,6
50520093,2954,22,26,917,9,5,10,6
50520115,2958,8,10,1834,4,2,1,3
50520135,2962,16,21,917,6,4,7,5
50520157,2968,19,20,917,3,5,5,5
50520180,2974,24,21,917,6,6,7,5
50520200,2977,17,21,917,8,4,7,5
50520225,2982,25,15,2751,8,6,4,4
50520247,2986,24,20,917,6,6,5,5
50520269,2990,3,7,917,1,1,2,2
50520289,2995,8,3,1834,4,2,1,1
50520311,3000,17,11,2751,8,4,3,3
50520335,3006,7,12,1834,2,2,5,3
50520357,3010,6,15,2751,0,2,4,4
50520378,3014,23,20,917,4,6,5,5
50520400,3019,16,15,917,6,4,4,4
50520421,3024,16,18,2751,6,4,1,5
50520444,3029,19,21,1834,3,5,7,5
50520466,3035,8,15,1834,4,2,4,4
50520490,3039,23,20,917,4,6,5,5
50520512,3044,9,17,2751,6,2,8,4
50520533,3048,26,33,1834,10,6,10,8
50520554,3052,0,11,2751,0,0,3,3
50520574,3056,20,28,1834,5,5,7,7
50520597,3059,16,0,4585,6,4,0,0
50520619,3064,26,20,2751,10,6,5,5
50520642,3067,25,33,1834,8,6,10,8
50520663,3073,16,17,917,6,4,8,4
50520685,3077,27,16,2751,5,7,6,4
