,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
24233091,508,29,14,4585,9,7,2,4
24233113,512,15,0,3668,4,4,0,0
24233134,515,30,26,917,11,7,10,6
24233155,520,7,0,1834,2,2,0,0
24233175,524,0,7,1834,0,0,2,2
24233196,526,26,30,917,10,6,11,7
24233218,529,11,23,2751,3,3,4,6
24233243,534,30,11,5502,11,7,3,3
24233266,537,22,14,3668,9,5,2,4
24233286,541,20,15,917,5,5,4,4
24233306,544,19,20,917,3,5,5,5
24233326,549,22,19,2751,9,5,3,5
24233347,552,30,20,3668,11,7,5,5
24233368,556,12,21,1834,5,3,7,5
24233393,560,30,21,2751,11,7,7,5
24233414,565,24,27,917,6,6,5,7
24233435,569,7,0,1834,2,2,0,0
24233455,573,8,21,2751,4,2,7,5
24233478,577,35,31,917,7,9,6,8
24233501,581,4,12,1834,3,1,5,3
24233525,584,12,15,917,5,3,4,4
24233549,587,20,16,917,5,5,6,4
24233569,590,13,0,3668,0,4,0,0
24233589,593,19,20,917,3,5,5,5
24233612,596,26,17,1834,10,6,8,4
24233633,600,4,16,2751,3,1,6,4
24233656,604,22,31,2751,9,5,6,8
24233678,609,14,16,1834,2,4,6,4
24233700,612,9,4,1834,6,2,3,1
24233725,616,29,16,2751,9,7,6,4
24233746,621,19,20,917,3,5,5,5
24233772,626,12,10,1834,5,3,1,3
24233793,629,15,21,1834,4,4,7,5
24233814,632,8,11,917,4,2,3,3
24233837,635,21,0,5502,7,5,0,0
24233861,638,26,16,2751,10,6,6,4
24233883,644,4,0,1834,3,1,0,0
24233905,648,16,21,917,6,4,7,5
24233925,650,17,26,1834,8,4,10,6
24233945,654,26,19,3668,10,6,3,5
24233966,659,11,10,917,3,3,1,3
24233988,663,21,25,917,7,5,8,6
24234008,665,8,21,2751,4,2,7,5
24234030,668,6,7,917,0,2,2,2
24234054,672,12,16,917,5,3,6,4
24234076,675,24,29,1834,6,6,9,7
24234097,679,10,11,917,1,3,3,3
24234119,682,26,21,1834,10,6,7,5
24234140,686,16,21,917,6,4,7,5
24234161,689,30,21,2751,11,7,7,5
24234182,691,15,7,1834,4,4,2,2
24234205,696,33,32,917,10,8,8,8
24234228,700,35,0,8253,7,9,0,0
24234248,704,16,12,917,6,4,5,3
24234270,707,24,31,1834,6,6,6,8
24234290,712,11,0,2751,3,3,0,0
24234312,716,29,21,1834,9,7,7,5
24234332,719,21,20,917,7,5,5,5
24234352,723,29,20,2751,9,7,5,5
24234375,728,12,21,1834,5,3,7,5
24234398,730,16,20,917,6,4,5,5
24234419,733,16,21,917,6,4,7,5
24234441,737,15,20,917,4,4,5,5
24234463,741,4,16,2751,3,1,6,4
24234484,745,16,21,917,6,4,7,5
24234508,749,16,12,917,6,4,5,3
24234529,752,5,9,917,5,1,6,2
24234551,754,0,3,917,0,0,1,1
24234573,757,29,26,917,9,7,10,6
24234598,760,5,12,1834,5,1,5,3
24234623,765,34,26,1834,12,8,10,6
24234644,769,29,15,3668,9,7,4,4
24234666,773,16,22,1834,6,4,9,5
24234688,777,27,24,917,5,7,6,6
24234712,781,12,16,917,5,3,6,4
24234735,785,26,19,3668,10,6,3,5
24234756,788,12,13,2751,5,3,0,4
24234777,792,26,29,917,10,6,9,7
24234798,795,19,10,1834,3,5,1,3
24234822,798,11,3,1834,3,3,1,1
24234843,802,30,28,1834,11,7,7,7
24234864,805,16,21,917,6,4,7,5
24234886,809,17,8,2751,8,4,4,2
24234907,811,10,13,917,1,3,0,4
24234930,815,11,0,2751,3,3,0,0
24234955,820,11,29,4585,3,3,9,7
24234976,823,20,21,917,5,5,7,5
24234998,827,1,11,2751,2,0,3,3
24235019,831,7,21,3668,2,2,7,5
24235041,833,25,26,917,8,6,10,6
24235064,837,17,29,2751,8,4,9,7
24235087,842,15,8,1834,4,4,4,2
24235109,847,22,26,917,9,5,10,6
24235130,850,11,20,1834,3,3,5,5
24235153,854,8,21,2751,4,2,7,5
24235174,858,7,4,917,2,2,3,1
24235196,860,12,16,917,5,3,6,4
24235219,863,6,10,917,0,2,1,3
24235240,866,21,26,1834,7,5,10,6
24235261,870,7,0,1834,2,2,0,0
24235283,873,21,16,917,7,5,6,4
24235306,878,29,21,1834,9,7,7,5
24235328,881,11,15,917,3,3,4,4
24235351,884,14,9,2751,2,4,6,2
24235372,889,16,15,917,6,4,4,4
24235394,892,17,16,917,8,4,6,4
24235414,894,21,26,1834,7,5,10,6
24235435,898,31,16,3668,6,8,6,4
24235457,902,12,11,917,5,3,3,3
24235478,905,14,20,1834,2,4,5,5
24235498,908,21,12,1834,7,5,5,3
24235518,912,10,0,2751,1,3,0,0
24235541,916,23,20,917,4,6,5,5
24235565,920,10,18,1834,1,3,1,5
24235587,924,14,0,3668,2,4,0,0
24235607,927,31,29,1834,6,8,9,7
24235630,931,8,12,917,4,2,5,3
24235653,934,21,15,1834,7,5,4,4
24235675,938,8,16,1834,4,2,6,4
24235696,941,17,20,1834,8,4,5,5
24235719,944,19,18,917,3,5,1,5
24235739,946,12,20,1834,5,3,5,5
24235762,950,4,18,3668,3,1,1,5
24235787,954,31,22,2751,6,8,9,5
24235808,957,15,21,1834,4,4,7,5
24235830,962,21,22,917,7,5,9,5
24235851,965,7,0,1834,2,2,0,0
24235876,969,16,15,917,6,4,4,4
24235897,972,8,16,1834,4,2,6,4
24235919,975,12,16,917,5,3,6,4
24235939,977,26,16,2751,10,6,6,4
24235961,980,21,29,1834,7,5,9,7
24235983,985,15,6,2751,4,4,0,2
24236003,989,29,30,917,9,7,11,7
24236025,992,15,0,3668,4,4,0,0
24236047,995,10,8,1834,1,3,4,2
24236068,999,11,15,917,3,3,4,4
24236091,1004,30,22,1834,11,7,9,5
24236111,1009,25,37,2751,8,6,11,9
24236131,1013,22,16,1834,9,5,6,4
24236151,1018,14,31,3668,2,4,6,8
24236173,1021,16,1,3668,6,4,2,0
24236194,1025,19,16,1834,3,5,6,4
24236216,1031,16,15,917,6,4,4,4
24236238,1035,27,24,917,5,7,6,6
24236258,1038,20,0,4585,5,5,0,0
24236282,1042,15,12,917,4,4,5,3
24236302,1046,10,0,2751,1,3,0,0
24236323,1049,22,16,1834,9,5,6,4
24236344,1053,11,15,917,3,3,4,4
24236365,1055,16,21,917,6,4,7,5
24236388,1058,15,20,917,4,4,5,5
24236411,1061,21,16,917,7,5,6,4
24236434,1067,6,4,1834,0,2,3,1
24236456,1070,12,20,1834,5,3,5,5
24236479,1075,21,27,1834,7,5,5,7
24236501,1077,10,14,917,1,3,2,4
24236522,1082,25,16,1834,8,6,6,4
24236543,1084,34,9,6419,12,8,6,2
24236565,1089,12,1,2751,5,3,2,0
24236590,1093,11,14,917,3,3,2,4
24236614,1097,13,15,1834,0,4,4,4
24236635,1101,25,21,917,8,6,7,5
24236657,1104,29,16,2751,9,7,6,4
24236679,1107,20,24,917,5,5,6,6
24236700,1111,10,12,1834,1,3,5,3
24236722,1114,19,11,1834,3,5,3,3
24236742,1118,23,21,1834,4,6,7,5
24236765,1122,23,21,1834,4,6,7,5
24236788,1124,16,23,1834,6,4,4,6
24236813,1129,2,8,1834,4,0,4,2
24236834,1133,16,6,3668,6,4,0,2
24236859,1137,8,0,2751,4,2,0,0
24236879,1141,0,3,917,0,0,1,1
24236901,1145,33,37,917,10,8,11,9
24236921,1149,21,16,917,7,5,6,4
24236942,1154,6,15,2751,0,2,4,4
24236963,1159,12,7,1834,5,3,2,2
24236985,1164,29,20,2751,9,7,5,5
24237006,1168,26,25,917,10,6,8,6
24237027,1171,10,15,1834,1,3,4,4
24237050,1175,29,21,1834,9,7,7,5
24237073,1178,19,16,1834,3,5,6,4
24237097,1182,26,15,3668,10,6,4,4
24237121,1186,6,20,3668,0,2,5,5
24237145,1191,33,20,3668,10,8,5,5
24237167,1195,8,12,917,4,2,5,3
24237187,1200,12,26,3668,5,3,10,6
24237210,1204,32,29,917,8,8,9,7
24237232,1207,4,12,1834,3,1,5,3
24237252,1211,10,20,2751,1,3,5,5
24237274,1216,26,16,2751,10,6,6,4
24237295,1220,26,20,2751,10,6,5,5
24237319,1224,26,25,917,10,6,8,6
24237339,1228,8,3,1834,4,2,1,1
24237364,1233,13,0,3668,0,4,0,0
24237387,1237,7,12,1834,2,2,5,3
24237410,1241,29,16,2751,9,7,6,4
24237430,1245,12,11,917,5,3,3,3
24237454,1249,14,10,917,2,4,1,3
24237477,1253,0,3,917,0,0,1,1
24237502,1257,27,20,1834,5,7,5,5
24237523,1260,14,20,1834,2,4,5,5
24237543,1264,11,10,917,3,3,1,3
24237563,1268,20,21,917,5,5,7,5
24237585,1270,11,22,3668,3,3,9,5
24237606,1274,11,16,1834,3,3,6,4
24237628,1280,25,33,1834,8,6,10,8
24237649,1284,16,6,3668,6,4,0,2
24237674,1287,27,20,1834,5,7,5,5
24237699,1293,8,7,917,4,2,2,2
24237722,1296,20,21,917,5,5,7,5
24237743,1300,21,29,1834,7,5,9,7
24237766,1304,7,8,917,2,2,4,2
24237786,1307,16,21,917,6,4,7,5
24237808,1311,14,11,917,2,4,3,3
24237830,1317,20,16,917,5,5,6,4
24237855,1320,4,0,1834,3,1,0,0
24237877,1324,30,25,1834,11,7,8,6
24237905,1331,12,16,917,5,3,6,4
24237926,1334,16,14,1834,6,4,2,4
24237947,1339,33,21,2751,10,8,7,5
24237967,1342,20,24,917,5,5,6,6
24237988,1346,4,3,917,3,1,1,1
24238010,1350,23,20,917,4,6,5,5
24238032,1353,23,27,917,4,6,5,7
24238053,1355,23,22,2751,4,6,9,5
24238074,1359,19,22,2751,3,5,9,5
24238094,1362,7,16,2751,2,2,6,4
24238116,1367,15,11,917,4,4,3,3
24238136,1371,15,13,1834,4,4,0,4
24238158,1375,5,11,1834,5,1,3,3
24238181,1377,32,28,917,8,8,7,7
24238206,1382,8,11,917,4,2,3,3
24238228,1386,26,21,1834,10,6,7,5
24238249,1390,16,15,917,6,4,4,4
24238271,1394,10,5,2751,1,3,5,1
24238294,1397,23,20,917,4,6,5,5
24238315,1400,25,21,917,8,6,7,5
24238338,1403,10,14,917,1,3,2,4
24238358,1406,26,15,3668,10,6,4,4
24238379,1411,27,20,1834,5,7,5,5
24238402,1417,23,21,1834,4,6,7,5
24238425,1420,22,26,917,9,5,10,6
24238450,1424,3,11,1834,1,1,3,3
24238470,1428,30,16,3668,11,7,6,4
24238490,1431,34,30,917,12,8,11,7
24238512,1433,35,31,917,7,9,6,8
24238534,1436,15,20,917,4,4,5,5
24238555,1440,31,32,917,6,8,8,8
24238578,1445,32,35,917,8,8,7,9
24238600,1448,26,21,1834,10,6,7,5
24238621,1453,21,16,917,7,5,6,4
24238646,1456,20,27,1834,5,5,5,7
24238669,1460,26,25,917,10,6,8,6
24238692,1464,16,25,1834,6,4,8,6
24238713,1466,25,22,917,8,6,9,5
24238737,1470,24,21,917,6,6,7,5
24238757,1474,15,11,917,4,4,3,3
24238778,1477,12,20,1834,5,3,5,5
24238800,1481,16,26,2751,6,4,10,6
24238820,1486,8,12,917,4,2,5,3
24238843,1491,26,0,7336,10,6,0,0
24238865,1494,21,29,1834,7,5,9,7
24238887,1498,10,15,1834,1,3,4,4
24238909,1504,21,22,917,7,5,9,5
24238932,1508,3,8,1834,1,1,4,2
24238956,1513,21,25,917,7,5,8,6
24238979,1517,4,3,917,3,1,1,1
24239000,1521,22,25,917,9,5,8,6
24239020,1525,20,15,917,5,5,4,4
24239042,1531,26,0,7336,10,6,0,0
24239062,1534,13,16,2751,0,4,6,4
24239085,1538,10,11,917,1,3,3,3
24239105,1541,21,22,917,7,5,9,5
24239125,1544,11,21,2751,3,3,7,5
24239149,1549,10,11,917,1,3,3,3
24239172,1555,31,30,2751,6,8,11,7
24239192,1558,17,22,917,8,4,9,5
24239212,1564,8,3,1834,4,2,1,1
24239232,1567,20,21,917,5,5,7,5
24239253,1570,16,20,917,6,4,5,5
24239275,1576,25,21,917,8,6,7,5
24239296,1578,5,4,917,5,1,3,1
24239319,1581,25,30,1834,8,6,11,7
24239343,1586,4,0,1834,3,1,0,0
24239364,1591,27,21,1834,5,7,7,5
24239386,1594,21,11,2751,7,5,3,3
24239408,1598,25,21,917,8,6,7,5
24239428,1602,19,27,1834,3,5,5,7
24239450,1606,23,14,1834,4,6,2,4
24239471,1609,16,23,1834,6,4,4,6
24239493,1613,14,19,917,2,4,3,5
24239514,1617,21,12,1834,7,5,5,3
24239534,1621,12,15,917,5,3,4,4
24239556,1627,30,21,2751,11,7,7,5
24239579,1631,11,14,917,3,3,2,4
24239599,1635,17,22,917,8,4,9,5
24239621,1640,7,3,917,2,2,1,1
24239643,1643,30,20,3668,11,7,5,5
24239664,1646,21,29,1834,7,5,9,7
24239685,1650,25,20,1834,8,6,5,5
24239707,1654,29,21,1834,9,7,7,5
24239732,1658,2,12,2751,4,0,5,3
24239753,1662,33,27,2751,10,8,5,7
24239776,1665,33,16,3668,10,8,6,4
24239798,1669,26,33,1834,10,6,10,8
24239820,1673,30,25,1834,11,7,8,6
24239843,1676,8,0,2751,4,2,0,0
24239863,1681,11,7,917,3,3,2,2
24239885,1684,27,20,1834,5,7,5,5
24239906,1689,0,28,6419,0,0,7,7
24239928,1694,15,21,1834,4,4,7,5
24239954,1700,32,27,1834,8,8,5,7
24239976,1703,16,30,3668,6,4,11,7
24239998,1708,35,23,2751,7,9,4,6
24240022,1713,22,16,1834,9,5,6,4
24240042,1716,22,11,3668,9,5,3,3
24240064,1719,14,11,917,2,4,3,3
24240086,1724,24,20,917,6,6,5,5
24240108,1728,12,11,917,5,3,3,3
24240129,1731,24,21,917,6,6,7,5
24240150,1735,21,15,1834,7,5,4,4
24240173,1739,23,22,2751,4,6,9,5
24240196,1741,23,25,1834,4,6,8,6
24240218,1746,33,11,5502,10,8,3,3
24240239,1750,8,17,2751,4,2,8,4
24240259,1755,16,8,1834,6,4,4,2
24240280,1758,26,16,2751,10,6,6,4
24240301,1764,21,27,1834,7,5,5,7
24240323,1768,19,21,1834,3,5,7,5
24240345,1772,12,11,917,5,3,3,3
24240368,1776,12,16,917,5,3,6,4
24240389,1780,14,15,917,2,4,4,4
24240413,1785,24,14,2751,6,6,2,4
24240436,1789,16,23,1834,6,4,4,6
24240461,1793,0,6,1834,0,0,0,2
24240483,1797,11,9,1834,3,3,6,2
24240506,1802,33,21,2751,10,8,7,5
24240526,1807,26,22,917,10,6,9,5
24240548,1810,16,12,917,6,4,5,3
24240570,1814,32,21,2751,8,8,7,5
24240591,1817,17,16,917,8,4,6,4
24240612,1821,8,15,1834,4,2,4,4
24240636,1824,21,15,1834,7,5,4,4
24240656,1827,19,15,917,3,5,4,4
24240678,1831,17,25,1834,8,4,8,6
24240701,1834,4,12,1834,3,1,5,3
24240724,1838,16,26,2751,6,4,10,6
24240747,1843,10,8,1834,1,3,4,2
24240767,1846,8,16,1834,4,2,6,4
24240787,1848,16,22,1834,6,4,9,5
24240807,1854,15,11,917,4,4,3,3
24240827,1858,16,12,917,6,4,5,3
24240849,1862,36,31,1834,9,9,6,8
24240870,1867,25,16,1834,8,6,6,4
24240892,1872,29,26,917,9,7,10,6
24240914,1876,11,10,917,3,3,1,3
24240939,1881,0,3,917,0,0,1,1
24240961,1886,24,20,917,6,6,5,5
24240981,1890,20,0,4585,5,5,0,0
24241003,1894,30,20,3668,11,7,5,5
24241025,1898,16,26,2751,6,4,10,6
24241047,1902,10,12,1834,1,3,5,3
24241067,1906,11,25,3668,3,3,8,6
24241090,1911,16,12,917,6,4,5,3
24241112,1917,15,12,917,4,4,5,3
24241136,1922,7,10,917,2,2,1,3
24241158,1927,26,3,6419,10,6,1,1
24241181,1932,6,3,917,0,2,1,1
24241202,1935,14,13,917,2,4,0,4
24241223,1938,12,15,917,5,3,4,4
24241243,1942,16,15,917,6,4,4,4
24241263,1946,35,10,5502,7,9,1,3
24241283,1950,21,22,917,7,5,9,5
24241305,1954,23,22,2751,4,6,9,5
24241325,1959,12,8,917,5,3,4,2
24241347,1963,15,12,917,4,4,5,3
24241370,1967,29,26,917,9,7,10,6
24241391,1971,12,0,3668,5,3,0,0
24241415,1976,31,23,1834,6,8,4,6
24241436,1980,28,27,917,7,7,5,7
24241459,1985,23,35,2751,4,6,7,9
24241482,1989,21,20,917,7,5,5,5
24241505,1993,6,10,917,0,2,1,3
24241527,1997,27,31,917,5,7,6,8
24241547,2001,19,23,917,3,5,4,6
24241568,2005,7,12,1834,2,2,5,3
24241593,2009,36,27,2751,9,9,5,7
24241614,2012,16,15,917,6,4,4,4
24241637,2016,21,16,917,7,5,6,4
24241660,2021,11,16,1834,3,3,6,4
24241684,2025,26,20,2751,10,6,5,5
24241707,2029,33,21,2751,10,8,7,5
24241729,2032,27,29,1834,5,7,9,7
24241752,2037,19,18,917,3,5,1,5
24241776,2042,21,28,1834,7,5,7,7
24241801,2048,4,12,1834,3,1,5,3
24241822,2051,19,20,917,3,5,5,5
24241842,2055,8,7,917,4,2,2,2
24241864,2061,24,21,917,6,6,7,5
24241885,2066,11,12,917,3,3,5,3
24241906,2071,25,15,2751,8,6,4,4
24241928,2074,15,0,3668,4,4,0,0
24241948,2079,7,20,2751,2,2,5,5
24241969,2083,29,26,917,9,7,10,6
24241989,2087,0,12,3668,0,0,5,3
24242010,2091,16,0,4585,6,4,0,0
24242031,2095,29,25,917,9,7,8,6
24242052,2099,8,9,917,4,2,6,2
24242073,2103,9,16,1834,6,2,6,4
24242097,2109,16,21,917,6,4,7,5
24242118,2114,6,20,3668,0,2,5,5
24242139,2117,0,26,7336,0,0,10,6
24242163,2121,20,25,1834,5,5,8,6
24242183,2124,16,6,3668,6,4,0,2
24242205,2129,25,21,917,8,6,7,5
24242227,2132,26,0,7336,10,6,0,0
24242250,2137,26,16,2751,10,6,6,4
24242271,2141,8,16,1834,4,2,6,4
24242293,2145,29,21,1834,9,7,7,5
24242314,2148,20,23,917,5,5,4,6
24242337,2153,25,16,1834,8,6,6,4
24242358,2157,19,16,1834,3,5,6,4
24242380,2162,15,20,917,4,4,5,5
24242402,2166,26,16,2751,10,6,6,4
24242423,2168,3,0,917,1,1,0,0
24242444,2173,26,20,2751,10,6,5,5
24242464,2177,15,9,1834,4,4,6,2
24242485,2178,26,25,917,10,6,8,6
24242506,2183,32,28,917,8,8,7,7
24242532,2187,16,15,917,6,4,4,4
24242553,2190,20,15,917,5,5,4,4
24242574,2194,29,30,917,9,7,11,7
24242596,2199,29,31,1834,9,7,6,8
24242617,2203,11,16,1834,3,3,6,4
24242637,2207,23,20,917,4,6,5,5
24242660,2215,30,29,917,11,7,9,7
24242680,2219,16,15,917,6,4,4,4
24242700,2224,8,13,2751,4,2,0,4
24242720,2228,26,30,917,10,6,11,7
24242740,2233,21,16,917,7,5,6,4
24242762,2237,33,31,1834,10,8,6,8
24242782,2240,31,10,4585,6,8,1,3
24242804,2245,3,1,917,1,1,2,0
24242826,2250,20,15,917,5,5,4,4
24242846,2253,16,0,4585,6,4,0,0
24242867,2257,27,31,917,5,7,6,8
24242891,2262,32,20,2751,8,8,5,5
24242911,2266,16,10,2751,6,4,1,3
24242931,2270,21,0,5502,7,5,0,0
24242951,2274,11,16,1834,3,3,6,4
24242973,2278,19,33,4585,3,5,10,8
24242993,2281,15,24,1834,4,4,6,6
24243016,2286,29,21,1834,9,7,7,5
24243036,2289,26,31,2751,10,6,6,8
24243056,2293,20,21,917,5,5,7,5
24243078,2297,1,3,917,2,0,1,1
24243104,2302,29,27,1834,9,7,5,7
24243124,2306,30,20,3668,11,7,5,5
24243145,2310,23,14,1834,4,6,2,4
24243165,2314,30,16,3668,11,7,6,4
24243185,2317,33,26,1834,10,8,10,6
24243207,2321,8,18,2751,4,2,1,5
24243229,2325,25,20,1834,8,6,5,5
24243250,2329,4,16,2751,3,1,6,4
24243273,2331,19,12,1834,3,5,5,3
24243295,2336,15,21,1834,4,4,7,5
24243315,2340,29,20,2751,9,7,5,5
24243339,2344,10,16,2751,1,3,6,4
24243361,2348,17,21,917,8,4,7,5
24243381,2352,22,12,2751,9,5,5,3
24243402,2356,30,16,3668,11,7,6,4
24243422,2359,8,11,917,4,2,3,3
24243444,2362,21,16,917,7,5,6,4
24243465,2365,14,19,917,2,4,3,5
24243487,2368,18,27,2751,1,5,5,7
24243511,2373,17,8,2751,8,4,4,2
24243533,2379,3,16,3668,1,1,6,4
24243553,2383,24,16,1834,6,6,6,4
24243573,2388,25,21,917,8,6,7,5
24243594,2391,30,0,8253,11,7,0,0
24243616,2395,25,24,917,8,6,6,6
24243640,2398,12,21,1834,5,3,7,5
24243661,2401,29,16,2751,9,7,6,4
24243681,2404,29,8,4585,9,7,4,2
24243702,2407,11,0,2751,3,3,0,0
24243723,2410,24,29,1834,6,6,9,7
24243743,2416,21,16,917,7,5,6,4
24243763,2420,15,8,1834,4,4,4,2
24243785,2424,12,16,917,5,3,6,4
24243805,2428,12,0,3668,5,3,0,0
24243825,2432,19,13,1834,3,5,0,4
24243846,2436,13,20,2751,0,4,5,5
24243868,2440,12,4,1834,5,3,3,1
24243891,2443,7,11,917,2,2,3,3
24243911,2446,17,16,917,8,4,6,4
24243933,2449,22,21,917,9,5,7,5
24243955,2452,34,16,4585,12,8,6,4
24243976,2454,31,26,2751,6,8,10,6
24243996,2456,7,1,1834,2,2,2,0
24244017,2459,25,21,917,8,6,7,5
24244039,2463,18,13,917,1,5,0,4
24244061,2467,28,21,1834,7,7,7,5
24244085,2472,19,21,1834,3,5,7,5
24244108,2477,29,15,3668,9,7,4,4
24244131,2482,16,12,917,6,4,5,3
24244151,2486,11,5,1834,3,3,5,1
24244171,2490,7,3,917,2,2,1,1
24244192,2494,11,7,917,3,3,2,2
24244213,2497,29,11,4585,9,7,3,3
24244235,2500,26,21,1834,10,6,7,5
24244258,2504,23,21,1834,4,6,7,5
24244280,2509,20,19,917,5,5,3,5
24244301,2512,16,8,1834,6,4,4,2
24244322,2515,10,23,2751,1,3,4,6
24244344,2520,12,21,1834,5,3,7,5
24244364,2524,21,6,4585,7,5,0,2
24244387,2529,35,27,1834,7,9,5,7
24244409,2532,15,20,917,4,4,5,5
24244430,2536,12,25,2751,5,3,8,6
