,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65213579,360,12,21,1834,5,3,7,5
65213599,366,27,20,1834,5,7,5,5
65213621,371,21,25,917,7,5,8,6
65213641,377,32,22,2751,8,8,9,5
65213665,383,27,36,2751,5,7,9,9
65213686,389,15,20,917,4,4,5,5
65213709,392,31,19,2751,6,8,3,5
65213730,398,16,0,4585,6,4,0,0
65213752,402,16,21,917,6,4,7,5
65213773,406,12,0,3668,5,3,0,0
65213793,411,9,12,917,6,2,5,3
65213815,416,20,16,917,5,5,6,4
65213835,418,21,16,917,7,5,6,4
65213859,422,3,16,3668,1,1,6,4
65213882,427,12,21,1834,5,3,7,5
65213906,432,28,26,1834,7,7,10,6
65213926,436,3,1,917,1,1,2,0
65213950,441,37,8,6419,11,9,4,2
65213973,447,20,17,1834,5,5,8,4
65213998,451,15,16,917,4,4,6,4
65214018,456,19,10,1834,3,5,1,3
65214039,462,15,13,1834,4,4,0,4
65214061,465,6,7,917,0,2,2,2
65214082,470,28,15,2751,7,7,4,4
65214105,473,7,11,917,2,2,3,3
65214128,479,7,16,2751,2,2,6,4
65214150,482,33,25,1834,10,8,8,6
65214173,489,12,16,917,5,3,6,4
65214193,492,16,18,2751,6,4,1,5
65214215,496,6,19,2751,0,2,3,5
65214239,500,15,20,917,4,4,5,5
65214260,504,33,27,2751,10,8,5,7
65214282,509,25,16,1834,8,6,6,4
65214305,514,8,4,917,4,2,3,1
65214326,521,6,0,1834,0,2,0,0
65214348,528,23,16,1834,4,6,6,4
65214369,532,27,20,1834,5,7,5,5
65214390,535,8,15,1834,4,2,4,4
65214411,541,25,21,917,8,6,7,5
65214432,545,35,31,917,7,9,6,8
65214454,550,12,21,1834,5,3,7,5
65214479,555,31,27,917,6,8,5,7
65214500,558,29,30,917,9,7,11,7
65214520,563,10,20,2751,1,3,5,5
65214542,570,5,7,1834,5,1,2,2
65214565,574,3,1,917,1,1,2,0
65214587,578,16,11,1834,6,4,3,3
65214609,584,25,21,917,8,6,7,5
65214629,588,23,11,2751,4,6,3,3
65214651,592,20,23,917,5,5,4,6
65214671,596,11,21,2751,3,3,7,5
65214691,599,18,15,1834,1,5,4,4
65214712,604,16,15,917,6,4,4,4
65214732,610,21,15,1834,7,5,4,4
65214755,615,26,21,1834,10,6,7,5
65214777,619,23,19,917,4,6,3,5
65214798,623,15,27,2751,4,4,5,7
65214821,627,29,23,2751,9,7,4,6
65214844,633,0,4,1834,0,0,3,1
65214866,639,15,21,1834,4,4,7,5
65214887,643,16,8,1834,6,4,4,2
65214909,647,8,6,1834,4,2,0,2
65214931,652,15,22,2751,4,4,9,5
65214954,655,15,13,1834,4,4,0,4
65214977,661,11,16,1834,3,3,6,4
65214998,666,21,29,1834,7,5,9,7
65215018,670,14,11,917,2,4,3,3
65215044,675,16,19,1834,6,4,3,5
65215064,679,12,10,1834,5,3,1,3
65215087,683,27,25,1834,5,7,8,6
65215107,685,34,29,1834,12,8,9,7
65215127,690,15,11,917,4,4,3,3
65215151,695,5,11,1834,5,1,3,3
65215172,699,25,20,1834,8,6,5,5
65215198,702,4,22,4585,3,1,9,5
65215220,707,8,15,1834,4,2,4,4
65215243,710,12,15,917,5,3,4,4
65215263,714,16,33,3668,6,4,10,8
65215286,719,26,20,2751,10,6,5,5
65215309,724,10,0,2751,1,3,0,0
65215329,727,0,14,3668,0,0,2,4
65215350,732,23,16,1834,4,6,6,4
65215371,735,32,29,917,8,8,9,7
65215394,738,36,15,4585,9,9,4,4
65215416,742,6,0,1834,0,2,0,0
65215441,747,32,16,3668,8,8,6,4
65215464,752,25,16,1834,8,6,6,4
65215488,757,22,16,1834,9,5,6,4
65215509,759,10,16,2751,1,3,6,4
65215529,763,19,11,1834,3,5,3,3
65215553,766,16,0,4585,6,4,0,0
65215576,771,12,15,917,5,3,4,4
65215600,777,5,20,3668,5,1,5,5
65215623,781,7,11,917,2,2,3,3
65215646,786,16,1,3668,6,4,2,0
65215669,790,29,33,917,9,7,10,8
65215690,794,12,9,917,5,3,6,2
65215713,799,12,8,917,5,3,4,2
65215734,805,3,15,2751,1,1,4,4
65215756,808,0,11,2751,0,0,3,3
65215776,812,23,19,917,4,6,3,5
65215799,818,15,0,3668,4,4,0,0
65215822,823,23,11,2751,4,6,3,3
65215844,827,29,21,1834,9,7,7,5
65215866,832,27,23,917,5,7,4,6
65215891,836,22,15,2751,9,5,4,4
65215915,840,13,23,2751,0,4,4,6
65215941,846,21,16,917,7,5,6,4
65215963,851,20,16,917,5,5,6,4
65215986,857,10,0,2751,1,3,0,0
65216008,862,23,27,917,4,6,5,7
65216029,866,22,26,917,9,5,10,6
65216052,871,29,33,917,9,7,10,8
65216074,876,10,13,917,1,3,0,4
65216095,879,16,17,917,6,4,8,4
65216118,884,25,29,917,8,6,9,7
65216139,888,23,11,2751,4,6,3,3
65216159,892,21,26,1834,7,5,10,6
65216181,897,26,20,2751,10,6,5,5
65216203,902,16,13,2751,6,4,0,4
65216226,906,15,20,917,4,4,5,5
65216249,911,4,16,2751,3,1,6,4
65216273,916,8,15,1834,4,2,4,4
65216296,919,23,28,1834,4,6,7,7
65216321,924,19,14,917,3,5,2,4
65216345,928,22,21,917,9,5,7,5
65216368,934,29,16,2751,9,7,6,4
65216389,939,24,16,1834,6,6,6,4
65216411,943,0,12,3668,0,0,5,3
65216435,949,3,21,4585,1,1,7,5
65216461,955,21,29,1834,7,5,9,7
65216484,960,5,0,2751,5,1,0,0
65216506,963,31,27,917,6,8,5,7
65216529,968,16,20,917,6,4,5,5
65216551,972,11,15,917,3,3,4,4
65216575,977,11,16,1834,3,3,6,4
65216599,982,15,16,917,4,4,6,4
65216624,988,2,3,1834,4,0,1,1
65216649,992,19,15,917,3,5,4,4
65216672,997,33,20,3668,10,8,5,5
65216694,1000,21,12,1834,7,5,5,3
65216717,1005,15,16,917,4,4,6,4
65216741,1009,6,14,1834,0,2,2,4
65216762,1013,21,16,917,7,5,6,4
65216784,1018,27,20,1834,5,7,5,5
65216806,1023,4,0,1834,3,1,0,0
65216830,1029,16,12,917,6,4,5,3
65216851,1032,4,10,1834,3,1,1,3
65216873,1037,7,8,917,2,2,4,2
65216894,1041,10,11,917,1,3,3,3
65216916,1045,6,10,917,0,2,1,3
65216938,1050,14,11,917,2,4,3,3
65216962,1054,15,11,917,4,4,3,3
65216987,1058,12,16,917,5,3,6,4
65217007,1063,15,1,3668,4,4,2,0
65217031,1067,7,3,917,2,2,1,1
65217052,1072,11,7,917,3,3,2,2
65217074,1077,21,32,2751,7,5,8,8
65217099,1082,13,0,3668,0,4,0,0
65217120,1085,15,11,917,4,4,3,3
65217142,1089,14,13,917,2,4,0,4
65217165,1093,12,4,1834,5,3,3,1
65217188,1098,3,11,1834,1,1,3,3
65217211,1103,15,16,917,4,4,6,4
65217236,1108,15,26,3668,4,4,10,6
65217261,1113,11,3,1834,3,3,1,1
65217286,1120,18,16,2751,1,5,6,4
65217307,1124,8,7,917,4,2,2,2
65217328,1129,15,20,917,4,4,5,5
65217349,1133,20,29,2751,5,5,9,7
65217369,1136,25,21,917,8,6,7,5
65217391,1141,8,17,2751,4,2,8,4
65217414,1147,29,24,1834,9,7,6,6
65217436,1152,19,20,917,3,5,5,5
65217458,1158,27,22,2751,5,7,9,5
65217480,1163,31,24,1834,6,8,6,6
65217504,1167,30,20,3668,11,7,5,5
65217525,1171,32,20,2751,8,8,5,5
65217549,1179,16,15,917,6,4,4,4
65217571,1183,16,15,917,6,4,4,4
65217595,1190,19,15,917,3,5,4,4
65217616,1193,20,16,917,5,5,6,4
65217640,1199,6,11,1834,0,2,3,3
65217663,1203,7,21,3668,2,2,7,5
65217690,1209,15,6,2751,4,4,0,2
65217713,1213,13,0,3668,0,4,0,0
65217735,1220,11,6,1834,3,3,0,2
65217760,1226,6,16,3668,0,2,6,4
65217780,1229,14,15,917,2,4,4,4
65217802,1234,21,26,1834,7,5,10,6
65217824,1238,21,20,917,7,5,5,5
65217846,1243,3,11,1834,1,1,3,3
65217870,1247,19,11,1834,3,5,3,3
65217893,1253,21,16,917,7,5,6,4
65217913,1258,11,8,917,3,3,4,2
65217934,1263,16,24,1834,6,4,6,6
65217958,1267,16,2,3668,6,4,4,0
65217980,1271,29,30,917,9,7,11,7
65218001,1273,8,15,1834,4,2,4,4
65218021,1278,7,11,917,2,2,3,3
65218045,1281,14,21,2751,2,4,7,5
65218065,1286,16,21,917,6,4,7,5
65218087,1291,12,15,917,5,3,4,4
65218111,1295,7,12,1834,2,2,5,3
65218133,1301,16,12,917,6,4,5,3
65218155,1306,7,20,2751,2,2,5,5
65218179,1311,15,7,1834,4,4,2,2
65218202,1315,25,3,5502,8,6,1,1
65218225,1320,18,20,1834,1,5,5,5
65218246,1324,4,13,2751,3,1,0,4
65218267,1328,16,12,917,6,4,5,3
65218287,1331,31,25,1834,6,8,8,6
65218308,1336,12,7,1834,5,3,2,2
65218330,1340,19,10,1834,3,5,1,3
65218353,1345,26,30,917,10,6,11,7
65218373,1349,10,15,1834,1,3,4,4
65218395,1354,16,11,1834,6,4,3,3
65218416,1357,25,30,1834,8,6,11,7
65218438,1363,14,16,1834,2,4,6,4
65218461,1366,8,11,917,4,2,3,3
65218484,1372,32,30,1834,8,8,11,7
65218504,1376,31,33,1834,6,8,10,8
65218525,1381,29,30,917,9,7,11,7
65218546,1384,7,12,1834,2,2,5,3
65218568,1389,1,7,1834,2,0,2,2
65218591,1395,23,19,917,4,6,3,5
65218617,1401,29,21,1834,9,7,7,5
65218639,1408,6,20,3668,0,2,5,5
65218659,1413,27,16,2751,5,7,6,4
65218682,1417,25,22,917,8,6,9,5
65218705,1422,11,10,917,3,3,1,3
65218727,1428,7,3,917,2,2,1,1
65218747,1432,22,29,1834,9,5,9,7
65218768,1435,11,21,2751,3,3,7,5
65218790,1439,17,12,1834,8,4,5,3
65218813,1445,10,15,1834,1,3,4,4
65218836,1451,23,8,3668,4,6,4,2
65218858,1456,25,21,917,8,6,7,5
65218880,1460,16,11,1834,6,4,3,3
65218906,1468,21,15,1834,7,5,4,4
65218931,1474,26,21,1834,10,6,7,5
65218951,1478,15,11,917,4,4,3,3
65218975,1482,21,25,917,7,5,8,6
65218998,1487,21,16,917,7,5,6,4
65219019,1489,31,14,3668,6,8,2,4
65219041,1493,31,19,2751,6,8,3,5
65219064,1499,7,8,917,2,2,4,2
65219086,1505,11,14,917,3,3,2,4
65219107,1509,15,10,1834,4,4,1,3
65219129,1514,16,11,1834,6,4,3,3
65219152,1521,31,24,1834,6,8,6,6
65219173,1524,12,20,1834,5,3,5,5
65219197,1527,23,16,1834,4,6,6,4
65219222,1535,14,6,1834,2,4,0,2
65219246,1539,24,29,1834,6,6,9,7
65219269,1544,12,16,917,5,3,6,4
65219292,1550,21,20,917,7,5,5,5
65219312,1555,20,16,917,5,5,6,4
65219332,1559,20,15,917,5,5,4,4
65219354,1564,7,12,1834,2,2,5,3
65219374,1569,21,25,917,7,5,8,6
65219397,1574,11,13,1834,3,3,0,4
65219419,1577,1,10,2751,2,0,1,3
65219443,1584,7,8,917,2,2,4,2
65219466,1590,15,24,1834,4,4,6,6
65219488,1594,16,15,917,6,4,4,4
65219509,1600,33,19,4585,10,8,3,5
65219532,1605,31,23,1834,6,8,4,6
65219553,1609,16,11,1834,6,4,3,3
65219574,1612,21,16,917,7,5,6,4
65219595,1615,27,10,3668,5,7,1,3
65219617,1620,25,16,1834,8,6,6,4
65219639,1624,31,35,917,6,8,7,9
65219660,1627,13,25,4585,0,4,8,6
65219680,1631,12,21,1834,5,3,7,5
65219702,1636,11,12,917,3,3,5,3
65219723,1640,16,31,3668,6,4,6,8
65219744,1645,36,31,1834,9,9,6,8
65219764,1649,8,15,1834,4,2,4,4
65219786,1653,26,29,917,10,6,9,7
65219807,1657,22,26,917,9,5,10,6
65219828,1662,29,26,917,9,7,10,6
65219850,1667,30,23,3668,11,7,4,6
65219871,1673,25,20,1834,8,6,5,5
65219891,1678,33,16,3668,10,8,6,4
65219912,1684,12,15,917,5,3,4,4
65219936,1689,35,33,1834,7,9,10,8
65219960,1695,11,12,917,3,3,5,3
65219982,1700,11,16,1834,3,3,6,4
65220003,1704,29,15,3668,9,7,4,4
65220025,1709,20,19,917,5,5,3,5
65220049,1714,25,22,917,8,6,9,5
65220070,1718,8,16,1834,4,2,6,4
65220092,1723,15,16,917,4,4,6,4
65220113,1729,31,23,1834,6,8,4,6
65220133,1734,8,21,2751,4,2,7,5
65220156,1739,30,14,5502,11,7,2,4
65220181,1744,26,12,3668,10,6,5,3
65220205,1750,8,3,1834,4,2,1,1
65220226,1754,14,4,2751,2,4,3,1
65220246,1759,27,31,917,5,7,6,8
65220270,1766,23,14,1834,4,6,2,4
65220290,1771,8,1,1834,4,2,2,0
65220310,1775,21,3,4585,7,5,1,1
65220333,1781,20,28,1834,5,5,7,7
65220355,1785,11,20,1834,3,3,5,5
65220379,1789,16,19,1834,6,4,3,5
65220402,1793,16,21,917,6,4,7,5
65220424,1798,19,0,4585,3,5,0,0
65220450,1804,3,4,917,1,1,3,1
65220472,1809,15,3,2751,4,4,1,1
65220493,1812,23,21,1834,4,6,7,5
65220516,1820,21,33,2751,7,5,10,8
65220539,1826,11,10,917,3,3,1,3
65220563,1831,31,13,4585,6,8,0,4
65220583,1835,6,8,1834,0,2,4,2
65220606,1840,12,11,917,5,3,3,3
65220628,1844,12,22,2751,5,3,9,5
65220652,1848,12,11,917,5,3,3,3
65220674,1853,6,8,1834,0,2,4,2
65220696,1858,27,31,917,5,7,6,8
65220717,1862,22,0,6419,9,5,0,0
65220738,1867,15,20,917,4,4,5,5
65220763,1871,23,15,1834,4,6,4,4
65220790,1875,10,11,917,1,3,3,3
65220811,1880,11,26,4585,3,3,10,6
65220835,1885,12,21,1834,5,3,7,5
65220855,1890,22,27,2751,9,5,5,7
65220878,1895,10,3,1834,1,3,1,1
65220902,1899,25,16,1834,8,6,6,4
65220925,1902,21,25,917,7,5,8,6
65220947,1906,14,21,2751,2,4,7,5
65220969,1911,21,16,917,7,5,6,4
65220993,1915,30,20,3668,11,7,5,5
65221016,1921,25,30,1834,8,6,11,7
65221039,1926,6,19,2751,0,2,3,5
65221062,1931,15,6,2751,4,4,0,2
65221083,1936,20,23,917,5,5,4,6
65221109,1940,29,20,2751,9,7,5,5
65221131,1944,26,29,917,10,6,9,7
65221156,1952,25,26,917,8,6,10,6
65221179,1957,15,20,917,4,4,5,5
65221200,1961,19,10,1834,3,5,1,3
65221221,1968,8,11,917,4,2,3,3
65221243,1972,16,11,1834,6,4,3,3
65221265,1977,12,8,917,5,3,4,2
65221290,1985,22,20,1834,9,5,5,5
65221312,1989,31,25,1834,6,8,8,6
65221335,1994,26,23,2751,10,6,4,6
65221356,1998,24,21,917,6,6,7,5
65221380,2004,25,22,917,8,6,9,5
65221403,2008,29,25,917,9,7,8,6
65221427,2011,10,13,917,1,3,0,4
65221449,2016,16,19,1834,6,4,3,5
65221470,2021,12,20,1834,5,3,5,5
65221492,2027,16,0,4585,6,4,0,0
65221512,2032,25,30,1834,8,6,11,7
65221533,2038,20,24,917,5,5,6,6
65221557,2044,25,8,3668,8,6,4,2
65221577,2048,32,20,2751,8,8,5,5
65221597,2052,16,18,2751,6,4,1,5
65221619,2057,4,12,1834,3,1,5,3
65221643,2063,21,29,1834,7,5,9,7
65221664,2066,12,15,917,5,3,4,4
65221686,2069,20,0,4585,5,5,0,0
65221707,2074,14,13,917,2,4,0,4
65221728,2079,31,27,917,6,8,5,7
65221755,2084,12,17,1834,5,3,8,4
65221776,2087,0,12,3668,0,0,5,3
65221797,2091,37,27,3668,11,9,5,7
65221820,2095,25,22,917,8,6,9,5
65221840,2101,11,3,1834,3,3,1,1
65221861,2104,31,21,2751,6,8,7,5
65221884,2109,19,20,917,3,5,5,5
65221907,2114,32,25,1834,8,8,8,6
65221928,2119,20,12,1834,5,5,5,3
65221949,2125,10,21,3668,1,3,7,5
65221970,2128,7,12,1834,2,2,5,3
65221992,2133,12,7,1834,5,3,2,2
65222016,2139,21,19,1834,7,5,3,5
65222041,2145,10,0,2751,1,3,0,0
65222062,2151,19,12,1834,3,5,5,3
65222084,2157,7,0,1834,2,2,0,0
65222108,2161,0,3,917,0,0,1,1
65222130,2164,19,16,1834,3,5,6,4
65222152,2171,33,32,917,10,8,8,8
65222173,2175,33,21,2751,10,8,7,5
65222197,2180,10,4,1834,1,3,3,1
65222218,2184,20,21,917,5,5,7,5
65222240,2188,18,21,2751,1,5,7,5
65222263,2193,6,0,1834,0,2,0,0
65222283,2200,22,25,917,9,5,8,6
65222307,2205,10,14,917,1,3,2,4
65222329,2210,33,20,3668,10,8,5,5
65222350,2213,16,6,3668,6,4,0,2
65222371,2217,11,10,917,3,3,1,3
65222392,2220,21,23,1834,7,5,4,6
65222413,2225,11,20,1834,3,3,5,5
65222434,2230,23,20,917,4,6,5,5
65222454,2234,10,11,917,1,3,3,3
65222475,2239,31,26,2751,6,8,10,6
65222499,2244,29,12,3668,9,7,5,3
65222521,2248,26,27,2751,10,6,5,7
65222545,2252,16,11,1834,6,4,3,3
65222569,2259,17,16,917,8,4,6,4
65222591,2263,29,20,2751,9,7,5,5
65222612,2266,0,3,917,0,0,1,1
65222634,2271,4,11,1834,3,1,3,3
65222656,2276,11,12,917,3,3,5,3
65222676,2281,12,15,917,5,3,4,4
65222696,2286,5,16,2751,5,1,6,4
65222719,2290,31,32,917,6,8,8,8
65222742,2295,8,3,1834,4,2,1,1
65222763,2299,7,21,3668,2,2,7,5
65222784,2302,3,4,917,1,1,3,1
65222805,2305,15,21,1834,4,4,7,5
65222829,2311,17,10,3668,8,4,1,3
65222850,2315,8,12,917,4,2,5,3
65222871,2321,27,10,3668,5,7,1,3
65222897,2325,7,5,1834,2,2,5,1
65222917,2330,4,11,1834,3,1,3,3
65222938,2335,27,21,1834,5,7,7,5
65222960,2340,25,16,1834,8,6,6,4
65222982,2346,0,14,3668,0,0,2,4
65223005,2351,16,15,917,6,4,4,4
65223025,2355,13,6,1834,0,4,0,2
65223046,2360,15,0,3668,4,4,0,0
65223066,2366,1,0,917,2,0,0,0
65223087,2372,16,12,917,6,4,5,3
65223110,2378,12,11,917,5,3,3,3
65223132,2382,31,16,3668,6,8,6,4
65223153,2386,6,3,917,0,2,1,1
65223175,2390,25,26,917,8,6,10,6
65223198,2394,19,10,1834,3,5,1,3
65223223,2400,12,25,2751,5,3,8,6
65223245,2406,15,11,917,4,4,3,3
65223266,2410,21,16,917,7,5,6,4
65223290,2417,11,13,1834,3,3,0,4
65223310,2422,24,22,1834,6,6,9,5
65223332,2427,10,7,917,1,3,2,2
65223353,2431,23,16,1834,4,6,6,4
65223377,2435,11,7,917,3,3,2,2
65223401,2439,21,25,917,7,5,8,6
65223422,2443,21,27,1834,7,5,5,7
65223445,2448,31,23,1834,6,8,4,6
65223466,2452,26,21,1834,10,6,7,5
65223491,2457,30,15,4585,11,7,4,4
65223513,2462,6,4,1834,0,2,3,1
65223534,2465,16,0,4585,6,4,0,0
65223559,2471,20,16,917,5,5,6,4
65223582,2476,31,13,4585,6,8,0,4
65223605,2482,11,0,2751,3,3,0,0
65223626,2486,20,29,2751,5,5,9,7
65223648,2491,6,0,1834,0,2,0,0
65223672,2494,25,29,917,8,6,9,7
65223693,2499,12,0,3668,5,3,0,0
65223713,2502,27,35,1834,5,7,7,9
65223733,2506,16,12,917,6,4,5,3
65223756,2512,27,15,2751,5,7,4,4
65223780,2517,12,21,1834,5,3,7,5
65223803,2521,26,16,2751,10,6,6,4
65223824,2524,7,15,1834,2,2,4,4
65223844,2528,4,6,1834,3,1,0,2
65223866,2535,26,0,7336,10,6,0,0
65223888,2540,23,14,1834,4,6,2,4
65223909,2545,7,11,917,2,2,3,3
65223930,2550,20,26,2751,5,5,10,6
65223954,2555,25,29,917,8,6,9,7
65223978,2562,26,30,917,10,6,11,7
65224000,2567,15,20,917,4,4,5,5
65224022,2572,12,20,1834,5,3,5,5
65224043,2577,26,17,1834,10,6,8,4
65224065,2584,22,0,6419,9,5,0,0
65224087,2589,14,13,917,2,4,0,4
65224108,2593,20,15,917,5,5,4,4
65224131,2597,26,0,7336,10,6,0,0
65224153,2602,7,6,917,2,2,0,2
65224174,2607,4,12,1834,3,1,5,3
65224196,2611,16,17,917,6,4,8,4
65224216,2618,14,20,1834,2,4,5,5
65224237,2622,34,27,3668,12,8,5,7
65224260,2627,0,20,4585,0,0,5,5
65224280,2632,11,16,1834,3,3,6,4
65224302,2636,15,16,917,4,4,6,4
65224323,2640,26,15,3668,10,6,4,4
65224344,2645,3,16,3668,1,1,6,4
65224366,2649,0,3,917,0,0,1,1
65224391,2656,0,12,3668,0,0,5,3
65224414,2662,14,21,2751,2,4,7,5
65224436,2666,22,21,917,9,5,7,5
65224457,2671,16,22,1834,6,4,9,5
65224478,2677,16,6,3668,6,4,0,2
65224499,2682,13,3,2751,0,4,1,1
65224520,2685,7,19,2751,2,2,3,5
65224541,2689,31,21,2751,6,8,7,5
65224561,2695,4,1,917,3,1,2,0
65224581,2700,20,14,1834,5,5,2,4
65224606,2706,31,12,4585,6,8,5,3
65224629,2711,0,20,4585,0,0,5,5
65224652,2716,20,21,917,5,5,7,5
65224674,2720,4,8,917,3,1,4,2
65224694,2725,19,25,2751,3,5,8,6
65224716,2731,20,15,917,5,5,4,4
65224738,2736,27,25,1834,5,7,8,6
65224758,2741,12,15,917,5,3,4,4
65224781,2746,7,3,917,2,2,1,1
65224802,2751,25,29,917,8,6,9,7
65224823,2755,25,16,1834,8,6,6,4
65224846,2760,29,20,2751,9,7,5,5
65224867,2764,27,19,1834,5,7,3,5
65224889,2769,12,16,917,5,3,6,4
65224910,2774,16,15,917,6,4,4,4
65224930,2779,0,12,3668,0,0,5,3
65224952,2784,7,20,2751,2,2,5,5
65224975,2792,20,24,917,5,5,6,6
65224995,2796,16,12,917,6,4,5,3
65225016,2801,12,8,917,5,3,4,2
65225038,2806,16,15,917,6,4,4,4
65225059,2810,24,20,917,6,6,5,5
65225081,2814,9,15,1834,6,2,4,4
65225104,2818,18,15,1834,1,5,4,4
65225125,2822,33,29,917,10,8,9,7
65225149,2827,23,20,917,4,6,5,5
65225170,2831,20,5,3668,5,5,5,1
65225192,2837,23,14,1834,4,6,2,4
65225214,2842,19,16,1834,3,5,6,4
65225237,2847,8,10,1834,4,2,1,3
65225259,2853,24,31,1834,6,6,6,8
65225280,2855,23,16,1834,4,6,6,4
65225303,2858,8,12,917,4,2,5,3
65225329,2862,16,12,917,6,4,5,3
65225351,2866,29,20,2751,9,7,5,5
65225375,2872,0,3,917,0,0,1,1
65225397,2876,23,20,917,4,6,5,5
65225421,2882,25,14,3668,8,6,2,4
65225442,2888,0,14,3668,0,0,2,4
65225464,2895,8,3,1834,4,2,1,1
65225484,2899,35,32,917,7,9,8,8
65225506,2903,19,20,917,3,5,5,5
65225528,2906,27,33,2751,5,7,10,8
65225549,2909,4,0,1834,3,1,0,0
65225572,2913,8,16,1834,4,2,6,4
65225595,2918,0,3,917,0,0,1,1
65225615,2923,6,8,1834,0,2,4,2
65225636,2927,31,28,917,6,8,7,7
65225657,2932,16,15,917,6,4,4,4
65225679,2935,26,21,1834,10,6,7,5
65225701,2940,10,12,1834,1,3,5,3
65225721,2943,4,14,2751,3,1,2,4
65225742,2946,12,19,1834,5,3,3,5
65225770,2952,31,15,3668,6,8,4,4
65225793,2956,17,21,917,8,4,7,5
65225814,2962,0,3,917,0,0,1,1
65225836,2967,24,21,917,6,6,7,5
65225858,2971,3,7,917,1,1,2,2
65225883,2974,17,16,917,8,4,6,4
65225903,2979,16,3,3668,6,4,1,1
65225925,2985,3,7,917,1,1,2,2
65225947,2990,31,11,4585,6,8,3,3
65225971,2996,15,18,1834,4,4,1,5
65225994,3000,6,15,2751,0,2,4,4
65226017,3004,7,14,1834,2,2,2,4
65226038,3009,27,21,1834,5,7,7,5
65226062,3015,23,10,2751,4,6,1,3
65226083,3021,8,21,2751,4,2,7,5
65226104,3024,3,11,1834,1,1,3,3
65226126,3032,33,37,917,10,8,11,9
65226149,3038,23,21,1834,4,6,7,5
