,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55448439,2946,21,20,917,7,5,5,5
55448462,2951,10,4,1834,1,3,3,1
55448484,2956,26,30,917,10,6,11,7
55448505,2961,27,16,2751,5,7,6,4
55448526,2965,35,11,5502,7,9,3,3
55448549,2972,16,0,4585,6,4,0,0
55448570,2977,23,12,2751,4,6,5,3
55448591,2982,29,28,917,9,7,7,7
55448611,2986,4,15,2751,3,1,4,4
55448632,2991,30,31,2751,11,7,6,8
55448653,2994,26,15,3668,10,6,4,4
55448675,3002,22,11,3668,9,5,3,3
55448695,3006,25,16,1834,8,6,6,4
55448718,3012,7,11,917,2,2,3,3
55448741,3017,10,23,2751,1,3,4,6
55448762,3020,25,14,3668,8,6,2,4
55448783,3024,20,16,917,5,5,6,4
55448804,3029,21,15,1834,7,5,4,4
55448826,3035,34,30,917,12,8,11,7
55448849,3042,7,11,917,2,2,3,3
55448872,3046,22,20,1834,9,5,5,5
55448895,3051,4,15,2751,3,1,4,4
55448916,3055,3,15,2751,1,1,4,4
55448939,3059,19,33,4585,3,5,10,8
55448961,3063,11,10,917,3,3,1,3
55448981,3067,11,19,1834,3,3,3,5
55449003,3074,7,16,2751,2,2,6,4
55449024,3077,19,18,917,3,5,1,5
55449044,3080,23,14,1834,4,6,2,4
55449065,3086,4,11,1834,3,1,3,3
55449087,3090,26,15,3668,10,6,4,4
55449108,3093,30,16,3668,11,7,6,4
55449134,3099,8,4,917,4,2,3,1
55449158,3106,23,16,1834,4,6,6,4
55449179,3110,18,16,2751,1,5,6,4
55449199,3115,27,35,1834,5,7,7,9
55449220,3122,16,11,1834,6,4,3,3
55449243,3126,10,3,1834,1,3,1,1
55449264,3130,22,0,6419,9,5,0,0
55449290,3135,22,25,917,9,5,8,6
55449313,3139,25,20,1834,8,6,5,5
55449333,3142,15,0,3668,4,4,0,0
55449354,3146,25,11,3668,8,6,3,3
55449377,3152,16,11,1834,6,4,3,3
55449400,3156,13,7,1834,0,4,2,2
55449421,3161,31,23,1834,6,8,4,6
55449444,3166,21,24,917,7,5,6,6
55449467,3171,27,16,2751,5,7,6,4
55449488,3177,31,16,3668,6,8,6,4
55449511,3182,3,13,2751,1,1,0,4
55449531,3186,4,3,917,3,1,1,1
55449552,3189,4,3,917,3,1,1,1
55449573,3194,0,1,917,0,0,2,0
55449596,3200,6,3,917,0,2,1,1
55449618,3204,33,21,2751,10,8,7,5
55449640,3212,23,20,917,4,6,5,5
55449661,3216,21,12,1834,7,5,5,3
55449685,3221,21,26,1834,7,5,10,6
55449706,3225,5,13,3668,5,1,0,4
55449728,3229,25,33,1834,8,6,10,8
55449749,3235,23,21,1834,4,6,7,5
55449771,3241,19,23,917,3,5,4,6
55449792,3247,9,12,917,6,2,5,3
55449814,3252,18,8,2751,1,5,4,2
55449835,3257,16,13,2751,6,4,0,4
55449857,3261,16,12,917,6,4,5,3
55449878,3268,4,5,917,3,1,5,1
55449902,3274,16,21,917,6,4,7,5
55449922,3279,0,8,2751,0,0,4,2
55449944,3282,26,20,2751,10,6,5,5
55449967,3287,25,33,1834,8,6,10,8
55449988,3292,0,3,917,0,0,1,1
55450011,3297,11,31,4585,3,3,6,8
55450034,3304,25,29,917,8,6,9,7
55450057,3309,13,10,917,0,4,1,3
55450080,3314,16,15,917,6,4,4,4
55450102,3320,30,21,2751,11,7,7,5
55450124,3326,12,15,917,5,3,4,4
55450148,3331,8,6,1834,4,2,0,2
55450169,3336,3,27,5502,1,1,5,7
55450190,3340,4,7,917,3,1,2,2
55450212,3345,14,11,917,2,4,3,3
55450235,3349,22,29,1834,9,5,9,7
55450255,3356,11,10,917,3,3,1,3
55450275,3361,16,21,917,6,4,7,5
55450299,3365,25,23,1834,8,6,4,6
55450322,3371,25,21,917,8,6,7,5
55450343,3376,3,15,2751,1,1,4,4
55450365,3379,26,16,2751,10,6,6,4
55450388,3385,16,12,917,6,4,5,3
55450408,3388,33,29,917,10,8,9,7
55450430,3393,20,14,1834,5,5,2,4
55450450,3397,23,27,917,4,6,5,7
55450470,3401,21,20,917,7,5,5,5
55450490,3405,23,22,2751,4,6,9,5
55450512,3411,16,0,4585,6,4,0,0
55450534,3414,26,25,917,10,6,8,6
55450554,3419,12,21,1834,5,3,7,5
55450576,3426,8,6,1834,4,2,0,2
55450596,3430,30,29,917,11,7,9,7
55450616,3435,12,22,2751,5,3,9,5
55450636,3439,4,8,917,3,1,4,2
55450658,3444,7,3,917,2,2,1,1
55450679,3447,16,3,3668,6,4,1,1
55450700,3452,8,7,917,4,2,2,2
55450720,3455,0,15,3668,0,0,4,4
55450740,3459,15,16,917,4,4,6,4
55450762,3465,28,21,1834,7,7,7,5
55450784,3469,16,12,917,6,4,5,3
55450805,3475,5,16,2751,5,1,6,4
55450827,3482,12,14,1834,5,3,2,4
55450847,3487,14,6,1834,2,4,0,2
55450867,3493,25,16,1834,8,6,6,4
55450888,3498,25,21,917,8,6,7,5
55450911,3507,6,12,2751,0,2,5,3
55450933,3513,6,15,2751,0,2,4,4
55450954,3517,27,21,1834,5,7,7,5
55450975,3524,20,11,1834,5,5,3,3
55450997,3529,3,7,917,1,1,2,2
55451019,3534,20,29,2751,5,5,9,7
55451043,3537,7,11,917,2,2,3,3
55451063,3542,19,15,917,3,5,4,4
55451086,3548,33,21,2751,10,8,7,5
55451107,3552,21,15,1834,7,5,4,4
55451130,3557,20,16,917,5,5,6,4
55451151,3562,19,25,2751,3,5,8,6
55451173,3568,19,15,917,3,5,4,4
55451194,3572,16,7,2751,6,4,2,2
55451217,3577,9,11,1834,6,2,3,3
55451238,3581,8,3,1834,4,2,1,1
55451260,3586,7,16,2751,2,2,6,4
55451282,3589,6,20,3668,0,2,5,5
55451304,3595,4,1,917,3,1,2,0
55451328,3599,12,0,3668,5,3,0,0
