,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15274594,514,21,24,917,7,5,6,6
15274615,517,33,21,2751,10,8,7,5
15274635,521,29,16,2751,9,7,6,4
15274657,524,1,15,3668,2,0,4,4
15274677,528,13,12,2751,0,4,5,3
15274698,531,25,16,1834,8,6,6,4
15274720,535,3,15,2751,1,1,4,4
15274740,539,3,27,5502,1,1,5,7
15274762,543,15,0,3668,4,4,0,0
15274785,547,25,26,917,8,6,10,6
15274806,551,15,13,1834,4,4,0,4
15274827,555,14,10,917,2,4,1,3
15274849,557,16,12,917,6,4,5,3
15274871,561,30,15,4585,11,7,4,4
15274892,564,4,3,917,3,1,1,1
15274913,566,30,33,917,11,7,10,8
15274935,570,21,29,1834,7,5,9,7
15274956,573,11,8,917,3,3,4,2
15274978,576,25,16,1834,8,6,6,4
15275001,580,17,11,2751,8,4,3,3
15275025,584,16,15,917,6,4,4,4
15275046,587,15,11,917,4,4,3,3
15275067,591,12,9,917,5,3,6,2
15275089,595,6,4,1834,0,2,3,1
15275109,598,7,15,1834,2,2,4,4
15275130,602,7,12,1834,2,2,5,3
15275154,608,23,3,4585,4,6,1,1
15275174,611,20,15,917,5,5,4,4
15275196,613,0,23,5502,0,0,4,6
15275218,617,3,0,917,1,1,0,0
15275240,621,23,31,1834,4,6,6,8
15275262,625,26,21,1834,10,6,7,5
15275284,629,1,16,3668,2,0,6,4
15275304,632,22,16,1834,9,5,6,4
15275327,636,8,9,917,4,2,6,2
15275349,640,23,20,917,4,6,5,5
15275371,643,3,6,917,1,1,0,2
15275392,648,26,13,5502,10,6,0,4
15275413,651,22,21,917,9,5,7,5
15275433,654,22,16,1834,9,5,6,4
15275453,658,15,22,2751,4,4,9,5
15275475,662,25,16,1834,8,6,6,4
15275496,665,19,21,1834,3,5,7,5
15275516,668,6,19,2751,0,2,3,5
15275538,673,20,15,917,5,5,4,4
15275560,675,31,27,917,6,8,5,7
15275585,680,11,21,2751,3,3,7,5
15275609,684,8,21,2751,4,2,7,5
15275631,687,6,16,3668,0,2,6,4
15275657,691,21,9,2751,7,5,6,2
15275678,696,31,19,2751,6,8,3,5
15275700,701,31,22,2751,6,8,9,5
15275721,704,8,5,917,4,2,5,1
15275743,707,16,0,4585,6,4,0,0
15275765,712,15,10,1834,4,4,1,3
15275787,715,25,30,1834,8,6,11,7
15275810,718,11,19,1834,3,3,3,5
15275832,720,25,24,917,8,6,6,6
15275853,724,19,20,917,3,5,5,5
15275876,728,25,16,1834,8,6,6,4
15275897,732,12,16,917,5,3,6,4
15275919,736,8,12,917,4,2,5,3
15275942,739,30,22,1834,11,7,9,5
15275962,744,0,11,2751,0,0,3,3
15275986,749,15,0,3668,4,4,0,0
15276007,754,7,21,3668,2,2,7,5
15276029,758,9,22,3668,6,2,9,5
15276049,761,8,21,2751,4,2,7,5
15276069,764,29,21,1834,9,7,7,5
15276092,768,25,28,917,8,6,7,7
15276113,771,10,15,1834,1,3,4,4
15276135,775,25,29,917,8,6,9,7
15276157,779,21,12,1834,7,5,5,3
15276179,782,16,10,2751,6,4,1,3
15276203,784,33,28,1834,10,8,7,7
15276225,787,16,12,917,6,4,5,3
15276247,791,16,11,1834,6,4,3,3
15276268,794,16,0,4585,6,4,0,0
15276289,799,29,25,917,9,7,8,6
15276310,802,13,20,2751,0,4,5,5
15276331,806,3,6,917,1,1,0,2
15276351,809,15,20,917,4,4,5,5
15276372,812,8,16,1834,4,2,6,4
15276392,815,19,23,917,3,5,4,6
15276413,818,8,11,917,4,2,3,3
15276435,821,21,16,917,7,5,6,4
15276459,826,24,21,917,6,6,7,5
15276479,830,31,15,3668,6,8,4,4
15276501,834,22,21,917,9,5,7,5
15276521,838,30,26,917,11,7,10,6
15276541,842,16,2,3668,6,4,4,0
15276562,846,16,17,917,6,4,8,4
15276583,849,0,10,2751,0,0,1,3
15276604,853,6,10,917,0,2,1,3
15276626,857,11,0,2751,3,3,0,0
15276649,861,10,15,1834,1,3,4,4
15276674,866,19,12,1834,3,5,5,3
15276698,871,15,0,3668,4,4,0,0
15276718,875,27,21,1834,5,7,7,5
15276740,878,16,21,917,6,4,7,5
15276762,882,21,24,917,7,5,6,6
15276782,885,3,8,1834,1,1,4,2
15276804,890,26,20,2751,10,6,5,5
15276824,894,19,23,917,3,5,4,6
15276848,898,21,0,5502,7,5,0,0
15276869,903,21,0,5502,7,5,0,0
15276893,907,8,11,917,4,2,3,3
15276915,910,15,11,917,4,4,3,3
15276936,914,20,15,917,5,5,4,4
15276962,917,21,23,1834,7,5,4,6
15276985,920,27,20,1834,5,7,5,5
15277009,925,12,15,917,5,3,4,4
15277029,927,0,16,4585,0,0,6,4
15277052,930,4,0,1834,3,1,0,0
15277074,933,1,0,917,2,0,0,0
15277096,938,26,11,4585,10,6,3,3
15277118,941,15,3,2751,4,4,1,1
15277138,944,16,25,1834,6,4,8,6
15277158,947,27,31,917,5,7,6,8
15277179,951,26,3,6419,10,6,1,1
15277202,956,33,24,2751,10,8,6,6
15277228,959,6,21,4585,0,2,7,5
15277252,963,24,22,1834,6,6,9,5
15277272,967,25,20,1834,8,6,5,5
15277292,970,12,15,917,5,3,4,4
15277313,974,19,30,4585,3,5,11,7
15277334,977,15,14,917,4,4,2,4
15277356,980,24,23,917,6,6,4,6
15277378,984,12,16,917,5,3,6,4
15277399,987,10,19,1834,1,3,3,5
15277419,991,14,20,1834,2,4,5,5
15277440,994,23,10,2751,4,6,1,3
15277463,997,33,29,917,10,8,9,7
15277487,1000,21,16,917,7,5,6,4
15277507,1004,17,0,5502,8,4,0,0
15277530,1009,25,20,1834,8,6,5,5
15277551,1013,13,6,1834,0,4,0,2
15277573,1017,25,21,917,8,6,7,5
15277595,1020,16,17,917,6,4,8,4
15277619,1024,26,15,3668,10,6,4,4
15277640,1027,17,15,1834,8,4,4,4
15277662,1032,5,11,1834,5,1,3,3
15277683,1034,15,20,917,4,4,5,5
15277704,1038,30,24,2751,11,7,6,6
15277724,1041,35,21,3668,7,9,7,5
15277744,1045,16,20,917,6,4,5,5
15277764,1048,16,12,917,6,4,5,3
15277786,1052,8,6,1834,4,2,0,2
15277807,1056,26,30,917,10,6,11,7
15277829,1060,17,16,917,8,4,6,4
15277853,1064,3,8,1834,1,1,4,2
15277875,1067,20,14,1834,5,5,2,4
15277900,1072,31,27,917,6,8,5,7
15277923,1075,14,12,1834,2,4,5,3
15277947,1079,10,16,2751,1,3,6,4
15277968,1082,7,14,1834,2,2,2,4
15277991,1086,4,8,917,3,1,4,2
15278014,1090,25,21,917,8,6,7,5
15278038,1094,12,16,917,5,3,6,4
15278060,1097,27,20,1834,5,7,5,5
15278081,1101,21,25,917,7,5,8,6
15278102,1104,25,29,917,8,6,9,7
15278125,1109,26,21,1834,10,6,7,5
15278146,1113,8,7,917,4,2,2,2
15278171,1118,3,11,1834,1,1,3,3
15278193,1121,16,20,917,6,4,5,5
15278214,1124,16,20,917,6,4,5,5
15278237,1127,27,33,2751,5,7,10,8
15278258,1130,21,23,1834,7,5,4,6
15278280,1136,22,21,917,9,5,7,5
15278301,1139,23,15,1834,4,6,4,4
15278326,1144,25,26,917,8,6,10,6
15278350,1150,21,16,917,7,5,6,4
15278371,1152,25,16,1834,8,6,6,4
15278396,1156,20,4,3668,5,5,3,1
15278418,1161,16,21,917,6,4,7,5
15278441,1165,30,20,3668,11,7,5,5
15278461,1168,29,25,917,9,7,8,6
15278482,1172,3,20,3668,1,1,5,5
15278505,1176,23,31,1834,4,6,6,8
15278525,1179,21,5,3668,7,5,5,1
15278546,1181,10,12,1834,1,3,5,3
15278570,1185,19,13,1834,3,5,0,4
15278590,1189,36,32,917,9,9,8,8
15278613,1192,16,15,917,6,4,4,4
15278636,1194,17,20,1834,8,4,5,5
15278658,1198,20,31,2751,5,5,6,8
15278680,1202,20,13,2751,5,5,0,4
15278700,1206,12,8,917,5,3,4,2
15278720,1210,25,33,1834,8,6,10,8
15278740,1214,10,12,1834,1,3,5,3
15278761,1218,16,12,917,6,4,5,3
15278786,1223,20,15,917,5,5,4,4
15278807,1228,10,3,1834,1,3,1,1
15278829,1231,0,21,5502,0,0,7,5
15278851,1237,7,3,917,2,2,1,1
15278872,1241,24,7,3668,6,6,2,2
15278894,1246,21,23,1834,7,5,4,6
15278917,1249,16,17,917,6,4,8,4
15278940,1253,15,8,1834,4,4,4,2
15278963,1257,23,13,2751,4,6,0,4
15278986,1260,13,0,3668,0,4,0,0
15279009,1264,6,20,3668,0,2,5,5
15279030,1268,16,21,917,6,4,7,5
15279052,1272,25,17,1834,8,6,8,4
15279072,1275,16,11,1834,6,4,3,3
15279095,1280,20,21,917,5,5,7,5
15279117,1284,24,19,1834,6,6,3,5
15279139,1287,15,11,917,4,4,3,3
15279159,1289,22,8,3668,9,5,4,2
15279181,1294,0,4,1834,0,0,3,1
15279204,1297,12,20,1834,5,3,5,5
15279224,1302,29,21,1834,9,7,7,5
15279248,1305,14,15,917,2,4,4,4
15279271,1308,25,21,917,8,6,7,5
15279294,1312,25,21,917,8,6,7,5
15279314,1315,10,12,1834,1,3,5,3
15279340,1319,8,16,1834,4,2,6,4
15279361,1324,4,30,6419,3,1,11,7
15279382,1327,10,3,1834,1,3,1,1
15279405,1333,16,15,917,6,4,4,4
15279425,1337,14,23,1834,2,4,4,6
15279448,1340,11,10,917,3,3,1,3
15279471,1344,3,0,917,1,1,0,0
15279495,1348,22,23,2751,9,5,4,6
15279518,1352,5,0,2751,5,1,0,0
15279538,1357,12,15,917,5,3,4,4
15279560,1361,23,29,2751,4,6,9,7
15279583,1365,15,12,917,4,4,5,3
15279606,1368,17,16,917,8,4,6,4
15279628,1373,4,6,1834,3,1,0,2
15279648,1376,12,7,1834,5,3,2,2
15279669,1380,16,25,1834,6,4,8,6
15279689,1383,4,13,2751,3,1,0,4
15279714,1387,21,25,917,7,5,8,6
15279737,1390,12,20,1834,5,3,5,5
15279762,1394,16,11,1834,6,4,3,3
15279782,1397,16,20,917,6,4,5,5
15279806,1402,16,20,917,6,4,5,5
15279830,1407,16,10,2751,6,4,1,3
15279853,1410,19,15,917,3,5,4,4
15279874,1413,15,31,3668,4,4,6,8
15279894,1418,20,27,1834,5,5,5,7
15279915,1423,19,11,1834,3,5,3,3
15279936,1426,11,10,917,3,3,1,3
15279959,1430,25,23,1834,8,6,4,6
15279980,1433,10,3,1834,1,3,1,1
15280001,1437,21,15,1834,7,5,4,4
15280022,1440,20,21,917,5,5,7,5
15280044,1445,17,11,2751,8,4,3,3
15280066,1448,12,10,1834,5,3,1,3
15280093,1453,1,8,1834,2,0,4,2
15280114,1458,29,33,917,9,7,10,8
15280135,1462,24,15,1834,6,6,4,4
15280159,1466,21,16,917,7,5,6,4
15280180,1469,3,11,1834,1,1,3,3
15280201,1473,13,10,917,0,4,1,3
15280222,1476,12,8,917,5,3,4,2
15280243,1480,4,31,6419,3,1,6,8
15280266,1484,17,12,1834,8,4,5,3
15280288,1488,11,21,2751,3,3,7,5
15280311,1492,16,15,917,6,4,4,4
15280332,1494,26,29,917,10,6,9,7
15280352,1498,16,20,917,6,4,5,5
15280376,1502,16,0,4585,6,4,0,0
15280396,1505,0,12,3668,0,0,5,3
15280417,1510,16,23,1834,6,4,4,6
15280438,1514,11,4,1834,3,3,3,1
15280460,1517,32,31,917,8,8,6,8
15280482,1521,32,11,4585,8,8,3,3
15280504,1526,18,0,4585,1,5,0,0
15280526,1528,15,16,917,4,4,6,4
15280548,1532,22,21,917,9,5,7,5
15280568,1534,30,26,917,11,7,10,6
15280589,1538,16,12,917,6,4,5,3
15280611,1541,36,35,917,9,9,7,9
15280631,1544,16,8,1834,6,4,4,2
15280653,1549,30,29,917,11,7,9,7
15280673,1553,11,16,1834,3,3,6,4
15280693,1557,26,21,1834,10,6,7,5
15280714,1561,11,20,1834,3,3,5,5
15280734,1565,19,16,1834,3,5,6,4
15280755,1569,12,15,917,5,3,4,4
15280777,1573,3,4,917,1,1,3,1
15280798,1576,23,6,3668,4,6,0,2
15280820,1578,0,23,5502,0,0,4,6
15280840,1582,19,16,1834,3,5,6,4
15280861,1586,16,15,917,6,4,4,4
15280886,1591,12,3,2751,5,3,1,1
15280908,1594,29,24,1834,9,7,6,6
15280930,1598,10,20,2751,1,3,5,5
15280950,1602,15,20,917,4,4,5,5
15280971,1606,34,27,3668,12,8,5,7
15280994,1610,19,17,2751,3,5,8,4
15281020,1614,23,21,1834,4,6,7,5
15281045,1619,11,15,917,3,3,4,4
15281066,1623,11,17,2751,3,3,8,4
15281086,1627,15,11,917,4,4,3,3
15281111,1631,20,25,1834,5,5,8,6
15281134,1634,13,16,2751,0,4,6,4
15281157,1637,16,25,1834,6,4,8,6
15281179,1641,16,33,3668,6,4,10,8
15281203,1647,30,20,3668,11,7,5,5
15281224,1651,16,15,917,6,4,4,4
15281246,1655,26,15,3668,10,6,4,4
15281267,1660,25,20,1834,8,6,5,5
15281289,1663,21,14,2751,7,5,2,4
15281312,1669,0,4,1834,0,0,3,1
15281334,1672,12,3,2751,5,3,1,1
15281357,1677,15,14,917,4,4,2,4
15281377,1681,7,4,917,2,2,3,1
15281399,1686,19,1,4585,3,5,2,0
15281420,1689,26,12,3668,10,6,5,3
15281443,1692,26,30,917,10,6,11,7
15281465,1696,21,17,917,7,5,8,4
15281487,1700,12,7,1834,5,3,2,2
15281508,1705,26,22,917,10,6,9,5
15281530,1709,18,20,1834,1,5,5,5
15281552,1712,6,23,3668,0,2,4,6
15281575,1716,33,29,917,10,8,9,7
15281598,1722,10,11,917,1,3,3,3
15281618,1725,12,14,1834,5,3,2,4
15281640,1729,30,19,4585,11,7,3,5
15281662,1732,16,14,1834,6,4,2,4
15281686,1736,11,15,917,3,3,4,4
15281707,1739,27,20,1834,5,7,5,5
15281729,1744,7,20,2751,2,2,5,5
15281751,1748,0,21,5502,0,0,7,5
15281772,1753,22,1,5502,9,5,2,0
15281794,1756,26,16,2751,10,6,6,4
15281817,1760,19,23,917,3,5,4,6
15281837,1764,8,10,1834,4,2,1,3
15281860,1769,16,11,1834,6,4,3,3
15281881,1775,31,32,917,6,8,8,8
15281903,1778,8,5,917,4,2,5,1
15281928,1784,30,20,3668,11,7,5,5
15281952,1789,29,27,1834,9,7,5,7
15281973,1794,10,13,917,1,3,0,4
15281994,1798,15,16,917,4,4,6,4
15282015,1803,12,16,917,5,3,6,4
15282036,1806,5,8,917,5,1,4,2
15282057,1809,10,1,2751,1,3,2,0
15282079,1813,22,3,5502,9,5,1,1
15282100,1816,11,12,917,3,3,5,3
15282123,1819,29,16,2751,9,7,6,4
15282145,1823,34,17,3668,12,8,8,4
15282168,1826,26,16,2751,10,6,6,4
15282189,1830,21,22,917,7,5,9,5
15282210,1834,15,20,917,4,4,5,5
15282232,1840,23,16,1834,4,6,6,4
15282252,1843,35,31,917,7,9,6,8
15282278,1847,30,24,2751,11,7,6,6
15282299,1851,21,22,917,7,5,9,5
15282320,1855,0,21,5502,0,0,7,5
15282343,1860,27,29,1834,5,7,9,7
15282364,1862,7,11,917,2,2,3,3
15282385,1864,17,16,917,8,4,6,4
15282405,1867,10,3,1834,1,3,1,1
15282428,1872,0,22,6419,0,0,9,5
15282451,1875,13,11,1834,0,4,3,3
15282473,1881,20,14,1834,5,5,2,4
15282494,1884,30,25,1834,11,7,8,6
15282517,1887,16,19,1834,6,4,3,5
15282537,1890,0,3,917,0,0,1,1
15282558,1894,20,19,917,5,5,3,5
15282580,1898,21,16,917,7,5,6,4
15282602,1901,29,25,917,9,7,8,6
15282625,1905,22,29,1834,9,5,9,7
15282645,1908,12,8,917,5,3,4,2
15282669,1912,30,25,1834,11,7,8,6
15282693,1917,19,24,1834,3,5,6,6
15282714,1920,32,0,7336,8,8,0,0
15282737,1924,24,29,1834,6,6,9,7
15282757,1930,20,23,917,5,5,4,6
15282778,1933,28,16,2751,7,7,6,4
15282798,1937,15,16,917,4,4,6,4
15282819,1940,32,20,2751,8,8,5,5
15282840,1944,23,25,1834,4,6,8,6
15282860,1948,13,19,1834,0,4,3,5
15282880,1952,21,31,2751,7,5,6,8
15282900,1955,29,21,1834,9,7,7,5
15282921,1959,7,11,917,2,2,3,3
15282942,1963,31,25,1834,6,8,8,6
15282963,1966,15,24,1834,4,4,6,6
15282983,1969,14,19,917,2,4,3,5
15283004,1971,8,11,917,4,2,3,3
15283026,1976,12,21,1834,5,3,7,5
15283047,1979,26,16,2751,10,6,6,4
15283071,1984,15,11,917,4,4,3,3
15283096,1988,33,31,1834,10,8,6,8
15283117,1992,13,3,2751,0,4,1,1
15283139,1997,12,21,1834,5,3,7,5
15283160,2000,19,15,917,3,5,4,4
15283181,2002,6,11,1834,0,2,3,3
15283201,2006,17,11,2751,8,4,3,3
15283223,2009,29,28,917,9,7,7,7
15283244,2014,16,12,917,6,4,5,3
15283267,2020,22,1,5502,9,5,2,0
15283288,2023,31,20,2751,6,8,5,5
15283308,2026,16,12,917,6,4,5,3
15283329,2029,11,18,1834,3,3,1,5
15283350,2034,25,21,917,8,6,7,5
15283372,2038,15,11,917,4,4,3,3
15283395,2041,21,31,2751,7,5,6,8
15283416,2044,19,10,1834,3,5,1,3
15283441,2048,25,26,917,8,6,10,6
15283464,2051,25,35,2751,8,6,7,9
15283485,2054,0,7,1834,0,0,2,2
15283509,2059,31,29,1834,6,8,9,7
15283530,2062,16,26,2751,6,4,10,6
15283552,2067,23,20,917,4,6,5,5
15283573,2070,26,21,1834,10,6,7,5
15283593,2075,16,22,1834,6,4,9,5
15283619,2082,14,26,4585,2,4,10,6
15283640,2085,6,20,3668,0,2,5,5
15283661,2090,25,27,1834,8,6,5,7
15283682,2093,21,22,917,7,5,9,5
15283706,2099,25,11,3668,8,6,3,3
15283728,2102,20,2,4585,5,5,4,0
15283751,2108,7,27,4585,2,2,5,7
15283773,2114,0,7,1834,0,0,2,2
15283795,2118,16,15,917,6,4,4,4
15283817,2122,31,33,1834,6,8,10,8
15283837,2126,7,8,917,2,2,4,2
15283859,2130,26,27,2751,10,6,5,7
15283882,2135,12,3,2751,5,3,1,1
15283904,2140,27,20,1834,5,7,5,5
15283924,2143,17,22,917,8,4,9,5
15283945,2147,16,15,917,6,4,4,4
15283967,2151,8,23,3668,4,2,4,6
15283989,2155,21,29,1834,7,5,9,7
15284009,2159,11,8,917,3,3,4,2
15284030,2163,23,20,917,4,6,5,5
15284051,2166,13,4,2751,0,4,3,1
15284075,2171,21,16,917,7,5,6,4
15284097,2174,29,28,917,9,7,7,7
15284118,2177,21,25,917,7,5,8,6
15284140,2181,19,28,2751,3,5,7,7
15284166,2186,7,8,917,2,2,4,2
15284188,2191,21,25,917,7,5,8,6
15284208,2194,26,21,1834,10,6,7,5
15284234,2198,26,29,917,10,6,9,7
15284255,2201,26,15,3668,10,6,4,4
15284278,2206,21,15,1834,7,5,4,4
15284304,2211,28,29,917,7,7,9,7
15284324,2213,7,11,917,2,2,3,3
15284345,2216,12,20,1834,5,3,5,5
15284367,2220,26,30,917,10,6,11,7
15284387,2225,22,3,5502,9,5,1,1
15284412,2229,30,14,5502,11,7,2,4
15284435,2233,11,4,1834,3,3,3,1
15284456,2237,17,16,917,8,4,6,4
15284478,2241,12,3,2751,5,3,1,1
15284498,2245,10,16,2751,1,3,6,4
15284518,2251,23,15,1834,4,6,4,4
15284541,2255,19,23,917,3,5,4,6
15284562,2259,11,13,1834,3,3,0,4
15284582,2263,8,19,2751,4,2,3,5
15284602,2266,3,11,1834,1,1,3,3
15284624,2271,0,7,1834,0,0,2,2
15284648,2273,11,3,1834,3,3,1,1
15284671,2277,30,25,1834,11,7,8,6
15284693,2281,29,8,4585,9,7,4,2
15284715,2286,19,20,917,3,5,5,5
15284737,2289,17,11,2751,8,4,3,3
15284759,2295,3,0,917,1,1,0,0
15284784,2298,6,20,3668,0,2,5,5
15284805,2302,24,27,917,6,6,5,7
15284826,2307,14,33,5502,2,4,10,8
15284847,2310,15,24,1834,4,4,6,6
15284871,2315,20,12,1834,5,5,5,3
15284892,2319,26,29,917,10,6,9,7
15284914,2323,26,29,917,10,6,9,7
15284935,2326,15,17,1834,4,4,8,4
15284957,2330,31,27,917,6,8,5,7
15284980,2334,32,26,1834,8,8,10,6
15285001,2338,21,16,917,7,5,6,4
15285024,2342,8,12,917,4,2,5,3
15285047,2345,14,1,3668,2,4,2,0
15285071,2350,16,10,2751,6,4,1,3
15285094,2354,15,11,917,4,4,3,3
15285118,2358,7,21,3668,2,2,7,5
15285142,2362,32,22,2751,8,8,9,5
15285163,2366,8,12,917,4,2,5,3
15285183,2369,16,11,1834,6,4,3,3
15285206,2374,16,14,1834,6,4,2,4
15285231,2379,3,16,3668,1,1,6,4
15285252,2383,23,21,1834,4,6,7,5
15285278,2387,8,17,2751,4,2,8,4
15285299,2391,15,0,3668,4,4,0,0
15285319,2395,11,8,917,3,3,4,2
15285340,2397,25,33,1834,8,6,10,8
15285362,2400,16,21,917,6,4,7,5
15285383,2404,16,21,917,6,4,7,5
15285404,2409,24,15,1834,6,6,4,4
15285424,2414,4,0,1834,3,1,0,0
15285444,2418,20,15,917,5,5,4,4
15285468,2422,16,10,2751,6,4,1,3
15285491,2426,7,20,2751,2,2,5,5
15285512,2430,16,20,917,6,4,5,5
15285533,2433,12,21,1834,5,3,7,5
15285555,2437,12,13,2751,5,3,0,4
15285576,2440,11,12,917,3,3,5,3
15285596,2444,11,20,1834,3,3,5,5
15285623,2449,6,20,3668,0,2,5,5
15285645,2453,18,4,3668,1,5,3,1
15285665,2458,7,13,1834,2,2,0,4
15285685,2462,11,10,917,3,3,1,3
15285708,2467,8,0,2751,4,2,0,0
15285731,2471,16,3,3668,6,4,1,1
15285753,2475,19,14,917,3,5,2,4
15285776,2478,23,14,1834,4,6,2,4
15285801,2481,14,11,917,2,4,3,3
15285824,2484,25,23,1834,8,6,4,6
15285846,2488,26,14,4585,10,6,2,4
15285868,2492,5,6,2751,5,1,0,2
15285889,2496,11,20,1834,3,3,5,5
