,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32235318,277,16,15,917,6,4,4,4
32235342,282,20,12,1834,5,5,5,3
32235364,285,25,21,917,8,6,7,5
32235385,289,21,23,1834,7,5,4,6
32235409,294,16,12,917,6,4,5,3
32235431,298,0,4,1834,0,0,3,1
32235454,303,15,26,3668,4,4,10,6
32235475,306,20,21,917,5,5,7,5
32235499,310,26,21,1834,10,6,7,5
32235519,314,21,22,917,7,5,9,5
32235541,318,23,20,917,4,6,5,5
32235564,322,15,16,917,4,4,6,4
32235584,324,22,17,917,9,5,8,4
32235606,328,3,0,917,1,1,0,0
32235627,331,23,21,1834,4,6,7,5
32235650,335,16,20,917,6,4,5,5
32235672,339,11,20,1834,3,3,5,5
32235695,343,10,0,2751,1,3,0,0
32235717,347,12,20,1834,5,3,5,5
32235740,351,23,24,917,4,6,6,6
32235762,355,20,16,917,5,5,6,4
32235782,358,12,8,917,5,3,4,2
32235804,360,4,8,917,3,1,4,2
32235826,365,6,0,1834,0,2,0,0
32235853,368,0,15,3668,0,0,4,4
32235873,372,16,21,917,6,4,7,5
32235897,376,29,20,2751,9,7,5,5
32235917,379,26,23,2751,10,6,4,6
32235941,382,15,25,2751,4,4,8,6
32235963,386,28,21,1834,7,7,7,5
32235985,390,1,8,1834,2,0,4,2
32236006,394,15,16,917,4,4,6,4
32236027,399,0,1,917,0,0,2,0
32236049,403,0,3,917,0,0,1,1
32236069,409,13,11,1834,0,4,3,3
32236090,413,26,15,3668,10,6,4,4
32236110,417,12,21,1834,5,3,7,5
32236132,420,0,13,3668,0,0,0,4
32236153,423,19,16,1834,3,5,6,4
32236173,427,16,0,4585,6,4,0,0
32236197,430,29,21,1834,9,7,7,5
32236219,435,12,16,917,5,3,6,4
32236239,439,4,11,1834,3,1,3,3
32236259,442,15,11,917,4,4,3,3
32236280,446,4,3,917,3,1,1,1
32236300,449,10,16,2751,1,3,6,4
32236323,452,31,15,3668,6,8,4,4
32236347,456,12,16,917,5,3,6,4
32236369,460,30,26,917,11,7,10,6
32236393,464,15,26,3668,4,4,10,6
32236416,466,16,22,1834,6,4,9,5
32236442,473,35,27,1834,7,9,5,7
32236463,477,19,21,1834,3,5,7,5
32236484,482,31,21,2751,6,8,7,5
32236507,486,16,25,1834,6,4,8,6
32236528,490,17,20,1834,8,4,5,5
32236550,495,10,4,1834,1,3,3,1
32236576,501,4,12,1834,3,1,5,3
32236597,505,21,22,917,7,5,9,5
32236617,509,19,32,3668,3,5,8,8
32236638,513,15,10,1834,4,4,1,3
32236660,517,21,22,917,7,5,9,5
32236682,521,32,21,2751,8,8,7,5
32236702,524,15,10,1834,4,4,1,3
32236723,526,25,21,917,8,6,7,5
32236745,531,25,29,917,8,6,9,7
32236767,537,2,22,5502,4,0,9,5
32236789,539,19,23,917,3,5,4,6
32236813,545,10,15,1834,1,3,4,4
32236833,548,20,21,917,5,5,7,5
32236856,553,16,21,917,6,4,7,5
32236879,558,24,25,917,6,6,8,6
32236900,562,19,25,2751,3,5,8,6
32236922,567,19,10,1834,3,5,1,3
32236943,570,2,26,6419,4,0,10,6
32236967,573,22,19,2751,9,5,3,5
32236990,577,9,16,1834,6,2,6,4
32237011,581,21,12,1834,7,5,5,3
32237032,583,8,5,917,4,2,5,1
32237055,586,11,7,917,3,3,2,2
32237076,591,33,25,1834,10,8,8,6
32237096,594,21,22,917,7,5,9,5
32237117,600,21,16,917,7,5,6,4
32237139,605,25,20,1834,8,6,5,5
32237161,608,12,21,1834,5,3,7,5
32237183,612,16,21,917,6,4,7,5
32237205,616,15,19,917,4,4,3,5
32237228,619,18,3,3668,1,5,1,1
32237252,624,20,21,917,5,5,7,5
32237274,626,23,22,2751,4,6,9,5
32237296,630,16,25,1834,6,4,8,6
32237318,634,23,20,917,4,6,5,5
32237343,638,30,9,5502,11,7,6,2
32237368,642,30,20,3668,11,7,5,5
32237390,645,25,33,1834,8,6,10,8
32237413,648,12,15,917,5,3,4,4
32237437,653,12,20,1834,5,3,5,5
32237457,656,9,21,2751,6,2,7,5
32237477,661,22,26,917,9,5,10,6
32237499,664,29,23,2751,9,7,4,6
32237526,668,30,15,4585,11,7,4,4
32237547,674,24,27,917,6,6,5,7
32237569,677,0,20,4585,0,0,5,5
32237590,681,21,16,917,7,5,6,4
32237611,684,11,0,2751,3,3,0,0
32237632,689,16,20,917,6,4,5,5
32237655,693,25,15,2751,8,6,4,4
32237682,698,0,10,2751,0,0,1,3
32237707,701,12,15,917,5,3,4,4
32237728,704,21,25,917,7,5,8,6
32237750,708,16,21,917,6,4,7,5
32237774,714,12,15,917,5,3,4,4
32237794,717,14,20,1834,2,4,5,5
32237815,721,7,15,1834,2,2,4,4
32237837,724,11,8,917,3,3,4,2
32237860,729,16,25,1834,6,4,8,6
32237882,733,15,8,1834,4,4,4,2
32237902,735,26,25,917,10,6,8,6
32237923,739,25,21,917,8,6,7,5
32237945,742,20,16,917,5,5,6,4
32237966,746,8,12,917,4,2,5,3
32237989,749,33,21,2751,10,8,7,5
32238011,752,21,23,1834,7,5,4,6
32238037,756,34,15,5502,12,8,4,4
32238058,761,20,16,917,5,5,6,4
32238079,765,25,30,1834,8,6,11,7
32238100,769,6,11,1834,0,2,3,3
32238123,771,27,35,1834,5,7,7,9
32238147,775,12,27,3668,5,3,5,7
32238170,779,0,16,4585,0,0,6,4
32238196,782,25,10,4585,8,6,1,3
32238219,786,25,16,1834,8,6,6,4
32238239,789,16,12,917,6,4,5,3
32238262,792,16,14,1834,6,4,2,4
32238286,795,5,7,1834,5,1,2,2
32238306,799,6,14,1834,0,2,2,4
32238328,801,3,18,3668,1,1,1,5
32238351,806,27,25,1834,5,7,8,6
32238374,810,15,20,917,4,4,5,5
32238396,817,21,18,2751,7,5,1,5
32238418,819,23,31,1834,4,6,6,8
32238443,823,17,14,2751,8,4,2,4
32238465,827,3,0,917,1,1,0,0
32238488,832,14,15,917,2,4,4,4
32238512,836,19,16,1834,3,5,6,4
32238536,840,20,24,917,5,5,6,6
32238558,843,6,21,4585,0,2,7,5
32238580,847,16,21,917,6,4,7,5
32238604,852,1,15,3668,2,0,4,4
32238629,856,34,30,917,12,8,11,7
32238652,859,7,14,1834,2,2,2,4
32238675,864,25,27,1834,8,6,5,7
32238696,867,7,15,1834,2,2,4,4
32238718,872,14,15,917,2,4,4,4
32238739,875,21,25,917,7,5,8,6
32238761,878,10,19,1834,1,3,3,5
32238786,882,8,25,3668,4,2,8,6
32238809,886,16,7,2751,6,4,2,2
32238830,890,16,11,1834,6,4,3,3
32238854,894,3,10,1834,1,1,1,3
32238875,899,29,20,2751,9,7,5,5
32238899,902,34,21,3668,12,8,7,5
32238919,906,25,20,1834,8,6,5,5
32238941,909,16,15,917,6,4,4,4
32238963,912,17,20,1834,8,4,5,5
32238984,916,16,20,917,6,4,5,5
32239007,920,12,11,917,5,3,3,3
32239031,924,8,12,917,4,2,5,3
32239053,928,21,26,1834,7,5,10,6
32239078,932,12,16,917,5,3,6,4
32239099,937,21,11,2751,7,5,3,3
32239119,939,29,27,1834,9,7,5,7
32239144,944,20,14,1834,5,5,2,4
32239168,947,21,15,1834,7,5,4,4
32239191,951,12,14,1834,5,3,2,4
32239213,954,30,21,2751,11,7,7,5
32239234,956,30,29,917,11,7,9,7
32239259,960,29,16,2751,9,7,6,4
32239286,964,11,20,1834,3,3,5,5
32239309,967,8,12,917,4,2,5,3
32239329,971,25,29,917,8,6,9,7
32239352,975,7,14,1834,2,2,2,4
32239373,979,12,11,917,5,3,3,3
32239395,982,12,0,3668,5,3,0,0
32239417,985,4,14,2751,3,1,2,4
32239438,989,20,24,917,5,5,6,6
32239463,994,16,11,1834,6,4,3,3
32239485,1000,24,20,917,6,6,5,5
32239509,1003,31,27,917,6,8,5,7
32239530,1005,16,8,1834,6,4,4,2
32239551,1010,29,25,917,9,7,8,6
32239574,1014,0,3,917,0,0,1,1
32239597,1017,15,20,917,4,4,5,5
32239618,1022,11,13,1834,3,3,0,4
32239641,1026,16,31,3668,6,4,6,8
32239665,1030,21,13,3668,7,5,0,4
32239687,1034,20,15,917,5,5,4,4
32239707,1038,14,15,917,2,4,4,4
32239732,1041,31,23,1834,6,8,4,6
32239753,1045,10,12,1834,1,3,5,3
32239773,1047,7,15,1834,2,2,4,4
32239794,1051,25,23,1834,8,6,4,6
32239815,1055,20,19,917,5,5,3,5
32239835,1058,15,20,917,4,4,5,5
32239857,1061,21,15,1834,7,5,4,4
32239877,1064,16,21,917,6,4,7,5
32239898,1068,0,4,1834,0,0,3,1
32239921,1072,0,10,2751,0,0,1,3
32239943,1076,21,26,1834,7,5,10,6
32239963,1079,1,15,3668,2,0,4,4
32239985,1083,15,10,1834,4,4,1,3
32240008,1087,17,21,917,8,4,7,5
32240029,1090,28,16,2751,7,7,6,4
32240051,1095,24,19,1834,6,6,3,5
32240075,1098,23,13,2751,4,6,0,4
32240096,1102,0,18,4585,0,0,1,5
32240117,1106,16,0,4585,6,4,0,0
32240139,1110,16,11,1834,6,4,3,3
32240160,1114,30,34,917,11,7,12,8
32240183,1118,23,11,2751,4,6,3,3
32240205,1123,16,15,917,6,4,4,4
32240228,1126,31,27,917,6,8,5,7
32240251,1130,20,23,917,5,5,4,6
32240276,1133,25,21,917,8,6,7,5
32240297,1136,7,20,2751,2,2,5,5
32240319,1140,35,29,1834,7,9,9,7
32240342,1144,20,16,917,5,5,6,4
32240367,1149,15,17,1834,4,4,8,4
32240389,1152,7,8,917,2,2,4,2
32240410,1155,21,26,1834,7,5,10,6
32240432,1158,6,3,917,0,2,1,1
32240453,1162,29,21,1834,9,7,7,5
32240475,1166,19,29,3668,3,5,9,7
32240497,1169,11,26,4585,3,3,10,6
32240521,1173,6,0,1834,0,2,0,0
32240541,1176,12,0,3668,5,3,0,0
32240566,1181,24,26,1834,6,6,10,6
32240587,1185,20,15,917,5,5,4,4
32240609,1188,23,19,917,4,6,3,5
32240631,1191,12,27,3668,5,3,5,7
32240651,1197,10,11,917,1,3,3,3
32240674,1200,13,6,1834,0,4,0,2
32240695,1204,32,23,2751,8,8,4,6
32240715,1206,20,15,917,5,5,4,4
32240736,1209,11,7,917,3,3,2,2
32240757,1212,21,20,917,7,5,5,5
32240780,1216,28,29,917,7,7,9,7
32240803,1221,20,21,917,5,5,7,5
32240825,1225,26,29,917,10,6,9,7
32240846,1230,3,4,917,1,1,3,1
32240866,1234,32,33,917,8,8,10,8
32240892,1237,15,12,917,4,4,5,3
32240915,1241,11,0,2751,3,3,0,0
32240939,1244,21,16,917,7,5,6,4
32240960,1250,15,21,1834,4,4,7,5
32240980,1253,26,33,1834,10,6,10,8
32241005,1258,29,0,7336,9,7,0,0
32241025,1261,8,5,917,4,2,5,1
32241046,1265,20,11,1834,5,5,3,3
32241067,1269,25,21,917,8,6,7,5
32241093,1272,6,21,4585,0,2,7,5
32241113,1276,24,16,1834,6,6,6,4
32241133,1279,25,16,1834,8,6,6,4
32241154,1282,5,12,1834,5,1,5,3
32241175,1286,16,21,917,6,4,7,5
32241196,1289,7,3,917,2,2,1,1
32241218,1292,3,14,2751,1,1,2,4
32241240,1296,21,23,1834,7,5,4,6
32241264,1302,16,15,917,6,4,4,4
32241285,1306,16,25,1834,6,4,8,6
32241306,1311,11,8,917,3,3,4,2
32241328,1315,27,20,1834,5,7,5,5
32241350,1317,10,25,4585,1,3,8,6
32241376,1322,29,25,917,9,7,8,6
32241397,1326,4,10,1834,3,1,1,3
32241418,1328,7,8,917,2,2,4,2
32241439,1331,15,16,917,4,4,6,4
32241460,1336,21,20,917,7,5,5,5
32241480,1339,25,29,917,8,6,9,7
32241500,1344,14,15,917,2,4,4,4
32241522,1347,20,21,917,5,5,7,5
32241543,1352,11,0,2751,3,3,0,0
32241564,1355,4,5,917,3,1,5,1
32241584,1358,16,22,1834,6,4,9,5
32241604,1361,21,16,917,7,5,6,4
32241628,1365,10,12,1834,1,3,5,3
32241650,1368,22,20,1834,9,5,5,5
32241675,1372,25,15,2751,8,6,4,4
32241698,1377,15,16,917,4,4,6,4
32241719,1380,13,16,2751,0,4,6,4
32241742,1386,0,11,2751,0,0,3,3
32241764,1390,30,4,6419,11,7,3,1
32241785,1393,32,12,4585,8,8,5,3
32241809,1398,29,10,5502,9,7,1,3
32241832,1402,33,29,917,10,8,9,7
32241854,1405,16,17,917,6,4,8,4
32241877,1409,5,4,917,5,1,3,1
32241900,1416,27,31,917,5,7,6,8
32241925,1422,8,0,2751,4,2,0,0
32241946,1425,15,11,917,4,4,3,3
32241967,1428,0,16,4585,0,0,6,4
32241988,1431,31,33,1834,6,8,10,8
32242013,1436,17,18,3668,8,4,1,5
32242034,1439,11,16,1834,3,3,6,4
32242055,1443,22,29,1834,9,5,9,7
32242076,1447,25,26,917,8,6,10,6
32242099,1452,5,11,1834,5,1,3,3
32242121,1454,16,29,2751,6,4,9,7
32242142,1459,25,20,1834,8,6,5,5
32242164,1463,12,21,1834,5,3,7,5
32242187,1466,26,19,3668,10,6,3,5
32242208,1470,14,12,1834,2,4,5,3
32242231,1473,14,12,1834,2,4,5,3
32242255,1477,32,26,1834,8,8,10,6
32242276,1480,27,23,917,5,7,4,6
32242298,1484,16,10,2751,6,4,1,3
32242320,1488,7,20,2751,2,2,5,5
32242340,1492,8,7,917,4,2,2,2
32242361,1497,22,0,6419,9,5,0,0
32242381,1501,3,16,3668,1,1,6,4
32242406,1505,32,26,1834,8,8,10,6
32242427,1508,26,21,1834,10,6,7,5
32242450,1512,14,20,1834,2,4,5,5
32242475,1515,15,7,1834,4,4,2,2
32242495,1519,14,20,1834,2,4,5,5
32242515,1522,25,22,917,8,6,9,5
32242539,1528,26,16,2751,10,6,6,4
32242567,1533,13,16,2751,0,4,6,4
32242587,1536,21,25,917,7,5,8,6
32242610,1540,15,10,1834,4,4,1,3
32242635,1545,12,21,1834,5,3,7,5
32242655,1548,22,26,917,9,5,10,6
32242676,1551,21,22,917,7,5,9,5
32242699,1555,27,31,917,5,7,6,8
32242720,1558,8,20,2751,4,2,5,5
32242742,1563,25,20,1834,8,6,5,5
32242764,1566,3,20,3668,1,1,5,5
32242787,1570,12,8,917,5,3,4,2
32242809,1575,31,16,3668,6,8,6,4
32242832,1579,14,30,5502,2,4,11,7
32242854,1583,7,20,2751,2,2,5,5
32242875,1588,6,10,917,0,2,1,3
32242895,1591,0,21,5502,0,0,7,5
32242916,1597,4,19,3668,3,1,3,5
32242941,1600,19,20,917,3,5,5,5
32242962,1603,26,16,2751,10,6,6,4
32242984,1609,7,10,917,2,2,1,3
32243006,1613,21,25,917,7,5,8,6
32243033,1618,20,14,1834,5,5,2,4
32243055,1622,12,15,917,5,3,4,4
32243075,1626,30,26,917,11,7,10,6
32243095,1629,29,21,1834,9,7,7,5
32243115,1634,23,21,1834,4,6,7,5
32243138,1637,15,12,917,4,4,5,3
32243162,1642,8,21,2751,4,2,7,5
32243184,1646,29,20,2751,9,7,5,5
32243207,1649,22,21,917,9,5,7,5
32243230,1653,12,11,917,5,3,3,3
32243253,1656,21,20,917,7,5,5,5
32243273,1659,11,12,917,3,3,5,3
32243296,1663,0,21,5502,0,0,7,5
32243318,1667,20,16,917,5,5,6,4
32243340,1670,20,0,4585,5,5,0,0
32243363,1674,22,20,1834,9,5,5,5
32243384,1679,27,23,917,5,7,4,6
32243406,1684,35,16,4585,7,9,6,4
32243430,1687,10,15,1834,1,3,4,4
32243452,1691,12,2,2751,5,3,4,0
32243474,1697,16,12,917,6,4,5,3
32243498,1700,3,18,3668,1,1,1,5
32243520,1704,8,21,2751,4,2,7,5
32243541,1710,25,20,1834,8,6,5,5
32243562,1714,26,3,6419,10,6,1,1
32243583,1716,15,23,1834,4,4,4,6
32243605,1720,24,11,2751,6,6,3,3
32243627,1724,11,15,917,3,3,4,4
32243651,1727,11,16,1834,3,3,6,4
32243674,1731,8,15,1834,4,2,4,4
32243697,1734,16,0,4585,6,4,0,0
32243719,1738,16,18,2751,6,4,1,5
32243740,1739,16,24,1834,6,4,6,6
32243763,1743,29,27,1834,9,7,5,7
32243789,1747,26,0,7336,10,6,0,0
32243815,1751,12,17,1834,5,3,8,4
32243837,1755,31,16,3668,6,8,6,4
32243860,1760,8,7,917,4,2,2,2
32243883,1764,19,20,917,3,5,5,5
32243904,1768,10,16,2751,1,3,6,4
32243925,1771,26,29,917,10,6,9,7
32243947,1776,0,3,917,0,0,1,1
32243970,1782,16,12,917,6,4,5,3
32243991,1785,12,0,3668,5,3,0,0
32244012,1787,11,16,1834,3,3,6,4
32244032,1791,29,24,1834,9,7,6,6
32244052,1793,20,23,917,5,5,4,6
32244074,1798,26,8,4585,10,6,4,2
32244095,1801,25,21,917,8,6,7,5
32244117,1806,11,10,917,3,3,1,3
32244138,1810,11,27,3668,3,3,5,7
32244160,1814,17,22,917,8,4,9,5
32244181,1817,15,12,917,4,4,5,3
32244201,1821,20,6,3668,5,5,0,2
32244222,1826,11,20,1834,3,3,5,5
32244242,1830,20,22,1834,5,5,9,5
32244264,1833,16,21,917,6,4,7,5
32244284,1836,25,12,2751,8,6,5,3
32244305,1839,26,21,1834,10,6,7,5
32244328,1844,27,20,1834,5,7,5,5
32244351,1847,21,26,1834,7,5,10,6
32244374,1852,30,34,917,11,7,12,8
32244394,1857,21,20,917,7,5,5,5
32244416,1861,29,15,3668,9,7,4,4
32244438,1865,6,10,917,0,2,1,3
32244463,1870,14,12,1834,2,4,5,3
32244486,1873,29,21,1834,9,7,7,5
32244508,1879,16,11,1834,6,4,3,3
32244529,1882,23,19,917,4,6,3,5
32244550,1884,14,20,1834,2,4,5,5
32244571,1886,14,13,917,2,4,0,4
32244592,1890,14,10,917,2,4,1,3
32244614,1894,22,21,917,9,5,7,5
32244637,1898,16,0,4585,6,4,0,0
32244657,1902,15,5,2751,4,4,5,1
32244678,1906,25,26,917,8,6,10,6
32244699,1909,26,21,1834,10,6,7,5
32244719,1912,27,21,1834,5,7,7,5
32244740,1915,12,11,917,5,3,3,3
32244760,1919,14,23,1834,2,4,4,6
32244781,1922,5,22,4585,5,1,9,5
32244803,1928,33,25,1834,10,8,8,6
32244826,1934,15,22,2751,4,4,9,5
32244846,1938,14,23,1834,2,4,4,6
32244867,1941,15,21,1834,4,4,7,5
32244887,1947,26,3,6419,10,6,1,1
32244908,1950,23,31,1834,4,6,6,8
32244929,1956,23,29,2751,4,6,9,7
32244952,1960,16,15,917,6,4,4,4
32244976,1964,26,25,917,10,6,8,6
32245000,1969,19,15,917,3,5,4,4
32245020,1971,11,13,1834,3,3,0,4
32245041,1975,25,3,5502,8,6,1,1
32245062,1979,16,15,917,6,4,4,4
32245083,1983,21,23,1834,7,5,4,6
32245103,1986,15,20,917,4,4,5,5
32245123,1990,0,15,3668,0,0,4,4
32245144,1993,15,12,917,4,4,5,3
32245167,1998,27,14,2751,5,7,2,4
32245188,2001,18,26,4585,1,5,10,6
32245210,2005,7,11,917,2,2,3,3
32245233,2010,16,21,917,6,4,7,5
32245255,2014,1,4,917,2,0,3,1
32245276,2017,8,22,3668,4,2,9,5
32245297,2020,16,20,917,6,4,5,5
32245317,2024,14,18,917,2,4,1,5
32245337,2027,11,15,917,3,3,4,4
32245359,2030,29,16,2751,9,7,6,4
32245382,2034,11,25,3668,3,3,8,6
32245404,2038,33,25,1834,10,8,8,6
32245425,2042,19,10,1834,3,5,1,3
32245446,2047,19,22,2751,3,5,9,5
32245467,2051,0,20,4585,0,0,5,5
32245489,2054,15,12,917,4,4,5,3
32245511,2058,12,7,1834,5,3,2,2
32245536,2063,35,23,2751,7,9,4,6
32245559,2067,5,3,1834,5,1,1,1
32245579,2070,3,0,917,1,1,0,0
32245603,2074,31,21,2751,6,8,7,5
32245625,2077,27,21,1834,5,7,7,5
32245647,2080,15,20,917,4,4,5,5
32245668,2083,27,21,1834,5,7,7,5
32245689,2087,11,15,917,3,3,4,4
32245711,2091,15,25,2751,4,4,8,6
32245735,2095,22,12,2751,9,5,5,3
32245757,2099,16,7,2751,6,4,2,2
32245778,2103,15,16,917,4,4,6,4
32245800,2107,20,18,1834,5,5,1,5
32245825,2110,31,26,2751,6,8,10,6
32245848,2115,0,15,3668,0,0,4,4
32245870,2118,30,20,3668,11,7,5,5
32245891,2122,0,27,6419,0,0,5,7
32245911,2125,29,30,917,9,7,11,7
32245931,2128,11,12,917,3,3,5,3
32245953,2131,10,15,1834,1,3,4,4
32245973,2135,10,15,1834,1,3,4,4
32245993,2137,22,4,4585,9,5,3,1
32246016,2143,27,31,917,5,7,6,8
32246038,2146,21,26,1834,7,5,10,6
32246061,2151,20,23,917,5,5,4,6
32246083,2155,25,29,917,8,6,9,7
32246104,2158,12,7,1834,5,3,2,2
32246126,2163,5,16,2751,5,1,6,4
32246147,2166,12,21,1834,5,3,7,5
32246169,2170,6,0,1834,0,2,0,0
32246190,2174,1,26,6419,2,0,10,6
32246212,2179,7,17,3668,2,2,8,4
32246234,2183,18,10,1834,1,5,1,3
32246257,2186,16,20,917,6,4,5,5
32246280,2192,29,24,1834,9,7,6,6
32246305,2196,8,25,3668,4,2,8,6
32246327,2199,6,33,7336,0,2,10,8
32246347,2203,26,20,2751,10,6,5,5
32246372,2206,23,14,1834,4,6,2,4
32246393,2208,8,21,2751,4,2,7,5
32246415,2212,15,10,1834,4,4,1,3
32246435,2216,20,16,917,5,5,6,4
32246458,2218,10,19,1834,1,3,3,5
32246480,2222,35,28,1834,7,9,7,7
32246501,2226,10,22,4585,1,3,9,5
32246525,2230,14,13,917,2,4,0,4
32246547,2234,6,3,917,0,2,1,1
32246568,2238,29,21,1834,9,7,7,5
32246590,2242,4,26,5502,3,1,10,6
32246610,2245,11,14,917,3,3,2,4
32246632,2249,11,20,1834,3,3,5,5
32246652,2252,22,20,1834,9,5,5,5
32246675,2257,6,7,917,0,2,2,2
32246695,2260,9,4,1834,6,2,3,1
32246716,2263,20,15,917,5,5,4,4
32246737,2268,28,32,917,7,7,8,8
32246757,2270,26,29,917,10,6,9,7
32246780,2274,25,23,1834,8,6,4,6
32246800,2277,12,9,917,5,3,6,2
32246820,2281,17,21,917,8,4,7,5
32246841,2284,15,12,917,4,4,5,3
32246864,2288,4,11,1834,3,1,3,3
32246887,2293,16,10,2751,6,4,1,3
32246910,2298,16,3,3668,6,4,1,1
32246934,2303,25,27,1834,8,6,5,7
32246959,2307,22,26,917,9,5,10,6
32246982,2311,7,15,1834,2,2,4,4
32247002,2315,3,20,3668,1,1,5,5
32247024,2319,26,16,2751,10,6,6,4
32247046,2324,8,4,917,4,2,3,1
32247067,2328,15,25,2751,4,4,8,6
32247088,2331,33,22,2751,10,8,9,5
32247110,2335,27,25,1834,5,7,8,6
32247133,2337,10,13,917,1,3,0,4
32247155,2341,16,11,1834,6,4,3,3
32247181,2346,30,20,3668,11,7,5,5
32247204,2350,28,21,1834,7,7,7,5
32247230,2354,16,22,1834,6,4,9,5
32247252,2358,19,18,917,3,5,1,5
32247280,2364,22,26,917,9,5,10,6
32247303,2369,25,34,2751,8,6,12,8
32247326,2373,15,21,1834,4,4,7,5
32247348,2377,28,20,1834,7,7,5,5
32247371,2381,16,21,917,6,4,7,5
32247392,2384,4,8,917,3,1,4,2
32247414,2388,18,14,917,1,5,2,4
32247436,2393,26,24,1834,10,6,6,6
32247457,2396,25,23,1834,8,6,4,6
32247478,2399,15,33,4585,4,4,10,8
32247500,2404,21,20,917,7,5,5,5
32247523,2408,29,21,1834,9,7,7,5
32247545,2412,16,4,2751,6,4,3,1
32247567,2416,7,0,1834,2,2,0,0
32247590,2420,3,4,917,1,1,3,1
32247612,2425,12,21,1834,5,3,7,5
32247633,2428,14,16,1834,2,4,6,4
32247653,2433,23,21,1834,4,6,7,5
32247675,2436,23,20,917,4,6,5,5
32247701,2441,11,20,1834,3,3,5,5
32247721,2446,16,4,2751,6,4,3,1
32247743,2449,14,11,917,2,4,3,3
32247769,2454,8,10,1834,4,2,1,3
32247791,2458,21,17,917,7,5,8,4
32247814,2462,25,21,917,8,6,7,5
32247836,2465,26,29,917,10,6,9,7
32247860,2468,21,15,1834,7,5,4,4
32247883,2473,6,3,917,0,2,1,1
32247905,2477,3,17,4585,1,1,8,4
32247926,2480,25,15,2751,8,6,4,4
32247950,2485,20,12,1834,5,5,5,3
32247973,2488,0,6,1834,0,0,0,2
32247996,2492,12,4,1834,5,3,3,1
32248018,2496,20,36,3668,5,5,9,9
32248042,2503,10,7,917,1,3,2,2
32248063,2506,16,11,1834,6,4,3,3
32248084,2509,8,12,917,4,2,5,3
32248105,2513,11,21,2751,3,3,7,5
32248125,2516,19,0,4585,3,5,0,0
32248147,2520,19,20,917,3,5,5,5
32248169,2523,23,0,5502,4,6,0,0
