,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28779354,967,23,0,5502,4,6,0,0
28779376,972,18,12,2751,1,5,5,3
28779397,975,20,21,917,5,5,7,5
28779418,980,20,6,3668,5,5,0,2
28779439,982,17,16,917,8,4,6,4
28779460,986,8,10,1834,4,2,1,3
28779482,989,19,20,917,3,5,5,5
28779503,991,22,16,1834,9,5,6,4
28779524,995,28,25,917,7,7,8,6
28779546,998,30,27,2751,11,7,5,7
28779568,1003,29,25,917,9,7,8,6
28779592,1007,16,15,917,6,4,4,4
28779613,1009,21,16,917,7,5,6,4
28779635,1012,21,16,917,7,5,6,4
28779656,1014,23,20,917,4,6,5,5
28779677,1018,16,17,917,6,4,8,4
28779697,1022,23,16,1834,4,6,6,4
28779718,1027,25,29,917,8,6,9,7
28779739,1030,25,21,917,8,6,7,5
28779762,1034,22,6,5502,9,5,0,2
28779783,1037,16,12,917,6,4,5,3
28779804,1041,26,23,2751,10,6,4,6
28779825,1045,25,26,917,8,6,10,6
28779849,1049,7,11,917,2,2,3,3
28779869,1052,22,19,2751,9,5,3,5
28779892,1057,26,23,2751,10,6,4,6
28779913,1061,20,19,917,5,5,3,5
28779933,1065,35,31,917,7,9,6,8
28779955,1069,20,16,917,5,5,6,4
28779976,1073,32,20,2751,8,8,5,5
28780002,1078,8,21,2751,4,2,7,5
28780023,1082,12,7,1834,5,3,2,2
28780043,1086,18,14,917,1,5,2,4
28780065,1092,24,20,917,6,6,5,5
28780087,1096,21,22,917,7,5,9,5
28780110,1100,10,14,917,1,3,2,4
28780132,1104,16,12,917,6,4,5,3
28780154,1108,3,14,2751,1,1,2,4
28780175,1111,25,22,917,8,6,9,5
28780198,1115,16,21,917,6,4,7,5
28780218,1118,16,12,917,6,4,5,3
28780239,1121,29,12,3668,9,7,5,3
28780263,1125,11,15,917,3,3,4,4
28780284,1130,8,4,917,4,2,3,1
28780307,1134,15,16,917,4,4,6,4
28780327,1138,10,14,917,1,3,2,4
28780347,1141,21,25,917,7,5,8,6
28780368,1145,26,16,2751,10,6,6,4
28780390,1149,25,15,2751,8,6,4,4
28780412,1152,6,10,917,0,2,1,3
28780432,1156,20,21,917,5,5,7,5
28780453,1160,19,14,917,3,5,2,4
28780474,1163,15,20,917,4,4,5,5
28780496,1166,17,21,917,8,4,7,5
28780517,1168,16,27,2751,6,4,5,7
28780540,1174,18,20,1834,1,5,5,5
28780560,1177,31,35,917,6,8,7,9
28780585,1183,30,21,2751,11,7,7,5
28780609,1187,0,21,5502,0,0,7,5
28780631,1191,32,31,917,8,8,6,8
28780653,1195,25,31,1834,8,6,6,8
28780673,1198,15,7,1834,4,4,2,2
28780696,1202,8,16,1834,4,2,6,4
28780718,1208,15,8,1834,4,4,4,2
28780740,1213,33,29,917,10,8,9,7
28780762,1217,12,2,2751,5,3,4,0
28780785,1221,15,14,917,4,4,2,4
28780805,1225,25,20,1834,8,6,5,5
28780828,1229,22,29,1834,9,5,9,7
28780851,1232,16,15,917,6,4,4,4
28780876,1236,11,4,1834,3,3,3,1
28780897,1239,15,21,1834,4,4,7,5
28780918,1242,32,33,917,8,8,10,8
28780943,1245,20,11,1834,5,5,3,3
28780964,1250,12,24,2751,5,3,6,6
28780985,1253,3,11,1834,1,1,3,3
28781005,1256,14,18,917,2,4,1,5
28781028,1260,4,3,917,3,1,1,1
28781051,1265,16,15,917,6,4,4,4
28781074,1269,8,30,5502,4,2,11,7
28781096,1273,27,28,917,5,7,7,7
28781117,1278,21,20,917,7,5,5,5
28781139,1282,7,11,917,2,2,3,3
28781161,1286,20,7,2751,5,5,2,2
28781182,1289,17,16,917,8,4,6,4
28781204,1292,0,6,1834,0,0,0,2
28781224,1296,8,15,1834,4,2,4,4
28781244,1300,29,30,917,9,7,11,7
28781265,1304,28,23,1834,7,7,4,6
28781286,1307,25,20,1834,8,6,5,5
28781307,1310,27,21,1834,5,7,7,5
28781329,1313,15,11,917,4,4,3,3
28781354,1319,23,21,1834,4,6,7,5
28781375,1322,10,15,1834,1,3,4,4
28781395,1325,20,18,1834,5,5,1,5
28781417,1328,22,16,1834,9,5,6,4
28781441,1334,11,14,917,3,3,2,4
28781463,1337,23,33,3668,4,6,10,8
28781484,1339,25,16,1834,8,6,6,4
28781504,1342,0,8,2751,0,0,4,2
28781526,1347,32,0,7336,8,8,0,0
28781547,1351,10,13,917,1,3,0,4
28781567,1354,29,20,2751,9,7,5,5
28781590,1359,8,16,1834,4,2,6,4
28781612,1363,19,16,1834,3,5,6,4
28781633,1366,27,20,1834,5,7,5,5
28781656,1371,21,29,1834,7,5,9,7
28781676,1375,15,23,1834,4,4,4,6
28781696,1379,11,15,917,3,3,4,4
28781717,1382,35,24,2751,7,9,6,6
28781737,1386,5,4,917,5,1,3,1
28781760,1390,12,10,1834,5,3,1,3
28781782,1394,19,18,917,3,5,1,5
28781803,1398,8,11,917,4,2,3,3
28781823,1401,8,15,1834,4,2,4,4
28781845,1405,20,16,917,5,5,6,4
28781869,1408,14,16,1834,2,4,6,4
28781891,1411,13,0,3668,0,4,0,0
28781912,1414,27,0,6419,5,7,0,0
28781935,1417,20,16,917,5,5,6,4
28781957,1421,11,7,917,3,3,2,2
28781978,1425,6,11,1834,0,2,3,3
28782000,1429,3,12,2751,1,1,5,3
28782020,1431,29,0,7336,9,7,0,0
28782040,1435,19,24,1834,3,5,6,6
28782061,1438,11,21,2751,3,3,7,5
28782082,1442,25,21,917,8,6,7,5
28782102,1446,15,11,917,4,4,3,3
28782122,1450,8,0,2751,4,2,0,0
28782146,1454,18,16,2751,1,5,6,4
28782168,1460,10,20,2751,1,3,5,5
28782188,1465,26,25,917,10,6,8,6
28782208,1468,31,23,1834,6,8,4,6
28782230,1472,30,26,917,11,7,10,6
28782251,1476,16,20,917,6,4,5,5
28782272,1479,19,4,3668,3,5,3,1
28782294,1482,0,3,917,0,0,1,1
28782316,1488,21,33,2751,7,5,10,8
28782340,1492,21,29,1834,7,5,9,7
28782362,1497,16,17,917,6,4,8,4
28782382,1500,10,11,917,1,3,3,3
28782407,1505,12,21,1834,5,3,7,5
28782429,1509,11,22,3668,3,3,9,5
28782450,1513,34,22,2751,12,8,9,5
28782475,1516,29,24,1834,9,7,6,6
28782496,1520,22,30,1834,9,5,11,7
28782518,1526,8,21,2751,4,2,7,5
28782539,1528,35,23,2751,7,9,4,6
28782562,1532,16,12,917,6,4,5,3
28782583,1536,10,11,917,1,3,3,3
28782603,1540,20,15,917,5,5,4,4
28782624,1544,21,26,1834,7,5,10,6
28782649,1548,29,25,917,9,7,8,6
28782670,1551,16,26,2751,6,4,10,6
28782693,1556,29,0,7336,9,7,0,0
28782714,1563,16,15,917,6,4,4,4
28782734,1567,23,24,917,4,6,6,6
28782757,1570,0,3,917,0,0,1,1
28782778,1574,4,12,1834,3,1,5,3
28782801,1579,4,7,917,3,1,2,2
28782822,1582,20,18,1834,5,5,1,5
28782844,1587,24,21,917,6,6,7,5
28782866,1592,28,29,917,7,7,9,7
28782888,1596,17,22,917,8,4,9,5
28782911,1602,16,22,1834,6,4,9,5
28782933,1607,17,16,917,8,4,6,4
28782954,1612,19,15,917,3,5,4,4
28782975,1618,20,16,917,5,5,6,4
28782997,1622,25,33,1834,8,6,10,8
28783019,1625,20,14,1834,5,5,2,4
28783041,1630,11,18,1834,3,3,1,5
28783062,1635,0,3,917,0,0,1,1
28783085,1639,12,10,1834,5,3,1,3
28783107,1641,26,27,2751,10,6,5,7
28783127,1645,16,10,2751,6,4,1,3
28783151,1649,8,7,917,4,2,2,2
28783174,1654,6,11,1834,0,2,3,3
28783198,1658,21,0,5502,7,5,0,0
28783218,1662,28,26,1834,7,7,10,6
28783242,1667,16,35,4585,6,4,7,9
28783267,1673,14,15,917,2,4,4,4
28783288,1676,6,26,6419,0,2,10,6
28783309,1681,19,27,1834,3,5,5,7
28783331,1686,12,0,3668,5,3,0,0
28783353,1689,8,4,917,4,2,3,1
28783375,1692,26,16,2751,10,6,6,4
28783398,1698,26,16,2751,10,6,6,4
28783418,1701,27,23,917,5,7,4,6
28783441,1705,22,21,917,9,5,7,5
28783462,1708,12,8,917,5,3,4,2
28783482,1711,23,21,1834,4,6,7,5
28783505,1716,34,33,917,12,8,10,8
28783525,1720,36,14,5502,9,9,2,4
28783546,1724,15,11,917,4,4,3,3
28783569,1727,4,12,1834,3,1,5,3
28783589,1729,3,4,917,1,1,3,1
28783610,1733,4,15,2751,3,1,4,4
28783632,1738,16,7,2751,6,4,2,2
28783653,1740,15,16,917,4,4,6,4
28783674,1745,20,12,1834,5,5,5,3
28783694,1749,30,14,5502,11,7,2,4
28783714,1752,3,10,1834,1,1,1,3
28783736,1757,11,13,1834,3,3,0,4
28783758,1760,20,18,1834,5,5,1,5
28783778,1766,21,11,2751,7,5,3,3
28783799,1768,20,15,917,5,5,4,4
28783820,1772,12,4,1834,5,3,3,1
28783842,1775,31,27,917,6,8,5,7
28783864,1778,30,17,2751,11,7,8,4
28783888,1784,31,21,2751,6,8,7,5
28783911,1788,27,29,1834,5,7,9,7
28783934,1792,25,16,1834,8,6,6,4
28783954,1795,12,6,2751,5,3,0,2
28783974,1798,29,24,1834,9,7,6,6
28783996,1802,22,26,917,9,5,10,6
28784017,1807,30,25,1834,11,7,8,6
28784038,1812,8,16,1834,4,2,6,4
28784060,1816,16,14,1834,6,4,2,4
28784086,1821,3,10,1834,1,1,1,3
28784106,1826,3,12,2751,1,1,5,3
28784128,1830,21,22,917,7,5,9,5
28784151,1833,26,17,1834,10,6,8,4
28784171,1837,29,21,1834,9,7,7,5
28784192,1842,23,14,1834,4,6,2,4
28784215,1848,15,18,1834,4,4,1,5
28784237,1852,6,20,3668,0,2,5,5
28784258,1855,17,25,1834,8,4,8,6
28784280,1859,16,15,917,6,4,4,4
28784303,1863,33,29,917,10,8,9,7
28784325,1867,24,29,1834,6,6,9,7
28784347,1872,26,29,917,10,6,9,7
28784367,1875,20,12,1834,5,5,5,3
28784388,1880,14,16,1834,2,4,6,4
28784409,1883,23,35,2751,4,6,7,9
28784430,1888,11,0,2751,3,3,0,0
28784451,1892,31,25,1834,6,8,8,6
28784475,1895,6,14,1834,0,2,2,4
28784495,1899,19,11,1834,3,5,3,3
28784519,1903,11,16,1834,3,3,6,4
28784540,1906,3,25,5502,1,1,8,6
28784565,1912,10,7,917,1,3,2,2
28784587,1917,24,25,917,6,6,8,6
28784610,1920,11,20,1834,3,3,5,5
28784632,1925,26,30,917,10,6,11,7
28784653,1930,27,31,917,5,7,6,8
28784674,1934,0,5,2751,0,0,5,1
28784694,1938,17,25,1834,8,4,8,6
28784718,1942,14,11,917,2,4,3,3
28784738,1948,21,0,5502,7,5,0,0
28784760,1951,20,19,917,5,5,3,5
28784782,1957,8,12,917,4,2,5,3
28784804,1962,33,28,1834,10,8,7,7
28784825,1966,15,21,1834,4,4,7,5
28784845,1970,29,21,1834,9,7,7,5
28784867,1976,20,11,1834,5,5,3,3
28784889,1979,17,0,5502,8,4,0,0
28784909,1982,28,19,2751,7,7,3,5
28784931,1986,11,10,917,3,3,1,3
28784955,1989,16,21,917,6,4,7,5
28784980,1991,23,13,2751,4,6,0,4
28785002,1994,16,33,3668,6,4,10,8
28785022,1998,19,21,1834,3,5,7,5
28785042,2001,11,20,1834,3,3,5,5
28785065,2005,25,20,1834,8,6,5,5
28785085,2008,4,7,917,3,1,2,2
28785108,2013,21,22,917,7,5,9,5
28785130,2017,6,13,1834,0,2,0,4
28785151,2021,25,21,917,8,6,7,5
28785173,2024,24,21,917,6,6,7,5
28785196,2028,19,29,3668,3,5,9,7
28785217,2031,16,20,917,6,4,5,5
28785239,2034,12,4,1834,5,3,3,1
28785260,2038,21,15,1834,7,5,4,4
28785280,2042,23,21,1834,4,6,7,5
28785302,2047,12,3,2751,5,3,1,1
28785324,2049,21,29,1834,7,5,9,7
28785347,2053,15,18,1834,4,4,1,5
28785371,2059,26,21,1834,10,6,7,5
28785391,2062,21,22,917,7,5,9,5
28785415,2066,16,21,917,6,4,7,5
28785439,2070,31,8,5502,6,8,4,2
28785459,2072,17,15,1834,8,4,4,4
28785483,2077,21,26,1834,7,5,10,6
28785507,2081,25,28,917,8,6,7,7
28785528,2084,21,15,1834,7,5,4,4
28785548,2087,19,21,1834,3,5,7,5
28785573,2092,19,20,917,3,5,5,5
28785595,2095,3,8,1834,1,1,4,2
28785618,2100,15,16,917,4,4,6,4
28785641,2104,15,11,917,4,4,3,3
28785661,2106,16,15,917,6,4,4,4
28785682,2111,21,30,2751,7,5,11,7
28785702,2113,20,15,917,5,5,4,4
28785724,2119,22,25,917,9,5,8,6
28785746,2123,16,10,2751,6,4,1,3
28785767,2127,0,10,2751,0,0,1,3
28785788,2131,19,15,917,3,5,4,4
28785809,2134,31,29,1834,6,8,9,7
28785830,2137,17,22,917,8,4,9,5
28785852,2142,16,21,917,6,4,7,5
28785875,2146,20,18,1834,5,5,1,5
28785900,2150,3,11,1834,1,1,3,3
28785922,2154,11,12,917,3,3,5,3
28785944,2157,16,15,917,6,4,4,4
28785964,2161,7,20,2751,2,2,5,5
28785985,2165,23,11,2751,4,6,3,3
28786007,2169,16,14,1834,6,4,2,4
28786029,2172,20,11,1834,5,5,3,3
28786054,2178,15,22,2751,4,4,9,5
28786074,2181,19,18,917,3,5,1,5
28786097,2184,23,19,917,4,6,3,5
28786119,2187,4,21,3668,3,1,7,5
28786139,2191,32,21,2751,8,8,7,5
28786160,2197,3,20,3668,1,1,5,5
28786180,2200,21,25,917,7,5,8,6
28786202,2204,27,31,917,5,7,6,8
28786222,2207,15,11,917,4,4,3,3
28786243,2211,16,11,1834,6,4,3,3
28786265,2216,20,21,917,5,5,7,5
28786286,2220,25,22,917,8,6,9,5
28786307,2224,31,26,2751,6,8,10,6
28786327,2227,3,7,917,1,1,2,2
28786349,2232,3,11,1834,1,1,3,3
28786370,2235,12,16,917,5,3,6,4
28786390,2237,8,30,5502,4,2,11,7
28786410,2241,0,30,8253,0,0,11,7
28786432,2245,8,16,1834,4,2,6,4
28786454,2251,21,12,1834,7,5,5,3
28786476,2254,16,3,3668,6,4,1,1
28786496,2257,8,16,1834,4,2,6,4
28786520,2261,12,4,1834,5,3,3,1
28786541,2265,21,24,917,7,5,6,6
28786565,2269,10,16,2751,1,3,6,4
28786588,2274,21,14,2751,7,5,2,4
28786608,2277,12,11,917,5,3,3,3
28786631,2282,9,16,1834,6,2,6,4
28786653,2287,25,21,917,8,6,7,5
28786676,2291,12,21,1834,5,3,7,5
28786698,2295,7,15,1834,2,2,4,4
28786719,2300,24,25,917,6,6,8,6
28786742,2303,7,10,917,2,2,1,3
28786763,2306,11,20,1834,3,3,5,5
28786786,2312,16,21,917,6,4,7,5
28786806,2316,19,20,917,3,5,5,5
28786828,2320,23,25,1834,4,6,8,6
28786848,2322,0,15,3668,0,0,4,4
28786868,2326,29,16,2751,9,7,6,4
28786890,2329,7,12,1834,2,2,5,3
28786911,2333,26,0,7336,10,6,0,0
28786934,2336,13,15,1834,0,4,4,4
28786956,2341,35,21,3668,7,9,7,5
28786977,2344,21,15,1834,7,5,4,4
28786997,2349,14,15,917,2,4,4,4
28787018,2352,11,0,2751,3,3,0,0
28787039,2356,23,19,917,4,6,3,5
28787060,2361,29,26,917,9,7,10,6
28787081,2364,4,21,3668,3,1,7,5
28787102,2367,20,12,1834,5,5,5,3
28787123,2371,25,31,1834,8,6,6,8
28787143,2375,7,8,917,2,2,4,2
28787167,2378,16,20,917,6,4,5,5
28787191,2383,7,10,917,2,2,1,3
28787213,2386,0,12,3668,0,0,5,3
28787234,2391,19,10,1834,3,5,1,3
28787257,2395,12,11,917,5,3,3,3
28787277,2398,26,14,4585,10,6,2,4
28787297,2402,22,37,3668,9,5,11,9
28787318,2407,6,15,2751,0,2,4,4
28787339,2412,27,19,1834,5,7,3,5
28787360,2415,21,25,917,7,5,8,6
28787383,2419,23,21,1834,4,6,7,5
28787404,2424,12,19,1834,5,3,3,5
28787424,2428,16,20,917,6,4,5,5
28787445,2431,21,16,917,7,5,6,4
28787466,2435,20,14,1834,5,5,2,4
28787487,2438,15,20,917,4,4,5,5
28787511,2443,14,16,1834,2,4,6,4
28787532,2446,24,20,917,6,6,5,5
28787553,2450,15,24,1834,4,4,6,6
28787573,2453,31,24,1834,6,8,6,6
28787595,2457,1,0,917,2,0,0,0
28787617,2461,16,25,1834,6,4,8,6
28787640,2464,17,26,1834,8,4,10,6
28787663,2468,14,11,917,2,4,3,3
28787685,2470,27,33,2751,5,7,10,8
28787706,2475,8,3,1834,4,2,1,1
28787727,2479,24,15,1834,6,6,4,4
28787749,2482,27,15,2751,5,7,4,4
28787770,2486,29,21,1834,9,7,7,5
28787790,2488,16,15,917,6,4,4,4
28787814,2494,11,7,917,3,3,2,2
28787837,2499,12,21,1834,5,3,7,5
28787858,2502,19,20,917,3,5,5,5
28787879,2505,20,15,917,5,5,4,4
28787900,2509,16,11,1834,6,4,3,3
28787922,2513,14,12,1834,2,4,5,3
28787945,2518,8,12,917,4,2,5,3
28787967,2522,16,13,2751,6,4,0,4
28787990,2525,21,14,2751,7,5,2,4
