,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42526354,775,15,12,917,4,4,5,3
42526375,780,21,16,917,7,5,6,4
42526395,783,26,30,917,10,6,11,7
42526419,789,21,26,1834,7,5,10,6
42526442,792,11,21,2751,3,3,7,5
42526463,797,16,26,2751,6,4,10,6
42526484,801,12,15,917,5,3,4,4
42526509,805,6,12,2751,0,2,5,3
42526532,810,15,16,917,4,4,6,4
42526553,815,4,21,3668,3,1,7,5
42526576,820,0,19,4585,0,0,3,5
42526598,826,30,27,2751,11,7,5,7
42526620,830,10,4,1834,1,3,3,1
42526644,834,16,26,2751,6,4,10,6
42526664,837,25,20,1834,8,6,5,5
42526686,843,30,0,8253,11,7,0,0
42526709,849,26,25,917,10,6,8,6
42526732,854,14,16,1834,2,4,6,4
42526752,857,30,12,4585,11,7,5,3
42526774,862,11,20,1834,3,3,5,5
42526796,867,21,16,917,7,5,6,4
42526816,870,0,21,5502,0,0,7,5
42526837,873,14,11,917,2,4,3,3
42526858,876,23,33,3668,4,6,10,8
42526880,882,25,20,1834,8,6,5,5
42526905,888,15,21,1834,4,4,7,5
42526926,893,31,27,917,6,8,5,7
42526949,899,36,28,1834,9,9,7,7
42526975,904,36,24,2751,9,9,6,6
42527000,907,19,20,917,3,5,5,5
42527024,912,22,16,1834,9,5,6,4
42527046,915,34,0,9170,12,8,0,0
42527067,919,25,26,917,8,6,10,6
42527087,924,21,16,917,7,5,6,4
42527109,928,19,15,917,3,5,4,4
42527131,932,12,0,3668,5,3,0,0
42527152,936,19,21,1834,3,5,7,5
42527174,941,15,11,917,4,4,3,3
42527199,946,26,20,2751,10,6,5,5
42527219,950,16,12,917,6,4,5,3
42527240,955,33,17,3668,10,8,8,4
42527261,959,11,24,2751,3,3,6,6
42527284,964,33,15,4585,10,8,4,4
42527306,968,17,20,1834,8,4,5,5
42527329,972,19,10,1834,3,5,1,3
42527350,978,7,15,1834,2,2,4,4
42527374,982,11,7,917,3,3,2,2
42527396,987,29,33,917,9,7,10,8
42527423,993,7,27,4585,2,2,5,7
42527447,998,15,20,917,4,4,5,5
42527469,1002,19,16,1834,3,5,6,4
42527490,1006,26,16,2751,10,6,6,4
42527513,1012,27,16,2751,5,7,6,4
42527533,1017,26,21,1834,10,6,7,5
42527555,1021,11,4,1834,3,3,3,1
42527581,1029,8,20,2751,4,2,5,5
42527601,1033,21,16,917,7,5,6,4
42527624,1038,26,24,1834,10,6,6,6
42527646,1042,11,1,2751,3,3,2,0
42527669,1046,4,16,2751,3,1,6,4
42527690,1050,11,21,2751,3,3,7,5
42527711,1055,16,21,917,6,4,7,5
42527731,1059,4,12,1834,3,1,5,3
42527752,1062,19,3,3668,3,5,1,1
42527774,1068,19,10,1834,3,5,1,3
42527794,1072,5,2,917,5,1,4,0
42527815,1076,14,11,917,2,4,3,3
42527836,1081,29,27,1834,9,7,5,7
42527858,1086,30,21,2751,11,7,7,5
42527882,1094,33,23,3668,10,8,4,6
42527904,1098,26,15,3668,10,6,4,4
42527926,1103,5,1,1834,5,1,2,0
42527947,1108,21,25,917,7,5,8,6
42527970,1112,12,16,917,5,3,6,4
42527993,1116,9,30,5502,6,2,11,7
42528016,1119,29,20,2751,9,7,5,5
42528037,1125,22,0,6419,9,5,0,0
42528061,1130,12,0,3668,5,3,0,0
42528082,1135,23,25,1834,4,6,8,6
42528104,1139,15,12,917,4,4,5,3
42528124,1145,26,20,2751,10,6,5,5
42528147,1150,25,21,917,8,6,7,5
42528167,1156,26,0,7336,10,6,0,0
42528187,1161,22,14,3668,9,5,2,4
42528209,1165,19,12,1834,3,5,5,3
42528231,1169,27,20,1834,5,7,5,5
42528251,1173,12,10,1834,5,3,1,3
42528271,1179,14,27,2751,2,4,5,7
42528293,1182,15,14,917,4,4,2,4
42528313,1186,12,8,917,5,3,4,2
42528335,1191,16,0,4585,6,4,0,0
42528357,1196,19,23,917,3,5,4,6
42528383,1200,25,24,917,8,6,6,6
42528404,1203,11,15,917,3,3,4,4
42528425,1208,15,20,917,4,4,5,5
42528446,1214,33,26,1834,10,8,10,6
42528469,1219,26,12,3668,10,6,5,3
42528493,1224,20,21,917,5,5,7,5
42528515,1229,26,21,1834,10,6,7,5
42528538,1234,19,20,917,3,5,5,5
42528560,1239,25,21,917,8,6,7,5
42528583,1243,9,0,3668,6,2,0,0
42528606,1248,16,20,917,6,4,5,5
42528631,1255,8,4,917,4,2,3,1
42528653,1260,8,4,917,4,2,3,1
42528673,1263,20,19,917,5,5,3,5
42528695,1268,16,11,1834,6,4,3,3
42528718,1271,16,33,3668,6,4,10,8
42528742,1279,6,19,2751,0,2,3,5
42528762,1284,14,19,917,2,4,3,5
42528784,1290,12,14,1834,5,3,2,4
42528805,1294,15,11,917,4,4,3,3
42528826,1300,7,21,3668,2,2,7,5
42528850,1304,26,20,2751,10,6,5,5
42528871,1308,26,21,1834,10,6,7,5
42528892,1316,31,27,917,6,8,5,7
42528913,1318,33,32,917,10,8,8,8
42528933,1323,19,35,3668,3,5,7,9
42528953,1326,25,12,2751,8,6,5,3
42528974,1332,14,11,917,2,4,3,3
42528996,1336,3,12,2751,1,1,5,3
42529018,1341,25,26,917,8,6,10,6
42529040,1344,19,20,917,3,5,5,5
42529061,1349,14,18,917,2,4,1,5
42529081,1353,31,27,917,6,8,5,7
42529102,1359,16,21,917,6,4,7,5
42529124,1363,9,15,1834,6,2,4,4
42529146,1368,23,21,1834,4,6,7,5
42529167,1371,7,11,917,2,2,3,3
42529191,1374,26,29,917,10,6,9,7
42529211,1378,20,21,917,5,5,7,5
42529233,1383,11,21,2751,3,3,7,5
42529255,1390,26,29,917,10,6,9,7
42529276,1394,27,0,6419,5,7,0,0
42529297,1398,36,32,917,9,9,8,8
42529318,1402,14,13,917,2,4,0,4
42529339,1407,22,21,917,9,5,7,5
42529361,1412,15,12,917,4,4,5,3
42529381,1415,7,12,1834,2,2,5,3
42529405,1422,12,25,2751,5,3,8,6
42529428,1427,19,20,917,3,5,5,5
42529450,1434,16,21,917,6,4,7,5
42529471,1438,4,5,917,3,1,5,1
42529491,1441,12,7,1834,5,3,2,2
42529514,1446,24,30,2751,6,6,11,7
42529535,1450,25,21,917,8,6,7,5
42529555,1454,11,0,2751,3,3,0,0
42529576,1458,22,26,917,9,5,10,6
42529597,1464,26,3,6419,10,6,1,1
42529617,1468,33,8,5502,10,8,4,2
42529638,1473,32,24,1834,8,8,6,6
42529659,1479,18,24,2751,1,5,6,6
42529682,1485,15,13,1834,4,4,0,4
42529703,1490,14,18,917,2,4,1,5
42529728,1494,8,14,1834,4,2,2,4
42529750,1498,26,30,917,10,6,11,7
42529771,1501,14,0,3668,2,4,0,0
42529794,1506,14,18,917,2,4,1,5
42529814,1511,8,11,917,4,2,3,3
42529834,1517,11,12,917,3,3,5,3
42529855,1521,3,20,3668,1,1,5,5
42529877,1527,31,24,1834,6,8,6,6
42529899,1533,19,20,917,3,5,5,5
42529919,1536,25,24,917,8,6,6,6
42529940,1541,21,20,917,7,5,5,5
42529962,1546,23,29,2751,4,6,9,7
42529984,1551,11,0,2751,3,3,0,0
42530007,1554,16,12,917,6,4,5,3
42530030,1559,6,7,917,0,2,2,2
42530052,1566,26,25,917,10,6,8,6
42530074,1571,18,11,1834,1,5,3,3
42530098,1577,20,11,1834,5,5,3,3
42530120,1583,6,11,1834,0,2,3,3
42530141,1588,26,21,1834,10,6,7,5
42530161,1593,9,12,917,6,2,5,3
42530184,1598,30,1,7336,11,7,2,0
42530207,1602,14,4,2751,2,4,3,1
42530227,1607,23,21,1834,4,6,7,5
42530251,1612,14,5,2751,2,4,5,1
42530272,1616,15,8,1834,4,4,4,2
42530292,1620,21,15,1834,7,5,4,4
42530314,1625,8,4,917,4,2,3,1
42530335,1630,19,16,1834,3,5,6,4
42530355,1635,7,15,1834,2,2,4,4
42530376,1638,11,15,917,3,3,4,4
42530397,1643,16,18,2751,6,4,1,5
42530419,1648,25,16,1834,8,6,6,4
42530440,1653,17,26,1834,8,4,10,6
42530461,1657,23,16,1834,4,6,6,4
42530483,1662,24,27,917,6,6,5,7
42530504,1667,24,7,3668,6,6,2,2
42530525,1674,22,18,3668,9,5,1,5
42530546,1678,14,24,2751,2,4,6,6
42530568,1684,15,8,1834,4,4,4,2
42530588,1691,6,17,4585,0,2,8,4
42530610,1696,12,22,2751,5,3,9,5
42530632,1703,22,21,917,9,5,7,5
42530653,1708,14,16,1834,2,4,6,4
42530674,1713,11,25,3668,3,3,8,6
42530696,1717,22,25,917,9,5,8,6
42530719,1721,12,2,2751,5,3,4,0
42530739,1728,6,10,917,0,2,1,3
42530761,1734,19,10,1834,3,5,1,3
42530782,1740,22,33,2751,9,5,10,8
42530806,1745,6,10,917,0,2,1,3
42530826,1749,14,3,2751,2,4,1,1
42530846,1756,5,12,1834,5,1,5,3
42530868,1761,26,16,2751,10,6,6,4
42530889,1766,24,31,1834,6,6,6,8
42530913,1771,6,19,2751,0,2,3,5
42530935,1776,27,20,1834,5,7,5,5
42530965,1782,11,10,917,3,3,1,3
42530987,1787,26,8,4585,10,6,4,2
42531008,1793,26,29,917,10,6,9,7
42531029,1797,8,12,917,4,2,5,3
42531050,1802,15,26,3668,4,4,10,6
42531071,1808,26,21,1834,10,6,7,5
42531094,1813,7,19,2751,2,2,3,5
42531114,1817,34,28,2751,12,8,7,7
42531136,1824,12,10,1834,5,3,1,3
42531157,1829,12,16,917,5,3,6,4
42531180,1833,28,16,2751,7,7,6,4
42531201,1836,15,12,917,4,4,5,3
42531223,1842,23,20,917,4,6,5,5
42531248,1847,20,16,917,5,5,6,4
42531271,1852,27,32,1834,5,7,8,8
42531292,1859,16,8,1834,6,4,4,2
42531313,1862,8,16,1834,4,2,6,4
42531334,1867,20,24,917,5,5,6,6
42531355,1872,22,16,1834,9,5,6,4
42531375,1879,9,14,2751,6,2,2,4
42531395,1886,22,31,2751,9,5,6,8
42531417,1891,31,35,917,6,8,7,9
42531440,1896,0,10,2751,0,0,1,3
42531463,1901,7,16,2751,2,2,6,4
42531484,1905,8,30,5502,4,2,11,7
42531504,1911,25,21,917,8,6,7,5
42531524,1916,4,0,1834,3,1,0,0
42531544,1919,19,23,917,3,5,4,6
42531566,1925,3,0,917,1,1,0,0
42531586,1930,12,22,2751,5,3,9,5
42531606,1936,11,3,1834,3,3,1,1
42531628,1941,22,21,917,9,5,7,5
42531650,1949,15,20,917,4,4,5,5
42531672,1956,19,18,917,3,5,1,5
42531695,1964,8,23,3668,4,2,4,6
42531720,1971,22,20,1834,9,5,5,5
42531741,1975,30,0,8253,11,7,0,0
42531761,1981,19,6,2751,3,5,0,2
42531781,1987,16,20,917,6,4,5,5
42531803,1991,25,21,917,8,6,7,5
42531825,1995,23,20,917,4,6,5,5
42531846,1998,29,21,1834,9,7,7,5
42531868,2003,23,21,1834,4,6,7,5
42531890,2007,12,3,2751,5,3,1,1
42531913,2015,0,12,3668,0,0,5,3
42531939,2021,27,29,1834,5,7,9,7
42531960,2024,8,15,1834,4,2,4,4
42531981,2030,23,11,2751,4,6,3,3
42532002,2035,21,22,917,7,5,9,5
42532023,2040,8,35,6419,4,2,7,9
42532044,2045,30,20,3668,11,7,5,5
42532066,2050,23,20,917,4,6,5,5
42532090,2055,31,27,917,6,8,5,7
42532115,2060,17,26,1834,8,4,10,6
42532136,2064,15,22,2751,4,4,9,5
42532160,2069,28,32,917,7,7,8,8
42532181,2072,19,16,1834,3,5,6,4
42532203,2078,27,25,1834,5,7,8,6
42532226,2084,19,11,1834,3,5,3,3
42532248,2088,27,12,3668,5,7,5,3
42532269,2095,23,19,917,4,6,3,5
42532291,2100,26,30,917,10,6,11,7
42532312,2107,19,13,1834,3,5,0,4
42532335,2112,16,15,917,6,4,4,4
42532356,2119,16,24,1834,6,4,6,6
42532377,2125,21,20,917,7,5,5,5
42532397,2130,12,5,1834,5,3,5,1
42532419,2137,33,20,3668,10,8,5,5
42532441,2142,21,20,917,7,5,5,5
42532463,2145,30,21,2751,11,7,7,5
42532484,2150,8,21,2751,4,2,7,5
42532505,2153,32,33,917,8,8,10,8
42532526,2159,17,21,917,8,4,7,5
42532547,2163,10,11,917,1,3,3,3
42532568,2169,14,33,5502,2,4,10,8
42532590,2174,20,15,917,5,5,4,4
42532611,2179,25,27,1834,8,6,5,7
42532635,2185,16,11,1834,6,4,3,3
42532655,2192,16,5,2751,6,4,5,1
42532675,2198,29,12,3668,9,7,5,3
42532700,2203,25,16,1834,8,6,6,4
42532720,2210,15,16,917,4,4,6,4
42532741,2215,21,16,917,7,5,6,4
42532765,2223,16,11,1834,6,4,3,3
42532787,2228,27,23,917,5,7,4,6
42532808,2231,7,8,917,2,2,4,2
42532832,2236,16,21,917,6,4,7,5
42532853,2241,12,16,917,5,3,6,4
42532873,2244,23,21,1834,4,6,7,5
42532894,2248,3,8,1834,1,1,4,2
42532915,2254,25,21,917,8,6,7,5
42532938,2260,17,33,3668,8,4,10,8
42532960,2266,16,15,917,6,4,4,4
42532985,2271,12,16,917,5,3,6,4
42533005,2276,24,15,1834,6,6,4,4
42533027,2280,14,10,917,2,4,1,3
42533048,2284,22,26,917,9,5,10,6
42533070,2290,22,19,2751,9,5,3,5
42533092,2295,30,33,917,11,7,10,8
42533114,2300,25,15,2751,8,6,4,4
42533136,2305,23,15,1834,4,6,4,4
42533159,2311,16,21,917,6,4,7,5
42533181,2316,15,21,1834,4,4,7,5
42533202,2320,3,0,917,1,1,0,0
42533222,2324,19,25,2751,3,5,8,6
42533245,2329,15,21,1834,4,4,7,5
42533267,2333,27,33,2751,5,7,10,8
42533287,2337,16,26,2751,6,4,10,6
42533309,2341,0,15,3668,0,0,4,4
42533334,2348,16,8,1834,6,4,4,2
42533357,2355,16,29,2751,6,4,9,7
42533379,2359,16,21,917,6,4,7,5
42533400,2362,10,21,3668,1,3,7,5
42533423,2367,11,13,1834,3,3,0,4
42533445,2371,16,20,917,6,4,5,5
42533465,2375,7,3,917,2,2,1,1
42533487,2381,33,15,4585,10,8,4,4
42533512,2387,15,12,917,4,4,5,3
42533539,2393,23,21,1834,4,6,7,5
42533561,2399,14,7,1834,2,4,2,2
42533585,2405,12,16,917,5,3,6,4
42533609,2410,26,16,2751,10,6,6,4
42533632,2418,26,25,917,10,6,8,6
42533653,2423,30,24,2751,11,7,6,6
42533674,2427,31,32,917,6,8,8,8
42533697,2434,8,0,2751,4,2,0,0
42533720,2441,19,20,917,3,5,5,5
42533740,2445,21,25,917,7,5,8,6
42533763,2450,8,16,1834,4,2,6,4
42533787,2455,19,24,1834,3,5,6,6
42533809,2461,7,16,2751,2,2,6,4
42533831,2466,6,12,2751,0,2,5,3
42533851,2472,28,22,1834,7,7,9,5
42533872,2476,12,22,2751,5,3,9,5
42533894,2482,8,12,917,4,2,5,3
42533914,2485,26,15,3668,10,6,4,4
42533934,2491,14,13,917,2,4,0,4
42533955,2495,29,33,917,9,7,10,8
42533976,2502,29,20,2751,9,7,5,5
42533998,2508,3,13,2751,1,1,0,4
42534019,2515,8,4,917,4,2,3,1
42534043,2519,12,20,1834,5,3,5,5
42534065,2524,21,18,2751,7,5,1,5
42534089,2530,24,16,1834,6,6,6,4
42534113,2537,6,10,917,0,2,1,3
42534134,2541,20,19,917,5,5,3,5
42534154,2547,26,21,1834,10,6,7,5
42534176,2551,12,11,917,5,3,3,3
42534197,2556,26,29,917,10,6,9,7
42534220,2561,3,6,917,1,1,0,2
42534240,2564,0,1,917,0,0,2,0
42534262,2570,23,22,2751,4,6,9,5
42534286,2576,30,16,3668,11,7,6,4
42534309,2581,21,26,1834,7,5,10,6
42534329,2585,15,16,917,4,4,6,4
42534349,2589,19,0,4585,3,5,0,0
42534371,2594,32,27,1834,8,8,5,7
42534391,2598,22,17,917,9,5,8,4
42534414,2604,21,4,3668,7,5,3,1
42534436,2608,11,16,1834,3,3,6,4
42534456,2612,32,29,917,8,8,9,7
42534476,2618,7,16,2751,2,2,6,4
42534500,2624,12,14,1834,5,3,2,4
42534524,2630,30,26,917,11,7,10,6
42534547,2637,7,0,1834,2,2,0,0
42534568,2641,14,19,917,2,4,3,5
42534588,2646,23,15,1834,4,6,4,4
42534610,2649,8,14,1834,4,2,2,4
42534630,2655,33,21,2751,10,8,7,5
42534653,2659,11,7,917,3,3,2,2
42534673,2667,14,20,1834,2,4,5,5
42534694,2671,0,3,917,0,0,1,1
42534715,2675,32,20,2751,8,8,5,5
42534737,2681,19,13,1834,3,5,0,4
42534758,2686,14,10,917,2,4,1,3
42534781,2693,24,20,917,6,6,5,5
42534804,2699,20,15,917,5,5,4,4
42534824,2703,11,10,917,3,3,1,3
42534845,2709,10,5,2751,1,3,5,1
42534867,2714,27,25,1834,5,7,8,6
42534888,2718,29,33,917,9,7,10,8
42534908,2723,23,20,917,4,6,5,5
42534928,2726,14,19,917,2,4,3,5
42534949,2731,8,21,2751,4,2,7,5
42534969,2735,14,7,1834,2,4,2,2
42534990,2741,29,21,1834,9,7,7,5
42535014,2747,11,18,1834,3,3,1,5
42535035,2753,26,25,917,10,6,8,6
42535055,2758,20,14,1834,5,5,2,4
42535077,2763,12,5,1834,5,3,5,1
42535098,2767,11,21,2751,3,3,7,5
42535120,2774,26,0,7336,10,6,0,0
42535143,2778,16,0,4585,6,4,0,0
42535164,2783,23,27,917,4,6,5,7
42535185,2788,16,4,2751,6,4,3,1
42535207,2794,29,25,917,9,7,8,6
42535228,2799,1,12,2751,2,0,5,3
42535248,2805,10,11,917,1,3,3,3
42535268,2808,26,23,2751,10,6,4,6
42535292,2814,23,27,917,4,6,5,7
42535312,2820,26,21,1834,10,6,7,5
42535332,2824,25,23,1834,8,6,4,6
42535353,2829,12,8,917,5,3,4,2
42535376,2836,15,17,1834,4,4,8,4
42535400,2839,23,27,917,4,6,5,7
42535420,2845,12,21,1834,5,3,7,5
42535440,2850,19,20,917,3,5,5,5
42535460,2855,12,8,917,5,3,4,2
42535480,2859,29,20,2751,9,7,5,5
42535500,2863,22,14,3668,9,5,2,4
42535521,2868,16,0,4585,6,4,0,0
42535542,2873,27,10,3668,5,7,1,3
42535564,2879,15,21,1834,4,4,7,5
42535585,2885,28,27,917,7,7,5,7
42535605,2890,14,20,1834,2,4,5,5
42535629,2896,12,10,1834,5,3,1,3
42535652,2902,30,29,917,11,7,9,7
42535674,2907,25,21,917,8,6,7,5
42535695,2912,14,23,1834,2,4,4,6
42535717,2918,14,21,2751,2,4,7,5
42535739,2922,11,14,917,3,3,2,4
42535762,2926,26,15,3668,10,6,4,4
42535785,2932,0,15,3668,0,0,4,4
42535805,2936,15,20,917,4,4,5,5
42535826,2940,15,16,917,4,4,6,4
42535847,2946,11,15,917,3,3,4,4
42535870,2952,3,21,4585,1,1,7,5
42535890,2956,12,16,917,5,3,6,4
42535911,2961,16,0,4585,6,4,0,0
42535931,2965,16,15,917,6,4,4,4
42535954,2970,29,16,2751,9,7,6,4
42535975,2975,0,11,2751,0,0,3,3
42535996,2980,27,35,1834,5,7,7,9
42536018,2985,8,5,917,4,2,5,1
42536040,2990,11,15,917,3,3,4,4
42536061,2996,22,16,1834,9,5,6,4
42536082,3001,16,15,917,6,4,4,4
42536103,3005,20,11,1834,5,5,3,3
42536125,3012,25,21,917,8,6,7,5
42536145,3018,8,11,917,4,2,3,3
42536166,3025,12,10,1834,5,3,1,3
42536188,3031,15,1,3668,4,4,2,0
42536212,3036,12,15,917,5,3,4,4
42536232,3041,30,21,2751,11,7,7,5
42536253,3046,16,25,1834,6,4,8,6
42536275,3052,27,23,917,5,7,4,6
42536299,3059,14,8,1834,2,4,4,2
42536322,3065,16,21,917,6,4,7,5
42536344,3070,26,12,3668,10,6,5,3
42536366,3075,3,16,3668,1,1,6,4
42536389,3080,23,20,917,4,6,5,5
42536410,3085,3,0,917,1,1,0,0
42536431,3090,20,16,917,5,5,6,4
42536458,3097,33,29,917,10,8,9,7
42536482,3104,6,7,917,0,2,2,2
42536504,3109,12,22,2751,5,3,9,5
42536524,3115,4,12,1834,3,1,5,3
42536546,3120,0,19,4585,0,0,3,5
42536567,3127,14,25,3668,2,4,8,6
42536592,3135,16,21,917,6,4,7,5
42536613,3139,15,4,2751,4,4,3,1
42536633,3144,29,25,917,9,7,8,6
42536654,3147,7,16,2751,2,2,6,4
42536675,3152,26,0,7336,10,6,0,0
42536699,3158,11,0,2751,3,3,0,0
42536722,3163,17,11,2751,8,4,3,3
42536744,3168,26,0,7336,10,6,0,0
42536769,3174,27,25,1834,5,7,8,6
42536793,3182,9,30,5502,6,2,11,7
42536818,3189,0,29,7336,0,0,9,7
42536840,3197,3,0,917,1,1,0,0
42536862,3203,8,15,1834,4,2,4,4
42536883,3206,0,8,2751,0,0,4,2
42536904,3211,20,15,917,5,5,4,4
42536925,3218,19,21,1834,3,5,7,5
42536950,3224,30,29,917,11,7,9,7
42536972,3231,30,29,917,11,7,9,7
42536995,3236,25,20,1834,8,6,5,5
42537018,3241,9,4,1834,6,2,3,1
42537041,3247,11,21,2751,3,3,7,5
42537063,3253,22,16,1834,9,5,6,4
42537085,3259,26,25,917,10,6,8,6
