,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38692585,766,26,12,3668,10,6,5,3
38692607,769,9,20,2751,6,2,5,5
38692631,774,12,16,917,5,3,6,4
38692652,778,30,11,5502,11,7,3,3
38692673,783,25,21,917,8,6,7,5
38692695,787,17,12,1834,8,4,5,3
38692716,790,19,20,917,3,5,5,5
38692737,793,11,16,1834,3,3,6,4
38692759,796,0,21,5502,0,0,7,5
38692780,801,11,26,4585,3,3,10,6
38692801,804,15,0,3668,4,4,0,0
38692823,807,20,22,1834,5,5,9,5
38692844,813,7,29,5502,2,2,9,7
38692867,817,16,4,2751,6,4,3,1
38692894,823,20,3,3668,5,5,1,1
38692915,827,13,3,2751,0,4,1,1
38692939,831,14,16,1834,2,4,6,4
38692960,834,24,21,917,6,6,7,5
38692984,838,24,21,917,6,6,7,5
38693005,842,16,29,2751,6,4,9,7
38693025,845,23,21,1834,4,6,7,5
38693045,848,12,20,1834,5,3,5,5
38693066,852,23,22,2751,4,6,9,5
38693089,855,19,21,1834,3,5,7,5
38693111,858,32,29,917,8,8,9,7
38693133,862,22,34,2751,9,5,12,8
38693155,866,14,24,2751,2,4,6,6
38693176,871,25,21,917,8,6,7,5
38693200,875,29,16,2751,9,7,6,4
38693224,880,4,15,2751,3,1,4,4
38693245,884,17,12,1834,8,4,5,3
38693265,886,3,10,1834,1,1,1,3
38693287,889,12,16,917,5,3,6,4
38693309,892,25,28,917,8,6,7,7
38693333,897,21,20,917,7,5,5,5
38693354,900,20,12,1834,5,5,5,3
38693374,904,15,11,917,4,4,3,3
38693396,908,23,3,4585,4,6,1,1
38693418,913,12,15,917,5,3,4,4
38693440,917,3,8,1834,1,1,4,2
38693462,921,23,27,917,4,6,5,7
38693484,924,15,11,917,4,4,3,3
38693506,927,25,24,917,8,6,6,6
38693526,931,11,3,1834,3,3,1,1
38693549,934,23,8,3668,4,6,4,2
38693572,939,12,6,2751,5,3,0,2
38693596,943,15,4,2751,4,4,3,1
38693619,947,29,15,3668,9,7,4,4
38693640,950,21,30,2751,7,5,11,7
38693663,952,9,7,1834,6,2,2,2
38693683,956,21,29,1834,7,5,9,7
38693705,959,8,4,917,4,2,3,1
38693726,963,29,21,1834,9,7,7,5
38693746,965,35,23,2751,7,9,4,6
38693768,969,29,21,1834,9,7,7,5
38693792,971,26,16,2751,10,6,6,4
38693815,977,15,20,917,4,4,5,5
38693837,982,5,22,4585,5,1,9,5
38693859,986,20,26,2751,5,5,10,6
38693880,991,15,20,917,4,4,5,5
38693903,995,7,3,917,2,2,1,1
38693925,998,26,17,1834,10,6,8,4
38693948,1003,29,17,2751,9,7,8,4
38693970,1006,17,3,4585,8,4,1,1
38693990,1009,16,21,917,6,4,7,5
38694014,1014,20,19,917,5,5,3,5
38694036,1017,35,31,917,7,9,6,8
38694059,1022,14,11,917,2,4,3,3
38694080,1026,27,15,2751,5,7,4,4
38694104,1029,11,13,1834,3,3,0,4
38694127,1034,25,27,1834,8,6,5,7
38694148,1039,7,21,3668,2,2,7,5
38694168,1043,18,0,4585,1,5,0,0
38694189,1046,20,12,1834,5,5,5,3
38694211,1050,20,14,1834,5,5,2,4
38694232,1053,0,7,1834,0,0,2,2
38694254,1057,25,29,917,8,6,9,7
38694275,1061,25,21,917,8,6,7,5
38694295,1065,15,11,917,4,4,3,3
38694317,1069,16,21,917,6,4,7,5
38694337,1072,20,0,4585,5,5,0,0
38694360,1075,4,21,3668,3,1,7,5
38694381,1078,26,21,1834,10,6,7,5
38694403,1082,31,27,917,6,8,5,7
38694424,1086,11,21,2751,3,3,7,5
38694445,1088,9,11,1834,6,2,3,3
38694467,1093,21,26,1834,7,5,10,6
38694490,1096,23,35,2751,4,6,7,9
38694517,1101,25,20,1834,8,6,5,5
38694541,1104,16,20,917,6,4,5,5
38694563,1108,8,3,1834,4,2,1,1
38694584,1113,16,0,4585,6,4,0,0
38694607,1118,15,16,917,4,4,6,4
38694628,1121,36,26,2751,9,9,10,6
38694649,1124,22,12,2751,9,5,5,3
38694672,1129,5,4,917,5,1,3,1
38694692,1132,25,29,917,8,6,9,7
38694715,1137,15,27,2751,4,4,5,7
38694736,1140,25,29,917,8,6,9,7
38694757,1144,22,9,3668,9,5,6,2
38694777,1148,25,24,917,8,6,6,6
38694800,1153,24,21,917,6,6,7,5
38694822,1156,17,21,917,8,4,7,5
38694843,1160,14,11,917,2,4,3,3
38694865,1165,0,8,2751,0,0,4,2
38694885,1168,17,22,917,8,4,9,5
38694907,1171,25,16,1834,8,6,6,4
38694929,1176,16,14,1834,6,4,2,4
38694950,1181,0,6,1834,0,0,0,2
38694977,1186,26,29,917,10,6,9,7
38694998,1188,0,11,2751,0,0,3,3
38695019,1192,18,16,2751,1,5,6,4
38695041,1198,19,30,4585,3,5,11,7
38695061,1201,15,16,917,4,4,6,4
38695083,1204,29,20,2751,9,7,5,5
38695104,1208,11,19,1834,3,3,3,5
38695125,1213,16,21,917,6,4,7,5
38695147,1217,30,14,5502,11,7,2,4
38695170,1221,13,16,2751,0,4,6,4
38695191,1225,6,10,917,0,2,1,3
38695212,1227,29,25,917,9,7,8,6
38695236,1231,21,22,917,7,5,9,5
38695257,1235,0,20,4585,0,0,5,5
38695280,1240,0,3,917,0,0,1,1
38695300,1243,26,29,917,10,6,9,7
38695321,1248,36,32,917,9,9,8,8
38695344,1251,27,35,1834,5,7,7,9
38695366,1256,15,16,917,4,4,6,4
38695388,1262,16,15,917,6,4,4,4
38695411,1265,22,16,1834,9,5,6,4
38695435,1271,25,16,1834,8,6,6,4
38695456,1275,30,21,2751,11,7,7,5
38695477,1277,26,29,917,10,6,9,7
38695500,1283,22,29,1834,9,5,9,7
38695523,1287,17,11,2751,8,4,3,3
38695543,1290,29,28,917,9,7,7,7
38695565,1293,22,12,2751,9,5,5,3
38695589,1298,16,22,1834,6,4,9,5
38695610,1302,17,21,917,8,4,7,5
38695630,1305,11,0,2751,3,3,0,0
38695652,1310,19,15,917,3,5,4,4
38695676,1314,20,15,917,5,5,4,4
38695700,1318,21,33,2751,7,5,10,8
38695720,1320,21,15,1834,7,5,4,4
38695741,1323,6,8,1834,0,2,4,2
38695764,1329,10,4,1834,1,3,3,1
38695787,1332,9,16,1834,6,2,6,4
38695809,1334,16,22,1834,6,4,9,5
38695831,1339,23,28,1834,4,6,7,7
38695852,1343,20,23,917,5,5,4,6
38695872,1348,0,8,2751,0,0,4,2
38695895,1352,16,0,4585,6,4,0,0
38695916,1354,20,19,917,5,5,3,5
38695938,1360,16,21,917,6,4,7,5
38695959,1364,21,25,917,7,5,8,6
38695980,1369,20,0,4585,5,5,0,0
38696000,1373,8,0,2751,4,2,0,0
38696023,1377,15,20,917,4,4,5,5
38696045,1380,30,22,1834,11,7,9,5
38696068,1384,14,20,1834,2,4,5,5
38696088,1386,8,11,917,4,2,3,3
38696108,1390,10,13,917,1,3,0,4
38696130,1396,15,16,917,4,4,6,4
38696154,1400,9,20,2751,6,2,5,5
38696175,1405,29,33,917,9,7,10,8
38696198,1410,3,6,917,1,1,0,2
38696219,1412,19,8,2751,3,5,4,2
38696241,1418,15,12,917,4,4,5,3
38696261,1421,6,0,1834,0,2,0,0
38696285,1425,14,13,917,2,4,0,4
38696305,1428,22,8,3668,9,5,4,2
38696329,1432,16,20,917,6,4,5,5
38696351,1436,29,12,3668,9,7,5,3
38696374,1440,22,9,3668,9,5,6,2
38696397,1445,25,11,3668,8,6,3,3
38696418,1447,8,4,917,4,2,3,1
38696439,1450,6,11,1834,0,2,3,3
38696460,1452,8,18,2751,4,2,1,5
38696480,1457,26,17,1834,10,6,8,4
38696501,1461,0,29,7336,0,0,9,7
38696523,1467,23,0,5502,4,6,0,0
38696545,1471,8,15,1834,4,2,4,4
38696567,1475,26,34,1834,10,6,12,8
38696590,1481,27,20,1834,5,7,5,5
38696611,1485,6,24,4585,0,2,6,6
38696631,1488,26,3,6419,10,6,1,1
38696655,1492,6,3,917,0,2,1,1
38696675,1496,21,4,3668,7,5,3,1
38696697,1499,30,21,2751,11,7,7,5
38696719,1503,12,20,1834,5,3,5,5
38696742,1507,3,20,3668,1,1,5,5
38696766,1511,12,16,917,5,3,6,4
38696788,1515,26,21,1834,10,6,7,5
38696808,1521,20,23,917,5,5,4,6
38696829,1525,21,15,1834,7,5,4,4
38696851,1529,0,19,4585,0,0,3,5
38696873,1532,20,15,917,5,5,4,4
38696895,1537,17,21,917,8,4,7,5
38696918,1541,19,20,917,3,5,5,5
38696939,1545,10,11,917,1,3,3,3
38696961,1548,16,14,1834,6,4,2,4
38696982,1552,27,21,1834,5,7,7,5
38697002,1556,33,27,2751,10,8,5,7
38697022,1560,29,30,917,9,7,11,7
38697044,1565,36,21,3668,9,9,7,5
38697065,1568,18,15,1834,1,5,4,4
38697087,1574,35,29,1834,7,9,9,7
38697108,1577,20,21,917,5,5,7,5
38697131,1581,8,15,1834,4,2,4,4
38697155,1588,6,7,917,0,2,2,2
38697176,1593,10,3,1834,1,3,1,1
38697197,1597,11,12,917,3,3,5,3
38697220,1601,20,16,917,5,5,6,4
38697241,1606,26,21,1834,10,6,7,5
38697264,1611,25,21,917,8,6,7,5
38697286,1616,27,26,2751,5,7,10,6
38697307,1620,10,15,1834,1,3,4,4
38697331,1624,16,15,917,6,4,4,4
38697356,1628,21,20,917,7,5,5,5
38697376,1633,22,12,2751,9,5,5,3
38697396,1637,16,11,1834,6,4,3,3
38697418,1642,6,0,1834,0,2,0,0
38697441,1646,0,4,1834,0,0,3,1
38697462,1652,27,25,1834,5,7,8,6
38697485,1658,19,16,1834,3,5,6,4
38697506,1662,8,9,917,4,2,6,2
38697526,1665,16,21,917,6,4,7,5
38697547,1668,27,16,2751,5,7,6,4
38697572,1672,36,27,2751,9,9,5,7
38697592,1675,26,19,3668,10,6,3,5
38697615,1680,20,18,1834,5,5,1,5
38697637,1684,4,0,1834,3,1,0,0
38697658,1687,12,3,2751,5,3,1,1
38697681,1691,22,20,1834,9,5,5,5
38697704,1695,24,25,917,6,6,8,6
38697724,1699,29,25,917,9,7,8,6
38697747,1703,26,30,917,10,6,11,7
38697771,1708,16,8,1834,6,4,4,2
38697791,1711,23,0,5502,4,6,0,0
38697812,1715,26,4,5502,10,6,3,1
38697833,1721,19,25,2751,3,5,8,6
38697856,1726,25,21,917,8,6,7,5
38697876,1730,8,30,5502,4,2,11,7
38697899,1733,33,10,6419,10,8,1,3
38697922,1738,19,12,1834,3,5,5,3
38697946,1742,16,21,917,6,4,7,5
38697968,1746,25,21,917,8,6,7,5
38697990,1749,26,23,2751,10,6,4,6
38698011,1752,22,21,917,9,5,7,5
38698034,1757,32,19,3668,8,8,3,5
38698058,1761,12,11,917,5,3,3,3
38698079,1767,15,12,917,4,4,5,3
38698100,1771,16,20,917,6,4,5,5
38698122,1775,16,19,1834,6,4,3,5
38698143,1778,19,25,2751,3,5,8,6
38698165,1782,12,19,1834,5,3,3,5
38698187,1785,14,11,917,2,4,3,3
38698212,1791,11,3,1834,3,3,1,1
38698234,1795,30,27,2751,11,7,5,7
38698256,1801,19,27,1834,3,5,5,7
38698278,1804,25,16,1834,8,6,6,4
38698299,1807,28,27,917,7,7,5,7
38698320,1812,8,14,1834,4,2,2,4
38698344,1815,22,21,917,9,5,7,5
38698367,1820,5,16,2751,5,1,6,4
38698388,1825,12,21,1834,5,3,7,5
38698408,1828,3,0,917,1,1,0,0
38698428,1830,19,31,2751,3,5,6,8
38698450,1833,1,0,917,2,0,0,0
38698472,1837,12,11,917,5,3,3,3
38698494,1843,4,0,1834,3,1,0,0
38698515,1849,14,12,1834,2,4,5,3
38698538,1854,33,27,2751,10,8,5,7
38698558,1858,33,16,3668,10,8,6,4
38698580,1864,29,33,917,9,7,10,8
38698603,1867,19,11,1834,3,5,3,3
38698623,1871,10,11,917,1,3,3,3
38698644,1875,22,29,1834,9,5,9,7
38698664,1878,8,20,2751,4,2,5,5
38698687,1883,29,17,2751,9,7,8,4
38698709,1886,29,15,3668,9,7,4,4
38698729,1889,16,26,2751,6,4,10,6
38698751,1894,29,16,2751,9,7,6,4
38698772,1899,12,24,2751,5,3,6,6
38698793,1903,11,15,917,3,3,4,4
38698813,1910,16,11,1834,6,4,3,3
38698836,1913,21,15,1834,7,5,4,4
38698857,1917,28,27,917,7,7,5,7
38698879,1921,2,8,1834,4,0,4,2
38698900,1925,12,15,917,5,3,4,4
38698920,1930,25,16,1834,8,6,6,4
38698941,1936,17,0,5502,8,4,0,0
38698962,1940,23,16,1834,4,6,6,4
38698986,1945,23,25,1834,4,6,8,6
38699006,1948,21,20,917,7,5,5,5
38699029,1953,24,23,917,6,6,4,6
38699052,1957,8,14,1834,4,2,2,4
38699072,1960,29,21,1834,9,7,7,5
38699093,1964,25,0,6419,8,6,0,0
38699115,1968,0,10,2751,0,0,1,3
38699137,1972,25,26,917,8,6,10,6
38699159,1978,34,37,917,12,8,11,9
38699183,1983,35,27,1834,7,9,5,7
38699204,1988,26,27,2751,10,6,5,7
38699227,1992,32,21,2751,8,8,7,5
38699251,1997,29,33,917,9,7,10,8
38699271,2000,35,20,3668,7,9,5,5
38699293,2004,3,0,917,1,1,0,0
38699322,2009,7,10,917,2,2,1,3
38699342,2014,27,21,1834,5,7,7,5
38699365,2018,6,14,1834,0,2,2,4
38699387,2021,16,14,1834,6,4,2,4
38699407,2025,0,11,2751,0,0,3,3
38699429,2030,29,21,1834,9,7,7,5
38699451,2033,27,8,4585,5,7,4,2
38699473,2039,7,14,1834,2,2,2,4
38699493,2045,16,12,917,6,4,5,3
38699515,2051,0,14,3668,0,0,2,4
38699537,2056,27,16,2751,5,7,6,4
38699558,2062,23,30,3668,4,6,11,7
38699580,2066,19,18,917,3,5,1,5
38699601,2070,0,11,2751,0,0,3,3
38699621,2073,12,11,917,5,3,3,3
38699641,2076,27,24,917,5,7,6,6
38699663,2079,25,8,3668,8,6,4,2
38699685,2081,33,15,4585,10,8,4,4
38699707,2085,12,8,917,5,3,4,2
38699729,2089,15,16,917,4,4,6,4
38699749,2092,33,16,3668,10,8,6,4
38699770,2096,13,20,2751,0,4,5,5
38699791,2099,15,18,1834,4,4,1,5
38699813,2106,21,22,917,7,5,9,5
38699834,2109,14,16,1834,2,4,6,4
38699856,2115,31,20,2751,6,8,5,5
38699876,2118,11,2,2751,3,3,4,0
38699898,2124,10,23,2751,1,3,4,6
38699922,2127,9,21,2751,6,2,7,5
38699942,2133,11,0,2751,3,3,0,0
38699962,2139,20,16,917,5,5,6,4
38699983,2141,16,15,917,6,4,4,4
38700005,2147,26,22,917,10,6,9,5
38700025,2149,23,27,917,4,6,5,7
38700045,2152,20,16,917,5,5,6,4
38700067,2156,6,3,917,0,2,1,1
38700087,2161,32,27,1834,8,8,5,7
38700110,2166,21,15,1834,7,5,4,4
38700133,2170,15,16,917,4,4,6,4
38700155,2174,12,16,917,5,3,6,4
38700175,2176,27,21,1834,5,7,7,5
38700198,2180,26,12,3668,10,6,5,3
38700222,2185,23,30,3668,4,6,11,7
38700243,2189,8,16,1834,4,2,6,4
38700264,2193,7,16,2751,2,2,6,4
38700285,2198,8,1,1834,4,2,2,0
38700305,2201,20,19,917,5,5,3,5
38700325,2204,33,20,3668,10,8,5,5
38700346,2209,29,25,917,9,7,8,6
38700368,2211,22,29,1834,9,5,9,7
38700391,2215,15,20,917,4,4,5,5
38700411,2220,4,12,1834,3,1,5,3
38700432,2224,6,3,917,0,2,1,1
38700454,2228,23,15,1834,4,6,4,4
38700476,2233,12,16,917,5,3,6,4
38700499,2237,12,16,917,5,3,6,4
38700521,2241,12,8,917,5,3,4,2
38700541,2246,23,16,1834,4,6,6,4
38700561,2249,19,15,917,3,5,4,4
38700583,2253,33,25,1834,10,8,8,6
38700606,2258,29,21,1834,9,7,7,5
38700627,2261,32,33,917,8,8,10,8
38700647,2264,14,15,917,2,4,4,4
38700670,2269,30,27,2751,11,7,5,7
38700692,2273,16,21,917,6,4,7,5
38700713,2277,15,24,1834,4,4,6,6
38700734,2281,22,29,1834,9,5,9,7
38700757,2284,19,14,917,3,5,2,4
38700778,2288,27,21,1834,5,7,7,5
38700798,2290,25,33,1834,8,6,10,8
38700819,2295,9,7,1834,6,2,2,2
38700841,2299,16,11,1834,6,4,3,3
38700864,2303,21,20,917,7,5,5,5
38700886,2309,14,18,917,2,4,1,5
38700909,2313,15,11,917,4,4,3,3
38700935,2319,27,29,1834,5,7,9,7
38700955,2323,26,27,2751,10,6,5,7
38700977,2328,12,6,2751,5,3,0,2
38700997,2332,5,2,917,5,1,4,0
38701018,2338,8,21,2751,4,2,7,5
38701038,2342,10,11,917,1,3,3,3
38701059,2346,28,23,1834,7,7,4,6
38701080,2350,16,12,917,6,4,5,3
38701101,2355,12,21,1834,5,3,7,5
38701124,2360,16,19,1834,6,4,3,5
38701146,2365,16,21,917,6,4,7,5
38701166,2370,19,11,1834,3,5,3,3
38701188,2375,19,21,1834,3,5,7,5
38701208,2378,15,20,917,4,4,5,5
38701228,2383,6,14,1834,0,2,2,4
38701250,2387,16,9,1834,6,4,6,2
38701273,2392,29,21,1834,9,7,7,5
38701294,2396,17,22,917,8,4,9,5
38701314,2400,30,29,917,11,7,9,7
38701336,2404,12,1,2751,5,3,2,0
38701358,2410,31,20,2751,6,8,5,5
38701381,2414,22,0,6419,9,5,0,0
38701403,2418,30,31,2751,11,7,6,8
38701428,2422,6,11,1834,0,2,3,3
38701450,2426,8,0,2751,4,2,0,0
38701473,2429,13,7,1834,0,4,2,2
38701495,2433,4,6,1834,3,1,0,2
38701516,2436,21,16,917,7,5,6,4
38701537,2441,26,29,917,10,6,9,7
38701561,2445,32,15,3668,8,8,4,4
38701581,2449,21,8,2751,7,5,4,2
38701604,2454,16,11,1834,6,4,3,3
38701628,2458,27,31,917,5,7,6,8
38701648,2461,14,21,2751,2,4,7,5
38701669,2465,4,0,1834,3,1,0,0
38701693,2472,16,20,917,6,4,5,5
38701716,2476,19,10,1834,3,5,1,3
38701737,2481,23,20,917,4,6,5,5
38701759,2485,11,13,1834,3,3,0,4
38701779,2487,11,13,1834,3,3,0,4
38701800,2491,26,8,4585,10,6,4,2
38701825,2494,25,26,917,8,6,10,6
38701846,2500,1,0,917,2,0,0,0
38701867,2504,11,18,1834,3,3,1,5
38701890,2510,14,13,917,2,4,0,4
38701914,2517,3,7,917,1,1,2,2
38701936,2521,31,15,3668,6,8,4,4
38701959,2527,12,15,917,5,3,4,4
38701982,2531,25,20,1834,8,6,5,5
38702003,2535,22,25,917,9,5,8,6
38702023,2541,20,3,3668,5,5,1,1
38702045,2545,22,20,1834,9,5,5,5
38702066,2548,12,0,3668,5,3,0,0
38702086,2552,15,9,1834,4,4,6,2
38702106,2556,26,16,2751,10,6,6,4
38702128,2560,23,27,917,4,6,5,7
38702149,2563,22,16,1834,9,5,6,4
38702172,2569,25,23,1834,8,6,4,6
38702194,2574,3,21,4585,1,1,7,5
38702216,2579,21,11,2751,7,5,3,3
38702238,2585,10,11,917,1,3,3,3
38702262,2590,4,0,1834,3,1,0,0
38702283,2593,27,16,2751,5,7,6,4
38702305,2599,21,12,1834,7,5,5,3
38702327,2604,21,16,917,7,5,6,4
38702350,2608,20,16,917,5,5,6,4
38702371,2611,15,11,917,4,4,3,3
38702393,2614,15,7,1834,4,4,2,2
38702415,2619,23,29,2751,4,6,9,7
38702440,2622,7,3,917,2,2,1,1
38702461,2626,26,14,4585,10,6,2,4
38702481,2629,16,5,2751,6,4,5,1
