,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21518316,2836,10,11,917,1,3,3,3
21518337,2841,27,32,1834,5,7,8,8
21518358,2846,25,23,1834,8,6,4,6
21518380,2851,20,25,1834,5,5,8,6
21518400,2853,29,20,2751,9,7,5,5
21518420,2857,0,6,1834,0,0,0,2
21518441,2862,24,21,917,6,6,7,5
21518463,2867,14,15,917,2,4,4,4
21518483,2871,12,16,917,5,3,6,4
21518505,2878,29,21,1834,9,7,7,5
21518526,2882,15,7,1834,4,4,2,2
21518548,2886,26,12,3668,10,6,5,3
21518568,2889,23,6,3668,4,6,0,2
21518588,2894,4,17,3668,3,1,8,4
21518608,2898,14,12,1834,2,4,5,3
21518630,2901,8,7,917,4,2,2,2
21518651,2905,15,29,3668,4,4,9,7
21518673,2910,23,15,1834,4,6,4,4
21518696,2915,21,29,1834,7,5,9,7
21518722,2920,21,25,917,7,5,8,6
21518745,2925,11,7,917,3,3,2,2
21518767,2928,26,21,1834,10,6,7,5
21518788,2933,12,16,917,5,3,6,4
21518810,2937,17,15,1834,8,4,4,4
21518832,2941,29,25,917,9,7,8,6
21518853,2945,14,18,917,2,4,1,5
21518874,2950,15,11,917,4,4,3,3
21518896,2954,19,16,1834,3,5,6,4
21518920,2960,16,10,2751,6,4,1,3
21518943,2964,31,34,2751,6,8,12,8
21518966,2969,21,16,917,7,5,6,4
21518989,2974,25,15,2751,8,6,4,4
21519011,2978,25,21,917,8,6,7,5
21519032,2982,3,26,6419,1,1,10,6
21519053,2988,10,23,2751,1,3,4,6
21519077,2994,27,20,1834,5,7,5,5
21519099,2999,5,1,1834,5,1,2,0
21519119,3003,25,14,3668,8,6,2,4
21519140,3005,20,18,1834,5,5,1,5
21519163,3010,27,6,4585,5,7,0,2
21519189,3017,25,33,1834,8,6,10,8
21519214,3022,22,15,2751,9,5,4,4
21519234,3025,19,16,1834,3,5,6,4
21519259,3032,15,11,917,4,4,3,3
21519280,3036,25,26,917,8,6,10,6
21519303,3039,31,21,2751,6,8,7,5
21519325,3042,15,14,917,4,4,2,4
21519348,3045,19,0,4585,3,5,0,0
21519369,3048,31,21,2751,6,8,7,5
21519390,3051,23,16,1834,4,6,6,4
21519411,3055,30,15,4585,11,7,4,4
21519432,3061,7,12,1834,2,2,5,3
21519454,3065,6,3,917,0,2,1,1
21519476,3069,19,16,1834,3,5,6,4
21519498,3072,28,23,1834,7,7,4,6
21519519,3075,7,0,1834,2,2,0,0
21519541,3079,18,14,917,1,5,2,4
21519563,3083,14,11,917,2,4,3,3
21519585,3092,16,12,917,6,4,5,3
21519607,3096,16,12,917,6,4,5,3
21519627,3100,8,22,3668,4,2,9,5
21519648,3103,26,16,2751,10,6,6,4
21519669,3107,19,15,917,3,5,4,4
21519692,3112,12,22,2751,5,3,9,5
21519715,3116,8,16,1834,4,2,6,4
21519735,3121,7,5,1834,2,2,5,1
21519756,3127,8,12,917,4,2,5,3
21519777,3131,15,10,1834,4,4,1,3
21519801,3136,17,15,1834,8,4,4,4
21519823,3140,11,1,2751,3,3,2,0
21519844,3143,30,29,917,11,7,9,7
21519865,3148,10,11,917,1,3,3,3
21519888,3151,20,3,3668,5,5,1,1
21519910,3155,31,27,917,6,8,5,7
21519931,3161,19,14,917,3,5,2,4
21519953,3167,19,20,917,3,5,5,5
21519973,3171,21,16,917,7,5,6,4
21519993,3176,8,21,2751,4,2,7,5
21520016,3182,11,16,1834,3,3,6,4
21520037,3187,26,10,5502,10,6,1,3
21520059,3192,10,0,2751,1,3,0,0
21520084,3196,16,0,4585,6,4,0,0
21520107,3199,16,12,917,6,4,5,3
21520128,3205,14,23,1834,2,4,4,6
21520149,3209,27,3,5502,5,7,1,1
21520170,3213,8,20,2751,4,2,5,5
21520190,3217,7,18,2751,2,2,1,5
21520213,3223,30,3,7336,11,7,1,1
21520234,3228,16,8,1834,6,4,4,2
21520254,3232,19,20,917,3,5,5,5
21520277,3238,34,0,9170,12,8,0,0
21520300,3242,23,20,917,4,6,5,5
21520321,3247,15,20,917,4,4,5,5
21520341,3250,15,18,1834,4,4,1,5
21520363,3256,36,30,1834,9,9,11,7
21520384,3261,20,7,2751,5,5,2,2
21520409,3265,19,8,2751,3,5,4,2
21520430,3271,15,20,917,4,4,5,5
21520452,3275,3,11,1834,1,1,3,3
21520474,3280,14,26,4585,2,4,10,6
21520496,3284,3,12,2751,1,1,5,3
21520521,3290,21,22,917,7,5,9,5
21520543,3294,30,13,6419,11,7,0,4
21520563,3298,20,3,3668,5,5,1,1
21520583,3303,16,32,3668,6,4,8,8
21520604,3308,10,7,917,1,3,2,2
21520624,3311,26,18,4585,10,6,1,5
21520645,3314,10,0,2751,1,3,0,0
21520666,3320,20,11,1834,5,5,3,3
21520689,3325,14,20,1834,2,4,5,5
21520710,3328,3,4,917,1,1,3,1
21520730,3333,28,19,2751,7,7,3,5
21520752,3338,11,16,1834,3,3,6,4
21520774,3341,15,18,1834,4,4,1,5
21520795,3347,24,20,917,6,6,5,5
21520816,3354,6,0,1834,0,2,0,0
21520836,3357,30,21,2751,11,7,7,5
21520857,3362,12,16,917,5,3,6,4
21520877,3365,20,24,917,5,5,6,6
21520898,3369,35,24,2751,7,9,6,6
21520919,3373,15,5,2751,4,4,5,1
21520942,3379,14,27,2751,2,4,5,7
21520964,3385,30,16,3668,11,7,6,4
21520987,3389,6,4,1834,0,2,3,1
21521008,3394,10,14,917,1,3,2,4
21521033,3398,20,22,1834,5,5,9,5
21521055,3402,20,15,917,5,5,4,4
21521077,3407,29,33,917,9,7,10,8
21521099,3411,8,0,2751,4,2,0,0
21521120,3415,15,16,917,4,4,6,4
21521141,3419,19,29,3668,3,5,9,7
21521161,3424,29,20,2751,9,7,5,5
21521185,3430,31,21,2751,6,8,7,5
21521207,3435,6,0,1834,0,2,0,0
21521229,3440,14,0,3668,2,4,0,0
21521251,3444,16,10,2751,6,4,1,3
21521274,3449,15,20,917,4,4,5,5
21521294,3454,0,13,3668,0,0,0,4
21521315,3458,11,3,1834,3,3,1,1
21521336,3462,14,7,1834,2,4,2,2
21521360,3467,26,12,3668,10,6,5,3
21521381,3471,17,16,917,8,4,6,4
21521402,3474,27,21,1834,5,7,7,5
21521425,3481,15,20,917,4,4,5,5
21521446,3488,14,11,917,2,4,3,3
21521467,3494,28,21,1834,7,7,7,5
21521489,3499,14,16,1834,2,4,6,4
21521511,3503,4,7,917,3,1,2,2
21521531,3507,16,13,2751,6,4,0,4
21521552,3511,11,13,1834,3,3,0,4
21521572,3516,3,0,917,1,1,0,0
21521593,3521,19,20,917,3,5,5,5
21521615,3525,0,11,2751,0,0,3,3
21521638,3530,34,30,917,12,8,11,7
21521660,3534,21,20,917,7,5,5,5
21521681,3538,13,26,5502,0,4,10,6
21521701,3543,16,21,917,6,4,7,5
21521723,3546,25,24,917,8,6,6,6
21521744,3552,16,22,1834,6,4,9,5
21521765,3556,30,28,1834,11,7,7,7
21521787,3560,26,21,1834,10,6,7,5
21521810,3564,32,20,2751,8,8,5,5
21521833,3568,14,10,917,2,4,1,3
21521856,3572,8,14,1834,4,2,2,4
21521876,3576,20,12,1834,5,5,5,3
21521897,3581,26,20,2751,10,6,5,5
21521918,3588,22,17,917,9,5,8,4
21521939,3593,19,12,1834,3,5,5,3
21521960,3597,10,20,2751,1,3,5,5
