,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44346168,2908,15,21,1834,4,4,7,5
44346189,2913,29,25,917,9,7,8,6
44346212,2919,10,20,2751,1,3,5,5
44346233,2923,14,21,2751,2,4,7,5
44346254,2927,4,11,1834,3,1,3,3
44346277,2932,26,21,1834,10,6,7,5
44346299,2938,29,15,3668,9,7,4,4
44346320,2941,20,21,917,5,5,7,5
44346343,2946,15,20,917,4,4,5,5
44346367,2950,16,21,917,6,4,7,5
44346388,2956,25,30,1834,8,6,11,7
44346409,2962,23,22,2751,4,6,9,5
44346430,2966,13,11,1834,0,4,3,3
44346452,2971,12,15,917,5,3,4,4
44346472,2975,11,15,917,3,3,4,4
44346493,2981,12,21,1834,5,3,7,5
44346514,2984,16,28,2751,6,4,7,7
44346536,2989,19,14,917,3,5,2,4
44346559,2993,21,16,917,7,5,6,4
44346581,2998,7,3,917,2,2,1,1
44346602,3001,15,3,2751,4,4,1,1
44346625,3004,26,30,917,10,6,11,7
44346646,3009,15,13,1834,4,4,0,4
44346669,3014,6,0,1834,0,2,0,0
44346690,3020,21,19,1834,7,5,3,5
44346711,3024,3,0,917,1,1,0,0
44346732,3028,15,3,2751,4,4,1,1
44346755,3032,8,14,1834,4,2,2,4
44346778,3036,19,16,1834,3,5,6,4
44346800,3041,12,10,1834,5,3,1,3
44346822,3046,26,21,1834,10,6,7,5
44346843,3051,22,3,5502,9,5,1,1
44346865,3057,10,14,917,1,3,2,4
44346886,3063,14,10,917,2,4,1,3
44346907,3067,12,16,917,5,3,6,4
44346928,3072,16,11,1834,6,4,3,3
44346950,3077,27,21,1834,5,7,7,5
44346972,3081,8,21,2751,4,2,7,5
44346993,3084,14,12,1834,2,4,5,3
44347013,3088,23,20,917,4,6,5,5
44347034,3092,15,3,2751,4,4,1,1
44347055,3096,12,22,2751,5,3,9,5
44347075,3100,8,3,1834,4,2,1,1
44347097,3104,28,30,1834,7,7,11,7
44347117,3108,31,11,4585,6,8,3,3
44347138,3113,0,3,917,0,0,1,1
44347159,3118,21,20,917,7,5,5,5
44347179,3122,11,8,917,3,3,4,2
44347203,3127,11,0,2751,3,3,0,0
44347223,3131,15,12,917,4,4,5,3
44347244,3136,23,26,2751,4,6,10,6
44347267,3142,15,23,1834,4,4,4,6
44347290,3146,26,11,4585,10,6,3,3
44347313,3152,17,20,1834,8,4,5,5
44347334,3158,11,4,1834,3,3,3,1
44347357,3162,23,24,917,4,6,6,6
44347380,3168,20,15,917,5,5,4,4
44347400,3173,3,11,1834,1,1,3,3
44347420,3176,15,3,2751,4,4,1,1
44347441,3180,12,16,917,5,3,6,4
44347464,3186,26,20,2751,10,6,5,5
44347487,3189,21,6,4585,7,5,0,2
44347509,3193,17,11,2751,8,4,3,3
44347530,3198,8,12,917,4,2,5,3
44347553,3201,24,30,2751,6,6,11,7
44347574,3205,19,14,917,3,5,2,4
44347594,3207,6,14,1834,0,2,2,4
44347616,3213,25,16,1834,8,6,6,4
44347638,3219,31,0,7336,6,8,0,0
44347658,3224,30,29,917,11,7,9,7
44347681,3228,8,23,3668,4,2,4,6
44347703,3234,20,15,917,5,5,4,4
44347724,3238,20,18,1834,5,5,1,5
44347746,3242,30,11,5502,11,7,3,3
44347767,3246,25,11,3668,8,6,3,3
44347789,3254,14,15,917,2,4,4,4
44347809,3258,26,14,4585,10,6,2,4
44347829,3261,21,25,917,7,5,8,6
44347851,3266,21,17,917,7,5,8,4
44347871,3271,15,21,1834,4,4,7,5
44347895,3275,14,19,917,2,4,3,5
44347915,3280,20,2,4585,5,5,4,0
44347936,3285,7,6,917,2,2,0,2
44347957,3289,15,3,2751,4,4,1,1
44347978,3293,20,23,917,5,5,4,6
44348000,3297,14,10,917,2,4,1,3
44348020,3303,26,24,1834,10,6,6,6
44348043,3308,0,3,917,0,0,1,1
44348063,3312,4,11,1834,3,1,3,3
44348083,3317,16,12,917,6,4,5,3
44348105,3322,15,11,917,4,4,3,3
44348127,3328,31,0,7336,6,8,0,0
44348149,3333,33,21,2751,10,8,7,5
44348172,3337,6,10,917,0,2,1,3
44348195,3341,16,22,1834,6,4,9,5
44348216,3345,7,3,917,2,2,1,1
44348238,3351,4,8,917,3,1,4,2
44348260,3355,21,25,917,7,5,8,6
44348283,3359,20,14,1834,5,5,2,4
44348306,3363,10,15,1834,1,3,4,4
44348327,3367,25,26,917,8,6,10,6
44348348,3370,8,12,917,4,2,5,3
44348369,3373,8,24,3668,4,2,6,6
44348391,3377,14,1,3668,2,4,2,0
44348411,3382,17,16,917,8,4,6,4
44348433,3387,26,21,1834,10,6,7,5
44348453,3392,16,12,917,6,4,5,3
44348476,3396,11,7,917,3,3,2,2
44348500,3401,22,25,917,9,5,8,6
44348521,3405,0,15,3668,0,0,4,4
44348541,3409,7,3,917,2,2,1,1
44348563,3415,3,0,917,1,1,0,0
44348585,3419,25,27,1834,8,6,5,7
44348607,3424,8,16,1834,4,2,6,4
44348634,3431,11,12,917,3,3,5,3
44348655,3434,15,12,917,4,4,5,3
44348675,3439,25,26,917,8,6,10,6
44348696,3442,11,9,1834,3,3,6,2
44348717,3446,25,12,2751,8,6,5,3
44348738,3449,10,16,2751,1,3,6,4
44348759,3454,25,12,2751,8,6,5,3
44348779,3458,26,7,5502,10,6,2,2
44348803,3463,27,19,1834,5,7,3,5
44348825,3467,20,21,917,5,5,7,5
44348847,3470,11,10,917,3,3,1,3
44348871,3474,20,18,1834,5,5,1,5
44348894,3480,27,25,1834,5,7,8,6
44348915,3484,16,4,2751,6,4,3,1
44348937,3488,20,15,917,5,5,4,4
44348958,3493,10,8,1834,1,3,4,2
44348978,3497,1,6,1834,2,0,0,2
44349001,3502,12,24,2751,5,3,6,6
44349024,3506,22,15,2751,9,5,4,4
44349046,3510,6,14,1834,0,2,2,4
44349067,3514,15,0,3668,4,4,0,0
44349088,3519,20,27,1834,5,5,5,7
44349109,3524,29,21,1834,9,7,7,5
44349131,3528,12,16,917,5,3,6,4
44349154,3533,29,20,2751,9,7,5,5
44349177,3538,16,11,1834,6,4,3,3
44349198,3542,21,17,917,7,5,8,4
44349218,3546,6,13,1834,0,2,0,4
44349239,3550,27,23,917,5,7,4,6
44349263,3555,16,8,1834,6,4,4,2
44349285,3560,16,20,917,6,4,5,5
44349305,3566,10,11,917,1,3,3,3
44349328,3569,25,16,1834,8,6,6,4
44349349,3573,25,26,917,8,6,10,6
44349371,3581,8,21,2751,4,2,7,5
44349393,3586,16,15,917,6,4,4,4
44349414,3592,26,16,2751,10,6,6,4
44349434,3597,25,16,1834,8,6,6,4
