,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70596853,716,25,16,1834,8,6,6,4
70596876,722,19,10,1834,3,5,1,3
70596897,725,20,29,2751,5,5,9,7
70596918,728,25,29,917,8,6,9,7
70596941,732,12,16,917,5,3,6,4
70596963,736,0,16,4585,0,0,6,4
70596990,742,12,6,2751,5,3,0,2
70597010,747,11,10,917,3,3,1,3
70597030,750,27,31,917,5,7,6,8
70597051,753,25,26,917,8,6,10,6
70597072,759,19,20,917,3,5,5,5
70597094,762,22,15,2751,9,5,4,4
70597115,766,26,29,917,10,6,9,7
70597138,771,12,33,4585,5,3,10,8
70597159,776,0,21,5502,0,0,7,5
70597183,780,0,16,4585,0,0,6,4
70597203,784,17,12,1834,8,4,5,3
70597223,790,22,0,6419,9,5,0,0
70597250,795,16,12,917,6,4,5,3
70597270,798,25,22,917,8,6,9,5
70597293,803,15,16,917,4,4,6,4
70597313,807,16,0,4585,6,4,0,0
70597336,810,0,21,5502,0,0,7,5
70597360,816,15,23,1834,4,4,4,6
70597384,821,0,20,4585,0,0,5,5
70597407,825,15,4,2751,4,4,3,1
70597430,830,7,21,3668,2,2,7,5
70597455,835,15,21,1834,4,4,7,5
70597477,838,11,7,917,3,3,2,2
70597497,843,24,29,1834,6,6,9,7
70597517,847,8,16,1834,4,2,6,4
70597539,850,23,21,1834,4,6,7,5
70597559,853,7,0,1834,2,2,0,0
70597582,858,31,26,2751,6,8,10,6
70597603,864,7,23,3668,2,2,4,6
70597625,868,22,8,3668,9,5,4,2
70597647,872,31,16,3668,6,8,6,4
70597669,874,17,11,2751,8,4,3,3
70597690,880,16,15,917,6,4,4,4
70597712,884,0,7,1834,0,0,2,2
70597733,889,3,15,2751,1,1,4,4
70597754,894,11,16,1834,3,3,6,4
70597774,897,27,29,1834,5,7,9,7
70597795,901,30,26,917,11,7,10,6
70597817,905,22,20,1834,9,5,5,5
70597838,909,12,17,1834,5,3,8,4
70597859,912,21,23,1834,7,5,4,6
70597883,916,29,25,917,9,7,8,6
70597904,920,12,16,917,5,3,6,4
70597925,924,8,7,917,4,2,2,2
70597947,928,25,24,917,8,6,6,6
70597970,932,12,16,917,5,3,6,4
70597993,937,21,31,2751,7,5,6,8
70598015,943,26,15,3668,10,6,4,4
70598036,948,26,21,1834,10,6,7,5
70598057,951,25,0,6419,8,6,0,0
70598077,953,17,21,917,8,4,7,5
70598099,958,31,35,917,6,8,7,9
70598121,962,19,11,1834,3,5,3,3
70598143,965,31,11,4585,6,8,3,3
70598167,970,15,20,917,4,4,5,5
70598189,975,10,7,917,1,3,2,2
70598209,981,21,16,917,7,5,6,4
70598230,987,3,0,917,1,1,0,0
70598251,992,16,20,917,6,4,5,5
70598271,995,11,7,917,3,3,2,2
70598294,999,20,15,917,5,5,4,4
70598314,1003,33,21,2751,10,8,7,5
70598336,1009,24,30,2751,6,6,11,7
70598357,1012,20,16,917,5,5,6,4
70598381,1018,26,12,3668,10,6,5,3
70598403,1022,29,22,1834,9,7,9,5
70598426,1028,22,21,917,9,5,7,5
70598450,1032,25,16,1834,8,6,6,4
70598471,1036,26,16,2751,10,6,6,4
70598494,1039,4,16,2751,3,1,6,4
70598515,1043,26,1,6419,10,6,2,0
70598535,1047,7,4,917,2,2,3,1
70598555,1050,21,7,3668,7,5,2,2
70598576,1053,29,21,1834,9,7,7,5
70598596,1056,12,21,1834,5,3,7,5
70598616,1060,14,13,917,2,4,0,4
70598638,1068,20,16,917,5,5,6,4
70598661,1072,21,15,1834,7,5,4,4
70598682,1076,36,35,917,9,9,7,9
70598707,1081,6,11,1834,0,2,3,3
70598730,1084,12,20,1834,5,3,5,5
70598755,1090,0,21,5502,0,0,7,5
70598776,1094,16,19,1834,6,4,3,5
70598802,1101,16,0,4585,6,4,0,0
70598823,1104,23,21,1834,4,6,7,5
70598845,1108,5,14,2751,5,1,2,4
70598866,1113,16,20,917,6,4,5,5
70598889,1117,10,3,1834,1,3,1,1
70598910,1122,23,20,917,4,6,5,5
70598933,1125,4,6,1834,3,1,0,2
70598953,1129,29,20,2751,9,7,5,5
70598976,1132,31,23,1834,6,8,4,6
70599000,1136,23,21,1834,4,6,7,5
70599023,1140,29,20,2751,9,7,5,5
70599043,1143,19,21,1834,3,5,7,5
70599066,1147,19,15,917,3,5,4,4
70599088,1150,0,10,2751,0,0,1,3
70599108,1155,27,16,2751,5,7,6,4
70599129,1160,3,16,3668,1,1,6,4
70599151,1165,16,8,1834,6,4,4,2
70599174,1168,30,28,1834,11,7,7,7
70599195,1172,26,16,2751,10,6,6,4
70599217,1175,25,15,2751,8,6,4,4
70599240,1180,14,16,1834,2,4,6,4
70599262,1185,21,12,1834,7,5,5,3
70599285,1191,12,8,917,5,3,4,2
70599306,1194,7,12,1834,2,2,5,3
70599326,1199,31,25,1834,6,8,8,6
70599348,1201,21,20,917,7,5,5,5
70599369,1205,21,29,1834,7,5,9,7
70599390,1208,31,24,1834,6,8,6,6
70599415,1212,29,21,1834,9,7,7,5
70599436,1216,25,30,1834,8,6,11,7
70599458,1220,29,20,2751,9,7,5,5
70599482,1224,23,28,1834,4,6,7,7
70599504,1227,23,19,917,4,6,3,5
70599526,1230,12,6,2751,5,3,0,2
70599546,1235,8,5,917,4,2,5,1
70599568,1241,15,12,917,4,4,5,3
70599592,1245,21,16,917,7,5,6,4
70599614,1250,26,15,3668,10,6,4,4
70599637,1254,23,20,917,4,6,5,5
70599658,1260,15,10,1834,4,4,1,3
70599680,1265,24,5,4585,6,6,5,1
70599703,1270,31,33,1834,6,8,10,8
70599724,1274,12,3,2751,5,3,1,1
70599744,1279,0,20,4585,0,0,5,5
70599765,1283,22,11,3668,9,5,3,3
70599786,1289,32,27,1834,8,8,5,7
70599807,1293,6,3,917,0,2,1,1
70599830,1297,5,6,2751,5,1,0,2
70599853,1300,27,21,1834,5,7,7,5
70599876,1303,22,26,917,9,5,10,6
70599897,1308,26,21,1834,10,6,7,5
70599919,1313,7,14,1834,2,2,2,4
70599940,1316,19,20,917,3,5,5,5
70599961,1321,26,25,917,10,6,8,6
70599982,1326,33,16,3668,10,8,6,4
70600004,1331,29,30,917,9,7,11,7
70600031,1337,10,19,1834,1,3,3,5
70600051,1341,16,25,1834,6,4,8,6
70600075,1347,26,0,7336,10,6,0,0
70600096,1351,35,27,1834,7,9,5,7
70600118,1357,12,16,917,5,3,6,4
70600140,1361,33,20,3668,10,8,5,5
70600166,1367,19,16,1834,3,5,6,4
70600186,1371,7,15,1834,2,2,4,4
70600209,1376,12,16,917,5,3,6,4
70600232,1380,29,21,1834,9,7,7,5
70600254,1384,21,15,1834,7,5,4,4
70600275,1387,15,6,2751,4,4,0,2
70600300,1390,25,22,917,8,6,9,5
70600324,1394,12,16,917,5,3,6,4
70600346,1400,35,20,3668,7,9,5,5
70600367,1403,20,21,917,5,5,7,5
70600389,1409,16,3,3668,6,4,1,1
70600411,1413,12,27,3668,5,3,5,7
70600432,1416,20,0,4585,5,5,0,0
70600455,1419,12,16,917,5,3,6,4
70600477,1422,23,20,917,4,6,5,5
70600499,1426,11,15,917,3,3,4,4
70600523,1431,21,29,1834,7,5,9,7
70600546,1436,12,15,917,5,3,4,4
70600568,1441,16,20,917,6,4,5,5
70600590,1445,20,17,1834,5,5,8,4
70600611,1448,22,8,3668,9,5,4,2
70600633,1453,12,10,1834,5,3,1,3
70600655,1459,10,20,2751,1,3,5,5
70600676,1462,4,7,917,3,1,2,2
70600696,1465,8,15,1834,4,2,4,4
70600719,1470,9,21,2751,6,2,7,5
70600740,1473,14,3,2751,2,4,1,1
70600760,1480,11,0,2751,3,3,0,0
70600783,1486,16,21,917,6,4,7,5
70600803,1490,29,24,1834,9,7,6,6
70600824,1494,20,21,917,5,5,7,5
70600845,1500,23,21,1834,4,6,7,5
70600865,1504,6,7,917,0,2,2,2
70600886,1508,10,12,1834,1,3,5,3
70600908,1514,16,20,917,6,4,5,5
70600928,1517,12,16,917,5,3,6,4
70600951,1522,32,30,1834,8,8,11,7
70600974,1527,22,16,1834,9,5,6,4
70600994,1531,8,10,1834,4,2,1,3
70601017,1536,8,11,917,4,2,3,3
70601037,1541,27,19,1834,5,7,3,5
70601058,1545,21,25,917,7,5,8,6
70601079,1549,29,21,1834,9,7,7,5
70601099,1553,23,20,917,4,6,5,5
70601122,1558,30,29,917,11,7,9,7
70601143,1563,26,29,917,10,6,9,7
70601168,1568,15,5,2751,4,4,5,1
70601189,1571,30,26,917,11,7,10,6
70601211,1576,35,0,8253,7,9,0,0
70601234,1581,20,16,917,5,5,6,4
70601254,1584,17,21,917,8,4,7,5
70601276,1587,26,25,917,10,6,8,6
70601297,1592,29,20,2751,9,7,5,5
70601317,1596,11,7,917,3,3,2,2
70601339,1601,15,11,917,4,4,3,3
70601361,1605,15,20,917,4,4,5,5
70601386,1609,15,12,917,4,4,5,3
70601409,1613,20,16,917,5,5,6,4
70601429,1616,11,21,2751,3,3,7,5
70601451,1622,10,7,917,1,3,2,2
70601471,1624,10,16,2751,1,3,6,4
70601492,1630,10,0,2751,1,3,0,0
70601512,1634,7,11,917,2,2,3,3
70601534,1638,30,20,3668,11,7,5,5
70601554,1641,11,3,1834,3,3,1,1
70601577,1646,7,30,6419,2,2,11,7
70601599,1651,21,25,917,7,5,8,6
70601623,1655,12,11,917,5,3,3,3
70601643,1658,20,16,917,5,5,6,4
70601664,1664,31,30,2751,6,8,11,7
70601685,1668,15,14,917,4,4,2,4
70601708,1673,3,0,917,1,1,0,0
70601730,1678,12,21,1834,5,3,7,5
70601750,1682,16,23,1834,6,4,4,6
70601774,1687,33,25,1834,10,8,8,6
70601798,1692,16,12,917,6,4,5,3
70601818,1695,6,8,1834,0,2,4,2
70601839,1699,3,7,917,1,1,2,2
70601862,1703,10,0,2751,1,3,0,0
70601885,1708,14,13,917,2,4,0,4
70601905,1712,0,3,917,0,0,1,1
70601927,1718,3,6,917,1,1,0,2
70601947,1721,16,21,917,6,4,7,5
70601968,1725,27,12,3668,5,7,5,3
70601992,1729,10,7,917,1,3,2,2
70602014,1733,21,24,917,7,5,6,6
70602036,1738,11,29,4585,3,3,9,7
70602059,1741,22,16,1834,9,5,6,4
70602081,1745,16,8,1834,6,4,4,2
70602101,1749,18,16,2751,1,5,6,4
70602122,1752,12,15,917,5,3,4,4
70602144,1755,0,8,2751,0,0,4,2
70602164,1760,16,21,917,6,4,7,5
70602187,1766,32,23,2751,8,8,4,6
70602208,1772,16,20,917,6,4,5,5
70602231,1777,30,11,5502,11,7,3,3
70602252,1782,16,4,2751,6,4,3,1
70602273,1784,16,12,917,6,4,5,3
70602294,1788,21,24,917,7,5,6,6
70602315,1792,12,16,917,5,3,6,4
70602336,1795,25,15,2751,8,6,4,4
70602357,1799,7,10,917,2,2,1,3
70602378,1803,19,7,2751,3,5,2,2
70602401,1806,0,7,1834,0,0,2,2
70602424,1810,11,7,917,3,3,2,2
70602448,1815,16,21,917,6,4,7,5
70602468,1818,12,16,917,5,3,6,4
70602489,1822,16,19,1834,6,4,3,5
70602509,1826,21,29,1834,7,5,9,7
70602529,1830,29,27,1834,9,7,5,7
70602554,1836,10,15,1834,1,3,4,4
70602576,1840,21,10,3668,7,5,1,3
70602596,1844,20,0,4585,5,5,0,0
70602616,1847,16,20,917,6,4,5,5
70602644,1854,15,20,917,4,4,5,5
70602667,1860,21,27,1834,7,5,5,7
70602688,1865,20,11,1834,5,5,3,3
70602711,1870,15,3,2751,4,4,1,1
70602736,1876,15,25,2751,4,4,8,6
70602760,1882,25,20,1834,8,6,5,5
70602781,1888,11,15,917,3,3,4,4
70602801,1890,5,8,917,5,1,4,2
70602822,1895,4,12,1834,3,1,5,3
70602844,1900,15,7,1834,4,4,2,2
70602865,1905,3,12,2751,1,1,5,3
70602887,1910,15,12,917,4,4,5,3
70602908,1913,17,16,917,8,4,6,4
70602932,1917,31,23,1834,6,8,4,6
70602952,1921,22,29,1834,9,5,9,7
70602973,1926,33,21,2751,10,8,7,5
70602995,1928,6,0,1834,0,2,0,0
70603017,1934,23,20,917,4,6,5,5
70603039,1939,15,8,1834,4,4,4,2
70603059,1942,16,21,917,6,4,7,5
70603080,1946,5,16,2751,5,1,6,4
70603101,1950,3,0,917,1,1,0,0
70603122,1953,32,33,917,8,8,10,8
70603144,1959,25,26,917,8,6,10,6
70603165,1964,10,20,2751,1,3,5,5
70603187,1967,19,18,917,3,5,1,5
70603208,1972,5,11,1834,5,1,3,3
70603230,1979,21,22,917,7,5,9,5
70603251,1983,16,24,1834,6,4,6,6
70603274,1986,25,18,3668,8,6,1,5
70603297,1990,21,19,1834,7,5,3,5
70603320,1994,30,37,1834,11,7,11,9
70603340,1997,19,16,1834,3,5,6,4
70603362,2002,16,19,1834,6,4,3,5
70603385,2005,7,12,1834,2,2,5,3
70603406,2008,21,25,917,7,5,8,6
70603427,2013,20,14,1834,5,5,2,4
70603452,2017,30,13,6419,11,7,0,4
70603472,2021,7,12,1834,2,2,5,3
70603493,2025,23,20,917,4,6,5,5
70603514,2028,10,16,2751,1,3,6,4
70603535,2032,19,15,917,3,5,4,4
70603558,2037,20,10,2751,5,5,1,3
70603583,2043,16,3,3668,6,4,1,1
70603604,2046,24,25,917,6,6,8,6
70603625,2051,16,21,917,6,4,7,5
70603645,2056,22,16,1834,9,5,6,4
70603667,2060,0,15,3668,0,0,4,4
70603687,2066,20,21,917,5,5,7,5
70603710,2071,29,25,917,9,7,8,6
70603732,2076,33,21,2751,10,8,7,5
70603757,2081,35,20,3668,7,9,5,5
70603780,2085,20,12,1834,5,5,5,3
70603800,2088,12,16,917,5,3,6,4
70603821,2091,16,20,917,6,4,5,5
70603842,2095,29,20,2751,9,7,5,5
70603867,2101,11,12,917,3,3,5,3
70603887,2106,10,0,2751,1,3,0,0
70603909,2111,6,29,6419,0,2,9,7
70603929,2117,24,16,1834,6,6,6,4
70603950,2122,31,35,917,6,8,7,9
70603973,2129,29,26,917,9,7,10,6
70603994,2133,12,21,1834,5,3,7,5
70604016,2138,22,29,1834,9,5,9,7
70604037,2144,15,26,3668,4,4,10,6
70604057,2148,35,29,1834,7,9,9,7
70604078,2153,29,30,917,9,7,11,7
70604100,2158,29,22,1834,9,7,9,5
70604122,2163,11,0,2751,3,3,0,0
70604144,2166,36,28,1834,9,9,7,7
70604166,2171,10,16,2751,1,3,6,4
70604187,2175,6,13,1834,0,2,0,4
70604209,2178,16,20,917,6,4,5,5
70604231,2181,26,36,2751,10,6,9,9
70604253,2189,11,20,1834,3,3,5,5
70604273,2193,22,20,1834,9,5,5,5
70604295,2196,8,21,2751,4,2,7,5
70604318,2199,16,11,1834,6,4,3,3
70604338,2202,25,16,1834,8,6,6,4
70604360,2208,0,16,4585,0,0,6,4
70604383,2212,0,3,917,0,0,1,1
70604408,2216,21,16,917,7,5,6,4
70604431,2219,31,20,2751,6,8,5,5
70604454,2225,16,17,917,6,4,8,4
70604474,2229,8,10,1834,4,2,1,3
70604496,2234,16,26,2751,6,4,10,6
70604518,2237,20,19,917,5,5,3,5
70604542,2243,30,26,917,11,7,10,6
70604562,2247,15,11,917,4,4,3,3
70604583,2252,33,21,2751,10,8,7,5
70604606,2258,33,21,2751,10,8,7,5
70604628,2261,26,21,1834,10,6,7,5
70604649,2266,12,21,1834,5,3,7,5
70604671,2270,16,21,917,6,4,7,5
70604695,2274,21,11,2751,7,5,3,3
70604718,2279,10,7,917,1,3,2,2
70604742,2283,21,16,917,7,5,6,4
70604764,2289,19,20,917,3,5,5,5
70604784,2292,28,24,917,7,7,6,6
70604805,2296,8,4,917,4,2,3,1
70604829,2301,21,20,917,7,5,5,5
70604850,2306,15,20,917,4,4,5,5
70604874,2310,12,3,2751,5,3,1,1
70604896,2315,21,23,1834,7,5,4,6
70604916,2319,26,20,2751,10,6,5,5
70604938,2323,16,5,2751,6,4,5,1
70604959,2327,11,7,917,3,3,2,2
70604982,2330,25,24,917,8,6,6,6
70605004,2335,27,22,2751,5,7,9,5
70605025,2340,26,16,2751,10,6,6,4
70605048,2344,15,25,2751,4,4,8,6
70605070,2349,14,16,1834,2,4,6,4
70605091,2352,33,25,1834,10,8,8,6
70605113,2356,15,4,2751,4,4,3,1
70605133,2359,33,25,1834,10,8,8,6
70605153,2363,22,12,2751,9,5,5,3
70605175,2370,21,30,2751,7,5,11,7
70605197,2374,11,17,2751,3,3,8,4
70605217,2377,20,14,1834,5,5,2,4
70605239,2382,23,10,2751,4,6,1,3
70605259,2388,4,12,1834,3,1,5,3
70605280,2393,16,25,1834,6,4,8,6
70605300,2397,23,3,4585,4,6,1,1
70605321,2403,11,16,1834,3,3,6,4
70605342,2406,3,0,917,1,1,0,0
70605366,2410,4,0,1834,3,1,0,0
70605388,2414,16,25,1834,6,4,8,6
70605408,2418,0,11,2751,0,0,3,3
70605431,2422,35,25,2751,7,9,8,6
70605452,2428,29,20,2751,9,7,5,5
70605473,2433,31,16,3668,6,8,6,4
70605494,2437,25,20,1834,8,6,5,5
70605514,2441,10,0,2751,1,3,0,0
70605534,2445,6,11,1834,0,2,3,3
70605554,2449,11,14,917,3,3,2,4
70605574,2453,15,16,917,4,4,6,4
70605595,2456,35,27,1834,7,9,5,7
70605616,2459,3,0,917,1,1,0,0
70605638,2464,20,30,3668,5,5,11,7
70605660,2469,26,15,3668,10,6,4,4
70605683,2475,29,27,1834,9,7,5,7
70605706,2480,30,33,917,11,7,10,8
70605729,2484,11,10,917,3,3,1,3
70605750,2488,21,25,917,7,5,8,6
70605770,2493,0,1,917,0,0,2,0
70605795,2499,30,24,2751,11,7,6,6
70605815,2504,7,15,1834,2,2,4,4
70605836,2509,17,22,917,8,4,9,5
70605857,2516,11,12,917,3,3,5,3
70605878,2521,20,10,2751,5,5,1,3
70605899,2526,23,16,1834,4,6,6,4
70605922,2530,20,19,917,5,5,3,5
70605945,2535,6,0,1834,0,2,0,0
70605968,2540,11,0,2751,3,3,0,0
70605991,2544,8,26,4585,4,2,10,6
70606013,2548,14,7,1834,2,4,2,2
70606035,2552,15,3,2751,4,4,1,1
70606055,2557,14,16,1834,2,4,6,4
70606077,2562,14,15,917,2,4,4,4
70606099,2566,22,16,1834,9,5,6,4
70606119,2570,0,15,3668,0,0,4,4
70606140,2574,10,20,2751,1,3,5,5
70606161,2578,14,16,1834,2,4,6,4
70606182,2583,19,15,917,3,5,4,4
70606202,2588,22,29,1834,9,5,9,7
70606224,2593,4,11,1834,3,1,3,3
70606247,2598,16,15,917,6,4,4,4
70606268,2603,10,0,2751,1,3,0,0
70606288,2607,12,20,1834,5,3,5,5
70606309,2612,21,12,1834,7,5,5,3
70606330,2616,30,8,5502,11,7,4,2
70606350,2620,16,14,1834,6,4,2,4
70606372,2624,21,22,917,7,5,9,5
70606393,2627,32,29,917,8,8,9,7
70606415,2633,0,7,1834,0,0,2,2
70606435,2637,26,21,1834,10,6,7,5
70606458,2641,15,20,917,4,4,5,5
70606479,2645,26,25,917,10,6,8,6
70606501,2649,15,20,917,4,4,5,5
70606521,2654,12,11,917,5,3,3,3
70606541,2658,15,21,1834,4,4,7,5
70606562,2663,16,15,917,6,4,4,4
70606586,2668,26,0,7336,10,6,0,0
70606607,2671,20,21,917,5,5,7,5
70606628,2674,12,8,917,5,3,4,2
70606651,2680,7,10,917,2,2,1,3
70606675,2684,0,19,4585,0,0,3,5
70606697,2690,31,29,1834,6,8,9,7
70606720,2697,13,16,2751,0,4,6,4
70606741,2702,30,16,3668,11,7,6,4
70606763,2708,11,0,2751,3,3,0,0
70606786,2714,30,35,2751,11,7,7,9
70606807,2718,21,15,1834,7,5,4,4
70606831,2722,16,12,917,6,4,5,3
70606853,2726,4,12,1834,3,1,5,3
70606874,2730,26,0,7336,10,6,0,0
70606895,2735,29,16,2751,9,7,6,4
70606918,2739,29,20,2751,9,7,5,5
70606940,2742,10,11,917,1,3,3,3
70606962,2746,7,21,3668,2,2,7,5
70606983,2751,0,10,2751,0,0,1,3
70607005,2756,9,22,3668,6,2,9,5
70607026,2759,27,23,917,5,7,4,6
70607047,2762,23,24,917,4,6,6,6
70607067,2767,26,21,1834,10,6,7,5
70607089,2773,8,15,1834,4,2,4,4
70607109,2777,12,21,1834,5,3,7,5
70607131,2782,11,6,1834,3,3,0,2
70607152,2787,31,18,3668,6,8,1,5
70607172,2791,21,25,917,7,5,8,6
70607193,2795,0,16,4585,0,0,6,4
70607213,2800,7,11,917,2,2,3,3
70607234,2804,7,22,4585,2,2,9,5
70607255,2807,30,23,3668,11,7,4,6
70607278,2812,24,15,1834,6,6,4,4
70607299,2816,27,31,917,5,7,6,8
70607321,2820,30,33,917,11,7,10,8
70607345,2823,0,21,5502,0,0,7,5
70607366,2827,23,26,2751,4,6,10,6
70607387,2831,31,21,2751,6,8,7,5
70607408,2835,21,20,917,7,5,5,5
