,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43727448,2935,15,0,3668,4,4,0,0
43727472,2940,26,16,2751,10,6,6,4
43727492,2945,30,26,917,11,7,10,6
43727513,2951,4,11,1834,3,1,3,3
43727537,2957,11,15,917,3,3,4,4
43727558,2962,25,20,1834,8,6,5,5
43727579,2965,19,21,1834,3,5,7,5
43727600,2970,10,12,1834,1,3,5,3
43727621,2974,0,6,1834,0,0,0,2
43727643,2978,21,0,5502,7,5,0,0
43727663,2981,3,4,917,1,1,3,1
43727687,2987,29,27,1834,9,7,5,7
43727709,2993,18,0,4585,1,5,0,0
43727731,2997,20,15,917,5,5,4,4
43727753,3000,16,31,3668,6,4,6,8
43727776,3005,25,21,917,8,6,7,5
43727797,3008,18,0,4585,1,5,0,0
43727818,3012,1,0,917,2,0,0,0
43727838,3017,21,16,917,7,5,6,4
43727864,3021,15,0,3668,4,4,0,0
43727886,3025,21,0,5502,7,5,0,0
43727907,3029,22,33,2751,9,5,10,8
43727928,3034,19,0,4585,3,5,0,0
43727949,3038,10,7,917,1,3,2,2
43727969,3041,6,14,1834,0,2,2,4
43727989,3046,9,0,3668,6,2,0,0
43728012,3049,16,0,4585,6,4,0,0
43728034,3053,10,12,1834,1,3,5,3
43728056,3057,16,21,917,6,4,7,5
43728080,3063,17,26,1834,8,4,10,6
43728101,3067,19,18,917,3,5,1,5
43728124,3074,17,15,1834,8,4,4,4
43728146,3078,19,11,1834,3,5,3,3
43728169,3083,29,16,2751,9,7,6,4
43728191,3089,35,19,3668,7,9,3,5
43728211,3093,0,12,3668,0,0,5,3
43728233,3098,26,25,917,10,6,8,6
43728253,3102,31,16,3668,6,8,6,4
43728273,3109,21,16,917,7,5,6,4
43728293,3114,21,0,5502,7,5,0,0
43728314,3119,7,16,2751,2,2,6,4
43728335,3124,15,11,917,4,4,3,3
43728355,3131,12,16,917,5,3,6,4
43728376,3136,16,17,917,6,4,8,4
43728396,3141,0,6,1834,0,0,0,2
43728417,3145,14,11,917,2,4,3,3
43728439,3150,23,26,2751,4,6,10,6
43728460,3155,8,10,1834,4,2,1,3
43728483,3161,7,10,917,2,2,1,3
43728504,3165,15,20,917,4,4,5,5
43728525,3171,8,16,1834,4,2,6,4
43728549,3175,12,11,917,5,3,3,3
43728569,3180,7,10,917,2,2,1,3
43728591,3187,4,12,1834,3,1,5,3
43728612,3191,33,29,917,10,8,9,7
43728637,3197,16,0,4585,6,4,0,0
43728661,3201,29,26,917,9,7,10,6
43728681,3204,29,33,917,9,7,10,8
43728703,3211,21,14,2751,7,5,2,4
43728723,3215,30,21,2751,11,7,7,5
43728743,3220,0,14,3668,0,0,2,4
43728765,3224,0,11,2751,0,0,3,3
43728789,3231,16,12,917,6,4,5,3
43728811,3236,22,29,1834,9,5,9,7
43728832,3241,6,3,917,0,2,1,1
43728854,3246,15,8,1834,4,4,4,2
43728874,3251,15,21,1834,4,4,7,5
43728896,3256,15,16,917,4,4,6,4
43728919,3261,3,23,4585,1,1,4,6
43728943,3265,31,19,2751,6,8,3,5
43728964,3271,21,12,1834,7,5,5,3
43728985,3278,8,12,917,4,2,5,3
43729005,3283,14,12,1834,2,4,5,3
43729026,3288,4,20,3668,3,1,5,5
43729046,3292,15,6,2751,4,4,0,2
43729067,3299,26,3,6419,10,6,1,1
43729088,3306,10,11,917,1,3,3,3
43729108,3310,7,8,917,2,2,4,2
43729131,3314,23,19,917,4,6,3,5
43729151,3318,24,20,917,6,6,5,5
43729172,3322,0,26,7336,0,0,10,6
43729193,3326,16,24,1834,6,4,6,6
43729215,3332,35,30,2751,7,9,11,7
43729235,3338,31,3,6419,6,8,1,1
43729255,3342,8,3,1834,4,2,1,1
43729276,3349,26,0,7336,10,6,0,0
43729299,3353,12,4,1834,5,3,3,1
43729322,3359,26,20,2751,10,6,5,5
43729343,3364,26,12,3668,10,6,5,3
43729367,3369,21,20,917,7,5,5,5
43729388,3377,30,25,1834,11,7,8,6
43729410,3381,20,16,917,5,5,6,4
43729431,3386,25,14,3668,8,6,2,4
43729452,3391,32,21,2751,8,8,7,5
43729473,3395,29,21,1834,9,7,7,5
43729493,3400,14,16,1834,2,4,6,4
43729513,3404,25,23,1834,8,6,4,6
43729533,3411,21,29,1834,7,5,9,7
43729556,3416,15,12,917,4,4,5,3
43729577,3422,27,30,2751,5,7,11,7
43729597,3427,16,23,1834,6,4,4,6
43729617,3431,13,11,1834,0,4,3,3
43729638,3436,20,15,917,5,5,4,4
43729660,3441,16,20,917,6,4,5,5
43729682,3447,15,21,1834,4,4,7,5
43729704,3451,36,19,4585,9,9,3,5
43729725,3457,20,16,917,5,5,6,4
43729747,3462,8,16,1834,4,2,6,4
43729768,3466,22,12,2751,9,5,5,3
43729788,3472,14,20,1834,2,4,5,5
43729809,3477,0,14,3668,0,0,2,4
43729832,3481,15,21,1834,4,4,7,5
43729854,3488,30,35,2751,11,7,7,9
43729875,3494,8,21,2751,4,2,7,5
43729896,3499,7,22,4585,2,2,9,5
43729917,3503,26,17,1834,10,6,8,4
43729937,3508,11,10,917,3,3,1,3
43729958,3512,17,16,917,8,4,6,4
43729979,3515,25,20,1834,8,6,5,5
43729999,3519,14,12,1834,2,4,5,3
43730019,3524,28,22,1834,7,7,9,5
43730039,3530,10,13,917,1,3,0,4
43730060,3537,12,21,1834,5,3,7,5
43730080,3541,2,16,3668,4,0,6,4
43730103,3549,6,8,1834,0,2,4,2
43730124,3554,15,20,917,4,4,5,5
43730148,3559,14,19,917,2,4,3,5
43730168,3563,7,0,1834,2,2,0,0
43730190,3568,7,6,917,2,2,0,2
43730212,3573,26,21,1834,10,6,7,5
43730232,3578,25,26,917,8,6,10,6
43730255,3582,10,13,917,1,3,0,4
43730276,3588,26,29,917,10,6,9,7
43730296,3590,18,15,1834,1,5,4,4
43730316,3594,30,15,4585,11,7,4,4
43730336,3599,10,14,917,1,3,2,4
