,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10790531,2337,17,29,2751,8,4,9,7
10790552,2340,24,14,2751,6,6,2,4
10790573,2344,11,16,1834,3,3,6,4
10790594,2348,19,20,917,3,5,5,5
10790615,2351,21,17,917,7,5,8,4
10790639,2355,12,29,3668,5,3,9,7
10790661,2359,21,20,917,7,5,5,5
10790683,2362,7,15,1834,2,2,4,4
10790707,2366,16,21,917,6,4,7,5
10790731,2369,9,21,2751,6,2,7,5
10790754,2375,22,16,1834,9,5,6,4
10790776,2378,8,16,1834,4,2,6,4
10790800,2382,21,3,4585,7,5,1,1
10790821,2387,31,27,917,6,8,5,7
10790842,2391,23,21,1834,4,6,7,5
10790863,2394,21,23,1834,7,5,4,6
10790885,2397,28,22,1834,7,7,9,5
10790908,2403,8,13,2751,4,2,0,4
10790931,2407,19,15,917,3,5,4,4
10790953,2411,7,11,917,2,2,3,3
10790975,2415,5,4,917,5,1,3,1
10790997,2419,16,13,2751,6,4,0,4
10791019,2422,23,27,917,4,6,5,7
10791039,2424,20,16,917,5,5,6,4
10791061,2429,11,27,3668,3,3,5,7
10791085,2433,14,15,917,2,4,4,4
10791108,2435,14,19,917,2,4,3,5
10791129,2439,6,33,7336,0,2,10,8
10791152,2443,19,15,917,3,5,4,4
10791177,2449,23,14,1834,4,6,2,4
10791200,2453,25,0,6419,8,6,0,0
10791220,2456,15,29,3668,4,4,9,7
10791243,2460,7,12,1834,2,2,5,3
10791263,2463,25,16,1834,8,6,6,4
10791285,2467,10,15,1834,1,3,4,4
10791306,2470,12,16,917,5,3,6,4
10791327,2473,19,16,1834,3,5,6,4
10791349,2476,15,12,917,4,4,5,3
10791372,2480,18,22,3668,1,5,9,5
10791395,2484,26,21,1834,10,6,7,5
10791416,2487,0,3,917,0,0,1,1
10791438,2489,27,23,917,5,7,4,6
10791459,2494,13,10,917,0,4,1,3
10791480,2498,16,15,917,6,4,4,4
10791500,2501,15,21,1834,4,4,7,5
10791522,2504,20,19,917,5,5,3,5
10791543,2507,30,16,3668,11,7,6,4
10791566,2510,8,7,917,4,2,2,2
10791588,2513,7,8,917,2,2,4,2
10791612,2517,27,21,1834,5,7,7,5
10791633,2520,24,15,1834,6,6,4,4
10791654,2524,11,15,917,3,3,4,4
10791675,2527,11,13,1834,3,3,0,4
10791696,2530,11,0,2751,3,3,0,0
10791716,2533,27,33,2751,5,7,10,8
10791738,2536,7,9,1834,2,2,6,2
10791759,2540,14,0,3668,2,4,0,0
10791780,2544,29,20,2751,9,7,5,5
10791801,2547,16,20,917,6,4,5,5
10791822,2550,14,16,1834,2,4,6,4
10791843,2553,19,20,917,3,5,5,5
10791863,2556,26,21,1834,10,6,7,5
10791886,2561,12,7,1834,5,3,2,2
10791908,2565,23,20,917,4,6,5,5
10791928,2568,21,16,917,7,5,6,4
10791950,2571,26,17,1834,10,6,8,4
10791973,2574,7,6,917,2,2,0,2
10791995,2577,11,7,917,3,3,2,2
10792016,2580,30,21,2751,11,7,7,5
10792036,2584,20,15,917,5,5,4,4
10792059,2588,27,25,1834,5,7,8,6
10792081,2591,11,13,1834,3,3,0,4
10792102,2594,21,26,1834,7,5,10,6
10792122,2597,19,15,917,3,5,4,4
10792144,2602,12,15,917,5,3,4,4
10792168,2605,7,15,1834,2,2,4,4
10792189,2609,11,20,1834,3,3,5,5
10792211,2613,32,23,2751,8,8,4,6
10792235,2615,0,3,917,0,0,1,1
10792256,2619,16,0,4585,6,4,0,0
10792276,2623,30,20,3668,11,7,5,5
10792298,2627,15,20,917,4,4,5,5
10792320,2631,27,23,917,5,7,4,6
10792340,2634,29,12,3668,9,7,5,3
10792360,2637,16,11,1834,6,4,3,3
10792380,2641,25,20,1834,8,6,5,5
10792402,2644,15,20,917,4,4,5,5
10792426,2648,0,4,1834,0,0,3,1
10792447,2652,25,15,2751,8,6,4,4
10792470,2656,21,20,917,7,5,5,5
10792492,2660,3,4,917,1,1,3,1
10792515,2663,12,3,2751,5,3,1,1
10792535,2666,19,20,917,3,5,5,5
10792558,2670,14,21,2751,2,4,7,5
10792580,2674,21,23,1834,7,5,4,6
10792600,2678,25,30,1834,8,6,11,7
10792621,2682,12,16,917,5,3,6,4
10792643,2684,21,23,1834,7,5,4,6
10792665,2687,13,15,1834,0,4,4,4
10792687,2692,25,10,4585,8,6,1,3
10792709,2695,26,25,917,10,6,8,6
10792732,2699,15,23,1834,4,4,4,6
10792753,2702,10,4,1834,1,3,3,1
10792775,2705,8,0,2751,4,2,0,0
10792797,2709,12,15,917,5,3,4,4
10792818,2713,13,20,2751,0,4,5,5
10792840,2717,30,11,5502,11,7,3,3
10792861,2720,11,16,1834,3,3,6,4
10792883,2723,10,15,1834,1,3,4,4
10792906,2728,11,16,1834,3,3,6,4
10792930,2733,20,16,917,5,5,6,4
10792951,2737,7,15,1834,2,2,4,4
10792972,2740,26,33,1834,10,6,10,8
10792993,2743,29,33,917,9,7,10,8
10793016,2746,8,21,2751,4,2,7,5
10793037,2749,30,18,5502,11,7,1,5
10793057,2753,5,11,1834,5,1,3,3
10793079,2756,26,25,917,10,6,8,6
10793100,2760,19,10,1834,3,5,1,3
10793123,2764,29,25,917,9,7,8,6
10793144,2768,16,20,917,6,4,5,5
10793168,2773,28,27,917,7,7,5,7
10793188,2775,16,11,1834,6,4,3,3
10793209,2778,3,0,917,1,1,0,0
10793231,2781,3,1,917,1,1,2,0
10793252,2786,26,15,3668,10,6,4,4
10793275,2791,15,21,1834,4,4,7,5
10793298,2795,26,22,917,10,6,9,5
10793320,2800,25,29,917,8,6,9,7
10793342,2804,29,20,2751,9,7,5,5
10793364,2809,8,3,1834,4,2,1,1
10793386,2812,12,3,2751,5,3,1,1
10793411,2816,12,20,1834,5,3,5,5
10793436,2820,12,8,917,5,3,4,2
10793460,2823,3,30,7336,1,1,11,7
10793482,2829,16,12,917,6,4,5,3
10793504,2833,8,15,1834,4,2,4,4
10793525,2838,36,32,917,9,9,8,8
10793549,2841,23,13,2751,4,6,0,4
10793571,2845,12,21,1834,5,3,7,5
10793592,2849,14,13,917,2,4,0,4
10793613,2853,12,16,917,5,3,6,4
10793634,2858,26,8,4585,10,6,4,2
10793656,2862,15,10,1834,4,4,1,3
10793677,2866,15,16,917,4,4,6,4
10793697,2869,11,12,917,3,3,5,3
10793718,2872,23,33,3668,4,6,10,8
10793741,2875,6,3,917,0,2,1,1
10793765,2880,25,16,1834,8,6,6,4
10793785,2883,10,4,1834,1,3,3,1
10793807,2886,26,30,917,10,6,11,7
10793827,2888,22,21,917,9,5,7,5
10793849,2892,23,10,2751,4,6,1,3
10793871,2895,10,3,1834,1,3,1,1
10793892,2897,12,0,3668,5,3,0,0
10793914,2901,0,15,3668,0,0,4,4
10793938,2903,16,15,917,6,4,4,4
10793959,2907,15,27,2751,4,4,5,7
10793979,2909,22,26,917,9,5,10,6
10794002,2912,21,16,917,7,5,6,4
10794023,2915,35,31,917,7,9,6,8
10794045,2919,16,27,2751,6,4,5,7
10794066,2922,26,9,4585,10,6,6,2
10794089,2926,6,4,1834,0,2,3,1
10794111,2929,11,15,917,3,3,4,4
10794133,2934,8,11,917,4,2,3,3
10794153,2938,16,11,1834,6,4,3,3
10794174,2941,29,21,1834,9,7,7,5
10794194,2943,20,15,917,5,5,4,4
10794215,2947,20,21,917,5,5,7,5
10794236,2951,15,13,1834,4,4,0,4
10794258,2956,21,12,1834,7,5,5,3
10794279,2959,4,12,1834,3,1,5,3
10794301,2963,20,32,2751,5,5,8,8
10794324,2966,25,22,917,8,6,9,5
10794345,2969,6,13,1834,0,2,0,4
10794367,2972,27,23,917,5,7,4,6
10794387,2975,12,7,1834,5,3,2,2
10794409,2978,1,2,917,2,0,4,0
10794429,2982,11,3,1834,3,3,1,1
10794452,2986,12,11,917,5,3,3,3
10794472,2989,25,29,917,8,6,9,7
10794492,2992,11,13,1834,3,3,0,4
10794512,2996,15,11,917,4,4,3,3
10794533,2999,19,20,917,3,5,5,5
10794558,3005,26,0,7336,10,6,0,0
10794579,3008,20,21,917,5,5,7,5
10794601,3011,8,10,1834,4,2,1,3
10794622,3015,0,8,2751,0,0,4,2
10794643,3018,25,20,1834,8,6,5,5
10794665,3023,19,16,1834,3,5,6,4
10794685,3027,26,11,4585,10,6,3,3
10794709,3030,8,15,1834,4,2,4,4
10794730,3034,21,8,2751,7,5,4,2
10794754,3038,16,17,917,6,4,8,4
10794776,3042,6,10,917,0,2,1,3
10794797,3044,10,2,2751,1,3,4,0
10794819,3048,30,0,8253,11,7,0,0
10794840,3052,29,15,3668,9,7,4,4
10794862,3055,8,26,4585,4,2,10,6
10794882,3057,10,7,917,1,3,2,2
10794904,3062,12,3,2751,5,3,1,1
10794925,3065,16,20,917,6,4,5,5
10794946,3069,6,16,3668,0,2,6,4
10794967,3072,15,20,917,4,4,5,5
10794989,3076,0,16,4585,0,0,6,4
10795010,3080,15,25,2751,4,4,8,6
10795030,3083,19,20,917,3,5,5,5
10795052,3087,17,15,1834,8,4,4,4
10795074,3091,30,12,4585,11,7,5,3
10795097,3095,31,27,917,6,8,5,7
10795117,3098,19,20,917,3,5,5,5
10795140,3102,29,26,917,9,7,10,6
10795165,3106,21,22,917,7,5,9,5
10795185,3109,3,11,1834,1,1,3,3
10795205,3111,26,16,2751,10,6,6,4
10795229,3114,7,6,917,2,2,0,2
10795251,3118,33,21,2751,10,8,7,5
10795273,3122,3,13,2751,1,1,0,4
10795293,3126,12,16,917,5,3,6,4
10795314,3129,26,21,1834,10,6,7,5
10795337,3134,22,16,1834,9,5,6,4
10795357,3137,16,19,1834,6,4,3,5
10795377,3139,12,21,1834,5,3,7,5
10795398,3142,11,13,1834,3,3,0,4
10795419,3146,16,21,917,6,4,7,5
10795441,3150,6,14,1834,0,2,2,4
10795462,3154,3,12,2751,1,1,5,3
10795485,3160,23,20,917,4,6,5,5
10795506,3163,21,20,917,7,5,5,5
10795526,3168,25,31,1834,8,6,6,8
10795551,3172,14,7,1834,2,4,2,2
10795573,3176,23,13,2751,4,6,0,4
10795593,3179,22,21,917,9,5,7,5
10795613,3183,15,25,2751,4,4,8,6
10795633,3186,16,20,917,6,4,5,5
10795655,3190,29,9,4585,9,7,6,2
10795677,3193,25,26,917,8,6,10,6
10795698,3196,28,21,1834,7,7,7,5
10795719,3199,14,0,3668,2,4,0,0
10795740,3202,15,11,917,4,4,3,3
10795763,3206,8,21,2751,4,2,7,5
10795784,3210,7,11,917,2,2,3,3
10795806,3213,32,20,2751,8,8,5,5
10795829,3218,12,16,917,5,3,6,4
10795849,3222,1,11,2751,2,0,3,3
10795871,3224,23,21,1834,4,6,7,5
10795893,3228,13,3,2751,0,4,1,1
10795913,3232,30,29,917,11,7,9,7
10795933,3235,3,7,917,1,1,2,2
10795953,3238,25,21,917,8,6,7,5
10795975,3241,29,20,2751,9,7,5,5
10796000,3245,23,21,1834,4,6,7,5
10796020,3248,21,12,1834,7,5,5,3
10796042,3252,10,3,1834,1,3,1,1
10796064,3255,14,11,917,2,4,3,3
10796086,3259,23,20,917,4,6,5,5
10796107,3263,15,14,917,4,4,2,4
10796128,3268,8,14,1834,4,2,2,4
10796150,3270,29,26,917,9,7,10,6
10796172,3274,8,14,1834,4,2,2,4
10796194,3279,15,20,917,4,4,5,5
10796215,3283,26,21,1834,10,6,7,5
10796237,3287,19,11,1834,3,5,3,3
10796258,3290,25,14,3668,8,6,2,4
10796283,3294,21,26,1834,7,5,10,6
10796306,3298,14,20,1834,2,4,5,5
10796328,3301,14,20,1834,2,4,5,5
10796349,3306,20,1,4585,5,5,2,0
10796370,3309,12,11,917,5,3,3,3
10796391,3312,12,20,1834,5,3,5,5
10796413,3315,28,29,917,7,7,9,7
10796433,3319,25,21,917,8,6,7,5
10796454,3323,16,12,917,6,4,5,3
10796476,3327,11,20,1834,3,3,5,5
10796499,3333,12,8,917,5,3,4,2
10796520,3337,15,26,3668,4,4,10,6
10796540,3340,31,29,1834,6,8,9,7
10796561,3342,16,19,1834,6,4,3,5
10796582,3346,21,16,917,7,5,6,4
10796604,3349,36,35,917,9,9,7,9
10796624,3352,16,14,1834,6,4,2,4
10796645,3357,21,15,1834,7,5,4,4
10796666,3361,15,11,917,4,4,3,3
10796690,3364,20,23,917,5,5,4,6
10796710,3367,9,12,917,6,2,5,3
10796734,3372,3,0,917,1,1,0,0
10796754,3375,10,11,917,1,3,3,3
10796774,3377,22,12,2751,9,5,5,3
10796796,3381,16,11,1834,6,4,3,3
10796816,3383,12,8,917,5,3,4,2
10796838,3388,10,21,3668,1,3,7,5
10796861,3392,33,29,917,10,8,9,7
10796883,3395,27,31,917,5,7,6,8
10796905,3400,18,11,1834,1,5,3,3
10796925,3403,27,35,1834,5,7,7,9
10796945,3405,22,26,917,9,5,10,6
10796965,3410,20,19,917,5,5,3,5
10796987,3412,26,23,2751,10,6,4,6
10797008,3416,20,15,917,5,5,4,4
10797030,3420,15,11,917,4,4,3,3
10797051,3423,23,29,2751,4,6,9,7
10797072,3425,1,4,917,2,0,3,1
10797094,3430,19,14,917,3,5,2,4
10797114,3432,12,7,1834,5,3,2,2
10797136,3437,25,21,917,8,6,7,5
10797159,3442,3,12,2751,1,1,5,3
10797180,3446,26,16,2751,10,6,6,4
10797203,3450,3,7,917,1,1,2,2
10797224,3454,21,16,917,7,5,6,4
10797246,3460,12,26,3668,5,3,10,6
10797266,3463,9,7,1834,6,2,2,2
10797287,3467,27,21,1834,5,7,7,5
10797307,3471,25,0,6419,8,6,0,0
10797329,3474,10,13,917,1,3,0,4
10797350,3478,25,15,2751,8,6,4,4
10797372,3481,29,22,1834,9,7,9,5
10797393,3483,16,14,1834,6,4,2,4
10797416,3486,9,20,2751,6,2,5,5
10797438,3490,11,21,2751,3,3,7,5
10797459,3492,13,14,917,0,4,2,4
10797480,3496,7,6,917,2,2,0,2
10797501,3499,27,21,1834,5,7,7,5
10797523,3502,26,29,917,10,6,9,7
10797545,3507,20,23,917,5,5,4,6
10797569,3510,6,20,3668,0,2,5,5
10797593,3515,16,20,917,6,4,5,5
10797614,3518,20,21,917,5,5,7,5
10797634,3522,16,21,917,6,4,7,5
10797657,3525,11,20,1834,3,3,5,5
10797681,3528,15,20,917,4,4,5,5
10797703,3531,33,29,917,10,8,9,7
10797723,3535,21,17,917,7,5,8,4
10797743,3539,12,16,917,5,3,6,4
10797763,3544,17,16,917,8,4,6,4
10797784,3547,14,13,917,2,4,0,4
10797806,3551,0,13,3668,0,0,0,4
10797828,3555,19,25,2751,3,5,8,6
10797848,3559,26,12,3668,10,6,5,3
10797869,3561,24,21,917,6,6,7,5
10797890,3565,25,16,1834,8,6,6,4
10797913,3570,16,3,3668,6,4,1,1
10797935,3575,24,21,917,6,6,7,5
10797955,3577,15,16,917,4,4,6,4
10797976,3580,16,11,1834,6,4,3,3
10797999,3583,23,20,917,4,6,5,5
10798022,3588,26,15,3668,10,6,4,4
10798043,3591,7,8,917,2,2,4,2
10798067,3595,12,19,1834,5,3,3,5
10798087,3598,11,14,917,3,3,2,4
