,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15616654,322,33,8,5502,10,8,4,2
15616674,325,16,12,917,6,4,5,3
15616697,329,9,15,1834,6,2,4,4
15616720,334,23,21,1834,4,6,7,5
15616742,336,21,25,917,7,5,8,6
15616765,340,21,16,917,7,5,6,4
15616786,344,7,21,3668,2,2,7,5
15616808,348,6,3,917,0,2,1,1
15616831,352,26,20,2751,10,6,5,5
15616854,355,12,15,917,5,3,4,4
15616875,360,31,23,1834,6,8,4,6
15616899,364,31,25,1834,6,8,8,6
15616920,367,12,10,1834,5,3,1,3
15616944,370,8,21,2751,4,2,7,5
15616964,374,16,20,917,6,4,5,5
15616984,376,12,14,1834,5,3,2,4
15617006,380,14,16,1834,2,4,6,4
15617028,384,17,19,2751,8,4,3,5
15617048,388,15,20,917,4,4,5,5
15617070,392,10,0,2751,1,3,0,0
15617094,396,25,20,1834,8,6,5,5
15617117,399,18,19,917,1,5,3,5
15617138,403,32,37,1834,8,8,11,9
15617163,407,23,11,2751,4,6,3,3
15617185,410,6,0,1834,0,2,0,0
15617208,414,25,1,5502,8,6,2,0
15617229,420,15,20,917,4,4,5,5
15617250,423,8,4,917,4,2,3,1
15617272,426,16,25,1834,6,4,8,6
15617292,429,27,28,917,5,7,7,7
15617315,432,21,0,5502,7,5,0,0
15617337,435,30,0,8253,11,7,0,0
15617362,440,0,16,4585,0,0,6,4
15617384,443,21,25,917,7,5,8,6
15617404,446,12,16,917,5,3,6,4
15617425,449,11,21,2751,3,3,7,5
15617445,454,15,27,2751,4,4,5,7
15617468,457,16,21,917,6,4,7,5
15617489,462,22,21,917,9,5,7,5
15617511,466,15,30,4585,4,4,11,7
15617535,469,15,10,1834,4,4,1,3
15617555,472,28,21,1834,7,7,7,5
15617577,476,20,25,1834,5,5,8,6
15617599,481,21,16,917,7,5,6,4
15617620,485,21,16,917,7,5,6,4
15617643,488,25,20,1834,8,6,5,5
15617665,492,7,10,917,2,2,1,3
15617687,495,2,0,1834,4,0,0,0
15617713,500,16,15,917,6,4,4,4
15617738,505,10,3,1834,1,3,1,1
15617759,509,12,11,917,5,3,3,3
15617781,511,22,34,2751,9,5,12,8
15617801,516,6,3,917,0,2,1,1
15617821,519,16,13,2751,6,4,0,4
15617842,522,27,20,1834,5,7,5,5
15617862,525,19,12,1834,3,5,5,3
15617885,529,33,26,1834,10,8,10,6
15617907,531,12,20,1834,5,3,5,5
15617929,535,26,14,4585,10,6,2,4
15617949,539,17,0,5502,8,4,0,0
15617973,543,16,10,2751,6,4,1,3
15617996,547,29,27,1834,9,7,5,7
15618018,550,19,21,1834,3,5,7,5
15618038,554,27,35,1834,5,7,7,9
15618059,556,11,21,2751,3,3,7,5
15618080,560,14,21,2751,2,4,7,5
15618101,563,0,3,917,0,0,1,1
15618124,567,31,21,2751,6,8,7,5
15618144,570,29,22,1834,9,7,9,5
15618166,575,27,25,1834,5,7,8,6
15618188,579,8,3,1834,4,2,1,1
15618209,581,12,15,917,5,3,4,4
15618231,584,22,21,917,9,5,7,5
15618254,589,12,15,917,5,3,4,4
15618280,592,11,4,1834,3,3,3,1
15618302,594,16,6,3668,6,4,0,2
15618323,597,6,20,3668,0,2,5,5
15618345,601,26,16,2751,10,6,6,4
15618366,604,26,15,3668,10,6,4,4
15618388,608,6,25,5502,0,2,8,6
15618411,613,29,0,7336,9,7,0,0
15618432,616,16,11,1834,6,4,3,3
15618453,618,26,16,2751,10,6,6,4
15618475,623,22,12,2751,9,5,5,3
15618500,627,22,8,3668,9,5,4,2
15618520,629,16,11,1834,6,4,3,3
15618541,632,20,10,2751,5,5,1,3
15618563,637,26,29,917,10,6,9,7
15618583,641,7,12,1834,2,2,5,3
15618604,644,15,3,2751,4,4,1,1
15618624,648,10,20,2751,1,3,5,5
15618644,651,12,16,917,5,3,6,4
15618666,654,4,21,3668,3,1,7,5
15618689,658,17,20,1834,8,4,5,5
15618709,662,11,0,2751,3,3,0,0
15618732,666,15,14,917,4,4,2,4
15618753,669,37,26,2751,11,9,10,6
15618775,673,30,16,3668,11,7,6,4
15618796,676,20,16,917,5,5,6,4
15618819,679,25,20,1834,8,6,5,5
15618840,683,20,15,917,5,5,4,4
15618866,686,11,16,1834,3,3,6,4
15618887,689,0,3,917,0,0,1,1
15618910,692,8,4,917,4,2,3,1
15618934,696,16,11,1834,6,4,3,3
15618956,699,21,15,1834,7,5,4,4
15618976,702,26,27,2751,10,6,5,7
15618999,706,31,19,2751,6,8,3,5
15619024,710,25,24,917,8,6,6,6
15619048,714,21,29,1834,7,5,9,7
15619073,718,28,20,1834,7,7,5,5
15619097,723,15,0,3668,4,4,0,0
15619120,727,26,21,1834,10,6,7,5
15619142,731,10,20,2751,1,3,5,5
15619166,735,22,16,1834,9,5,6,4
15619187,738,31,27,917,6,8,5,7
15619209,740,23,21,1834,4,6,7,5
15619232,744,23,16,1834,4,6,6,4
15619254,749,21,3,4585,7,5,1,1
15619276,752,31,26,2751,6,8,10,6
15619300,757,29,28,917,9,7,7,7
15619323,761,8,2,1834,4,2,4,0
15619346,764,14,15,917,2,4,4,4
15619369,767,19,0,4585,3,5,0,0
15619394,772,6,7,917,0,2,2,2
15619415,775,21,26,1834,7,5,10,6
15619437,779,12,19,1834,5,3,3,5
15619461,784,11,12,917,3,3,5,3
15619487,788,7,10,917,2,2,1,3
15619508,792,20,15,917,5,5,4,4
15619532,796,20,21,917,5,5,7,5
15619557,798,23,21,1834,4,6,7,5
15619579,802,6,10,917,0,2,1,3
15619602,806,3,8,1834,1,1,4,2
15619625,811,16,11,1834,6,4,3,3
15619647,815,14,11,917,2,4,3,3
15619669,817,9,8,917,6,2,4,2
15619692,822,21,16,917,7,5,6,4
15619715,828,21,17,917,7,5,8,4
15619735,831,22,23,2751,9,5,4,6
15619758,836,19,1,4585,3,5,2,0
15619782,839,20,15,917,5,5,4,4
15619808,844,17,20,1834,8,4,5,5
15619829,847,20,25,1834,5,5,8,6
15619853,853,19,26,3668,3,5,10,6
15619880,859,11,19,1834,3,3,3,5
15619901,861,16,21,917,6,4,7,5
15619925,867,1,0,917,2,0,0,0
15619946,870,28,23,1834,7,7,4,6
15619969,874,12,16,917,5,3,6,4
15619991,877,23,15,1834,4,6,4,4
15620013,881,16,12,917,6,4,5,3
15620035,885,16,21,917,6,4,7,5
15620056,888,33,16,3668,10,8,6,4
15620077,891,22,17,917,9,5,8,4
15620101,894,7,3,917,2,2,1,1
15620123,898,25,20,1834,8,6,5,5
15620144,901,23,21,1834,4,6,7,5
15620165,905,0,6,1834,0,0,0,2
15620193,911,0,19,4585,0,0,3,5
15620213,914,4,5,917,3,1,5,1
15620237,917,11,20,1834,3,3,5,5
15620259,921,30,20,3668,11,7,5,5
15620281,925,35,27,1834,7,9,5,7
15620302,929,16,11,1834,6,4,3,3
15620324,933,10,11,917,1,3,3,3
15620344,936,22,1,5502,9,5,2,0
15620364,938,8,12,917,4,2,5,3
15620385,943,16,20,917,6,4,5,5
15620406,947,0,12,3668,0,0,5,3
15620427,950,16,20,917,6,4,5,5
15620448,954,21,29,1834,7,5,9,7
15620470,958,16,23,1834,6,4,4,6
15620493,964,0,11,2751,0,0,3,3
15620514,968,26,23,2751,10,6,4,6
15620540,972,16,15,917,6,4,4,4
15620561,975,35,16,4585,7,9,6,4
15620584,978,23,21,1834,4,6,7,5
15620605,982,20,22,1834,5,5,9,5
15620626,985,3,28,5502,1,1,7,7
15620649,989,15,21,1834,4,4,7,5
15620669,992,21,20,917,7,5,5,5
15620691,995,20,24,917,5,5,6,6
15620715,998,19,21,1834,3,5,7,5
15620738,1002,4,26,5502,3,1,10,6
15620762,1006,17,10,3668,8,4,1,3
15620784,1010,15,16,917,4,4,6,4
15620804,1013,8,26,4585,4,2,10,6
15620828,1015,21,22,917,7,5,9,5
15620850,1019,14,3,2751,2,4,1,1
15620872,1023,13,14,917,0,4,2,4
15620894,1028,31,27,917,6,8,5,7
15620916,1032,27,11,3668,5,7,3,3
15620940,1037,14,15,917,2,4,4,4
15620960,1040,10,11,917,1,3,3,3
15620981,1043,8,15,1834,4,2,4,4
15621006,1048,26,32,1834,10,6,8,8
15621028,1051,26,21,1834,10,6,7,5
15621050,1055,16,21,917,6,4,7,5
15621072,1058,16,14,1834,6,4,2,4
15621094,1064,15,11,917,4,4,3,3
15621114,1066,0,20,4585,0,0,5,5
15621138,1071,22,30,1834,9,5,11,7
15621158,1075,11,16,1834,3,3,6,4
15621180,1079,27,35,1834,5,7,7,9
15621204,1083,17,21,917,8,4,7,5
15621224,1085,8,16,1834,4,2,6,4
15621246,1089,22,29,1834,9,5,9,7
15621269,1092,15,20,917,4,4,5,5
15621292,1096,29,21,1834,9,7,7,5
15621314,1099,22,21,917,9,5,7,5
15621335,1102,16,22,1834,6,4,9,5
15621357,1107,0,8,2751,0,0,4,2
15621378,1109,19,4,3668,3,5,3,1
15621400,1115,20,15,917,5,5,4,4
15621423,1119,3,1,917,1,1,2,0
15621444,1122,25,20,1834,8,6,5,5
15621464,1125,3,2,1834,1,1,4,0
15621488,1131,25,21,917,8,6,7,5
15621509,1134,14,20,1834,2,4,5,5
15621529,1137,30,29,917,11,7,9,7
15621550,1141,27,25,1834,5,7,8,6
15621570,1143,12,15,917,5,3,4,4
15621590,1147,19,13,1834,3,5,0,4
15621612,1151,23,16,1834,4,6,6,4
15621634,1155,11,15,917,3,3,4,4
15621656,1158,4,7,917,3,1,2,2
15621678,1162,11,7,917,3,3,2,2
15621704,1167,12,16,917,5,3,6,4
15621727,1174,31,0,7336,6,8,0,0
15621749,1178,29,27,1834,9,7,5,7
15621769,1182,17,20,1834,8,4,5,5
15621791,1185,7,6,917,2,2,0,2
15621813,1188,29,26,917,9,7,10,6
15621835,1193,23,21,1834,4,6,7,5
15621858,1197,16,20,917,6,4,5,5
15621881,1201,21,20,917,7,5,5,5
15621903,1204,14,15,917,2,4,4,4
15621928,1208,20,11,1834,5,5,3,3
15621949,1212,27,23,917,5,7,4,6
15621977,1217,12,20,1834,5,3,5,5
15621999,1223,21,12,1834,7,5,5,3
15622020,1227,0,17,5502,0,0,8,4
15622042,1231,10,17,3668,1,3,8,4
15622064,1234,22,10,4585,9,5,1,3
15622086,1237,15,20,917,4,4,5,5
15622109,1242,25,21,917,8,6,7,5
15622132,1245,16,23,1834,6,4,4,6
15622153,1248,11,10,917,3,3,1,3
15622174,1252,12,15,917,5,3,4,4
15622197,1255,30,16,3668,11,7,6,4
15622222,1259,21,16,917,7,5,6,4
15622246,1263,16,12,917,6,4,5,3
15622268,1267,20,0,4585,5,5,0,0
15622293,1270,6,3,917,0,2,1,1
15622316,1274,14,20,1834,2,4,5,5
15622337,1278,24,12,2751,6,6,5,3
15622362,1282,24,21,917,6,6,7,5
15622386,1286,8,21,2751,4,2,7,5
15622410,1291,35,31,917,7,9,6,8
15622435,1294,20,16,917,5,5,6,4
15622461,1299,7,12,1834,2,2,5,3
15622483,1301,8,20,2751,4,2,5,5
15622504,1304,22,30,1834,9,5,11,7
15622527,1310,14,13,917,2,4,0,4
15622547,1315,3,11,1834,1,1,3,3
15622568,1319,6,4,1834,0,2,3,1
15622589,1322,13,21,3668,0,4,7,5
15622611,1325,16,15,917,6,4,4,4
15622632,1329,26,16,2751,10,6,6,4
15622657,1332,11,20,1834,3,3,5,5
15622681,1335,3,20,3668,1,1,5,5
15622702,1338,4,8,917,3,1,4,2
15622726,1341,16,15,917,6,4,4,4
15622750,1346,26,21,1834,10,6,7,5
15622771,1350,11,14,917,3,3,2,4
15622794,1353,7,26,5502,2,2,10,6
15622817,1357,23,21,1834,4,6,7,5
15622839,1361,11,10,917,3,3,1,3
15622861,1365,33,31,1834,10,8,6,8
15622883,1369,11,21,2751,3,3,7,5
15622907,1373,4,10,1834,3,1,1,3
15622928,1378,0,10,2751,0,0,1,3
15622953,1383,15,16,917,4,4,6,4
15622976,1387,29,26,917,9,7,10,6
15622998,1390,25,21,917,8,6,7,5
15623021,1394,15,16,917,4,4,6,4
15623044,1397,10,12,1834,1,3,5,3
15623067,1401,12,20,1834,5,3,5,5
15623091,1406,16,15,917,6,4,4,4
15623117,1411,8,10,1834,4,2,1,3
15623140,1416,12,21,1834,5,3,7,5
15623164,1420,26,25,917,10,6,8,6
15623186,1426,16,21,917,6,4,7,5
15623208,1429,32,16,3668,8,8,6,4
15623229,1433,5,11,1834,5,1,3,3
15623252,1436,25,16,1834,8,6,6,4
15623273,1439,4,15,2751,3,1,4,4
15623294,1443,12,6,2751,5,3,0,2
15623314,1447,17,23,2751,8,4,4,6
15623334,1452,6,16,3668,0,2,6,4
15623356,1455,25,20,1834,8,6,5,5
15623381,1460,25,21,917,8,6,7,5
15623401,1463,14,20,1834,2,4,5,5
15623424,1468,29,25,917,9,7,8,6
15623447,1472,10,20,2751,1,3,5,5
15623470,1475,29,17,2751,9,7,8,4
15623490,1479,8,3,1834,4,2,1,1
15623515,1484,20,16,917,5,5,6,4
15623540,1489,4,12,1834,3,1,5,3
15623563,1492,35,33,1834,7,9,10,8
15623585,1496,4,11,1834,3,1,3,3
15623607,1500,26,23,2751,10,6,4,6
15623629,1504,14,16,1834,2,4,6,4
15623651,1507,20,21,917,5,5,7,5
15623675,1510,8,16,1834,4,2,6,4
15623705,1516,3,6,917,1,1,0,2
15623729,1519,5,3,1834,5,1,1,1
15623752,1522,11,14,917,3,3,2,4
15623774,1525,15,7,1834,4,4,2,2
15623799,1529,23,22,2751,4,6,9,5
15623819,1532,29,20,2751,9,7,5,5
15623841,1536,22,21,917,9,5,7,5
15623869,1542,12,15,917,5,3,4,4
15623890,1544,22,30,1834,9,5,11,7
15623912,1547,27,21,1834,5,7,7,5
15623932,1551,12,19,1834,5,3,3,5
15623955,1555,6,15,2751,0,2,4,4
15623976,1559,20,12,1834,5,5,5,3
15623997,1563,0,15,3668,0,0,4,4
15624022,1567,25,28,917,8,6,7,7
15624044,1572,10,16,2751,1,3,6,4
15624068,1576,25,20,1834,8,6,5,5
15624089,1579,29,25,917,9,7,8,6
15624112,1582,16,15,917,6,4,4,4
15624134,1586,21,12,1834,7,5,5,3
15624155,1591,11,10,917,3,3,1,3
15624176,1595,21,16,917,7,5,6,4
15624199,1598,0,12,3668,0,0,5,3
15624221,1603,15,12,917,4,4,5,3
15624244,1608,3,0,917,1,1,0,0
15624265,1613,10,3,1834,1,3,1,1
15624286,1617,26,20,2751,10,6,5,5
15624309,1622,12,20,1834,5,3,5,5
15624334,1625,21,16,917,7,5,6,4
15624355,1629,22,20,1834,9,5,5,5
15624375,1632,7,21,3668,2,2,7,5
15624397,1636,20,25,1834,5,5,8,6
15624423,1640,35,29,1834,7,9,9,7
15624444,1644,16,25,1834,6,4,8,6
15624466,1648,10,21,3668,1,3,7,5
15624491,1653,26,30,917,10,6,11,7
15624511,1654,16,12,917,6,4,5,3
15624531,1660,25,21,917,8,6,7,5
15624552,1663,8,10,1834,4,2,1,3
15624576,1667,29,21,1834,9,7,7,5
15624602,1672,15,16,917,4,4,6,4
15624625,1676,21,20,917,7,5,5,5
15624647,1681,4,16,2751,3,1,6,4
15624669,1684,19,24,1834,3,5,6,6
15624691,1687,20,19,917,5,5,3,5
15624715,1691,20,15,917,5,5,4,4
15624736,1695,30,33,917,11,7,10,8
15624760,1699,20,11,1834,5,5,3,3
15624784,1703,7,10,917,2,2,1,3
15624807,1707,21,16,917,7,5,6,4
15624831,1712,16,15,917,6,4,4,4
15624855,1718,7,11,917,2,2,3,3
15624877,1723,17,16,917,8,4,6,4
15624897,1726,31,27,917,6,8,5,7
15624919,1731,3,13,2751,1,1,0,4
15624940,1735,8,15,1834,4,2,4,4
15624963,1738,20,11,1834,5,5,3,3
15624984,1741,10,13,917,1,3,0,4
15625005,1745,34,21,3668,12,8,7,5
15625026,1748,12,13,2751,5,3,0,4
15625052,1751,16,21,917,6,4,7,5
15625074,1755,22,11,3668,9,5,3,3
15625097,1759,25,29,917,8,6,9,7
15625119,1762,22,15,2751,9,5,4,4
15625139,1765,27,23,917,5,7,4,6
15625160,1771,26,16,2751,10,6,6,4
15625180,1774,17,22,917,8,4,9,5
15625202,1777,25,29,917,8,6,9,7
15625223,1780,11,23,2751,3,3,4,6
15625246,1784,29,26,917,9,7,10,6
15625267,1788,33,20,3668,10,8,5,5
15625289,1792,31,19,2751,6,8,3,5
15625310,1797,12,21,1834,5,3,7,5
15625332,1800,32,21,2751,8,8,7,5
15625355,1804,15,25,2751,4,4,8,6
15625378,1809,7,11,917,2,2,3,3
15625400,1812,10,20,2751,1,3,5,5
15625422,1816,17,6,4585,8,4,0,2
15625444,1821,25,21,917,8,6,7,5
15625469,1824,15,20,917,4,4,5,5
15625490,1827,20,0,4585,5,5,0,0
15625512,1832,6,11,1834,0,2,3,3
15625537,1836,1,2,917,2,0,4,0
15625558,1840,20,23,917,5,5,4,6
15625579,1844,25,10,4585,8,6,1,3
15625604,1848,21,23,1834,7,5,4,6
15625625,1852,16,12,917,6,4,5,3
15625646,1856,26,33,1834,10,6,10,8
15625669,1860,23,20,917,4,6,5,5
15625692,1865,15,0,3668,4,4,0,0
15625712,1868,22,0,6419,9,5,0,0
15625732,1871,23,15,1834,4,6,4,4
15625755,1875,21,15,1834,7,5,4,4
15625777,1878,28,21,1834,7,7,7,5
15625799,1882,25,26,917,8,6,10,6
15625824,1885,10,23,2751,1,3,4,6
15625848,1889,25,23,1834,8,6,4,6
15625870,1892,11,15,917,3,3,4,4
15625892,1897,13,15,1834,0,4,4,4
15625915,1902,22,26,917,9,5,10,6
15625935,1905,10,11,917,1,3,3,3
15625955,1907,16,27,2751,6,4,5,7
15625977,1910,11,8,917,3,3,4,2
15625998,1914,21,16,917,7,5,6,4
15626019,1918,16,12,917,6,4,5,3
15626041,1922,23,28,1834,4,6,7,7
15626063,1926,16,12,917,6,4,5,3
15626086,1930,4,6,1834,3,1,0,2
15626109,1933,12,11,917,5,3,3,3
15626131,1937,21,16,917,7,5,6,4
15626152,1941,15,12,917,4,4,5,3
15626177,1945,8,14,1834,4,2,2,4
15626198,1948,11,10,917,3,3,1,3
15626220,1952,15,16,917,4,4,6,4
15626242,1956,1,3,917,2,0,1,1
15626263,1961,36,37,917,9,9,11,9
15626285,1964,17,29,2751,8,4,9,7
15626306,1967,27,20,1834,5,7,5,5
15626326,1972,27,25,1834,5,7,8,6
15626347,1976,1,0,917,2,0,0,0
15626370,1980,3,20,3668,1,1,5,5
15626390,1983,11,20,1834,3,3,5,5
15626411,1988,11,16,1834,3,3,6,4
15626432,1992,19,1,4585,3,5,2,0
15626454,1996,35,21,3668,7,9,7,5
15626476,2001,29,33,917,9,7,10,8
15626497,2005,36,31,1834,9,9,6,8
15626522,2009,17,7,3668,8,4,2,2
15626542,2012,29,14,4585,9,7,2,4
15626563,2015,25,21,917,8,6,7,5
15626587,2019,33,26,1834,10,8,10,6
15626609,2022,7,8,917,2,2,4,2
15626632,2028,21,18,2751,7,5,1,5
15626656,2032,22,20,1834,9,5,5,5
15626677,2036,10,21,3668,1,3,7,5
15626697,2038,2,12,2751,4,0,5,3
15626718,2042,11,0,2751,3,3,0,0
15626741,2045,33,29,917,10,8,9,7
15626764,2050,24,21,917,6,6,7,5
15626787,2052,12,7,1834,5,3,2,2
15626810,2058,29,11,4585,9,7,3,3
15626832,2060,26,20,2751,10,6,5,5
15626853,2063,13,0,3668,0,4,0,0
15626877,2067,14,13,917,2,4,0,4
15626899,2070,12,16,917,5,3,6,4
15626919,2071,22,20,1834,9,5,5,5
15626940,2075,26,27,2751,10,6,5,7
15626961,2079,3,8,1834,1,1,4,2
15626985,2082,15,7,1834,4,4,2,2
15627006,2088,29,20,2751,9,7,5,5
15627028,2092,20,23,917,5,5,4,6
15627050,2097,25,16,1834,8,6,6,4
15627070,2101,19,24,1834,3,5,6,6
15627090,2104,19,16,1834,3,5,6,4
15627113,2110,16,21,917,6,4,7,5
15627137,2115,12,19,1834,5,3,3,5
15627158,2119,15,12,917,4,4,5,3
15627180,2124,26,16,2751,10,6,6,4
15627200,2126,16,25,1834,6,4,8,6
15627220,2129,3,15,2751,1,1,4,4
15627240,2133,26,29,917,10,6,9,7
15627261,2136,22,17,917,9,5,8,4
15627284,2140,14,11,917,2,4,3,3
15627306,2143,26,25,917,10,6,8,6
15627328,2147,24,21,917,6,6,7,5
15627348,2150,25,16,1834,8,6,6,4
15627370,2154,6,12,2751,0,2,5,3
15627391,2158,12,3,2751,5,3,1,1
15627412,2161,10,11,917,1,3,3,3
15627434,2164,12,3,2751,5,3,1,1
15627454,2169,27,25,1834,5,7,8,6
15627478,2173,30,29,917,11,7,9,7
15627499,2177,9,16,1834,6,2,6,4
15627522,2180,12,16,917,5,3,6,4
15627542,2184,8,16,1834,4,2,6,4
15627566,2188,21,22,917,7,5,9,5
15627588,2192,0,12,3668,0,0,5,3
15627611,2196,11,15,917,3,3,4,4
15627631,2200,8,16,1834,4,2,6,4
15627656,2205,3,15,2751,1,1,4,4
15627676,2208,3,8,1834,1,1,4,2
15627700,2211,8,16,1834,4,2,6,4
15627722,2214,12,21,1834,5,3,7,5
15627743,2217,7,0,1834,2,2,0,0
15627765,2221,29,31,1834,9,7,6,8
15627789,2225,27,32,1834,5,7,8,8
15627813,2229,26,22,917,10,6,9,5
15627838,2232,0,5,2751,0,0,5,1
15627859,2236,20,11,1834,5,5,3,3
15627880,2241,25,16,1834,8,6,6,4
15627901,2244,3,11,1834,1,1,3,3
15627921,2248,17,16,917,8,4,6,4
15627941,2251,16,12,917,6,4,5,3
15627963,2254,7,0,1834,2,2,0,0
15627984,2259,23,21,1834,4,6,7,5
15628006,2261,12,8,917,5,3,4,2
15628028,2265,16,0,4585,6,4,0,0
15628050,2269,23,25,1834,4,6,8,6
15628072,2273,10,0,2751,1,3,0,0
15628094,2277,29,21,1834,9,7,7,5
15628116,2281,16,19,1834,6,4,3,5
15628136,2285,29,25,917,9,7,8,6
15628158,2287,6,11,1834,0,2,3,3
15628178,2293,30,26,917,11,7,10,6
15628200,2296,25,20,1834,8,6,5,5
15628224,2300,3,0,917,1,1,0,0
15628245,2303,11,6,1834,3,3,0,2
15628267,2307,20,23,917,5,5,4,6
15628287,2311,16,21,917,6,4,7,5
15628309,2315,24,21,917,6,6,7,5
15628329,2319,21,29,1834,7,5,9,7
15628349,2322,27,31,917,5,7,6,8
15628371,2326,22,21,917,9,5,7,5
15628394,2331,7,8,917,2,2,4,2
15628417,2335,20,15,917,5,5,4,4
15628438,2339,16,7,2751,6,4,2,2
15628458,2342,20,6,3668,5,5,0,2
15628480,2346,31,21,2751,6,8,7,5
15628503,2351,19,11,1834,3,5,3,3
15628525,2355,15,12,917,4,4,5,3
15628547,2361,22,16,1834,9,5,6,4
15628567,2364,31,19,2751,6,8,3,5
15628589,2369,22,21,917,9,5,7,5
15628610,2373,6,3,917,0,2,1,1
15628634,2376,12,3,2751,5,3,1,1
15628658,2381,12,4,1834,5,3,3,1
15628679,2384,0,21,5502,0,0,7,5
15628702,2389,0,16,4585,0,0,6,4
15628724,2392,31,27,917,6,8,5,7
15628745,2395,12,29,3668,5,3,9,7
15628769,2401,10,21,3668,1,3,7,5
15628794,2406,16,13,2751,6,4,0,4
15628815,2409,26,25,917,10,6,8,6
15628838,2414,20,14,1834,5,5,2,4
15628861,2417,25,10,4585,8,6,1,3
15628883,2421,10,21,3668,1,3,7,5
15628903,2423,3,15,2751,1,1,4,4
15628926,2427,3,0,917,1,1,0,0
15628946,2430,12,6,2751,5,3,0,2
15628969,2434,24,20,917,6,6,5,5
15628991,2438,25,22,917,8,6,9,5
15629014,2442,19,27,1834,3,5,5,7
15629037,2446,7,8,917,2,2,4,2
15629062,2451,11,0,2751,3,3,0,0
15629082,2454,26,16,2751,10,6,6,4
15629104,2458,25,27,1834,8,6,5,7
15629126,2463,19,15,917,3,5,4,4
15629147,2467,15,7,1834,4,4,2,2
15629169,2471,22,15,2751,9,5,4,4
15629193,2475,14,20,1834,2,4,5,5
15629215,2480,16,11,1834,6,4,3,3
