,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38883404,2745,2,0,918,4,0,0,0
38883431,2749,8,7,918,1,3,4,2
38883432,2749,4,2,459,3,1,4,0
38883511,2764,7,10,459,4,2,5,3
38883587,2777,10,4,918,5,3,3,1
38883611,2783,0,3,459,0,0,1,1
38883659,2791,9,7,459,3,3,4,2
38883687,2796,3,9,918,1,1,3,3
38883723,2803,5,10,1377,0,2,5,3
38883930,2844,6,10,918,2,2,5,3
38884156,2887,9,7,459,3,3,4,2
38884157,2887,8,4,918,1,3,3,1
38884231,2901,5,7,918,0,2,4,2
38884357,2922,9,7,459,3,3,4,2
38884389,2926,6,5,459,2,2,0,2
38884395,2927,3,10,1377,1,1,5,3
38884431,2935,5,4,918,0,2,3,1
38884614,2967,4,2,459,3,1,4,0
38884615,2967,5,3,459,0,2,1,1
38884724,2984,1,4,459,2,0,3,1
38884824,3004,7,4,459,4,2,3,1
38884951,3030,2,0,918,4,0,0,0
38885028,3043,1,9,1377,2,0,3,3
38885041,3045,0,10,1836,0,0,5,3
38885052,3048,9,1,1377,3,3,2,0
38885111,3058,0,3,459,0,0,1,1
38885213,3076,3,1,459,1,1,2,0
38885277,3086,8,4,918,1,3,3,1
38885287,3088,9,2,1377,3,3,4,0
38885298,3091,10,4,918,5,3,3,1
38885306,3092,8,10,918,1,3,5,3
38885357,3102,2,6,918,4,0,2,2
38885478,3124,9,2,1377,3,3,4,0
38885540,3136,7,4,459,4,2,3,1
38885570,3142,8,10,918,1,3,5,3
38885655,3156,5,9,918,0,2,3,3
38885777,3176,3,5,459,1,1,0,2
38885788,3178,7,4,459,4,2,3,1
38885814,3183,9,6,459,3,3,2,2
38885858,3191,0,7,1377,0,0,4,2
38885888,3196,5,9,918,0,2,3,3
38885926,3202,4,8,918,3,1,1,3
38885949,3205,8,7,918,1,3,4,2
38886010,3216,8,10,918,1,3,5,3
38886013,3216,2,9,1377,4,0,3,3
38886027,3218,4,0,918,3,1,0,0
38886107,3233,0,7,1377,0,0,4,2
38886114,3234,5,3,459,0,2,1,1
38886149,3240,2,7,918,4,0,4,2
38886155,3240,3,7,918,1,1,4,2
38886162,3242,8,4,918,1,3,3,1
38886197,3248,2,7,918,4,0,4,2
38886242,3254,4,10,918,3,1,5,3
38886251,3257,5,9,918,0,2,3,3
38886299,3267,1,6,918,2,0,2,2
38886306,3268,6,7,459,2,2,4,2
38886322,3270,5,4,918,0,2,3,1
38886328,3271,8,7,918,1,3,4,2
38886359,3275,2,7,918,4,0,4,2
38886422,3285,2,6,918,4,0,2,2
38886425,3285,3,8,918,1,1,1,3
38886458,3291,8,7,918,1,3,4,2
38886492,3297,3,9,918,1,1,3,3
38886573,3312,8,1,1377,1,3,2,0
38886598,3316,10,2,1377,5,3,4,0
38886599,3316,9,7,459,3,3,4,2
38886616,3318,3,6,459,1,1,2,2
38886621,3320,10,4,918,5,3,3,1
38886697,3334,3,10,1377,1,1,5,3
38886699,3335,8,7,918,1,3,4,2
38886728,3340,8,7,918,1,3,4,2
38886800,3355,8,5,459,1,3,0,2
38886968,3386,8,2,1377,1,3,4,0
38887078,3405,4,6,459,3,1,2,2
38887089,3406,1,9,1377,2,0,3,3
38887156,3418,3,9,918,1,1,3,3
38887308,3446,3,2,918,1,1,4,0
38887374,3459,0,10,1836,0,0,5,3
38887392,3462,5,9,918,0,2,3,3
38887426,3467,8,7,918,1,3,4,2
38887458,3472,10,5,1377,5,3,0,2
38887466,3474,4,10,918,3,1,5,3
38887635,3504,5,3,459,0,2,1,1
38887664,3508,4,1,459,3,1,2,0
38887671,3510,5,9,918,0,2,3,3
38887716,3518,0,7,1377,0,0,4,2
38887730,3520,5,10,1377,0,2,5,3
38887753,3525,9,7,459,3,3,4,2
38887905,3551,2,7,918,4,0,4,2
38887926,3555,2,3,918,4,0,1,1
38888005,3569,5,8,459,0,2,1,3
38888041,3576,3,5,459,1,1,0,2
38888044,3577,10,1,1377,5,3,2,0
38888062,3581,0,7,1377,0,0,4,2
38888135,3593,1,3,459,2,0,1,1
38888139,3594,10,6,918,5,3,2,2
