,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15746043,586,9,10,459,3,3,5,3
15746266,623,8,9,459,1,3,3,3
15746276,624,0,9,1377,0,0,3,3
15746440,653,3,9,918,1,1,3,3
15746571,673,9,1,1377,3,3,2,0
15746778,705,7,1,918,4,2,2,0
15746824,713,7,10,459,4,2,5,3
15746859,718,4,2,459,3,1,4,0
15746952,735,8,10,918,1,3,5,3
15746989,741,4,6,459,3,1,2,2
15747159,770,5,9,918,0,2,3,3
15747214,778,2,10,1377,4,0,5,3
15747295,792,8,4,918,1,3,3,1
15747301,793,10,5,1377,5,3,0,2
15747314,796,10,8,918,5,3,1,3
15747338,799,1,5,918,2,0,0,2
15747346,800,3,7,918,1,1,4,2
15747522,825,5,9,918,0,2,3,3
15747546,828,4,5,918,3,1,0,2
15747548,828,4,3,459,3,1,1,1
15747566,832,1,9,1377,2,0,3,3
15747605,838,2,9,1377,4,0,3,3
15747733,857,6,8,459,2,2,1,3
15747780,863,0,5,918,0,0,0,2
15747817,869,0,10,1836,0,0,5,3
15747887,879,0,4,918,0,0,3,1
15747976,894,3,9,918,1,1,3,3
15748008,901,5,1,918,0,2,2,0
15748097,915,1,5,918,2,0,0,2
15748155,923,5,8,459,0,2,1,3
15748162,925,0,3,459,0,0,1,1
15748199,932,8,4,918,1,3,3,1
15748206,933,2,7,918,4,0,4,2
15748208,934,9,7,459,3,3,4,2
15748389,962,8,10,918,1,3,5,3
15748399,963,10,4,918,5,3,3,1
15748618,998,2,9,1377,4,0,3,3
15748637,1001,7,5,918,4,2,0,2
15748728,1013,1,10,1377,2,0,5,3
15748907,1040,10,4,918,5,3,3,1
15749143,1078,0,9,1377,0,0,3,3
15749185,1086,1,10,1377,2,0,5,3
15749244,1096,5,7,918,0,2,4,2
15749474,1137,1,9,1377,2,0,3,3
15749476,1137,10,1,1377,5,3,2,0
15749514,1145,10,5,1377,5,3,0,2
15749534,1149,4,1,459,3,1,2,0
15749540,1150,5,1,918,0,2,2,0
15749547,1150,10,2,1377,5,3,4,0
15749551,1151,0,6,918,0,0,2,2
15749669,1169,2,7,918,4,0,4,2
15749688,1172,3,6,459,1,1,2,2
15749735,1180,7,5,918,4,2,0,2
15749802,1192,6,2,918,2,2,4,0
15749842,1197,7,8,918,4,2,1,3
15749849,1198,10,0,1836,5,3,0,0
15749850,1198,7,10,459,4,2,5,3
15750215,1257,8,7,918,1,3,4,2
15750235,1260,9,5,918,3,3,0,2
15750275,1268,3,9,918,1,1,3,3
15750453,1293,3,7,918,1,1,4,2
15750480,1298,1,5,918,2,0,0,2
15750637,1325,6,10,918,2,2,5,3
15750684,1333,10,1,1377,5,3,2,0
15750791,1351,8,6,459,1,3,2,2
15750886,1368,0,5,918,0,0,0,2
15750909,1371,3,10,1377,1,1,5,3
15750977,1383,6,7,459,2,2,4,2
15750984,1384,10,7,459,5,3,4,2
15751018,1388,7,1,918,4,2,2,0
15751044,1392,0,7,1377,0,0,4,2
15751062,1395,4,2,459,3,1,4,0
15751168,1416,7,5,918,4,2,0,2
15751189,1420,5,6,459,0,2,2,2
15751235,1428,3,6,459,1,1,2,2
15751294,1438,5,4,918,0,2,3,1
15751410,1459,9,4,918,3,3,3,1
15751482,1471,9,4,918,3,3,3,1
15751496,1474,10,7,459,5,3,4,2
15751518,1479,2,10,1377,4,0,5,3
15751554,1485,3,10,1377,1,1,5,3
15751814,1526,4,9,918,3,1,3,3
15751863,1535,10,4,918,5,3,3,1
15751964,1549,4,6,459,3,1,2,2
15751979,1553,5,10,1377,0,2,5,3
15752046,1564,0,9,1377,0,0,3,3
15752148,1584,6,5,459,2,2,0,2
15752168,1586,5,4,918,0,2,3,1
15752183,1588,4,2,459,3,1,4,0
15752265,1604,9,4,918,3,3,3,1
15752298,1611,8,2,1377,1,3,4,0
15752299,1611,4,9,918,3,1,3,3
15752359,1622,2,3,918,4,0,1,1
15752388,1626,3,10,1377,1,1,5,3
15752463,1638,3,9,918,1,1,3,3
15752512,1647,1,2,459,2,0,4,0
15752542,1653,3,6,459,1,1,2,2
15752546,1654,1,10,1377,2,0,5,3
15752570,1658,10,7,459,5,3,4,2
15752585,1662,1,4,459,2,0,3,1
15752682,1678,4,9,918,3,1,3,3
15752845,1701,0,9,1377,0,0,3,3
15752873,1705,5,4,918,0,2,3,1
15752876,1705,3,6,459,1,1,2,2
15752898,1707,3,6,459,1,1,2,2
15752909,1709,7,2,918,4,2,4,0
15752947,1716,9,4,918,3,3,3,1
15752966,1721,5,1,918,0,2,2,0
15752976,1723,3,5,459,1,1,0,2
15752995,1726,4,3,459,3,1,1,1
15752999,1727,7,5,918,4,2,0,2
15753045,1734,6,8,459,2,2,1,3
15753075,1739,2,10,1377,4,0,5,3
15753125,1750,4,9,918,3,1,3,3
15753132,1751,8,5,459,1,3,0,2
15753149,1753,3,6,459,1,1,2,2
15753181,1759,8,4,918,1,3,3,1
15753267,1774,8,1,1377,1,3,2,0
15753363,1788,2,10,1377,4,0,5,3
15753390,1796,8,7,918,1,3,4,2
15753660,1840,1,7,918,2,0,4,2
15753668,1841,0,3,459,0,0,1,1
15753967,1892,8,1,1377,1,3,2,0
15754010,1899,3,7,918,1,1,4,2
15754013,1899,5,3,459,0,2,1,1
15754017,1899,5,1,918,0,2,2,0
15754023,1900,10,4,918,5,3,3,1
15754037,1904,0,2,918,0,0,4,0
15754064,1907,9,7,459,3,3,4,2
15754066,1907,0,4,918,0,0,3,1
15754113,1916,4,9,918,3,1,3,3
15754183,1927,10,1,1377,5,3,2,0
15754283,1943,4,9,918,3,1,3,3
15754316,1949,5,9,918,0,2,3,3
15754404,1963,8,4,918,1,3,3,1
15754480,1977,10,1,1377,5,3,2,0
15754527,1983,1,7,918,2,0,4,2
15754537,1986,3,9,918,1,1,3,3
15754557,1990,2,10,1377,4,0,5,3
15754649,2007,6,9,459,2,2,3,3
15754674,2014,5,6,459,0,2,2,2
15754678,2014,1,9,1377,2,0,3,3
15754764,2032,4,1,459,3,1,2,0
15754792,2036,4,9,918,3,1,3,3
15754799,2037,2,4,459,4,0,3,1
15754835,2043,10,6,918,5,3,2,2
15754982,2069,4,0,918,3,1,0,0
15755060,2081,6,9,459,2,2,3,3
15755066,2083,1,8,1377,2,0,1,3
15755331,2127,7,4,459,4,2,3,1
15755354,2130,0,1,459,0,0,2,0
15755517,2157,5,2,1377,0,2,4,0
15755521,2157,7,5,918,4,2,0,2
15755527,2158,9,7,459,3,3,4,2
15755540,2160,4,10,918,3,1,5,3
15755542,2160,0,6,918,0,0,2,2
15755589,2168,7,8,918,4,2,1,3
15755609,2172,10,7,459,5,3,4,2
15755632,2176,8,2,1377,1,3,4,0
15755637,2177,6,1,918,2,2,2,0
15755660,2181,4,10,918,3,1,5,3
15755692,2186,3,1,459,1,1,2,0
15755772,2201,2,0,918,4,0,0,0
15755782,2203,0,10,1836,0,0,5,3
15755788,2203,10,4,918,5,3,3,1
15755874,2219,9,8,459,3,3,1,3
15755923,2227,0,2,918,0,0,4,0
15755951,2232,9,7,459,3,3,4,2
15756110,2258,5,7,918,0,2,4,2
15756213,2275,4,9,918,3,1,3,3
15756247,2282,9,4,918,3,3,3,1
15756270,2285,8,9,459,1,3,3,3
15756384,2307,8,7,918,1,3,4,2
15756485,2325,3,6,459,1,1,2,2
15756536,2335,2,7,918,4,0,4,2
15756557,2340,4,2,459,3,1,4,0
15756574,2343,1,7,918,2,0,4,2
15756594,2347,7,1,918,4,2,2,0
15756617,2350,2,3,918,4,0,1,1
15756626,2352,9,10,459,3,3,5,3
15756735,2372,8,2,1377,1,3,4,0
15756736,2372,2,9,1377,4,0,3,3
15756745,2373,5,6,459,0,2,2,2
15756810,2384,3,9,918,1,1,3,3
15756835,2388,9,7,459,3,3,4,2
15756938,2405,2,6,918,4,0,2,2
15756988,2415,8,10,918,1,3,5,3
15757032,2424,1,2,459,2,0,4,0
15757191,2451,2,1,459,4,0,2,0
15757196,2452,5,9,918,0,2,3,3
15757234,2458,0,5,918,0,0,0,2
15757255,2463,6,10,918,2,2,5,3
15757291,2468,8,5,459,1,3,0,2
15757345,2475,3,7,918,1,1,4,2
15757381,2481,9,3,918,3,3,1,1
15757382,2481,0,9,1377,0,0,3,3
15757578,2517,8,6,459,1,3,2,2
15757618,2526,9,4,918,3,3,3,1
15757626,2527,9,6,459,3,3,2,2
15757700,2542,5,9,918,0,2,3,3
15757790,2560,4,3,459,3,1,1,1
15757808,2564,10,1,1377,5,3,2,0
15757828,2568,8,0,1377,1,3,0,0
15757837,2569,9,4,918,3,3,3,1
15757905,2583,5,10,1377,0,2,5,3
15757945,2590,5,9,918,0,2,3,3
15757997,2599,7,10,459,4,2,5,3
15758010,2601,7,10,459,4,2,5,3
15758029,2604,10,9,459,5,3,3,3
15758067,2610,0,8,1377,0,0,1,3
15758119,2621,1,9,1377,2,0,3,3
15758174,2630,10,2,1377,5,3,4,0
15758187,2632,3,10,1377,1,1,5,3
15758212,2636,1,9,1377,2,0,3,3
15758235,2639,0,6,918,0,0,2,2
15758279,2647,10,3,1377,5,3,1,1
15758285,2648,9,10,459,3,3,5,3
15758315,2653,2,7,918,4,0,4,2
15758368,2662,4,5,918,3,1,0,2
15758559,2693,2,4,459,4,0,3,1
15758690,2717,3,6,459,1,1,2,2
15758845,2740,0,7,1377,0,0,4,2
15758866,2744,3,10,1377,1,1,5,3
15758893,2748,10,5,1377,5,3,0,2
15758941,2755,4,7,459,3,1,4,2
15758985,2763,8,4,918,1,3,3,1
15758992,2764,3,1,459,1,1,2,0
15759016,2768,0,6,918,0,0,2,2
15759105,2788,1,6,918,2,0,2,2
15759110,2790,4,2,459,3,1,4,0
15759132,2793,3,10,1377,1,1,5,3
15759261,2814,6,7,459,2,2,4,2
15759275,2816,3,2,918,1,1,4,0
15759283,2817,7,6,459,4,2,2,2
15759287,2818,6,10,918,2,2,5,3
15759296,2820,8,2,1377,1,3,4,0
15759348,2829,4,9,918,3,1,3,3
15759377,2835,0,6,918,0,0,2,2
15759392,2838,0,7,1377,0,0,4,2
15759405,2840,8,2,1377,1,3,4,0
15759414,2842,5,8,459,0,2,1,3
15759443,2847,9,6,459,3,3,2,2
15759455,2850,5,1,918,0,2,2,0
15759489,2856,7,8,918,4,2,1,3
15759531,2862,10,1,1377,5,3,2,0
15759561,2867,3,9,918,1,1,3,3
15759585,2873,9,4,918,3,3,3,1
15759588,2873,2,3,918,4,0,1,1
15759595,2874,9,4,918,3,3,3,1
15759610,2877,4,6,459,3,1,2,2
15759632,2880,7,10,459,4,2,5,3
15759661,2886,9,5,918,3,3,0,2
15759720,2896,6,10,918,2,2,5,3
15759790,2906,6,10,918,2,2,5,3
15759819,2910,8,5,459,1,3,0,2
15759873,2919,3,9,918,1,1,3,3
15759939,2933,4,0,918,3,1,0,0
15759965,2940,5,4,918,0,2,3,1
15759972,2941,1,6,918,2,0,2,2
15760049,2956,4,7,459,3,1,4,2
15760085,2961,8,2,1377,1,3,4,0
15760090,2961,5,6,459,0,2,2,2
15760140,2967,10,1,1377,5,3,2,0
15760188,2974,8,7,918,1,3,4,2
15760267,2989,3,9,918,1,1,3,3
15760286,2993,8,7,918,1,3,4,2
15760306,2996,1,7,918,2,0,4,2
15760314,2997,3,7,918,1,1,4,2
15760331,3000,2,10,1377,4,0,5,3
15760333,3001,8,10,918,1,3,5,3
15760386,3009,2,5,1377,4,0,0,2
15760493,3029,10,5,1377,5,3,0,2
15760544,3035,4,10,918,3,1,5,3
15760548,3036,0,2,918,0,0,4,0
15760589,3043,8,4,918,1,3,3,1
15760731,3068,0,4,918,0,0,3,1
15760749,3071,3,6,459,1,1,2,2
15760769,3073,4,6,459,3,1,2,2
15760806,3079,1,4,459,2,0,3,1
15760928,3100,0,2,918,0,0,4,0
15760996,3113,2,4,459,4,0,3,1
15761005,3114,8,6,459,1,3,2,2
15761024,3118,0,3,459,0,0,1,1
15761059,3125,2,10,1377,4,0,5,3
15761062,3126,6,9,459,2,2,3,3
15761079,3130,4,1,459,3,1,2,0
15761142,3143,4,1,459,3,1,2,0
15761227,3157,1,5,918,2,0,0,2
15761245,3161,5,0,918,0,2,0,0
15761325,3176,4,10,918,3,1,5,3
15761344,3179,0,9,1377,0,0,3,3
15761452,3197,7,2,918,4,2,4,0
15761550,3211,5,9,918,0,2,3,3
15761602,3219,3,6,459,1,1,2,2
15761612,3221,9,6,459,3,3,2,2
15761627,3224,7,9,459,4,2,3,3
15761635,3225,0,9,1377,0,0,3,3
15761677,3234,0,7,1377,0,0,4,2
15761701,3241,4,6,459,3,1,2,2
15761741,3247,4,2,459,3,1,4,0
15761806,3259,1,9,1377,2,0,3,3
15761820,3261,1,10,1377,2,0,5,3
15761827,3264,10,5,1377,5,3,0,2
15761902,3277,4,1,459,3,1,2,0
15761921,3280,8,10,918,1,3,5,3
15761942,3285,2,1,459,4,0,2,0
15762087,3307,4,1,459,3,1,2,0
15762119,3313,8,3,918,1,3,1,1
15762170,3323,4,9,918,3,1,3,3
15762288,3346,9,1,1377,3,3,2,0
15762302,3350,3,9,918,1,1,3,3
15762313,3352,9,5,918,3,3,0,2
15762332,3354,0,4,918,0,0,3,1
15762352,3356,5,9,918,0,2,3,3
15762414,3368,5,0,918,0,2,0,0
15762419,3369,2,4,459,4,0,3,1
15762568,3397,4,2,459,3,1,4,0
15762569,3397,7,10,459,4,2,5,3
15762584,3401,9,4,918,3,3,3,1
15762619,3407,4,2,459,3,1,4,0
15762624,3408,7,1,918,4,2,2,0
15762658,3416,10,8,918,5,3,1,3
15762696,3422,6,10,918,2,2,5,3
15762735,3429,3,10,1377,1,1,5,3
15762771,3437,8,6,459,1,3,2,2
15762772,3437,1,4,459,2,0,3,1
15762907,3466,8,5,459,1,3,0,2
15762963,3476,8,7,918,1,3,4,2
15762995,3483,1,4,459,2,0,3,1
15763014,3487,0,10,1836,0,0,5,3
15763040,3492,3,6,459,1,1,2,2
15763103,3502,10,7,459,5,3,4,2
15763154,3510,1,9,1377,2,0,3,3
15763156,3511,1,3,459,2,0,1,1
15763201,3519,8,4,918,1,3,3,1
15763276,3534,2,4,459,4,0,3,1
15763309,3540,9,6,459,3,3,2,2
15763362,3549,0,6,918,0,0,2,2
15763392,3554,0,6,918,0,0,2,2
15763472,3568,2,10,1377,4,0,5,3
15763491,3571,6,1,918,2,2,2,0
15763618,3592,3,9,918,1,1,3,3
15763643,3595,1,8,1377,2,0,1,3
15763654,3597,1,2,459,2,0,4,0
