,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10240742,1023,10,3,1377,5,3,1,1
10240761,1026,8,4,918,1,3,3,1
10240762,1026,3,9,918,1,1,3,3
10240768,1027,10,4,918,5,3,3,1
10240799,1038,7,5,918,4,2,0,2
10240892,1059,7,4,459,4,2,3,1
10240893,1059,2,9,1377,4,0,3,3
10241048,1089,0,10,1836,0,0,5,3
10241183,1118,10,0,1836,5,3,0,0
10241198,1122,10,8,918,5,3,1,3
10241320,1151,7,1,918,4,2,2,0
10241454,1180,6,10,918,2,2,5,3
10241476,1186,3,7,918,1,1,4,2
10241496,1191,7,1,918,4,2,2,0
10241591,1212,3,7,918,1,1,4,2
10241778,1255,5,10,1377,0,2,5,3
10241796,1259,5,7,918,0,2,4,2
10241924,1284,10,5,1377,5,3,0,2
10241931,1286,10,2,1377,5,3,4,0
10241956,1291,4,0,918,3,1,0,0
10242215,1349,5,9,918,0,2,3,3
10242344,1377,4,8,918,3,1,1,3
10242455,1400,0,1,459,0,0,2,0
10242529,1415,9,3,918,3,3,1,1
10242547,1420,10,5,1377,5,3,0,2
10242561,1424,2,7,918,4,0,4,2
10242817,1478,5,4,918,0,2,3,1
10242837,1483,7,10,459,4,2,5,3
10242848,1485,1,10,1377,2,0,5,3
10242915,1503,1,9,1377,2,0,3,3
10243150,1556,10,7,459,5,3,4,2
10243198,1566,7,9,459,4,2,3,3
10243238,1575,8,1,1377,1,3,2,0
10243258,1580,4,10,918,3,1,5,3
10243328,1598,0,4,918,0,0,3,1
10243341,1602,7,3,918,4,2,1,1
10243364,1607,5,4,918,0,2,3,1
10243370,1609,10,4,918,5,3,3,1
10243376,1610,5,8,459,0,2,1,3
10243535,1644,10,7,459,5,3,4,2
10243541,1646,3,10,1377,1,1,5,3
10243648,1670,5,10,1377,0,2,5,3
10243836,1716,2,7,918,4,0,4,2
10243896,1727,8,1,1377,1,3,2,0
10244014,1754,7,10,459,4,2,5,3
10244016,1754,2,4,459,4,0,3,1
10244061,1765,10,3,1377,5,3,1,1
10244098,1772,6,10,918,2,2,5,3
10244140,1782,8,5,459,1,3,0,2
10244217,1797,2,4,459,4,0,3,1
10244219,1797,3,6,459,1,1,2,2
10244263,1805,8,4,918,1,3,3,1
10244287,1809,10,3,1377,5,3,1,1
10244322,1816,10,5,1377,5,3,0,2
10244351,1823,10,4,918,5,3,3,1
10244427,1839,5,7,918,0,2,4,2
10244450,1845,2,10,1377,4,0,5,3
10244478,1852,7,2,918,4,2,4,0
10244498,1858,4,10,918,3,1,5,3
10244516,1862,1,6,918,2,0,2,2
10244560,1870,1,6,918,2,0,2,2
10244588,1877,4,2,459,3,1,4,0
10244634,1886,0,10,1836,0,0,5,3
10244694,1900,3,9,918,1,1,3,3
10244701,1903,9,8,459,3,3,1,3
10244723,1911,4,6,459,3,1,2,2
10244822,1931,0,10,1836,0,0,5,3
10244873,1943,0,7,1377,0,0,4,2
10244919,1952,5,1,918,0,2,2,0
10245014,1974,6,10,918,2,2,5,3
10245036,1981,0,9,1377,0,0,3,3
10245043,1982,8,7,918,1,3,4,2
10245132,2002,4,9,918,3,1,3,3
10245135,2003,0,7,1377,0,0,4,2
10245147,2004,6,9,459,2,2,3,3
10245300,2038,2,10,1377,4,0,5,3
10245313,2040,8,7,918,1,3,4,2
10245315,2040,8,1,1377,1,3,2,0
10245324,2042,0,4,918,0,0,3,1
10245335,2045,5,1,918,0,2,2,0
10245344,2048,7,10,459,4,2,5,3
10245362,2051,5,3,459,0,2,1,1
10245426,2066,3,6,459,1,1,2,2
10245435,2069,6,10,918,2,2,5,3
10245495,2080,2,4,459,4,0,3,1
10245524,2087,3,0,459,1,1,0,0
10245538,2089,7,1,918,4,2,2,0
10245570,2096,3,6,459,1,1,2,2
10245582,2099,4,5,918,3,1,0,2
10245666,2118,0,9,1377,0,0,3,3
10245778,2140,1,9,1377,2,0,3,3
10245835,2155,4,1,459,3,1,2,0
10245840,2156,3,4,459,1,1,3,1
10245869,2162,2,10,1377,4,0,5,3
10245977,2184,7,3,918,4,2,1,1
10246100,2213,4,1,459,3,1,2,0
10246174,2230,0,4,918,0,0,3,1
10246211,2240,0,6,918,0,0,2,2
10246230,2243,7,5,918,4,2,0,2
10246316,2259,7,10,459,4,2,5,3
10246334,2264,3,10,1377,1,1,5,3
10246340,2265,4,9,918,3,1,3,3
10246349,2267,10,7,459,5,3,4,2
10246518,2307,2,6,918,4,0,2,2
10246527,2309,3,1,459,1,1,2,0
10246544,2314,6,3,459,2,2,1,1
10246553,2316,1,3,459,2,0,1,1
10246690,2342,6,4,459,2,2,3,1
10246717,2347,1,9,1377,2,0,3,3
10246745,2353,5,6,459,0,2,2,2
10246769,2358,3,7,918,1,1,4,2
10246834,2376,7,1,918,4,2,2,0
10246869,2384,7,0,1377,4,2,0,0
10246936,2398,8,4,918,1,3,3,1
10246982,2407,5,1,918,0,2,2,0
10246984,2409,2,1,459,4,0,2,0
10247018,2417,10,6,918,5,3,2,2
10247033,2419,9,7,459,3,3,4,2
10247135,2438,9,6,459,3,3,2,2
10247190,2450,4,10,918,3,1,5,3
10247221,2458,6,9,459,2,2,3,3
10247289,2471,10,9,459,5,3,3,3
10247292,2472,9,7,459,3,3,4,2
10247460,2512,5,7,918,0,2,4,2
10247517,2525,6,4,459,2,2,3,1
10247523,2526,8,9,459,1,3,3,3
10247556,2532,7,2,918,4,2,4,0
10247608,2543,10,2,1377,5,3,4,0
10247613,2544,10,5,1377,5,3,0,2
10247614,2544,3,9,918,1,1,3,3
10247784,2582,7,9,459,4,2,3,3
10247888,2606,3,9,918,1,1,3,3
10247934,2618,7,2,918,4,2,4,0
10247974,2627,3,7,918,1,1,4,2
10247990,2631,0,10,1836,0,0,5,3
10248003,2633,10,0,1836,5,3,0,0
10248010,2634,0,10,1836,0,0,5,3
10248027,2638,10,9,459,5,3,3,3
10248112,2655,1,4,459,2,0,3,1
10248213,2674,8,7,918,1,3,4,2
10248256,2683,7,4,459,4,2,3,1
10248264,2684,10,9,459,5,3,3,3
10248303,2692,5,4,918,0,2,3,1
10248322,2695,4,9,918,3,1,3,3
10248343,2701,3,1,459,1,1,2,0
10248391,2709,10,9,459,5,3,3,3
10248402,2711,9,4,918,3,3,3,1
10248474,2728,2,7,918,4,0,4,2
10248681,2772,4,7,459,3,1,4,2
10248708,2777,5,7,918,0,2,4,2
10248722,2780,0,1,459,0,0,2,0
10248847,2808,2,1,459,4,0,2,0
10248876,2815,9,4,918,3,3,3,1
10248904,2819,4,7,459,3,1,4,2
10248997,2838,2,3,918,4,0,1,1
10249127,2867,10,4,918,5,3,3,1
10249189,2879,0,10,1836,0,0,5,3
10249271,2897,7,0,1377,4,2,0,0
10249339,2911,7,3,918,4,2,1,1
10249380,2920,3,7,918,1,1,4,2
10249407,2925,8,9,459,1,3,3,3
10249504,2946,7,2,918,4,2,4,0
10249529,2953,0,2,918,0,0,4,0
10249530,2954,9,2,1377,3,3,4,0
10249561,2960,0,7,1377,0,0,4,2
10249585,2966,3,9,918,1,1,3,3
10249593,2967,10,4,918,5,3,3,1
10249671,2985,4,8,918,3,1,1,3
10249733,2998,7,1,918,4,2,2,0
10249805,3014,5,2,1377,0,2,4,0
10249896,3033,2,7,918,4,0,4,2
10250025,3063,3,10,1377,1,1,5,3
10250060,3070,9,1,1377,3,3,2,0
10250134,3085,3,5,459,1,1,0,2
10250138,3085,9,6,459,3,3,2,2
10250153,3088,2,1,459,4,0,2,0
10250181,3096,3,9,918,1,1,3,3
10250192,3099,4,9,918,3,1,3,3
10250209,3102,2,4,459,4,0,3,1
10250211,3103,6,9,459,2,2,3,3
10250212,3103,3,10,1377,1,1,5,3
10250281,3113,0,3,459,0,0,1,1
10250382,3130,10,7,459,5,3,4,2
10250396,3133,4,2,459,3,1,4,0
10250429,3140,4,1,459,3,1,2,0
10250436,3142,4,6,459,3,1,2,2
10250437,3142,0,3,459,0,0,1,1
10250500,3155,9,8,459,3,3,1,3
10250502,3155,3,10,1377,1,1,5,3
10250514,3157,0,4,918,0,0,3,1
10250519,3157,0,4,918,0,0,3,1
10250545,3164,8,4,918,1,3,3,1
10250566,3169,0,5,918,0,0,0,2
10250583,3175,4,1,459,3,1,2,0
10250643,3189,5,7,918,0,2,4,2
10250671,3195,7,3,918,4,2,1,1
10250756,3213,8,6,459,1,3,2,2
10250791,3219,0,4,918,0,0,3,1
10250798,3222,2,6,918,4,0,2,2
10250829,3230,4,1,459,3,1,2,0
10251014,3267,2,0,918,4,0,0,0
10251108,3287,7,4,459,4,2,3,1
10251137,3294,8,1,1377,1,3,2,0
10251205,3309,2,6,918,4,0,2,2
10251264,3320,3,9,918,1,1,3,3
10251275,3323,5,7,918,0,2,4,2
10251328,3337,9,7,459,3,3,4,2
10251356,3343,7,6,459,4,2,2,2
10251372,3347,7,1,918,4,2,2,0
10251410,3355,3,5,459,1,1,0,2
10251519,3381,4,6,459,3,1,2,2
10251529,3382,4,1,459,3,1,2,0
10251549,3387,10,7,459,5,3,4,2
10251554,3389,10,6,918,5,3,2,2
10251571,3394,4,1,459,3,1,2,0
10251596,3400,7,9,459,4,2,3,3
10251632,3406,7,1,918,4,2,2,0
10251722,3426,1,3,459,2,0,1,1
10251742,3429,10,6,918,5,3,2,2
10251758,3433,5,8,459,0,2,1,3
10251761,3434,3,5,459,1,1,0,2
10251762,3434,3,6,459,1,1,2,2
10251776,3437,3,9,918,1,1,3,3
10251789,3440,7,10,459,4,2,5,3
10251879,3461,2,1,459,4,0,2,0
10251901,3465,10,7,459,5,3,4,2
10251925,3472,2,1,459,4,0,2,0
10252048,3500,6,10,918,2,2,5,3
10252064,3502,4,3,459,3,1,1,1
10252122,3513,5,9,918,0,2,3,3
10252135,3515,1,2,459,2,0,4,0
10252140,3516,1,5,918,2,0,0,2
10252153,3519,0,6,918,0,0,2,2
10252174,3523,5,9,918,0,2,3,3
10252211,3532,2,9,1377,4,0,3,3
10252270,3545,8,0,1377,1,3,0,0
10252276,3546,4,10,918,3,1,5,3
10252337,3560,8,9,459,1,3,3,3
10252348,3562,4,5,918,3,1,0,2
10252507,3595,3,7,918,1,1,4,2
10252532,3599,2,3,918,4,0,1,1
10252535,3599,3,9,918,1,1,3,3
