,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77862303,955,3,4,459,1,1,3,1
77862419,978,1,9,1377,2,0,3,3
77862422,978,3,10,1377,1,1,5,3
77862432,981,10,4,918,5,3,3,1
77862459,985,10,7,459,5,3,4,2
77862483,989,9,1,1377,3,3,2,0
77862614,1011,9,7,459,3,3,4,2
77862615,1011,1,8,1377,2,0,1,3
77862637,1015,1,4,459,2,0,3,1
77862657,1019,8,10,918,1,3,5,3
77862689,1026,7,0,1377,4,2,0,0
77862697,1027,6,3,459,2,2,1,1
77862745,1035,8,9,459,1,3,3,3
77862765,1039,3,10,1377,1,1,5,3
77862819,1049,0,6,918,0,0,2,2
77862829,1051,10,7,459,5,3,4,2
77862917,1068,2,9,1377,4,0,3,3
77862935,1071,10,2,1377,5,3,4,0
77862953,1073,6,9,459,2,2,3,3
77862976,1078,10,0,1836,5,3,0,0
77862986,1080,9,7,459,3,3,4,2
77863084,1097,7,2,918,4,2,4,0
77863096,1099,8,10,918,1,3,5,3
77863114,1103,5,9,918,0,2,3,3
77863135,1108,4,0,918,3,1,0,0
77863153,1111,1,8,1377,2,0,1,3
77863161,1112,7,1,918,4,2,2,0
77863271,1134,10,7,459,5,3,4,2
77863310,1143,5,6,459,0,2,2,2
77863317,1145,3,10,1377,1,1,5,3
77863366,1150,8,2,1377,1,3,4,0
77863463,1169,10,5,1377,5,3,0,2
77863545,1186,7,9,459,4,2,3,3
77863578,1192,0,6,918,0,0,2,2
77863630,1201,1,4,459,2,0,3,1
77863705,1217,4,5,918,3,1,0,2
77863801,1233,10,9,459,5,3,3,3
77863827,1239,8,5,459,1,3,0,2
77863858,1245,10,6,918,5,3,2,2
77863868,1247,0,3,459,0,0,1,1
77863894,1253,5,0,918,0,2,0,0
77863965,1266,3,5,459,1,1,0,2
77864007,1272,8,7,918,1,3,4,2
77864179,1302,0,10,1836,0,0,5,3
77864202,1305,10,5,1377,5,3,0,2
77864230,1312,0,10,1836,0,0,5,3
77864299,1328,3,6,459,1,1,2,2
77864312,1331,5,1,918,0,2,2,0
77864382,1344,4,1,459,3,1,2,0
77864483,1362,5,10,1377,0,2,5,3
77864517,1369,1,4,459,2,0,3,1
77864522,1371,10,4,918,5,3,3,1
77864540,1373,8,7,918,1,3,4,2
77864544,1375,5,1,918,0,2,2,0
77864549,1375,5,1,918,0,2,2,0
77864624,1388,10,6,918,5,3,2,2
77864640,1391,3,2,918,1,1,4,0
77864685,1400,8,10,918,1,3,5,3
77864704,1404,0,6,918,0,0,2,2
77864718,1406,10,5,1377,5,3,0,2
77864772,1417,10,4,918,5,3,3,1
77864789,1421,3,9,918,1,1,3,3
77864792,1422,7,1,918,4,2,2,0
77864891,1437,0,10,1836,0,0,5,3
77864903,1438,2,9,1377,4,0,3,3
77864904,1438,5,9,918,0,2,3,3
77864955,1447,9,8,459,3,3,1,3
77864979,1451,5,8,459,0,2,1,3
77865039,1464,5,10,1377,0,2,5,3
77865061,1468,3,8,918,1,1,1,3
77865105,1476,2,4,459,4,0,3,1
77865142,1482,5,1,918,0,2,2,0
77865163,1488,10,6,918,5,3,2,2
77865170,1489,2,1,459,4,0,2,0
77865212,1497,2,10,1377,4,0,5,3
77865227,1499,10,6,918,5,3,2,2
77865240,1502,4,2,459,3,1,4,0
77865291,1511,0,4,918,0,0,3,1
77865298,1512,5,9,918,0,2,3,3
77865301,1514,8,7,918,1,3,4,2
77865318,1516,1,5,918,2,0,0,2
77865324,1516,5,4,918,0,2,3,1
77865329,1518,7,4,459,4,2,3,1
77865420,1536,4,9,918,3,1,3,3
77865457,1543,7,5,918,4,2,0,2
77865559,1565,6,8,459,2,2,1,3
77865560,1565,0,6,918,0,0,2,2
77865602,1572,5,9,918,0,2,3,3
77865679,1586,4,6,459,3,1,2,2
77865752,1600,8,10,918,1,3,5,3
77865787,1607,1,9,1377,2,0,3,3
77865878,1625,6,10,918,2,2,5,3
77865952,1639,7,4,459,4,2,3,1
77865957,1640,6,1,918,2,2,2,0
77866011,1652,9,6,459,3,3,2,2
77866040,1658,9,3,918,3,3,1,1
77866053,1663,10,7,459,5,3,4,2
77866082,1667,2,9,1377,4,0,3,3
77866096,1669,4,1,459,3,1,2,0
77866227,1694,7,3,918,4,2,1,1
77866248,1699,0,7,1377,0,0,4,2
77866272,1702,6,5,459,2,2,0,2
77866315,1709,5,9,918,0,2,3,3
77866449,1734,6,10,918,2,2,5,3
77866465,1738,0,9,1377,0,0,3,3
77866542,1755,5,4,918,0,2,3,1
77866545,1756,9,5,918,3,3,0,2
77866640,1777,2,5,1377,4,0,0,2
77866673,1782,8,6,459,1,3,2,2
77866707,1790,5,6,459,0,2,2,2
77866763,1797,3,6,459,1,1,2,2
77866796,1804,9,10,459,3,3,5,3
77866840,1812,3,10,1377,1,1,5,3
77866845,1814,6,10,918,2,2,5,3
77866951,1832,2,9,1377,4,0,3,3
77867058,1853,0,6,918,0,0,2,2
77867064,1855,10,4,918,5,3,3,1
77867107,1862,4,9,918,3,1,3,3
77867117,1864,8,4,918,1,3,3,1
77867126,1865,8,0,1377,1,3,0,0
77867188,1878,10,6,918,5,3,2,2
77867402,1919,10,2,1377,5,3,4,0
77867437,1926,10,5,1377,5,3,0,2
77867533,1945,4,9,918,3,1,3,3
77867574,1950,9,4,918,3,3,3,1
77867689,1973,10,4,918,5,3,3,1
77867698,1975,3,9,918,1,1,3,3
77867724,1982,2,9,1377,4,0,3,3
77867745,1986,10,7,459,5,3,4,2
77867754,1988,6,1,918,2,2,2,0
77867919,2028,6,8,459,2,2,1,3
77867976,2038,10,1,1377,5,3,2,0
77867994,2044,8,9,459,1,3,3,3
77868181,2078,1,6,918,2,0,2,2
77868185,2078,1,10,1377,2,0,5,3
77868223,2086,0,4,918,0,0,3,1
77868292,2102,0,9,1377,0,0,3,3
77868397,2122,3,5,459,1,1,0,2
77868407,2123,3,7,918,1,1,4,2
77868440,2128,4,10,918,3,1,5,3
77868502,2140,2,1,459,4,0,2,0
77868629,2165,3,1,459,1,1,2,0
77868695,2176,9,0,1377,3,3,0,0
77868734,2187,9,5,918,3,3,0,2
77868767,2194,9,2,1377,3,3,4,0
77868774,2196,8,7,918,1,3,4,2
77868830,2208,3,4,459,1,1,3,1
77868858,2214,0,7,1377,0,0,4,2
77868957,2234,3,7,918,1,1,4,2
77869001,2243,3,7,918,1,1,4,2
77869031,2251,1,9,1377,2,0,3,3
77869105,2265,3,10,1377,1,1,5,3
77869275,2298,0,6,918,0,0,2,2
77869290,2300,0,6,918,0,0,2,2
77869322,2306,10,8,918,5,3,1,3
77869424,2325,3,2,918,1,1,4,0
77869429,2326,8,4,918,1,3,3,1
77869555,2348,5,7,918,0,2,4,2
77869630,2361,6,7,459,2,2,4,2
77869631,2361,0,3,459,0,0,1,1
77869643,2364,4,10,918,3,1,5,3
77869749,2387,4,7,459,3,1,4,2
77869793,2395,10,4,918,5,3,3,1
77869805,2399,0,7,1377,0,0,4,2
77869874,2414,6,9,459,2,2,3,3
77869940,2426,3,7,918,1,1,4,2
77869966,2431,2,10,1377,4,0,5,3
77870072,2450,5,1,918,0,2,2,0
77870077,2451,10,9,459,5,3,3,3
77870093,2455,2,3,918,4,0,1,1
77870125,2461,5,7,918,0,2,4,2
77870236,2481,10,1,1377,5,3,2,0
77870328,2499,7,5,918,4,2,0,2
77870430,2518,10,2,1377,5,3,4,0
77870449,2521,10,6,918,5,3,2,2
77870455,2522,1,7,918,2,0,4,2
77870578,2549,8,7,918,1,3,4,2
77870583,2550,2,10,1377,4,0,5,3
77870612,2556,5,3,459,0,2,1,1
77870626,2559,9,2,1377,3,3,4,0
77870697,2573,5,6,459,0,2,2,2
77870715,2575,8,5,459,1,3,0,2
77870729,2577,0,1,459,0,0,2,0
77870730,2578,3,7,918,1,1,4,2
77870794,2590,7,1,918,4,2,2,0
77870812,2593,0,10,1836,0,0,5,3
77870823,2595,0,1,459,0,0,2,0
77870832,2596,9,10,459,3,3,5,3
77870833,2596,10,4,918,5,3,3,1
77870916,2612,7,10,459,4,2,5,3
77870930,2614,8,10,918,1,3,5,3
77870935,2615,7,8,918,4,2,1,3
77871062,2641,3,5,459,1,1,0,2
77871087,2646,3,7,918,1,1,4,2
77871095,2648,7,10,459,4,2,5,3
77871141,2655,3,7,918,1,1,4,2
77871149,2657,0,6,918,0,0,2,2
77871172,2661,4,1,459,3,1,2,0
77871173,2661,5,9,918,0,2,3,3
77871301,2685,8,1,1377,1,3,2,0
77871318,2690,3,5,459,1,1,0,2
77871348,2695,3,6,459,1,1,2,2
77871395,2703,3,6,459,1,1,2,2
77871454,2713,0,10,1836,0,0,5,3
77871464,2715,3,7,918,1,1,4,2
77871487,2720,2,7,918,4,0,4,2
77871491,2721,6,9,459,2,2,3,3
77871556,2734,6,7,459,2,2,4,2
77871580,2740,1,9,1377,2,0,3,3
77871597,2743,6,9,459,2,2,3,3
77871629,2749,3,7,918,1,1,4,2
77871652,2753,2,3,918,4,0,1,1
77871713,2765,5,10,1377,0,2,5,3
77871736,2768,0,1,459,0,0,2,0
77871741,2769,9,2,1377,3,3,4,0
77871750,2771,9,7,459,3,3,4,2
77871755,2771,2,10,1377,4,0,5,3
77871796,2777,4,7,459,3,1,4,2
77871803,2778,10,7,459,5,3,4,2
77871867,2790,10,4,918,5,3,3,1
77871996,2818,0,9,1377,0,0,3,3
77872006,2820,0,7,1377,0,0,4,2
77872067,2833,7,0,1377,4,2,0,0
77872121,2843,0,6,918,0,0,2,2
77872157,2850,5,4,918,0,2,3,1
77872195,2859,4,7,459,3,1,4,2
77872348,2883,7,1,918,4,2,2,0
77872387,2890,3,9,918,1,1,3,3
77872395,2891,7,10,459,4,2,5,3
77872508,2911,7,9,459,4,2,3,3
77872524,2912,3,9,918,1,1,3,3
77872560,2919,10,7,459,5,3,4,2
77872581,2925,2,7,918,4,0,4,2
77872585,2925,10,6,918,5,3,2,2
77872589,2926,4,7,459,3,1,4,2
77872596,2926,4,10,918,3,1,5,3
77872656,2937,3,9,918,1,1,3,3
77872678,2942,7,8,918,4,2,1,3
77872806,2969,2,10,1377,4,0,5,3
77872812,2970,9,1,1377,3,3,2,0
77872841,2974,5,6,459,0,2,2,2
77872908,2985,6,1,918,2,2,2,0
77872969,2995,0,10,1836,0,0,5,3
77872980,2999,10,2,1377,5,3,4,0
77873039,3011,4,1,459,3,1,2,0
77873046,3012,2,8,1377,4,0,1,3
77873063,3017,2,9,1377,4,0,3,3
77873102,3022,4,2,459,3,1,4,0
77873152,3033,10,6,918,5,3,2,2
77873220,3044,7,1,918,4,2,2,0
77873238,3048,6,7,459,2,2,4,2
77873302,3062,3,6,459,1,1,2,2
77873315,3064,1,9,1377,2,0,3,3
77873396,3081,3,6,459,1,1,2,2
77873405,3083,3,4,459,1,1,3,1
77873408,3083,5,7,918,0,2,4,2
77873435,3087,5,1,918,0,2,2,0
77873487,3097,9,1,1377,3,3,2,0
77873522,3104,6,9,459,2,2,3,3
77873580,3118,6,3,459,2,2,1,1
77873593,3119,2,0,918,4,0,0,0
77873694,3139,8,4,918,1,3,3,1
77873709,3141,4,6,459,3,1,2,2
77873717,3142,3,8,918,1,1,1,3
77873762,3149,3,6,459,1,1,2,2
77873770,3152,10,1,1377,5,3,2,0
77873906,3186,4,7,459,3,1,4,2
77874084,3219,3,7,918,1,1,4,2
77874143,3234,8,3,918,1,3,1,1
77874146,3235,6,4,459,2,2,3,1
77874233,3251,10,1,1377,5,3,2,0
77874250,3254,10,7,459,5,3,4,2
77874257,3255,4,3,459,3,1,1,1
77874272,3259,3,7,918,1,1,4,2
77874281,3260,8,7,918,1,3,4,2
77874317,3268,1,6,918,2,0,2,2
77874381,3279,3,6,459,1,1,2,2
77874496,3301,3,10,1377,1,1,5,3
77874520,3306,7,1,918,4,2,2,0
77874543,3312,4,9,918,3,1,3,3
77874603,3322,5,1,918,0,2,2,0
77874621,3326,10,6,918,5,3,2,2
77874638,3329,5,4,918,0,2,3,1
77874655,3332,1,2,459,2,0,4,0
77874661,3334,10,4,918,5,3,3,1
77874669,3335,7,8,918,4,2,1,3
77874680,3337,2,10,1377,4,0,5,3
77874698,3339,0,1,459,0,0,2,0
77874705,3340,4,9,918,3,1,3,3
77874766,3351,3,10,1377,1,1,5,3
77874769,3352,3,9,918,1,1,3,3
77874791,3355,7,8,918,4,2,1,3
77874836,3365,10,9,459,5,3,3,3
77874898,3376,9,3,918,3,3,1,1
77874900,3376,5,3,459,0,2,1,1
77874924,3380,3,9,918,1,1,3,3
77874932,3382,6,4,459,2,2,3,1
77874947,3385,9,7,459,3,3,4,2
77874965,3388,6,7,459,2,2,4,2
77874985,3391,6,10,918,2,2,5,3
77875000,3395,2,7,918,4,0,4,2
77875038,3405,8,10,918,1,3,5,3
77875110,3423,5,7,918,0,2,4,2
77875229,3449,2,0,918,4,0,0,0
77875247,3451,5,4,918,0,2,3,1
77875259,3453,9,7,459,3,3,4,2
77875312,3465,2,7,918,4,0,4,2
77875345,3471,1,7,918,2,0,4,2
77875355,3474,2,4,459,4,0,3,1
77875371,3477,7,2,918,4,2,4,0
77875406,3482,8,5,459,1,3,0,2
77875495,3497,7,5,918,4,2,0,2
77875612,3519,3,6,459,1,1,2,2
77875655,3528,3,7,918,1,1,4,2
77875660,3529,0,9,1377,0,0,3,3
77875665,3531,2,6,918,4,0,2,2
77875687,3534,0,2,918,0,0,4,0
77875692,3534,2,9,1377,4,0,3,3
77875694,3535,3,6,459,1,1,2,2
77875714,3537,8,7,918,1,3,4,2
77875719,3538,4,7,459,3,1,4,2
77875758,3545,5,2,1377,0,2,4,0
77875765,3546,4,6,459,3,1,2,2
77875809,3556,7,4,459,4,2,3,1
77875872,3569,5,6,459,0,2,2,2
77875924,3578,8,10,918,1,3,5,3
77875940,3582,8,9,459,1,3,3,3
77875964,3587,5,1,918,0,2,2,0
