,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35996354,880,6,8,459,2,2,1,3
35996378,884,4,0,918,3,1,0,0
35996381,885,6,1,918,2,2,2,0
35996604,921,4,5,918,3,1,0,2
35996646,928,7,8,918,4,2,1,3
35996702,938,6,10,918,2,2,5,3
35996722,942,0,3,459,0,0,1,1
35996736,943,9,1,1377,3,3,2,0
35996778,950,5,9,918,0,2,3,3
35996994,986,10,4,918,5,3,3,1
35996995,986,8,10,918,1,3,5,3
35997152,1012,8,7,918,1,3,4,2
35997186,1020,4,9,918,3,1,3,3
35997206,1024,2,5,1377,4,0,0,2
35997373,1051,7,1,918,4,2,2,0
35997483,1071,1,5,918,2,0,0,2
35997556,1082,7,5,918,4,2,0,2
35997625,1093,4,9,918,3,1,3,3
35997675,1101,5,10,1377,0,2,5,3
35997891,1140,8,10,918,1,3,5,3
35997942,1148,6,10,918,2,2,5,3
35997983,1154,4,1,459,3,1,2,0
35998014,1160,10,5,1377,5,3,0,2
35998149,1181,9,3,918,3,3,1,1
35998150,1182,10,7,459,5,3,4,2
35998311,1210,7,3,918,4,2,1,1
35998315,1211,2,5,1377,4,0,0,2
35998531,1248,0,4,918,0,0,3,1
35998634,1267,9,5,918,3,3,0,2
35998698,1277,10,7,459,5,3,4,2
35998953,1319,3,10,1377,1,1,5,3
35999016,1331,2,9,1377,4,0,3,3
35999057,1337,10,4,918,5,3,3,1
35999108,1346,10,7,459,5,3,4,2
35999112,1346,7,4,459,4,2,3,1
35999122,1348,5,7,918,0,2,4,2
35999196,1360,4,7,459,3,1,4,2
35999271,1372,7,1,918,4,2,2,0
35999314,1380,7,8,918,4,2,1,3
35999338,1384,8,9,459,1,3,3,3
35999342,1385,0,7,1377,0,0,4,2
35999404,1396,1,5,918,2,0,0,2
35999412,1398,8,4,918,1,3,3,1
35999430,1400,2,10,1377,4,0,5,3
35999471,1409,6,8,459,2,2,1,3
35999563,1424,7,9,459,4,2,3,3
35999653,1439,10,4,918,5,3,3,1
35999689,1446,9,4,918,3,3,3,1
35999992,1495,1,10,1377,2,0,5,3
36000017,1499,8,5,459,1,3,0,2
36000023,1501,7,9,459,4,2,3,3
36000049,1505,10,3,1377,5,3,1,1
36000119,1517,8,5,459,1,3,0,2
36000149,1522,4,5,918,3,1,0,2
36000340,1555,1,4,459,2,0,3,1
36000351,1556,2,6,918,4,0,2,2
36000520,1587,0,1,459,0,0,2,0
36000703,1621,3,6,459,1,1,2,2
36000716,1624,5,7,918,0,2,4,2
36000736,1627,3,7,918,1,1,4,2
36000832,1641,1,0,459,2,0,0,0
36000997,1671,7,2,918,4,2,4,0
36001070,1683,0,6,918,0,0,2,2
36001131,1692,2,4,459,4,0,3,1
36001159,1696,4,3,459,3,1,1,1
36001201,1702,0,4,918,0,0,3,1
36001303,1716,3,10,1377,1,1,5,3
36001466,1745,7,3,918,4,2,1,1
36001627,1775,4,1,459,3,1,2,0
36001775,1801,6,4,459,2,2,3,1
36001791,1804,5,9,918,0,2,3,3
36001835,1810,5,0,918,0,2,0,0
36001935,1826,2,9,1377,4,0,3,3
36001971,1834,10,7,459,5,3,4,2
36002033,1845,6,9,459,2,2,3,3
36002052,1848,0,4,918,0,0,3,1
36002081,1851,9,7,459,3,3,4,2
36002139,1860,7,6,459,4,2,2,2
36002178,1867,2,9,1377,4,0,3,3
36002270,1883,10,7,459,5,3,4,2
36002292,1886,5,10,1377,0,2,5,3
36002326,1892,10,3,1377,5,3,1,1
36002330,1892,5,1,918,0,2,2,0
36002336,1893,3,2,918,1,1,4,0
36002389,1902,3,1,459,1,1,2,0
36002502,1923,7,3,918,4,2,1,1
36002511,1924,3,10,1377,1,1,5,3
36002530,1927,1,4,459,2,0,3,1
36002586,1936,0,2,918,0,0,4,0
36002608,1940,1,6,918,2,0,2,2
36002811,1977,0,6,918,0,0,2,2
36002842,1982,3,2,918,1,1,4,0
36002944,2001,10,6,918,5,3,2,2
36003063,2020,10,1,1377,5,3,2,0
36003065,2021,7,2,918,4,2,4,0
36003077,2023,0,1,459,0,0,2,0
36003099,2027,8,9,459,1,3,3,3
36003123,2031,7,9,459,4,2,3,3
36003174,2040,10,2,1377,5,3,4,0
36003204,2044,7,3,918,4,2,1,1
36003446,2087,7,1,918,4,2,2,0
36003497,2097,7,1,918,4,2,2,0
36003726,2136,3,5,459,1,1,0,2
36003746,2140,2,9,1377,4,0,3,3
36003754,2142,3,9,918,1,1,3,3
36003788,2147,3,7,918,1,1,4,2
36003803,2149,0,6,918,0,0,2,2
36003815,2151,3,9,918,1,1,3,3
36003924,2169,8,5,459,1,3,0,2
36003932,2171,10,7,459,5,3,4,2
36003941,2171,2,9,1377,4,0,3,3
36004022,2185,5,8,459,0,2,1,3
36004042,2188,8,2,1377,1,3,4,0
36004065,2193,3,7,918,1,1,4,2
36004089,2197,9,7,459,3,3,4,2
36004120,2201,1,5,918,2,0,0,2
36004231,2221,0,3,459,0,0,1,1
36004266,2227,5,6,459,0,2,2,2
36004352,2241,0,7,1377,0,0,4,2
36004476,2259,1,9,1377,2,0,3,3
36004492,2262,6,10,918,2,2,5,3
36004493,2262,0,9,1377,0,0,3,3
36004537,2269,8,6,459,1,3,2,2
36004574,2277,1,6,918,2,0,2,2
36004627,2286,9,2,1377,3,3,4,0
36004679,2294,4,5,918,3,1,0,2
36004710,2300,4,3,459,3,1,1,1
36004787,2314,6,2,918,2,2,4,0
36004798,2316,0,5,918,0,0,0,2
36004801,2316,5,9,918,0,2,3,3
36004844,2325,3,10,1377,1,1,5,3
36004874,2331,7,10,459,4,2,5,3
36004880,2332,4,1,459,3,1,2,0
36004918,2340,0,9,1377,0,0,3,3
36005087,2374,10,9,459,5,3,3,3
36005177,2387,7,5,918,4,2,0,2
36005243,2399,2,7,918,4,0,4,2
36005314,2410,3,10,1377,1,1,5,3
36005404,2426,3,1,459,1,1,2,0
36005481,2438,4,9,918,3,1,3,3
36005504,2443,0,10,1836,0,0,5,3
36005518,2445,4,9,918,3,1,3,3
36005560,2452,4,3,459,3,1,1,1
36005719,2476,0,9,1377,0,0,3,3
36005831,2496,3,10,1377,1,1,5,3
36005959,2521,10,7,459,5,3,4,2
36006027,2533,2,4,459,4,0,3,1
36006079,2543,0,6,918,0,0,2,2
36006223,2566,5,2,1377,0,2,4,0
36006229,2567,10,0,1836,5,3,0,0
36006267,2576,3,2,918,1,1,4,0
36006281,2579,3,10,1377,1,1,5,3
36006488,2615,7,4,459,4,2,3,1
36006631,2640,4,2,459,3,1,4,0
36006701,2651,0,4,918,0,0,3,1
36006760,2663,4,0,918,3,1,0,0
36006772,2664,4,7,459,3,1,4,2
36006778,2665,0,3,459,0,0,1,1
36006838,2675,0,4,918,0,0,3,1
36006943,2693,2,5,1377,4,0,0,2
36006963,2697,10,4,918,5,3,3,1
36007041,2709,3,7,918,1,1,4,2
36007116,2722,8,2,1377,1,3,4,0
36007462,2789,9,1,1377,3,3,2,0
36007487,2794,2,3,918,4,0,1,1
36007549,2803,8,7,918,1,3,4,2
36007620,2815,5,6,459,0,2,2,2
36007662,2823,1,9,1377,2,0,3,3
36007693,2828,3,10,1377,1,1,5,3
36007873,2861,1,9,1377,2,0,3,3
36007887,2864,5,0,918,0,2,0,0
36007896,2865,2,7,918,4,0,4,2
36007930,2871,8,2,1377,1,3,4,0
36007935,2872,4,5,918,3,1,0,2
36008020,2887,0,5,918,0,0,0,2
36008036,2891,6,9,459,2,2,3,3
36008114,2907,0,1,459,0,0,2,0
36008194,2923,4,2,459,3,1,4,0
36008198,2923,7,1,918,4,2,2,0
36008296,2940,8,9,459,1,3,3,3
36008317,2944,1,6,918,2,0,2,2
36008351,2951,5,4,918,0,2,3,1
36008383,2956,9,5,918,3,3,0,2
36008392,2958,3,2,918,1,1,4,0
36008414,2962,10,7,459,5,3,4,2
36008475,2976,2,6,918,4,0,2,2
36008501,2978,5,6,459,0,2,2,2
36008553,2986,8,3,918,1,3,1,1
36008630,2999,1,6,918,2,0,2,2
36008634,3000,3,5,459,1,1,0,2
36008644,3002,0,7,1377,0,0,4,2
36008690,3010,6,3,459,2,2,1,1
36008734,3017,6,10,918,2,2,5,3
36008773,3023,0,10,1836,0,0,5,3
36008775,3024,7,1,918,4,2,2,0
36008997,3067,3,6,459,1,1,2,2
36009028,3071,8,7,918,1,3,4,2
36009072,3078,5,6,459,0,2,2,2
36009084,3080,7,6,459,4,2,2,2
36009117,3086,9,2,1377,3,3,4,0
36009278,3112,4,8,918,3,1,1,3
36009354,3128,4,5,918,3,1,0,2
36009371,3130,4,10,918,3,1,5,3
36009403,3135,4,5,918,3,1,0,2
36009451,3143,0,6,918,0,0,2,2
36009501,3152,5,9,918,0,2,3,3
36009646,3176,5,2,1377,0,2,4,0
36009678,3181,0,2,918,0,0,4,0
36009700,3184,3,4,459,1,1,3,1
36009704,3185,6,10,918,2,2,5,3
36009736,3192,4,7,459,3,1,4,2
36009753,3196,8,5,459,1,3,0,2
36009845,3216,7,5,918,4,2,0,2
36009921,3229,7,1,918,4,2,2,0
36009936,3231,3,6,459,1,1,2,2
36010053,3252,2,7,918,4,0,4,2
36010056,3253,0,9,1377,0,0,3,3
36010090,3257,1,5,918,2,0,0,2
36010102,3260,10,6,918,5,3,2,2
36010128,3263,1,7,918,2,0,4,2
36010371,3306,0,9,1377,0,0,3,3
36010373,3306,1,6,918,2,0,2,2
36010395,3309,7,2,918,4,2,4,0
36010430,3316,3,9,918,1,1,3,3
36010485,3325,10,6,918,5,3,2,2
36010486,3325,4,9,918,3,1,3,3
36010503,3328,0,4,918,0,0,3,1
36010572,3342,5,7,918,0,2,4,2
36010573,3342,6,9,459,2,2,3,3
36010591,3344,7,2,918,4,2,4,0
36010599,3345,3,9,918,1,1,3,3
36010707,3364,5,10,1377,0,2,5,3
36010716,3365,2,7,918,4,0,4,2
36010721,3366,0,6,918,0,0,2,2
36010722,3366,3,9,918,1,1,3,3
36010769,3374,9,0,1377,3,3,0,0
36010822,3385,1,5,918,2,0,0,2
36010863,3393,10,4,918,5,3,3,1
36010874,3395,8,1,1377,1,3,2,0
36010878,3396,2,5,1377,4,0,0,2
36010891,3398,9,4,918,3,3,3,1
36010933,3405,0,5,918,0,0,0,2
36011165,3452,5,6,459,0,2,2,2
36011192,3458,8,9,459,1,3,3,3
36011197,3459,0,4,918,0,0,3,1
36011227,3466,5,6,459,0,2,2,2
36011288,3479,6,5,459,2,2,0,2
36011305,3481,7,5,918,4,2,0,2
36011433,3505,5,2,1377,0,2,4,0
36011443,3507,2,4,459,4,0,3,1
36011451,3509,10,4,918,5,3,3,1
36011482,3515,8,2,1377,1,3,4,0
36011566,3529,9,6,459,3,3,2,2
36011568,3529,0,1,459,0,0,2,0
36011628,3542,4,10,918,3,1,5,3
36011647,3546,8,7,918,1,3,4,2
36011850,3586,6,10,918,2,2,5,3
