,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29938582,1665,6,5,459,2,2,0,2
29938648,1679,10,7,459,5,3,4,2
29938717,1691,4,5,918,3,1,0,2
29938745,1697,7,1,918,4,2,2,0
29938839,1715,7,0,1377,4,2,0,0
29938864,1722,7,5,918,4,2,0,2
29938926,1733,8,4,918,1,3,3,1
29939007,1750,9,5,918,3,3,0,2
29939058,1760,8,4,918,1,3,3,1
29939132,1771,5,8,459,0,2,1,3
29939154,1776,10,3,1377,5,3,1,1
29939215,1786,8,2,1377,1,3,4,0
29939217,1786,3,10,1377,1,1,5,3
29939276,1797,1,7,918,2,0,4,2
29939277,1797,8,0,1377,1,3,0,0
29939301,1801,8,7,918,1,3,4,2
29939328,1805,4,0,918,3,1,0,0
29939343,1808,9,5,918,3,3,0,2
29939424,1825,0,6,918,0,0,2,2
29939493,1839,6,10,918,2,2,5,3
29939552,1852,4,5,918,3,1,0,2
29939553,1853,9,6,459,3,3,2,2
29939562,1855,9,8,459,3,3,1,3
29939625,1867,10,7,459,5,3,4,2
29939666,1878,7,2,918,4,2,4,0
29939835,1912,1,4,459,2,0,3,1
29939856,1917,4,8,918,3,1,1,3
29939934,1932,8,4,918,1,3,3,1
29939946,1933,0,6,918,0,0,2,2
29940049,1953,4,0,918,3,1,0,0
29940061,1954,2,9,1377,4,0,3,3
29940136,1970,4,5,918,3,1,0,2
29940141,1970,5,0,918,0,2,0,0
29940183,1981,5,0,918,0,2,0,0
29940200,1983,5,2,1377,0,2,4,0
29940212,1985,6,10,918,2,2,5,3
29940231,1989,7,8,918,4,2,1,3
29940326,2011,0,9,1377,0,0,3,3
29940419,2027,10,4,918,5,3,3,1
29940429,2029,8,5,459,1,3,0,2
29940556,2057,1,9,1377,2,0,3,3
29940557,2057,7,2,918,4,2,4,0
29940607,2065,5,9,918,0,2,3,3
29940654,2073,3,2,918,1,1,4,0
29940680,2079,5,4,918,0,2,3,1
29940714,2084,6,9,459,2,2,3,3
29940740,2090,7,2,918,4,2,4,0
29940792,2102,6,1,918,2,2,2,0
29940858,2116,3,10,1377,1,1,5,3
29940872,2119,0,5,918,0,0,0,2
29940896,2124,2,10,1377,4,0,5,3
29940960,2137,5,4,918,0,2,3,1
29941203,2187,3,8,918,1,1,1,3
29941328,2210,6,7,459,2,2,4,2
29941341,2215,0,7,1377,0,0,4,2
29941376,2224,10,6,918,5,3,2,2
29941384,2225,7,9,459,4,2,3,3
29941391,2226,8,4,918,1,3,3,1
29941400,2228,10,7,459,5,3,4,2
29941409,2230,4,5,918,3,1,0,2
29941431,2234,7,4,459,4,2,3,1
29941437,2234,0,9,1377,0,0,3,3
29941459,2241,3,10,1377,1,1,5,3
29941510,2252,7,9,459,4,2,3,3
29941602,2268,9,10,459,3,3,5,3
29941616,2271,3,6,459,1,1,2,2
29941633,2275,0,1,459,0,0,2,0
29941653,2279,9,6,459,3,3,2,2
29941688,2284,9,0,1377,3,3,0,0
29941697,2285,9,6,459,3,3,2,2
29941725,2292,10,7,459,5,3,4,2
29941751,2297,1,7,918,2,0,4,2
29941760,2299,4,3,459,3,1,1,1
29941797,2304,9,6,459,3,3,2,2
29941823,2310,0,9,1377,0,0,3,3
29941859,2316,4,6,459,3,1,2,2
29941897,2323,5,8,459,0,2,1,3
29941985,2342,8,10,918,1,3,5,3
29942224,2388,9,8,459,3,3,1,3
29942276,2399,4,6,459,3,1,2,2
29942336,2413,3,7,918,1,1,4,2
29942338,2414,3,9,918,1,1,3,3
29942369,2420,7,5,918,4,2,0,2
29942384,2422,10,4,918,5,3,3,1
29942440,2433,10,5,1377,5,3,0,2
29942451,2435,3,0,459,1,1,0,0
29942502,2444,9,6,459,3,3,2,2
29942592,2460,7,9,459,4,2,3,3
29942622,2467,9,7,459,3,3,4,2
29942637,2469,7,3,918,4,2,1,1
29942710,2482,0,6,918,0,0,2,2
29942773,2495,10,7,459,5,3,4,2
29942823,2507,4,1,459,3,1,2,0
29942847,2513,5,4,918,0,2,3,1
29942871,2516,4,9,918,3,1,3,3
29942902,2522,4,2,459,3,1,4,0
29942963,2532,3,6,459,1,1,2,2
29942973,2534,9,5,918,3,3,0,2
29943027,2544,10,9,459,5,3,3,3
29943030,2545,4,10,918,3,1,5,3
29943102,2557,4,10,918,3,1,5,3
29943152,2568,3,7,918,1,1,4,2
29943219,2585,10,5,1377,5,3,0,2
29943230,2587,6,10,918,2,2,5,3
29943347,2608,7,1,918,4,2,2,0
29943357,2610,10,5,1377,5,3,0,2
29943379,2614,8,10,918,1,3,5,3
29943404,2619,10,7,459,5,3,4,2
29943457,2629,4,8,918,3,1,1,3
29943486,2635,1,9,1377,2,0,3,3
29943567,2648,2,6,918,4,0,2,2
29943625,2658,3,7,918,1,1,4,2
29943627,2658,0,10,1836,0,0,5,3
29943645,2661,8,1,1377,1,3,2,0
29943710,2675,10,3,1377,5,3,1,1
29943795,2690,5,7,918,0,2,4,2
29943841,2701,0,6,918,0,0,2,2
29943869,2706,3,9,918,1,1,3,3
29943958,2721,6,10,918,2,2,5,3
29944001,2730,8,5,459,1,3,0,2
29944017,2733,1,0,459,2,0,0,0
29944093,2748,9,0,1377,3,3,0,0
29944169,2764,9,4,918,3,3,3,1
29944194,2770,10,3,1377,5,3,1,1
29944197,2770,10,9,459,5,3,3,3
29944237,2779,7,10,459,4,2,5,3
29944243,2780,1,3,459,2,0,1,1
29944466,2826,8,5,459,1,3,0,2
29944519,2838,10,6,918,5,3,2,2
29944526,2838,7,8,918,4,2,1,3
29944535,2839,0,3,459,0,0,1,1
29944537,2840,0,7,1377,0,0,4,2
29944551,2843,0,3,459,0,0,1,1
29944555,2844,1,6,918,2,0,2,2
29944596,2851,4,1,459,3,1,2,0
29944610,2854,0,1,459,0,0,2,0
29944619,2855,5,10,1377,0,2,5,3
29944735,2877,1,6,918,2,0,2,2
29944844,2903,8,7,918,1,3,4,2
29944854,2905,9,5,918,3,3,0,2
29944859,2906,10,7,459,5,3,4,2
29944866,2907,8,9,459,1,3,3,3
29944891,2913,10,1,1377,5,3,2,0
29944949,2922,2,5,1377,4,0,0,2
29945020,2935,7,1,918,4,2,2,0
29945065,2944,5,6,459,0,2,2,2
29945092,2948,5,1,918,0,2,2,0
29945100,2949,10,4,918,5,3,3,1
29945136,2957,10,7,459,5,3,4,2
29945142,2959,5,10,1377,0,2,5,3
29945143,2959,5,8,459,0,2,1,3
29945180,2965,10,4,918,5,3,3,1
29945188,2965,5,10,1377,0,2,5,3
29945267,2979,8,6,459,1,3,2,2
29945307,2987,4,1,459,3,1,2,0
29945326,2991,3,6,459,1,1,2,2
29945338,2993,1,4,459,2,0,3,1
29945405,3006,8,6,459,1,3,2,2
29945451,3015,3,7,918,1,1,4,2
29945559,3039,4,0,918,3,1,0,0
29945596,3046,8,4,918,1,3,3,1
29945678,3064,6,10,918,2,2,5,3
29945688,3065,8,7,918,1,3,4,2
29945720,3070,0,6,918,0,0,2,2
29945751,3075,1,5,918,2,0,0,2
29945802,3085,3,9,918,1,1,3,3
29945890,3104,10,4,918,5,3,3,1
29945902,3107,10,1,1377,5,3,2,0
29945910,3108,8,9,459,1,3,3,3
29945947,3116,10,8,918,5,3,1,3
29945948,3117,2,0,918,4,0,0,0
29945981,3123,4,7,459,3,1,4,2
29946002,3126,8,1,1377,1,3,2,0
29946046,3134,8,4,918,1,3,3,1
29946051,3135,6,2,918,2,2,4,0
29946087,3145,1,3,459,2,0,1,1
29946094,3146,10,4,918,5,3,3,1
29946330,3184,8,1,1377,1,3,2,0
29946372,3195,0,4,918,0,0,3,1
29946450,3210,4,7,459,3,1,4,2
29946485,3216,4,10,918,3,1,5,3
29946514,3221,8,3,918,1,3,1,1
29946527,3224,4,1,459,3,1,2,0
29946529,3225,6,2,918,2,2,4,0
29946534,3225,3,4,459,1,1,3,1
29946552,3229,8,7,918,1,3,4,2
29946577,3233,3,7,918,1,1,4,2
29946777,3272,2,7,918,4,0,4,2
29946838,3284,4,6,459,3,1,2,2
29946914,3299,5,0,918,0,2,0,0
29946919,3301,5,8,459,0,2,1,3
29946960,3310,10,4,918,5,3,3,1
29946968,3311,3,2,918,1,1,4,0
29946997,3316,0,1,459,0,0,2,0
29947006,3318,9,2,1377,3,3,4,0
29947059,3327,10,7,459,5,3,4,2
29947071,3329,5,2,1377,0,2,4,0
29947090,3332,4,6,459,3,1,2,2
29947106,3334,6,10,918,2,2,5,3
29947142,3343,1,9,1377,2,0,3,3
29947146,3345,10,7,459,5,3,4,2
29947150,3346,1,4,459,2,0,3,1
29947153,3347,8,1,1377,1,3,2,0
29947163,3348,9,8,459,3,3,1,3
29947188,3353,3,6,459,1,1,2,2
29947326,3382,6,0,918,2,2,0,0
29947337,3385,0,6,918,0,0,2,2
29947473,3407,8,4,918,1,3,3,1
29947526,3417,8,9,459,1,3,3,3
29947568,3427,4,9,918,3,1,3,3
29947758,3465,3,4,459,1,1,3,1
29947775,3469,8,7,918,1,3,4,2
29947819,3477,4,6,459,3,1,2,2
29947924,3496,8,7,918,1,3,4,2
29948198,3550,10,7,459,5,3,4,2
29948289,3568,4,1,459,3,1,2,0
29948313,3573,5,9,918,0,2,3,3
29948325,3576,2,8,1377,4,0,1,3
29948327,3576,7,2,918,4,2,4,0
29948387,3588,10,6,918,5,3,2,2
29948390,3589,4,1,459,3,1,2,0
