,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72441577,1548,8,2,1377,1,3,4,0
72441581,1549,8,9,459,1,3,3,3
72441600,1553,1,4,459,2,0,3,1
72441611,1555,8,4,918,1,3,3,1
72441675,1572,10,0,1836,5,3,0,0
72441761,1591,0,8,1377,0,0,1,3
72441776,1595,0,7,1377,0,0,4,2
72442019,1649,9,6,459,3,3,2,2
72442020,1649,9,6,459,3,3,2,2
72442078,1661,5,9,918,0,2,3,3
72442095,1664,9,8,459,3,3,1,3
72442111,1668,5,9,918,0,2,3,3
72442155,1674,10,7,459,5,3,4,2
72442226,1689,0,8,1377,0,0,1,3
72442346,1715,6,8,459,2,2,1,3
72442438,1736,3,4,459,1,1,3,1
72442495,1751,9,4,918,3,3,3,1
72442501,1752,6,8,459,2,2,1,3
72442623,1777,3,10,1377,1,1,5,3
72442637,1781,6,7,459,2,2,4,2
72442738,1808,7,2,918,4,2,4,0
72442761,1813,4,10,918,3,1,5,3
72442877,1844,1,9,1377,2,0,3,3
72442880,1844,4,1,459,3,1,2,0
72442996,1870,5,1,918,0,2,2,0
72443036,1879,3,10,1377,1,1,5,3
72443046,1881,0,2,918,0,0,4,0
72443089,1889,4,9,918,3,1,3,3
72443113,1894,0,9,1377,0,0,3,3
72443116,1895,7,0,1377,4,2,0,0
72443117,1895,3,7,918,1,1,4,2
72443145,1902,9,5,918,3,3,0,2
72443169,1907,7,6,459,4,2,2,2
72443222,1920,2,5,1377,4,0,0,2
72443321,1940,4,2,459,3,1,4,0
72443345,1946,7,8,918,4,2,1,3
72443395,1957,5,10,1377,0,2,5,3
72443408,1961,0,7,1377,0,0,4,2
72443505,1985,2,10,1377,4,0,5,3
72443569,2001,4,2,459,3,1,4,0
72443658,2020,3,10,1377,1,1,5,3
72443707,2032,2,4,459,4,0,3,1
72443840,2064,9,2,1377,3,3,4,0
72443876,2073,0,4,918,0,0,3,1
72443895,2077,3,10,1377,1,1,5,3
72444006,2103,9,7,459,3,3,4,2
72444060,2115,9,7,459,3,3,4,2
72444104,2125,2,5,1377,4,0,0,2
72444124,2131,3,10,1377,1,1,5,3
72444142,2135,4,1,459,3,1,2,0
72444206,2150,2,9,1377,4,0,3,3
72444229,2155,2,5,1377,4,0,0,2
72444305,2172,9,7,459,3,3,4,2
72444428,2198,6,7,459,2,2,4,2
72444465,2206,4,6,459,3,1,2,2
72444541,2220,0,6,918,0,0,2,2
72444570,2226,0,6,918,0,0,2,2
72444607,2235,9,0,1377,3,3,0,0
72444638,2242,1,7,918,2,0,4,2
72444688,2251,1,9,1377,2,0,3,3
72444764,2265,10,4,918,5,3,3,1
72444802,2276,10,7,459,5,3,4,2
72444823,2280,10,4,918,5,3,3,1
72444825,2281,9,10,459,3,3,5,3
72444911,2299,8,4,918,1,3,3,1
72444944,2306,5,8,459,0,2,1,3
72444990,2318,4,1,459,3,1,2,0
72445039,2329,3,1,459,1,1,2,0
72445050,2331,9,7,459,3,3,4,2
72445144,2348,3,2,918,1,1,4,0
72445214,2364,7,9,459,4,2,3,3
72445346,2393,4,7,459,3,1,4,2
72445387,2401,10,1,1377,5,3,2,0
72445442,2414,5,9,918,0,2,3,3
72445571,2443,3,9,918,1,1,3,3
72445705,2478,9,7,459,3,3,4,2
72445736,2486,0,6,918,0,0,2,2
72445787,2497,0,2,918,0,0,4,0
72445809,2501,9,6,459,3,3,2,2
72445845,2509,9,7,459,3,3,4,2
72445889,2518,1,6,918,2,0,2,2
72445972,2538,3,7,918,1,1,4,2
72446083,2563,7,1,918,4,2,2,0
72446132,2573,8,0,1377,1,3,0,0
72446140,2575,0,9,1377,0,0,3,3
72446156,2578,0,4,918,0,0,3,1
72446191,2587,7,1,918,4,2,2,0
72446277,2604,7,2,918,4,2,4,0
72446293,2608,8,5,459,1,3,0,2
72446309,2612,7,6,459,4,2,2,2
72446353,2621,3,7,918,1,1,4,2
72446362,2623,10,8,918,5,3,1,3
72446381,2627,8,4,918,1,3,3,1
72446419,2635,10,2,1377,5,3,4,0
72446476,2646,0,3,459,0,0,1,1
72446639,2682,7,4,459,4,2,3,1
72446687,2691,2,5,1377,4,0,0,2
72446690,2693,5,1,918,0,2,2,0
72446700,2695,5,1,918,0,2,2,0
72446759,2708,3,9,918,1,1,3,3
72446761,2708,5,7,918,0,2,4,2
72446906,2737,0,3,459,0,0,1,1
72447001,2758,3,7,918,1,1,4,2
72447137,2786,6,4,459,2,2,3,1
72447164,2792,0,3,459,0,0,1,1
72447220,2804,10,1,1377,5,3,2,0
72447253,2811,3,4,459,1,1,3,1
72447303,2822,0,4,918,0,0,3,1
72447304,2822,3,9,918,1,1,3,3
72447346,2832,8,4,918,1,3,3,1
72447353,2833,2,5,1377,4,0,0,2
72447376,2839,8,7,918,1,3,4,2
72447545,2879,2,5,1377,4,0,0,2
72447548,2879,8,10,918,1,3,5,3
72447553,2881,6,9,459,2,2,3,3
72447559,2882,7,1,918,4,2,2,0
72447585,2888,5,7,918,0,2,4,2
72447737,2917,3,6,459,1,1,2,2
72447753,2921,6,7,459,2,2,4,2
72447851,2945,2,9,1377,4,0,3,3
72447855,2946,0,9,1377,0,0,3,3
72448009,2979,7,4,459,4,2,3,1
72448027,2985,1,5,918,2,0,0,2
72448048,2991,9,7,459,3,3,4,2
72448074,2997,8,7,918,1,3,4,2
72448091,3000,10,7,459,5,3,4,2
72448101,3003,8,7,918,1,3,4,2
72448184,3023,10,7,459,5,3,4,2
72448231,3034,8,6,459,1,3,2,2
72448326,3056,7,0,1377,4,2,0,0
72448334,3058,1,3,459,2,0,1,1
72448362,3062,0,1,459,0,0,2,0
72448365,3064,4,9,918,3,1,3,3
72448376,3065,3,10,1377,1,1,5,3
72448423,3075,5,9,918,0,2,3,3
72448436,3079,7,10,459,4,2,5,3
72448474,3089,0,6,918,0,0,2,2
72448544,3104,7,3,918,4,2,1,1
72448546,3105,5,10,1377,0,2,5,3
72448614,3119,2,7,918,4,0,4,2
72448705,3140,1,6,918,2,0,2,2
72448752,3151,5,3,459,0,2,1,1
72448851,3173,3,6,459,1,1,2,2
72448916,3187,8,6,459,1,3,2,2
72449041,3216,0,9,1377,0,0,3,3
72449074,3224,8,4,918,1,3,3,1
72449159,3242,4,9,918,3,1,3,3
72449175,3246,10,1,1377,5,3,2,0
72449268,3264,6,1,918,2,2,2,0
72449287,3268,5,1,918,0,2,2,0
72449313,3274,8,7,918,1,3,4,2
72449352,3284,0,5,918,0,0,0,2
72449396,3292,1,7,918,2,0,4,2
72449429,3300,7,1,918,4,2,2,0
72449448,3306,5,2,1377,0,2,4,0
72449488,3315,3,6,459,1,1,2,2
72449527,3325,6,9,459,2,2,3,3
72449622,3347,7,1,918,4,2,2,0
72449663,3357,4,1,459,3,1,2,0
72449781,3386,6,1,918,2,2,2,0
72449812,3391,8,6,459,1,3,2,2
72449821,3393,7,9,459,4,2,3,3
72449879,3404,2,1,459,4,0,2,0
72450050,3443,7,9,459,4,2,3,3
72450216,3484,5,7,918,0,2,4,2
72450219,3484,10,7,459,5,3,4,2
72450250,3489,2,10,1377,4,0,5,3
72450278,3494,5,9,918,0,2,3,3
72450344,3510,3,1,459,1,1,2,0
72450396,3522,1,7,918,2,0,4,2
72450443,3535,5,9,918,0,2,3,3
72450465,3540,6,9,459,2,2,3,3
72450471,3541,3,9,918,1,1,3,3
72450494,3547,8,5,459,1,3,0,2
72450500,3550,6,7,459,2,2,4,2
72450642,3584,2,6,918,4,0,2,2
72450695,3598,8,10,918,1,3,5,3
