,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6188929,1358,7,5,918,4,2,0,2
6188948,1361,2,7,918,4,0,4,2
6188985,1368,7,4,459,4,2,3,1
6189070,1383,5,7,918,0,2,4,2
6189080,1384,0,9,1377,0,0,3,3
6189147,1395,0,9,1377,0,0,3,3
6189234,1411,3,9,918,1,1,3,3
6189261,1416,4,0,918,3,1,0,0
6189295,1422,3,2,918,1,1,4,0
6189336,1427,3,9,918,1,1,3,3
6189338,1427,4,1,459,3,1,2,0
6189398,1437,6,9,459,2,2,3,3
6189406,1438,2,9,1377,4,0,3,3
6189412,1439,9,6,459,3,3,2,2
6189505,1456,1,6,918,2,0,2,2
6189512,1457,7,5,918,4,2,0,2
6189523,1458,6,8,459,2,2,1,3
6189566,1466,4,3,459,3,1,1,1
6189586,1469,0,2,918,0,0,4,0
6189717,1492,4,1,459,3,1,2,0
6189719,1492,8,1,1377,1,3,2,0
6189739,1496,5,8,459,0,2,1,3
6189746,1497,4,2,459,3,1,4,0
6189846,1515,4,9,918,3,1,3,3
6189848,1515,3,1,459,1,1,2,0
6189939,1531,9,5,918,3,3,0,2
6190044,1550,9,3,918,3,3,1,1
6190056,1552,7,5,918,4,2,0,2
6190110,1561,7,1,918,4,2,2,0
6190128,1563,0,6,918,0,0,2,2
6190241,1582,8,5,459,1,3,0,2
6190368,1604,8,7,918,1,3,4,2
6190489,1622,10,2,1377,5,3,4,0
6190520,1628,10,6,918,5,3,2,2
6190530,1629,4,0,918,3,1,0,0
6190537,1631,10,7,459,5,3,4,2
6190553,1633,6,7,459,2,2,4,2
6190578,1639,1,5,918,2,0,0,2
6190581,1639,7,9,459,4,2,3,3
6190605,1643,7,4,459,4,2,3,1
6190672,1652,0,7,1377,0,0,4,2
6190681,1653,3,1,459,1,1,2,0
6190806,1677,4,9,918,3,1,3,3
6190838,1682,10,4,918,5,3,3,1
6190855,1686,4,8,918,3,1,1,3
6190872,1689,9,2,1377,3,3,4,0
6190891,1693,5,9,918,0,2,3,3
6190926,1699,4,9,918,3,1,3,3
6190939,1701,8,7,918,1,3,4,2
6190957,1705,5,9,918,0,2,3,3
6190978,1709,0,9,1377,0,0,3,3
6190987,1710,9,10,459,3,3,5,3
6190991,1711,9,8,459,3,3,1,3
6191031,1718,10,4,918,5,3,3,1
6191047,1721,8,0,1377,1,3,0,0
6191180,1741,5,9,918,0,2,3,3
6191260,1756,4,1,459,3,1,2,0
6191315,1767,4,3,459,3,1,1,1
6191381,1779,8,5,459,1,3,0,2
6191398,1781,7,2,918,4,2,4,0
6191404,1782,1,5,918,2,0,0,2
6191512,1801,2,5,1377,4,0,0,2
6191538,1805,6,9,459,2,2,3,3
6191555,1807,7,8,918,4,2,1,3
6191656,1823,3,7,918,1,1,4,2
6191677,1827,3,6,459,1,1,2,2
6191725,1836,6,2,918,2,2,4,0
6191765,1845,4,6,459,3,1,2,2
6191786,1848,5,7,918,0,2,4,2
6191880,1867,3,10,1377,1,1,5,3
6191943,1877,5,10,1377,0,2,5,3
6191974,1882,3,9,918,1,1,3,3
6191988,1884,1,2,459,2,0,4,0
6192098,1905,7,8,918,4,2,1,3
6192104,1906,1,5,918,2,0,0,2
6192106,1906,6,9,459,2,2,3,3
6192221,1926,5,8,459,0,2,1,3
6192231,1928,10,3,1377,5,3,1,1
6192234,1928,1,9,1377,2,0,3,3
6192239,1929,0,4,918,0,0,3,1
6192273,1935,3,9,918,1,1,3,3
6192384,1955,9,7,459,3,3,4,2
6192414,1959,3,10,1377,1,1,5,3
6192427,1963,2,9,1377,4,0,3,3
6192475,1969,7,4,459,4,2,3,1
6192479,1970,3,5,459,1,1,0,2
6192483,1971,8,2,1377,1,3,4,0
6192536,1978,6,3,459,2,2,1,1
6192560,1983,0,7,1377,0,0,4,2
6192667,2001,7,8,918,4,2,1,3
6192759,2019,2,4,459,4,0,3,1
6192842,2033,10,2,1377,5,3,4,0
6192865,2036,7,5,918,4,2,0,2
6192869,2037,4,6,459,3,1,2,2
6192880,2039,0,7,1377,0,0,4,2
6192922,2046,7,1,918,4,2,2,0
6193001,2060,10,4,918,5,3,3,1
6193054,2070,0,2,918,0,0,4,0
6193092,2077,10,1,1377,5,3,2,0
6193182,2090,9,7,459,3,3,4,2
6193294,2109,10,4,918,5,3,3,1
6193330,2118,3,10,1377,1,1,5,3
6193336,2119,5,1,918,0,2,2,0
6193460,2138,3,9,918,1,1,3,3
6193462,2138,10,6,918,5,3,2,2
6193489,2142,10,2,1377,5,3,4,0
6193527,2149,0,1,459,0,0,2,0
6193535,2150,5,10,1377,0,2,5,3
6193609,2166,4,10,918,3,1,5,3
6193626,2170,3,10,1377,1,1,5,3
6193627,2170,0,8,1377,0,0,1,3
6193635,2172,3,4,459,1,1,3,1
6193639,2172,4,1,459,3,1,2,0
6193645,2173,5,6,459,0,2,2,2
6193648,2173,7,8,918,4,2,1,3
6193743,2188,0,4,918,0,0,3,1
6193787,2194,0,7,1377,0,0,4,2
6193838,2203,3,9,918,1,1,3,3
6193875,2208,5,9,918,0,2,3,3
6193906,2214,7,0,1377,4,2,0,0
6193938,2221,2,4,459,4,0,3,1
6193990,2230,2,10,1377,4,0,5,3
6194078,2243,4,6,459,3,1,2,2
6194097,2247,5,8,459,0,2,1,3
6194115,2250,1,8,1377,2,0,1,3
6194164,2259,3,8,918,1,1,1,3
6194231,2271,2,5,1377,4,0,0,2
6194282,2279,8,1,1377,1,3,2,0
6194322,2288,9,10,459,3,3,5,3
6194338,2291,5,7,918,0,2,4,2
6194398,2299,6,10,918,2,2,5,3
6194445,2306,0,6,918,0,0,2,2
6194478,2310,3,9,918,1,1,3,3
6194529,2317,7,2,918,4,2,4,0
6194577,2323,10,0,1836,5,3,0,0
6194735,2349,0,7,1377,0,0,4,2
6194749,2350,10,4,918,5,3,3,1
6194791,2357,8,10,918,1,3,5,3
6194821,2361,3,7,918,1,1,4,2
6194831,2364,4,7,459,3,1,4,2
6194839,2365,2,9,1377,4,0,3,3
6194851,2367,4,6,459,3,1,2,2
6194897,2376,3,9,918,1,1,3,3
6195008,2393,4,6,459,3,1,2,2
6195012,2394,4,1,459,3,1,2,0
6195145,2415,5,9,918,0,2,3,3
6195186,2422,3,10,1377,1,1,5,3
6195187,2422,1,5,918,2,0,0,2
6195239,2430,9,2,1377,3,3,4,0
6195273,2436,10,4,918,5,3,3,1
6195289,2439,7,9,459,4,2,3,3
6195364,2450,5,9,918,0,2,3,3
6195438,2463,10,4,918,5,3,3,1
6195598,2488,4,7,459,3,1,4,2
6195629,2492,8,7,918,1,3,4,2
6195711,2504,5,7,918,0,2,4,2
6195728,2506,7,1,918,4,2,2,0
6195820,2523,9,1,1377,3,3,2,0
6195834,2525,7,2,918,4,2,4,0
6195864,2532,9,6,459,3,3,2,2
6195874,2533,4,7,459,3,1,4,2
6196048,2561,7,9,459,4,2,3,3
6196090,2569,10,4,918,5,3,3,1
6196152,2578,2,3,918,4,0,1,1
6196212,2587,8,4,918,1,3,3,1
6196238,2592,4,1,459,3,1,2,0
6196274,2596,4,8,918,3,1,1,3
6196294,2601,5,0,918,0,2,0,0
6196391,2618,1,9,1377,2,0,3,3
6196462,2630,1,6,918,2,0,2,2
6196517,2642,5,7,918,0,2,4,2
6196553,2647,4,2,459,3,1,4,0
6196579,2652,10,7,459,5,3,4,2
6196650,2666,10,5,1377,5,3,0,2
6196677,2671,5,0,918,0,2,0,0
6196705,2677,10,7,459,5,3,4,2
6196867,2703,8,2,1377,1,3,4,0
6196899,2709,7,10,459,4,2,5,3
6196932,2715,5,7,918,0,2,4,2
6197052,2736,2,8,1377,4,0,1,3
6197073,2740,5,1,918,0,2,2,0
6197159,2754,2,4,459,4,0,3,1
6197206,2763,10,4,918,5,3,3,1
6197230,2768,10,7,459,5,3,4,2
6197257,2772,10,9,459,5,3,3,3
6197515,2813,2,10,1377,4,0,5,3
6197605,2829,7,2,918,4,2,4,0
6197615,2831,3,2,918,1,1,4,0
6197645,2837,5,4,918,0,2,3,1
6197764,2859,4,7,459,3,1,4,2
6197864,2876,9,7,459,3,3,4,2
6197884,2880,4,6,459,3,1,2,2
6197891,2881,10,7,459,5,3,4,2
6197997,2901,2,9,1377,4,0,3,3
6198007,2903,1,3,459,2,0,1,1
6198096,2917,7,1,918,4,2,2,0
6198111,2919,3,9,918,1,1,3,3
6198139,2925,0,9,1377,0,0,3,3
6198174,2932,4,3,459,3,1,1,1
6198179,2933,3,8,918,1,1,1,3
6198202,2936,5,10,1377,0,2,5,3
6198274,2949,10,5,1377,5,3,0,2
6198326,2957,10,0,1836,5,3,0,0
6198388,2966,3,6,459,1,1,2,2
6198399,2968,6,9,459,2,2,3,3
6198490,2983,4,1,459,3,1,2,0
6198531,2989,3,9,918,1,1,3,3
6198661,3010,10,4,918,5,3,3,1
6198670,3011,6,2,918,2,2,4,0
6198788,3033,10,1,1377,5,3,2,0
6198790,3034,5,7,918,0,2,4,2
6198791,3034,0,10,1836,0,0,5,3
6198799,3036,4,5,918,3,1,0,2
6199020,3076,2,7,918,4,0,4,2
6199047,3080,5,4,918,0,2,3,1
6199110,3089,3,10,1377,1,1,5,3
6199127,3091,3,6,459,1,1,2,2
6199211,3107,0,10,1836,0,0,5,3
6199286,3121,3,6,459,1,1,2,2
6199305,3123,2,9,1377,4,0,3,3
6199331,3129,1,3,459,2,0,1,1
6199451,3152,0,10,1836,0,0,5,3
6199459,3153,1,3,459,2,0,1,1
6199551,3171,4,1,459,3,1,2,0
6199587,3177,5,8,459,0,2,1,3
6199600,3179,5,9,918,0,2,3,3
6199643,3189,4,0,918,3,1,0,0
6199698,3200,7,1,918,4,2,2,0
6199706,3201,1,10,1377,2,0,5,3
6199719,3203,5,1,918,0,2,2,0
6199803,3219,2,6,918,4,0,2,2
6199823,3224,9,10,459,3,3,5,3
6199916,3241,5,9,918,0,2,3,3
6199978,3251,3,7,918,1,1,4,2
6199981,3252,8,2,1377,1,3,4,0
6199984,3252,1,2,459,2,0,4,0
6199994,3254,4,1,459,3,1,2,0
6200019,3260,4,1,459,3,1,2,0
6200187,3287,5,8,459,0,2,1,3
6200242,3299,7,1,918,4,2,2,0
6200309,3310,1,8,1377,2,0,1,3
6200326,3313,2,0,918,4,0,0,0
6200345,3316,0,9,1377,0,0,3,3
6200398,3327,0,4,918,0,0,3,1
6200416,3329,9,7,459,3,3,4,2
6200429,3331,3,7,918,1,1,4,2
6200451,3334,3,4,459,1,1,3,1
6200459,3336,5,4,918,0,2,3,1
6200483,3339,2,1,459,4,0,2,0
6200595,3356,10,7,459,5,3,4,2
6200597,3357,1,0,459,2,0,0,0
6200612,3358,7,4,459,4,2,3,1
6200644,3365,0,5,918,0,0,0,2
6200649,3366,4,1,459,3,1,2,0
6200680,3370,8,1,1377,1,3,2,0
6200695,3373,10,7,459,5,3,4,2
6200714,3376,3,7,918,1,1,4,2
6200833,3398,10,4,918,5,3,3,1
6200855,3402,5,10,1377,0,2,5,3
6200875,3406,8,10,918,1,3,5,3
6200926,3415,2,7,918,4,0,4,2
6200932,3416,6,5,459,2,2,0,2
6200937,3416,6,10,918,2,2,5,3
6200940,3417,2,7,918,4,0,4,2
6200950,3419,8,3,918,1,3,1,1
6200961,3420,0,10,1836,0,0,5,3
6200974,3422,3,6,459,1,1,2,2
6201039,3433,6,4,459,2,2,3,1
6201087,3442,10,1,1377,5,3,2,0
6201098,3443,10,6,918,5,3,2,2
6201143,3450,2,1,459,4,0,2,0
6201157,3452,4,1,459,3,1,2,0
6201159,3452,3,10,1377,1,1,5,3
6201185,3456,8,9,459,1,3,3,3
6201235,3466,0,6,918,0,0,2,2
6201243,3467,6,7,459,2,2,4,2
6201270,3472,6,9,459,2,2,3,3
6201273,3472,3,7,918,1,1,4,2
6201282,3473,6,7,459,2,2,4,2
6201309,3479,3,1,459,1,1,2,0
6201349,3485,4,10,918,3,1,5,3
6201374,3490,0,2,918,0,0,4,0
6201434,3501,8,4,918,1,3,3,1
6201476,3510,4,1,459,3,1,2,0
6201591,3532,3,9,918,1,1,3,3
6201608,3536,9,4,918,3,3,3,1
6201633,3542,8,6,459,1,3,2,2
6201646,3544,1,9,1377,2,0,3,3
6201670,3549,6,10,918,2,2,5,3
6201678,3550,9,0,1377,3,3,0,0
6201695,3553,8,7,918,1,3,4,2
6201716,3558,7,4,459,4,2,3,1
