,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31360294,994,2,3,918,4,0,1,1
31360321,998,10,4,918,5,3,3,1
31360350,1003,1,9,1377,2,0,3,3
31360387,1010,4,0,918,3,1,0,0
31360396,1012,9,5,918,3,3,0,2
31360414,1015,7,4,459,4,2,3,1
31360422,1016,0,4,918,0,0,3,1
31360497,1028,9,4,918,3,3,3,1
31360595,1048,1,9,1377,2,0,3,3
31360646,1059,5,7,918,0,2,4,2
31360685,1064,0,1,459,0,0,2,0
31360704,1070,5,9,918,0,2,3,3
31360721,1072,9,10,459,3,3,5,3
31360732,1074,3,9,918,1,1,3,3
31360733,1074,4,10,918,3,1,5,3
31360745,1077,8,9,459,1,3,3,3
31360782,1084,6,1,918,2,2,2,0
31360854,1097,3,7,918,1,1,4,2
31360857,1098,5,4,918,0,2,3,1
31360937,1111,7,3,918,4,2,1,1
31360957,1116,7,4,459,4,2,3,1
31360991,1124,0,2,918,0,0,4,0
31361051,1136,5,4,918,0,2,3,1
31361067,1139,8,3,918,1,3,1,1
31361092,1143,6,9,459,2,2,3,3
31361210,1164,9,4,918,3,3,3,1
31361243,1169,8,4,918,1,3,3,1
31361324,1183,2,4,459,4,0,3,1
31361344,1187,0,3,459,0,0,1,1
31361346,1187,10,6,918,5,3,2,2
31361424,1202,7,1,918,4,2,2,0
31361451,1208,7,3,918,4,2,1,1
31361538,1220,8,5,459,1,3,0,2
31361640,1237,5,7,918,0,2,4,2
31361746,1256,0,8,1377,0,0,1,3
31361796,1265,3,9,918,1,1,3,3
31361921,1290,3,9,918,1,1,3,3
31361948,1296,3,7,918,1,1,4,2
31361979,1301,9,6,459,3,3,2,2
31362004,1305,6,10,918,2,2,5,3
31362217,1341,1,9,1377,2,0,3,3
31362231,1343,4,3,459,3,1,1,1
31362244,1345,6,7,459,2,2,4,2
31362325,1361,5,10,1377,0,2,5,3
31362340,1364,10,9,459,5,3,3,3
31362368,1369,4,9,918,3,1,3,3
31362439,1382,6,10,918,2,2,5,3
31362771,1444,3,9,918,1,1,3,3
31362798,1448,7,8,918,4,2,1,3
31362886,1467,3,1,459,1,1,2,0
31362903,1470,9,1,1377,3,3,2,0
31362914,1471,5,4,918,0,2,3,1
31362967,1480,3,1,459,1,1,2,0
31362993,1483,0,1,459,0,0,2,0
31363283,1536,5,8,459,0,2,1,3
31363345,1549,5,7,918,0,2,4,2
31363366,1551,5,7,918,0,2,4,2
31363472,1573,7,6,459,4,2,2,2
31363482,1574,9,7,459,3,3,4,2
31363485,1574,3,9,918,1,1,3,3
31363553,1587,8,4,918,1,3,3,1
31363564,1590,7,3,918,4,2,1,1
31363565,1590,7,0,1377,4,2,0,0
31363575,1593,7,3,918,4,2,1,1
31363630,1602,5,7,918,0,2,4,2
31363944,1656,10,6,918,5,3,2,2
31363955,1658,0,1,459,0,0,2,0
31364033,1671,5,7,918,0,2,4,2
31364036,1672,8,7,918,1,3,4,2
31364053,1675,3,4,459,1,1,3,1
31364063,1676,10,7,459,5,3,4,2
31364204,1702,1,7,918,2,0,4,2
31364214,1706,6,3,459,2,2,1,1
31364229,1708,0,2,918,0,0,4,0
31364239,1708,2,6,918,4,0,2,2
31364300,1721,5,6,459,0,2,2,2
31364353,1733,3,7,918,1,1,4,2
31364364,1734,2,7,918,4,0,4,2
31364410,1743,7,9,459,4,2,3,3
31364458,1751,2,9,1377,4,0,3,3
31364547,1767,9,3,918,3,3,1,1
31364566,1771,9,4,918,3,3,3,1
31364573,1771,9,7,459,3,3,4,2
31364594,1774,0,10,1836,0,0,5,3
31364654,1783,3,8,918,1,1,1,3
31364700,1792,10,4,918,5,3,3,1
31364733,1798,6,10,918,2,2,5,3
31364878,1826,10,1,1377,5,3,2,0
31364886,1828,7,4,459,4,2,3,1
31364945,1839,7,3,918,4,2,1,1
31365048,1859,8,10,918,1,3,5,3
31365094,1868,8,7,918,1,3,4,2
31365169,1880,4,10,918,3,1,5,3
31365170,1880,7,8,918,4,2,1,3
31365266,1896,6,9,459,2,2,3,3
31365269,1896,7,0,1377,4,2,0,0
31365346,1910,5,1,918,0,2,2,0
31365360,1913,10,5,1377,5,3,0,2
31365363,1914,0,6,918,0,0,2,2
31365391,1920,8,4,918,1,3,3,1
31365429,1930,6,1,918,2,2,2,0
31365457,1935,4,9,918,3,1,3,3
31365505,1943,0,4,918,0,0,3,1
31365650,1969,8,0,1377,1,3,0,0
31365671,1972,9,4,918,3,3,3,1
31365679,1973,2,9,1377,4,0,3,3
31365722,1981,9,1,1377,3,3,2,0
31365766,1989,10,7,459,5,3,4,2
31365873,2010,2,8,1377,4,0,1,3
31365888,2013,4,7,459,3,1,4,2
31365889,2013,3,7,918,1,1,4,2
31365912,2017,2,10,1377,4,0,5,3
31365982,2031,8,7,918,1,3,4,2
31366004,2035,4,9,918,3,1,3,3
31366021,2038,8,2,1377,1,3,4,0
31366030,2039,10,6,918,5,3,2,2
31366085,2051,4,8,918,3,1,1,3
31366111,2055,3,9,918,1,1,3,3
31366177,2068,10,7,459,5,3,4,2
31366203,2073,5,7,918,0,2,4,2
31366244,2080,2,6,918,4,0,2,2
31366278,2087,10,7,459,5,3,4,2
31366335,2098,0,4,918,0,0,3,1
31366362,2102,7,1,918,4,2,2,0
31366370,2104,8,9,459,1,3,3,3
31366481,2121,0,9,1377,0,0,3,3
31366495,2125,8,7,918,1,3,4,2
31366500,2126,0,9,1377,0,0,3,3
31366520,2129,1,6,918,2,0,2,2
31366522,2129,8,7,918,1,3,4,2
31366532,2131,3,1,459,1,1,2,0
31366620,2148,9,8,459,3,3,1,3
31366771,2175,3,7,918,1,1,4,2
31366800,2181,3,9,918,1,1,3,3
31366849,2190,4,1,459,3,1,2,0
31366892,2201,9,7,459,3,3,4,2
31366908,2204,4,10,918,3,1,5,3
31367032,2227,0,4,918,0,0,3,1
31367042,2230,0,5,918,0,0,0,2
31367069,2236,4,6,459,3,1,2,2
31367115,2244,3,6,459,1,1,2,2
31367192,2257,8,7,918,1,3,4,2
31367212,2261,0,6,918,0,0,2,2
31367239,2266,8,10,918,1,3,5,3
31367297,2278,3,7,918,1,1,4,2
31367346,2289,9,6,459,3,3,2,2
31367359,2290,2,4,459,4,0,3,1
31367361,2290,8,9,459,1,3,3,3
31367391,2296,5,4,918,0,2,3,1
31367428,2303,2,4,459,4,0,3,1
31367446,2309,0,1,459,0,0,2,0
31367491,2318,10,9,459,5,3,3,3
31367562,2330,0,7,1377,0,0,4,2
31367652,2345,3,7,918,1,1,4,2
31367707,2354,8,6,459,1,3,2,2
31367717,2356,9,4,918,3,3,3,1
31367727,2358,2,6,918,4,0,2,2
31367731,2358,3,8,918,1,1,1,3
31367780,2370,8,9,459,1,3,3,3
31367793,2373,3,10,1377,1,1,5,3
31367801,2374,4,2,459,3,1,4,0
31367837,2382,2,9,1377,4,0,3,3
31368114,2429,4,8,918,3,1,1,3
31368166,2439,6,9,459,2,2,3,3
31368176,2441,2,7,918,4,0,4,2
31368302,2466,10,5,1377,5,3,0,2
31368325,2469,7,5,918,4,2,0,2
31368377,2479,2,7,918,4,0,4,2
31368389,2482,5,7,918,0,2,4,2
31368685,2533,9,5,918,3,3,0,2
31368700,2538,5,3,459,0,2,1,1
31368981,2588,10,7,459,5,3,4,2
31369015,2594,2,8,1377,4,0,1,3
31369074,2606,7,3,918,4,2,1,1
31369075,2606,2,3,918,4,0,1,1
31369118,2613,3,10,1377,1,1,5,3
31369264,2639,8,7,918,1,3,4,2
31369318,2649,6,10,918,2,2,5,3
31369370,2659,8,2,1377,1,3,4,0
31369382,2662,8,7,918,1,3,4,2
31369464,2681,1,6,918,2,0,2,2
31369664,2719,3,10,1377,1,1,5,3
31369769,2736,4,10,918,3,1,5,3
31369772,2736,2,9,1377,4,0,3,3
31369791,2740,4,6,459,3,1,2,2
31369851,2752,4,9,918,3,1,3,3
31369883,2757,6,1,918,2,2,2,0
31369951,2769,9,6,459,3,3,2,2
31370067,2790,5,10,1377,0,2,5,3
31370139,2804,0,4,918,0,0,3,1
31370145,2805,9,8,459,3,3,1,3
31370171,2808,6,1,918,2,2,2,0
31370214,2818,10,3,1377,5,3,1,1
31370293,2834,0,9,1377,0,0,3,3
31370335,2844,8,5,459,1,3,0,2
31370355,2847,8,1,1377,1,3,2,0
31370375,2850,3,6,459,1,1,2,2
31370443,2863,8,10,918,1,3,5,3
31370491,2872,5,8,459,0,2,1,3
31370587,2892,9,6,459,3,3,2,2
31370609,2896,5,6,459,0,2,2,2
31370613,2897,1,9,1377,2,0,3,3
31370665,2905,2,10,1377,4,0,5,3
31370670,2906,10,6,918,5,3,2,2
31370694,2909,10,1,1377,5,3,2,0
31370895,2951,9,3,918,3,3,1,1
31370921,2957,10,7,459,5,3,4,2
31370928,2959,6,10,918,2,2,5,3
31370957,2964,0,7,1377,0,0,4,2
31371008,2976,8,7,918,1,3,4,2
31371137,3002,3,2,918,1,1,4,0
31371161,3006,2,7,918,4,0,4,2
31371217,3015,3,6,459,1,1,2,2
31371239,3019,8,7,918,1,3,4,2
31371361,3042,3,7,918,1,1,4,2
31371418,3051,4,6,459,3,1,2,2
31371463,3060,8,7,918,1,3,4,2
31371540,3074,2,6,918,4,0,2,2
31371561,3080,3,9,918,1,1,3,3
31371587,3084,4,10,918,3,1,5,3
31371609,3088,3,9,918,1,1,3,3
31371615,3091,3,7,918,1,1,4,2
31371690,3106,2,1,459,4,0,2,0
31371790,3125,8,6,459,1,3,2,2
31371883,3144,1,10,1377,2,0,5,3
31371913,3149,0,7,1377,0,0,4,2
31371976,3161,9,3,918,3,3,1,1
31371997,3165,10,7,459,5,3,4,2
31372007,3168,4,3,459,3,1,1,1
31372010,3168,5,4,918,0,2,3,1
31372022,3172,0,1,459,0,0,2,0
31372033,3174,1,9,1377,2,0,3,3
31372050,3177,10,6,918,5,3,2,2
31372072,3180,0,6,918,0,0,2,2
31372142,3195,5,1,918,0,2,2,0
31372196,3205,6,10,918,2,2,5,3
31372212,3209,9,5,918,3,3,0,2
31372221,3211,4,1,459,3,1,2,0
31372257,3218,9,7,459,3,3,4,2
31372436,3251,8,1,1377,1,3,2,0
31372525,3269,5,1,918,0,2,2,0
31372598,3282,0,8,1377,0,0,1,3
31372602,3283,1,3,459,2,0,1,1
31372631,3289,0,1,459,0,0,2,0
31372645,3294,4,2,459,3,1,4,0
31372710,3305,8,7,918,1,3,4,2
31372803,3322,6,10,918,2,2,5,3
31372865,3333,1,4,459,2,0,3,1
31372947,3347,7,4,459,4,2,3,1
31373122,3380,8,4,918,1,3,3,1
31373136,3384,2,1,459,4,0,2,0
31373140,3385,7,9,459,4,2,3,3
31373160,3390,7,2,918,4,2,4,0
31373178,3393,0,1,459,0,0,2,0
31373229,3404,1,10,1377,2,0,5,3
31373248,3408,3,6,459,1,1,2,2
31373458,3451,4,1,459,3,1,2,0
31373536,3465,4,9,918,3,1,3,3
31373599,3478,4,2,459,3,1,4,0
31373633,3486,2,0,918,4,0,0,0
31373676,3495,1,6,918,2,0,2,2
31373686,3496,0,1,459,0,0,2,0
31373742,3510,6,2,918,2,2,4,0
31373757,3513,0,7,1377,0,0,4,2
31373818,3522,0,6,918,0,0,2,2
31373875,3533,7,9,459,4,2,3,3
31373909,3539,4,2,459,3,1,4,0
31373966,3553,1,6,918,2,0,2,2
31373980,3556,8,2,1377,1,3,4,0
31373995,3559,7,1,918,4,2,2,0
31374008,3561,0,10,1836,0,0,5,3
31374043,3568,4,1,459,3,1,2,0
31374142,3587,4,5,918,3,1,0,2
