,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2860120,1546,9,3,918,3,3,1,1
2860384,1588,3,9,918,1,1,3,3
2860499,1605,3,9,918,1,1,3,3
2860547,1613,4,3,459,3,1,1,1
2860609,1620,7,5,918,4,2,0,2
2860722,1640,3,6,459,1,1,2,2
2860730,1642,0,4,918,0,0,3,1
2860902,1670,3,9,918,1,1,3,3
2860903,1670,0,7,1377,0,0,4,2
2860926,1674,0,6,918,0,0,2,2
2860961,1680,9,3,918,3,3,1,1
2860975,1683,9,5,918,3,3,0,2
2861109,1704,0,2,918,0,0,4,0
2861126,1707,7,6,459,4,2,2,2
2861253,1726,9,8,459,3,3,1,3
2861268,1729,8,5,459,1,3,0,2
2861347,1742,4,9,918,3,1,3,3
2861359,1744,6,9,459,2,2,3,3
2861455,1761,0,4,918,0,0,3,1
2861458,1761,4,2,459,3,1,4,0
2861461,1762,2,5,1377,4,0,0,2
2861543,1776,3,6,459,1,1,2,2
2861604,1784,5,10,1377,0,2,5,3
2861606,1784,3,4,459,1,1,3,1
2861647,1792,4,10,918,3,1,5,3
2861727,1804,7,8,918,4,2,1,3
2861750,1807,10,6,918,5,3,2,2
2861761,1810,10,5,1377,5,3,0,2
2861845,1825,5,7,918,0,2,4,2
2861881,1829,1,9,1377,2,0,3,3
2861904,1833,7,4,459,4,2,3,1
2861933,1836,0,4,918,0,0,3,1
2861942,1837,6,8,459,2,2,1,3
2861959,1840,7,1,918,4,2,2,0
2862014,1849,3,10,1377,1,1,5,3
2862022,1851,8,3,918,1,3,1,1
2862082,1859,9,7,459,3,3,4,2
2862120,1867,0,7,1377,0,0,4,2
2862274,1887,10,7,459,5,3,4,2
2862311,1893,8,5,459,1,3,0,2
2862366,1900,5,2,1377,0,2,4,0
2862377,1903,10,2,1377,5,3,4,0
2862434,1911,6,9,459,2,2,3,3
2862467,1918,6,7,459,2,2,4,2
2862493,1923,0,4,918,0,0,3,1
2862507,1925,5,8,459,0,2,1,3
2862741,1960,0,9,1377,0,0,3,3
2862751,1961,7,8,918,4,2,1,3
2862794,1967,8,5,459,1,3,0,2
2862826,1972,7,4,459,4,2,3,1
2862827,1972,4,3,459,3,1,1,1
2862840,1974,3,6,459,1,1,2,2
2862847,1975,3,9,918,1,1,3,3
2862878,1981,3,2,918,1,1,4,0
2862905,1984,9,10,459,3,3,5,3
2862940,1988,8,2,1377,1,3,4,0
2862946,1989,10,7,459,5,3,4,2
2863033,2001,3,9,918,1,1,3,3
2863035,2002,2,6,918,4,0,2,2
2863102,2012,4,9,918,3,1,3,3
2863104,2012,3,10,1377,1,1,5,3
2863152,2019,4,9,918,3,1,3,3
2863268,2036,3,5,459,1,1,0,2
2863280,2038,0,6,918,0,0,2,2
2863339,2047,10,6,918,5,3,2,2
2863466,2070,7,5,918,4,2,0,2
2863521,2078,3,9,918,1,1,3,3
2863525,2079,9,5,918,3,3,0,2
2863721,2114,0,6,918,0,0,2,2
2863752,2118,10,2,1377,5,3,4,0
2863821,2127,2,3,918,4,0,1,1
2863877,2135,2,10,1377,4,0,5,3
2863904,2140,3,10,1377,1,1,5,3
2863950,2148,10,7,459,5,3,4,2
2863963,2150,8,10,918,1,3,5,3
2863982,2153,5,6,459,0,2,2,2
2864210,2188,4,6,459,3,1,2,2
2864238,2193,5,7,918,0,2,4,2
2864242,2194,2,4,459,4,0,3,1
2864265,2197,2,9,1377,4,0,3,3
2864288,2201,7,10,459,4,2,5,3
2864355,2210,10,5,1377,5,3,0,2
2864400,2218,7,6,459,4,2,2,2
2864459,2229,8,4,918,1,3,3,1
2864511,2237,9,7,459,3,3,4,2
2864519,2238,5,9,918,0,2,3,3
2864577,2248,2,4,459,4,0,3,1
2864635,2256,4,5,918,3,1,0,2
2864643,2257,4,7,459,3,1,4,2
2864652,2259,0,10,1836,0,0,5,3
2864704,2267,5,7,918,0,2,4,2
2864713,2268,4,2,459,3,1,4,0
2864733,2271,10,6,918,5,3,2,2
2864770,2276,3,2,918,1,1,4,0
2864782,2279,1,3,459,2,0,1,1
2864867,2291,7,3,918,4,2,1,1
2864896,2295,4,6,459,3,1,2,2
2864978,2307,7,0,1377,4,2,0,0
2865020,2314,10,6,918,5,3,2,2
2865053,2319,6,7,459,2,2,4,2
2865064,2322,5,1,918,0,2,2,0
2865110,2330,3,10,1377,1,1,5,3
2865170,2338,10,7,459,5,3,4,2
2865174,2338,10,1,1377,5,3,2,0
2865209,2344,10,1,1377,5,3,2,0
2865267,2353,0,10,1836,0,0,5,3
2865276,2355,10,9,459,5,3,3,3
2865297,2358,8,2,1377,1,3,4,0
2865343,2366,7,10,459,4,2,5,3
2865388,2374,3,10,1377,1,1,5,3
2865549,2399,6,7,459,2,2,4,2
2865684,2422,10,9,459,5,3,3,3
2865693,2424,4,7,459,3,1,4,2
2865802,2437,0,4,918,0,0,3,1
2865822,2440,7,5,918,4,2,0,2
2865872,2449,0,10,1836,0,0,5,3
2865994,2469,3,6,459,1,1,2,2
2866027,2472,3,10,1377,1,1,5,3
2866307,2518,9,10,459,3,3,5,3
2866513,2549,4,2,459,3,1,4,0
2866588,2561,8,7,918,1,3,4,2
2866649,2570,10,7,459,5,3,4,2
2866653,2571,9,3,918,3,3,1,1
2866770,2589,10,5,1377,5,3,0,2
2866783,2590,4,6,459,3,1,2,2
2866806,2593,8,7,918,1,3,4,2
2866808,2594,10,7,459,5,3,4,2
2866816,2595,2,9,1377,4,0,3,3
2866932,2614,3,6,459,1,1,2,2
2866948,2617,7,2,918,4,2,4,0
2866966,2621,7,1,918,4,2,2,0
2867011,2628,3,6,459,1,1,2,2
2867175,2657,5,1,918,0,2,2,0
2867190,2659,2,4,459,4,0,3,1
2867225,2666,8,7,918,1,3,4,2
2867240,2667,4,1,459,3,1,2,0
2867242,2668,8,2,1377,1,3,4,0
2867269,2672,0,4,918,0,0,3,1
2867279,2674,1,7,918,2,0,4,2
2867299,2677,1,2,459,2,0,4,0
2867312,2679,4,10,918,3,1,5,3
2867382,2690,5,4,918,0,2,3,1
2867383,2690,0,7,1377,0,0,4,2
2867407,2694,4,6,459,3,1,2,2
2867469,2705,9,7,459,3,3,4,2
2867509,2713,1,3,459,2,0,1,1
2867588,2723,4,8,918,3,1,1,3
2867601,2726,3,9,918,1,1,3,3
2867653,2733,9,2,1377,3,3,4,0
2867734,2746,0,4,918,0,0,3,1
2867753,2749,7,10,459,4,2,5,3
2867779,2753,8,4,918,1,3,3,1
2867823,2759,5,9,918,0,2,3,3
2867951,2779,9,10,459,3,3,5,3
2868007,2787,3,4,459,1,1,3,1
2868020,2789,4,10,918,3,1,5,3
2868059,2795,4,7,459,3,1,4,2
2868087,2801,3,10,1377,1,1,5,3
2868169,2812,0,9,1377,0,0,3,3
2868248,2823,1,9,1377,2,0,3,3
2868253,2824,7,8,918,4,2,1,3
2868317,2836,4,5,918,3,1,0,2
2868427,2855,7,8,918,4,2,1,3
2868553,2878,5,4,918,0,2,3,1
2868620,2887,7,10,459,4,2,5,3
2868682,2899,5,10,1377,0,2,5,3
2868687,2899,10,9,459,5,3,3,3
2868701,2902,3,8,918,1,1,1,3
2868721,2905,10,7,459,5,3,4,2
2868728,2906,10,8,918,5,3,1,3
2868734,2907,1,10,1377,2,0,5,3
2868741,2908,4,5,918,3,1,0,2
2868794,2915,3,7,918,1,1,4,2
2868882,2929,2,7,918,4,0,4,2
2868889,2930,4,2,459,3,1,4,0
2868979,2946,3,6,459,1,1,2,2
2868995,2950,10,5,1377,5,3,0,2
2869022,2954,4,9,918,3,1,3,3
2869092,2966,10,5,1377,5,3,0,2
2869102,2968,9,1,1377,3,3,2,0
2869130,2971,4,9,918,3,1,3,3
2869161,2976,10,7,459,5,3,4,2
2869207,2984,1,6,918,2,0,2,2
2869281,2997,6,8,459,2,2,1,3
2869303,3001,4,6,459,3,1,2,2
2869326,3004,10,6,918,5,3,2,2
2869438,3024,5,6,459,0,2,2,2
2869446,3025,8,4,918,1,3,3,1
2869611,3049,2,6,918,4,0,2,2
2869646,3055,0,6,918,0,0,2,2
2869696,3062,6,10,918,2,2,5,3
2869720,3065,0,3,459,0,0,1,1
2869743,3069,5,7,918,0,2,4,2
2869797,3077,5,10,1377,0,2,5,3
2869839,3083,7,2,918,4,2,4,0
2869913,3097,9,3,918,3,3,1,1
2869953,3102,8,3,918,1,3,1,1
2869958,3104,0,4,918,0,0,3,1
2869978,3107,6,7,459,2,2,4,2
2870040,3117,5,1,918,0,2,2,0
2870156,3133,3,7,918,1,1,4,2
2870271,3153,8,3,918,1,3,1,1
2870307,3158,0,6,918,0,0,2,2
2870336,3163,3,7,918,1,1,4,2
2870424,3178,4,10,918,3,1,5,3
2870445,3181,0,3,459,0,0,1,1
2870458,3182,6,4,459,2,2,3,1
2870469,3184,0,10,1836,0,0,5,3
2870510,3191,3,0,459,1,1,0,0
2870585,3203,5,10,1377,0,2,5,3
2870647,3215,5,2,1377,0,2,4,0
2870697,3223,3,10,1377,1,1,5,3
2870717,3227,3,6,459,1,1,2,2
2870742,3232,4,5,918,3,1,0,2
2870745,3233,6,9,459,2,2,3,3
2870749,3234,5,9,918,0,2,3,3
2870840,3251,10,3,1377,5,3,1,1
2870860,3254,0,9,1377,0,0,3,3
2870867,3255,1,6,918,2,0,2,2
2870894,3260,9,7,459,3,3,4,2
2870992,3275,2,10,1377,4,0,5,3
2871021,3281,5,10,1377,0,2,5,3
2871043,3285,3,7,918,1,1,4,2
2871064,3289,8,2,1377,1,3,4,0
2871073,3291,4,1,459,3,1,2,0
2871074,3291,3,2,918,1,1,4,0
2871084,3293,2,10,1377,4,0,5,3
2871123,3299,1,6,918,2,0,2,2
2871271,3323,4,1,459,3,1,2,0
2871322,3328,0,9,1377,0,0,3,3
2871363,3337,0,2,918,0,0,4,0
2871378,3339,9,2,1377,3,3,4,0
2871506,3360,0,4,918,0,0,3,1
2871547,3367,3,5,459,1,1,0,2
2871586,3373,0,7,1377,0,0,4,2
2871623,3380,8,5,459,1,3,0,2
2871640,3382,2,4,459,4,0,3,1
2871653,3384,2,7,918,4,0,4,2
2871705,3393,2,6,918,4,0,2,2
2871713,3395,3,8,918,1,1,1,3
2871757,3402,4,6,459,3,1,2,2
2871793,3408,3,7,918,1,1,4,2
2871987,3442,7,4,459,4,2,3,1
2872038,3452,3,5,459,1,1,0,2
2872134,3466,1,9,1377,2,0,3,3
2872165,3470,8,6,459,1,3,2,2
2872211,3477,10,4,918,5,3,3,1
2872274,3491,3,2,918,1,1,4,0
2872324,3497,5,7,918,0,2,4,2
2872363,3503,1,7,918,2,0,4,2
2872393,3507,8,3,918,1,3,1,1
2872404,3510,5,1,918,0,2,2,0
2872445,3517,3,7,918,1,1,4,2
2872520,3530,5,6,459,0,2,2,2
2872641,3550,2,5,1377,4,0,0,2
2872738,3565,5,10,1377,0,2,5,3
2872775,3573,7,8,918,4,2,1,3
2872841,3582,2,10,1377,4,0,5,3
