,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33539854,924,5,7,918,0,2,4,2
33539908,932,9,2,1377,3,3,4,0
33539918,934,7,6,459,4,2,2,2
33539998,947,8,4,918,1,3,3,1
33540239,988,6,4,459,2,2,3,1
33540276,997,4,2,459,3,1,4,0
33540340,1011,10,5,1377,5,3,0,2
33540503,1049,2,9,1377,4,0,3,3
33540615,1074,10,5,1377,5,3,0,2
33540660,1083,0,4,918,0,0,3,1
33540673,1085,0,2,918,0,0,4,0
33540688,1091,3,9,918,1,1,3,3
33540750,1105,3,2,918,1,1,4,0
33540757,1106,9,10,459,3,3,5,3
33540849,1126,1,5,918,2,0,0,2
33540945,1144,9,2,1377,3,3,4,0
33541108,1175,2,4,459,4,0,3,1
33541180,1187,3,1,459,1,1,2,0
33541182,1187,3,6,459,1,1,2,2
33541186,1188,1,0,459,2,0,0,0
33541198,1190,3,6,459,1,1,2,2
33541376,1226,9,4,918,3,3,3,1
33541467,1246,2,7,918,4,0,4,2
33541488,1251,7,5,918,4,2,0,2
33541565,1266,3,7,918,1,1,4,2
33541571,1267,4,5,918,3,1,0,2
33541595,1271,4,7,459,3,1,4,2
33541765,1301,8,9,459,1,3,3,3
33541768,1302,4,2,459,3,1,4,0
33541780,1303,0,4,918,0,0,3,1
33541810,1308,2,4,459,4,0,3,1
33541815,1309,8,6,459,1,3,2,2
33541842,1314,10,7,459,5,3,4,2
33541959,1335,1,7,918,2,0,4,2
33542045,1349,8,9,459,1,3,3,3
33542073,1353,7,8,918,4,2,1,3
33542216,1381,9,2,1377,3,3,4,0
33542224,1382,9,7,459,3,3,4,2
33542239,1386,3,7,918,1,1,4,2
33542322,1404,7,4,459,4,2,3,1
33542371,1415,10,2,1377,5,3,4,0
33542399,1420,5,3,459,0,2,1,1
33542476,1435,3,1,459,1,1,2,0
33542632,1468,7,1,918,4,2,2,0
33542674,1475,0,5,918,0,0,0,2
33542744,1489,6,7,459,2,2,4,2
33542813,1502,8,4,918,1,3,3,1
33542829,1506,8,9,459,1,3,3,3
33542831,1506,2,10,1377,4,0,5,3
33542867,1513,8,7,918,1,3,4,2
33542930,1523,5,8,459,0,2,1,3
33542931,1523,3,5,459,1,1,0,2
33542948,1526,2,4,459,4,0,3,1
33542957,1528,8,4,918,1,3,3,1
33543057,1549,10,0,1836,5,3,0,0
33543097,1560,1,9,1377,2,0,3,3
33543119,1564,6,9,459,2,2,3,3
33543139,1568,5,9,918,0,2,3,3
33543226,1590,4,9,918,3,1,3,3
33543392,1619,3,10,1377,1,1,5,3
33543492,1639,6,10,918,2,2,5,3
33543655,1673,2,4,459,4,0,3,1
33543671,1676,10,0,1836,5,3,0,0
33543674,1676,6,10,918,2,2,5,3
33543694,1680,10,9,459,5,3,3,3
33543775,1695,5,9,918,0,2,3,3
33543785,1698,2,10,1377,4,0,5,3
33543800,1701,7,8,918,4,2,1,3
33543925,1723,2,10,1377,4,0,5,3
33544371,1812,8,3,918,1,3,1,1
33544396,1817,2,5,1377,4,0,0,2
33544485,1835,5,7,918,0,2,4,2
33544596,1855,4,8,918,3,1,1,3
33544642,1864,10,1,1377,5,3,2,0
33544645,1865,7,5,918,4,2,0,2
33544679,1870,3,6,459,1,1,2,2
33544790,1895,3,10,1377,1,1,5,3
33544830,1902,9,1,1377,3,3,2,0
33544863,1907,8,4,918,1,3,3,1
33544864,1908,0,7,1377,0,0,4,2
33544894,1912,6,9,459,2,2,3,3
33544923,1919,7,1,918,4,2,2,0
33545012,1935,1,6,918,2,0,2,2
33545053,1945,0,9,1377,0,0,3,3
33545085,1952,6,3,459,2,2,1,1
33545102,1955,0,5,918,0,0,0,2
33545203,1978,1,6,918,2,0,2,2
33545234,1985,8,2,1377,1,3,4,0
33545344,2007,6,7,459,2,2,4,2
33545353,2009,9,6,459,3,3,2,2
33545354,2009,10,1,1377,5,3,2,0
33545371,2012,0,4,918,0,0,3,1
33545497,2037,5,9,918,0,2,3,3
33545590,2054,0,7,1377,0,0,4,2
33545688,2075,9,7,459,3,3,4,2
33545768,2092,10,2,1377,5,3,4,0
33545776,2093,3,7,918,1,1,4,2
33545857,2110,8,7,918,1,3,4,2
33545949,2127,9,7,459,3,3,4,2
33545981,2132,0,6,918,0,0,2,2
33545993,2135,10,7,459,5,3,4,2
33546018,2138,7,5,918,4,2,0,2
33546061,2146,8,5,459,1,3,0,2
33546107,2153,1,4,459,2,0,3,1
33546343,2199,6,2,918,2,2,4,0
33546389,2209,9,10,459,3,3,5,3
33546398,2211,3,8,918,1,1,1,3
33546471,2223,0,9,1377,0,0,3,3
33546494,2227,2,4,459,4,0,3,1
33546709,2268,8,2,1377,1,3,4,0
33546826,2294,3,6,459,1,1,2,2
33546868,2302,0,9,1377,0,0,3,3
33546990,2323,5,6,459,0,2,2,2
33547023,2329,3,1,459,1,1,2,0
33547043,2334,10,5,1377,5,3,0,2
33547053,2335,4,6,459,3,1,2,2
33547069,2340,5,10,1377,0,2,5,3
33547079,2342,3,10,1377,1,1,5,3
33547103,2348,3,6,459,1,1,2,2
33547149,2357,1,9,1377,2,0,3,3
33547180,2362,5,8,459,0,2,1,3
33547331,2388,3,2,918,1,1,4,0
33547509,2430,0,10,1836,0,0,5,3
33547522,2432,6,9,459,2,2,3,3
33547595,2443,4,0,918,3,1,0,0
33547902,2506,1,6,918,2,0,2,2
33547911,2507,4,5,918,3,1,0,2
33548282,2581,4,1,459,3,1,2,0
33548286,2583,5,7,918,0,2,4,2
33548426,2609,4,7,459,3,1,4,2
33548463,2615,0,7,1377,0,0,4,2
33548479,2617,6,9,459,2,2,3,3
33548503,2621,9,6,459,3,3,2,2
33548516,2623,5,4,918,0,2,3,1
33548520,2624,5,7,918,0,2,4,2
33548524,2625,2,8,1377,4,0,1,3
33548540,2630,0,4,918,0,0,3,1
33548588,2642,4,2,459,3,1,4,0
33548603,2646,6,8,459,2,2,1,3
33548621,2650,5,3,459,0,2,1,1
33548676,2662,0,6,918,0,0,2,2
33548680,2663,8,2,1377,1,3,4,0
33548864,2696,6,3,459,2,2,1,1
33549231,2770,8,10,918,1,3,5,3
33549238,2771,3,10,1377,1,1,5,3
33549317,2789,0,5,918,0,0,0,2
33549626,2848,3,7,918,1,1,4,2
33549630,2849,3,1,459,1,1,2,0
33549646,2852,3,5,459,1,1,0,2
33549704,2862,5,6,459,0,2,2,2
33549716,2864,9,2,1377,3,3,4,0
33549725,2867,0,4,918,0,0,3,1
33549765,2873,0,4,918,0,0,3,1
33549836,2887,9,7,459,3,3,4,2
33549840,2887,10,6,918,5,3,2,2
33549944,2905,3,9,918,1,1,3,3
33549956,2907,0,6,918,0,0,2,2
33550012,2919,0,6,918,0,0,2,2
33550037,2923,6,1,918,2,2,2,0
33550060,2927,1,2,459,2,0,4,0
33550064,2927,5,10,1377,0,2,5,3
33550069,2929,4,10,918,3,1,5,3
33550072,2929,9,7,459,3,3,4,2
33550095,2936,7,0,1377,4,2,0,0
33550113,2940,4,3,459,3,1,1,1
33550145,2947,4,2,459,3,1,4,0
33550156,2949,4,2,459,3,1,4,0
33550187,2956,5,6,459,0,2,2,2
33550262,2972,3,10,1377,1,1,5,3
33550395,2998,8,5,459,1,3,0,2
33550399,2999,2,4,459,4,0,3,1
33550429,3004,2,4,459,4,0,3,1
33550437,3005,3,6,459,1,1,2,2
33550502,3017,0,3,459,0,0,1,1
33550522,3020,10,7,459,5,3,4,2
33550532,3023,5,7,918,0,2,4,2
33550578,3031,5,7,918,0,2,4,2
33550583,3032,6,9,459,2,2,3,3
33550593,3034,5,10,1377,0,2,5,3
33550661,3046,3,9,918,1,1,3,3
33550685,3050,0,4,918,0,0,3,1
33550811,3076,6,10,918,2,2,5,3
33550820,3078,9,0,1377,3,3,0,0
33550911,3096,3,8,918,1,1,1,3
33551060,3123,9,7,459,3,3,4,2
33551222,3152,0,10,1836,0,0,5,3
33551223,3152,6,8,459,2,2,1,3
33551241,3156,10,0,1836,5,3,0,0
33551322,3171,3,5,459,1,1,0,2
33551419,3190,2,9,1377,4,0,3,3
33551455,3196,8,7,918,1,3,4,2
33551461,3197,5,7,918,0,2,4,2
33551515,3207,9,2,1377,3,3,4,0
33551534,3211,10,9,459,5,3,3,3
33551559,3217,7,1,918,4,2,2,0
33551603,3223,7,1,918,4,2,2,0
33551656,3234,4,1,459,3,1,2,0
33551674,3239,5,7,918,0,2,4,2
33551718,3249,3,6,459,1,1,2,2
33551824,3270,3,6,459,1,1,2,2
33551837,3271,0,10,1836,0,0,5,3
33551881,3279,7,3,918,4,2,1,1
33551939,3290,7,8,918,4,2,1,3
33551946,3291,0,4,918,0,0,3,1
33551951,3292,6,7,459,2,2,4,2
33551973,3297,8,1,1377,1,3,2,0
33551999,3301,2,4,459,4,0,3,1
33552007,3302,0,4,918,0,0,3,1
33552101,3320,5,10,1377,0,2,5,3
33552115,3323,1,5,918,2,0,0,2
33552175,3335,3,1,459,1,1,2,0
33552269,3354,2,8,1377,4,0,1,3
33552302,3361,9,2,1377,3,3,4,0
33552353,3371,9,6,459,3,3,2,2
33552373,3376,9,7,459,3,3,4,2
33552400,3381,7,2,918,4,2,4,0
33552416,3383,5,4,918,0,2,3,1
33552445,3390,5,9,918,0,2,3,3
33552469,3393,2,1,459,4,0,2,0
33552554,3412,9,5,918,3,3,0,2
33552629,3423,4,6,459,3,1,2,2
33552644,3426,5,8,459,0,2,1,3
33552730,3443,8,7,918,1,3,4,2
33552758,3448,8,0,1377,1,3,0,0
33552805,3457,3,7,918,1,1,4,2
33552814,3459,6,4,459,2,2,3,1
33552825,3461,8,7,918,1,3,4,2
33552933,3484,3,9,918,1,1,3,3
33553083,3512,7,5,918,4,2,0,2
33553139,3522,3,4,459,1,1,3,1
33553145,3523,9,10,459,3,3,5,3
33553204,3536,10,0,1836,5,3,0,0
33553214,3538,1,9,1377,2,0,3,3
33553216,3538,8,1,1377,1,3,2,0
33553291,3551,6,9,459,2,2,3,3
33553319,3559,9,2,1377,3,3,4,0
33553352,3567,5,0,918,0,2,0,0
33553366,3571,8,10,918,1,3,5,3
33553391,3575,1,2,459,2,0,4,0
33553451,3587,5,9,918,0,2,3,3
33553498,3599,4,2,459,3,1,4,0
