,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
356149,683,10,2,1377,5,3,4,0
356184,689,8,3,918,1,3,1,1
356255,704,3,6,459,1,1,2,2
356362,725,10,3,1377,5,3,1,1
356461,742,3,6,459,1,1,2,2
356493,748,3,2,918,1,1,4,0
356529,755,6,10,918,2,2,5,3
356631,773,10,9,459,5,3,3,3
356677,782,0,4,918,0,0,3,1
356723,789,4,2,459,3,1,4,0
356751,793,3,7,918,1,1,4,2
357050,846,8,4,918,1,3,3,1
357071,849,4,9,918,3,1,3,3
357124,858,3,6,459,1,1,2,2
357202,872,3,9,918,1,1,3,3
357209,874,4,1,459,3,1,2,0
357235,879,3,10,1377,1,1,5,3
357358,901,10,4,918,5,3,3,1
357480,921,3,1,459,1,1,2,0
357526,929,10,4,918,5,3,3,1
357592,941,0,7,1377,0,0,4,2
357602,943,10,2,1377,5,3,4,0
357635,950,0,7,1377,0,0,4,2
357639,951,2,6,918,4,0,2,2
357670,956,8,10,918,1,3,5,3
357708,964,9,3,918,3,3,1,1
357711,964,8,10,918,1,3,5,3
357761,972,4,1,459,3,1,2,0
357788,977,9,10,459,3,3,5,3
357821,983,3,2,918,1,1,4,0
357832,985,0,7,1377,0,0,4,2
357881,994,3,9,918,1,1,3,3
357914,1001,0,3,459,0,0,1,1
357927,1002,6,9,459,2,2,3,3
358172,1044,5,7,918,0,2,4,2
358181,1046,7,4,459,4,2,3,1
358208,1051,9,10,459,3,3,5,3
358236,1056,0,5,918,0,0,0,2
358261,1061,5,8,459,0,2,1,3
358275,1063,3,7,918,1,1,4,2
358277,1064,8,3,918,1,3,1,1
358287,1066,3,4,459,1,1,3,1
358291,1066,6,7,459,2,2,4,2
358339,1074,8,4,918,1,3,3,1
358398,1084,3,2,918,1,1,4,0
358521,1104,4,7,459,3,1,4,2
358551,1111,0,9,1377,0,0,3,3
358609,1121,10,5,1377,5,3,0,2
358630,1124,9,7,459,3,3,4,2
358706,1136,8,5,459,1,3,0,2
358720,1138,3,0,459,1,1,0,0
358822,1156,9,4,918,3,3,3,1
358958,1178,4,2,459,3,1,4,0
358979,1184,4,9,918,3,1,3,3
359020,1190,4,10,918,3,1,5,3
359166,1219,2,10,1377,4,0,5,3
359170,1219,0,9,1377,0,0,3,3
359191,1223,7,1,918,4,2,2,0
359233,1233,5,10,1377,0,2,5,3
359271,1239,0,10,1836,0,0,5,3
359286,1242,5,6,459,0,2,2,2
359320,1249,9,2,1377,3,3,4,0
359334,1251,9,10,459,3,3,5,3
359413,1265,10,6,918,5,3,2,2
359452,1274,7,6,459,4,2,2,2
359503,1284,2,7,918,4,0,4,2
359549,1292,4,9,918,3,1,3,3
359671,1317,0,7,1377,0,0,4,2
359699,1322,5,4,918,0,2,3,1
359759,1335,5,10,1377,0,2,5,3
359785,1338,3,10,1377,1,1,5,3
359888,1353,0,6,918,0,0,2,2
359936,1362,3,9,918,1,1,3,3
359965,1367,1,6,918,2,0,2,2
360029,1379,4,3,459,3,1,1,1
360065,1384,3,6,459,1,1,2,2
360081,1387,0,4,918,0,0,3,1
360170,1402,1,0,459,2,0,0,0
360244,1415,0,3,459,0,0,1,1
360249,1416,5,9,918,0,2,3,3
360274,1421,1,7,918,2,0,4,2
360317,1430,3,2,918,1,1,4,0
360328,1432,6,10,918,2,2,5,3
360345,1436,7,1,918,4,2,2,0
360362,1438,7,2,918,4,2,4,0
360374,1441,9,4,918,3,3,3,1
360389,1444,3,6,459,1,1,2,2
360396,1446,9,8,459,3,3,1,3
360442,1454,9,6,459,3,3,2,2
360488,1462,7,5,918,4,2,0,2
360509,1465,3,10,1377,1,1,5,3
360550,1474,0,6,918,0,0,2,2
360695,1502,10,4,918,5,3,3,1
360718,1506,2,4,459,4,0,3,1
360745,1512,8,7,918,1,3,4,2
360756,1514,0,6,918,0,0,2,2
360829,1528,6,7,459,2,2,4,2
360843,1530,5,10,1377,0,2,5,3
361040,1572,3,10,1377,1,1,5,3
361056,1574,5,3,459,0,2,1,1
361069,1578,8,7,918,1,3,4,2
361073,1579,0,1,459,0,0,2,0
361094,1582,3,7,918,1,1,4,2
361168,1596,0,7,1377,0,0,4,2
361178,1599,0,1,459,0,0,2,0
361188,1600,7,8,918,4,2,1,3
361305,1624,5,6,459,0,2,2,2
361340,1630,8,10,918,1,3,5,3
361472,1657,8,3,918,1,3,1,1
361485,1660,5,7,918,0,2,4,2
361528,1667,9,7,459,3,3,4,2
361559,1674,8,2,1377,1,3,4,0
361580,1679,0,5,918,0,0,0,2
361593,1681,2,4,459,4,0,3,1
361616,1686,2,7,918,4,0,4,2
361743,1711,7,2,918,4,2,4,0
361787,1721,6,9,459,2,2,3,3
361859,1733,8,7,918,1,3,4,2
361898,1744,6,10,918,2,2,5,3
361987,1760,9,7,459,3,3,4,2
362052,1772,4,1,459,3,1,2,0
362059,1773,6,10,918,2,2,5,3
362075,1776,3,9,918,1,1,3,3
362169,1796,3,9,918,1,1,3,3
362183,1799,9,2,1377,3,3,4,0
362200,1803,4,2,459,3,1,4,0
362265,1819,7,3,918,4,2,1,1
362272,1821,5,9,918,0,2,3,3
362273,1821,5,4,918,0,2,3,1
362289,1823,7,8,918,4,2,1,3
362330,1831,1,10,1377,2,0,5,3
362358,1835,7,2,918,4,2,4,0
362365,1836,5,6,459,0,2,2,2
362398,1842,6,10,918,2,2,5,3
362422,1846,0,9,1377,0,0,3,3
362466,1853,0,7,1377,0,0,4,2
362534,1866,2,10,1377,4,0,5,3
362751,1901,4,1,459,3,1,2,0
362777,1906,7,10,459,4,2,5,3
362802,1912,0,9,1377,0,0,3,3
362806,1912,10,4,918,5,3,3,1
362823,1915,8,7,918,1,3,4,2
362825,1916,5,6,459,0,2,2,2
362840,1919,5,7,918,0,2,4,2
362856,1923,1,5,918,2,0,0,2
362940,1938,0,1,459,0,0,2,0
362986,1947,9,5,918,3,3,0,2
363010,1951,2,6,918,4,0,2,2
363084,1966,3,6,459,1,1,2,2
363093,1967,3,10,1377,1,1,5,3
363098,1969,4,5,918,3,1,0,2
363156,1981,5,9,918,0,2,3,3
363172,1984,0,6,918,0,0,2,2
363186,1988,5,4,918,0,2,3,1
363193,1989,5,7,918,0,2,4,2
363228,1996,10,4,918,5,3,3,1
363238,2000,5,4,918,0,2,3,1
363343,2021,0,6,918,0,0,2,2
363529,2054,5,9,918,0,2,3,3
363530,2054,4,6,459,3,1,2,2
363533,2054,2,0,918,4,0,0,0
363642,2076,3,9,918,1,1,3,3
363669,2083,10,4,918,5,3,3,1
363735,2093,7,9,459,4,2,3,3
363742,2095,5,2,1377,0,2,4,0
363866,2122,0,9,1377,0,0,3,3
363895,2128,5,9,918,0,2,3,3
363975,2144,0,7,1377,0,0,4,2
364020,2151,2,6,918,4,0,2,2
364138,2180,8,7,918,1,3,4,2
364185,2189,3,10,1377,1,1,5,3
364190,2189,7,2,918,4,2,4,0
364208,2191,10,7,459,5,3,4,2
364257,2201,8,5,459,1,3,0,2
364260,2202,4,10,918,3,1,5,3
364325,2218,3,6,459,1,1,2,2
364339,2221,4,1,459,3,1,2,0
364396,2234,3,6,459,1,1,2,2
364424,2239,3,6,459,1,1,2,2
364435,2242,5,4,918,0,2,3,1
364547,2263,4,6,459,3,1,2,2
364611,2275,1,9,1377,2,0,3,3
364658,2284,5,4,918,0,2,3,1
364735,2300,10,9,459,5,3,3,3
364757,2304,4,0,918,3,1,0,0
364883,2327,5,9,918,0,2,3,3
364888,2328,9,10,459,3,3,5,3
364949,2341,6,7,459,2,2,4,2
365012,2356,0,10,1836,0,0,5,3
365204,2391,8,6,459,1,3,2,2
365225,2397,2,10,1377,4,0,5,3
365269,2404,8,10,918,1,3,5,3
365298,2409,10,5,1377,5,3,0,2
365493,2448,1,9,1377,2,0,3,3
365515,2452,3,2,918,1,1,4,0
365632,2476,6,9,459,2,2,3,3
365667,2482,2,6,918,4,0,2,2
365977,2542,8,3,918,1,3,1,1
366099,2565,3,7,918,1,1,4,2
366134,2572,0,10,1836,0,0,5,3
366148,2574,5,0,918,0,2,0,0
366150,2575,8,2,1377,1,3,4,0
366281,2597,7,9,459,4,2,3,3
366285,2597,9,4,918,3,3,3,1
366364,2614,4,7,459,3,1,4,2
366553,2650,4,5,918,3,1,0,2
366634,2667,4,8,918,3,1,1,3
366691,2677,4,7,459,3,1,4,2
366783,2695,5,8,459,0,2,1,3
366932,2725,9,1,1377,3,3,2,0
367018,2742,4,5,918,3,1,0,2
367098,2760,3,9,918,1,1,3,3
367151,2768,0,6,918,0,0,2,2
367158,2769,8,7,918,1,3,4,2
367242,2787,3,2,918,1,1,4,0
367340,2803,1,4,459,2,0,3,1
367347,2805,4,6,459,3,1,2,2
367369,2808,7,4,459,4,2,3,1
367517,2837,1,6,918,2,0,2,2
367590,2852,0,10,1836,0,0,5,3
367660,2866,0,3,459,0,0,1,1
367667,2867,8,9,459,1,3,3,3
367765,2883,10,9,459,5,3,3,3
367808,2892,8,2,1377,1,3,4,0
367818,2895,2,7,918,4,0,4,2
367825,2896,6,10,918,2,2,5,3
367830,2897,3,6,459,1,1,2,2
367924,2915,9,7,459,3,3,4,2
367973,2923,9,4,918,3,3,3,1
368104,2952,0,7,1377,0,0,4,2
368176,2968,8,7,918,1,3,4,2
368188,2969,9,7,459,3,3,4,2
368191,2969,5,4,918,0,2,3,1
368237,2983,8,0,1377,1,3,0,0
368257,2988,3,9,918,1,1,3,3
368293,2993,0,6,918,0,0,2,2
368306,2995,4,6,459,3,1,2,2
368336,3003,1,5,918,2,0,0,2
368519,3039,5,9,918,0,2,3,3
368527,3041,4,6,459,3,1,2,2
368530,3041,2,10,1377,4,0,5,3
368576,3047,8,2,1377,1,3,4,0
368578,3047,6,5,459,2,2,0,2
368630,3059,8,10,918,1,3,5,3
368642,3062,0,7,1377,0,0,4,2
368692,3072,7,8,918,4,2,1,3
368698,3075,5,4,918,0,2,3,1
368699,3076,9,5,918,3,3,0,2
368736,3084,5,7,918,0,2,4,2
368909,3120,2,7,918,4,0,4,2
368940,3127,0,10,1836,0,0,5,3
368970,3134,4,1,459,3,1,2,0
369010,3142,4,2,459,3,1,4,0
369035,3147,0,4,918,0,0,3,1
369101,3159,7,2,918,4,2,4,0
369215,3185,3,8,918,1,1,1,3
369235,3189,7,2,918,4,2,4,0
369241,3191,0,6,918,0,0,2,2
369410,3225,0,4,918,0,0,3,1
369422,3228,3,0,459,1,1,0,0
369454,3233,10,6,918,5,3,2,2
369489,3240,3,9,918,1,1,3,3
369538,3247,3,2,918,1,1,4,0
369539,3247,2,1,459,4,0,2,0
369686,3281,0,4,918,0,0,3,1
369701,3284,6,10,918,2,2,5,3
369714,3286,6,9,459,2,2,3,3
369722,3287,10,7,459,5,3,4,2
369805,3305,0,6,918,0,0,2,2
369943,3330,3,6,459,1,1,2,2
369964,3335,3,2,918,1,1,4,0
370212,3384,3,2,918,1,1,4,0
370303,3402,5,9,918,0,2,3,3
370374,3417,10,7,459,5,3,4,2
370388,3420,3,7,918,1,1,4,2
370515,3446,10,1,1377,5,3,2,0
370567,3455,7,1,918,4,2,2,0
370609,3463,5,9,918,0,2,3,3
370686,3479,6,9,459,2,2,3,3
370897,3523,3,10,1377,1,1,5,3
370979,3542,7,8,918,4,2,1,3
370989,3544,6,2,918,2,2,4,0
371106,3568,10,7,459,5,3,4,2
371207,3592,8,2,1377,1,3,4,0
371214,3594,5,8,459,0,2,1,3
