,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47216340,1453,9,8,459,3,3,1,3
47216519,1487,7,10,459,4,2,5,3
47216615,1503,4,1,459,3,1,2,0
47216641,1507,9,5,918,3,3,0,2
47216677,1511,0,7,1377,0,0,4,2
47216742,1523,1,10,1377,2,0,5,3
47216849,1543,3,7,918,1,1,4,2
47216946,1560,7,2,918,4,2,4,0
47216958,1563,2,7,918,4,0,4,2
47216965,1563,5,6,459,0,2,2,2
47216975,1564,8,7,918,1,3,4,2
47217053,1579,5,10,1377,0,2,5,3
47217060,1581,2,9,1377,4,0,3,3
47217147,1598,0,2,918,0,0,4,0
47217171,1601,0,6,918,0,0,2,2
47217206,1607,5,7,918,0,2,4,2
47217240,1614,7,0,1377,4,2,0,0
47217383,1640,4,9,918,3,1,3,3
47217512,1666,10,7,459,5,3,4,2
47217531,1670,0,9,1377,0,0,3,3
47217556,1676,4,5,918,3,1,0,2
47217713,1704,3,4,459,1,1,3,1
47217718,1705,2,6,918,4,0,2,2
47217778,1716,10,1,1377,5,3,2,0
47217799,1719,10,4,918,5,3,3,1
47217831,1724,1,10,1377,2,0,5,3
47217857,1729,0,9,1377,0,0,3,3
47217954,1752,9,7,459,3,3,4,2
47218024,1765,10,4,918,5,3,3,1
47218034,1767,0,1,459,0,0,2,0
47218082,1778,8,9,459,1,3,3,3
47218101,1782,3,5,459,1,1,0,2
47218117,1786,3,10,1377,1,1,5,3
47218141,1790,0,9,1377,0,0,3,3
47218154,1793,8,10,918,1,3,5,3
47218164,1794,3,1,459,1,1,2,0
47218177,1796,9,5,918,3,3,0,2
47218257,1809,8,10,918,1,3,5,3
47218261,1809,3,9,918,1,1,3,3
47218290,1817,10,7,459,5,3,4,2
47218299,1818,0,6,918,0,0,2,2
47218313,1821,2,9,1377,4,0,3,3
47218355,1827,0,3,459,0,0,1,1
47218468,1850,3,7,918,1,1,4,2
47218478,1852,0,1,459,0,0,2,0
47218524,1861,1,2,459,2,0,4,0
47218696,1890,5,7,918,0,2,4,2
47218754,1903,10,2,1377,5,3,4,0
47218771,1906,2,6,918,4,0,2,2
47218800,1911,3,1,459,1,1,2,0
47218825,1915,6,10,918,2,2,5,3
47218866,1923,0,7,1377,0,0,4,2
47218897,1928,6,7,459,2,2,4,2
47218911,1932,10,9,459,5,3,3,3
47218915,1933,0,9,1377,0,0,3,3
47218934,1938,0,4,918,0,0,3,1
47218979,1945,9,6,459,3,3,2,2
47219029,1954,7,1,918,4,2,2,0
47219070,1962,6,7,459,2,2,4,2
47219082,1963,3,2,918,1,1,4,0
47219103,1968,0,5,918,0,0,0,2
47219182,1984,7,3,918,4,2,1,1
47219206,1989,7,4,459,4,2,3,1
47219278,2005,3,5,459,1,1,0,2
47219293,2010,1,9,1377,2,0,3,3
47219375,2024,5,9,918,0,2,3,3
47219386,2027,10,4,918,5,3,3,1
47219414,2033,1,9,1377,2,0,3,3
47219530,2055,5,6,459,0,2,2,2
47219536,2057,5,0,918,0,2,0,0
47219556,2060,3,7,918,1,1,4,2
47219606,2070,2,6,918,4,0,2,2
47219705,2090,10,4,918,5,3,3,1
47219746,2096,10,8,918,5,3,1,3
47219902,2126,10,7,459,5,3,4,2
47219923,2131,10,6,918,5,3,2,2
47219931,2132,3,1,459,1,1,2,0
47219983,2143,5,7,918,0,2,4,2
47219993,2144,0,10,1836,0,0,5,3
47220104,2168,0,9,1377,0,0,3,3
47220169,2183,3,8,918,1,1,1,3
47220296,2209,4,6,459,3,1,2,2
47220332,2215,10,4,918,5,3,3,1
47220524,2249,3,10,1377,1,1,5,3
47220589,2260,5,9,918,0,2,3,3
47220615,2265,0,9,1377,0,0,3,3
47220623,2268,8,10,918,1,3,5,3
47220677,2278,10,5,1377,5,3,0,2
47220681,2279,3,9,918,1,1,3,3
47220683,2279,9,6,459,3,3,2,2
47220715,2286,8,3,918,1,3,1,1
47220739,2292,3,9,918,1,1,3,3
47220824,2309,10,1,1377,5,3,2,0
47220905,2326,0,6,918,0,0,2,2
47220976,2339,2,0,918,4,0,0,0
47221164,2373,0,9,1377,0,0,3,3
47221225,2383,1,6,918,2,0,2,2
47221241,2387,6,5,459,2,2,0,2
47221268,2391,3,6,459,1,1,2,2
47221273,2393,0,6,918,0,0,2,2
47221285,2395,0,7,1377,0,0,4,2
47221322,2402,0,10,1836,0,0,5,3
47221429,2424,7,2,918,4,2,4,0
47221434,2425,5,6,459,0,2,2,2
47221650,2469,10,7,459,5,3,4,2
47221662,2472,8,1,1377,1,3,2,0
47221677,2475,6,8,459,2,2,1,3
47221717,2483,0,3,459,0,0,1,1
47221738,2486,4,6,459,3,1,2,2
47221752,2491,3,10,1377,1,1,5,3
47221803,2500,0,4,918,0,0,3,1
47221883,2516,9,8,459,3,3,1,3
47222080,2550,10,1,1377,5,3,2,0
47222089,2551,10,6,918,5,3,2,2
47222115,2558,9,2,1377,3,3,4,0
47222187,2572,8,2,1377,1,3,4,0
47222201,2574,9,6,459,3,3,2,2
47222255,2586,7,8,918,4,2,1,3
47222283,2591,1,9,1377,2,0,3,3
47222296,2592,6,7,459,2,2,4,2
47222424,2617,2,6,918,4,0,2,2
47222459,2623,8,7,918,1,3,4,2
47222465,2624,6,10,918,2,2,5,3
47222537,2638,9,10,459,3,3,5,3
47222556,2643,5,9,918,0,2,3,3
47222644,2661,4,10,918,3,1,5,3
47222647,2661,2,9,1377,4,0,3,3
47222656,2663,5,10,1377,0,2,5,3
47222674,2665,2,5,1377,4,0,0,2
47222703,2672,3,6,459,1,1,2,2
47222716,2675,10,7,459,5,3,4,2
47222733,2678,9,3,918,3,3,1,1
47222740,2679,5,4,918,0,2,3,1
47222777,2688,4,1,459,3,1,2,0
47222800,2692,1,4,459,2,0,3,1
47222920,2712,5,7,918,0,2,4,2
47223016,2731,10,7,459,5,3,4,2
47223052,2738,5,8,459,0,2,1,3
47223089,2745,0,10,1836,0,0,5,3
47223106,2749,7,9,459,4,2,3,3
47223107,2749,0,7,1377,0,0,4,2
47223162,2761,3,9,918,1,1,3,3
47223173,2763,9,4,918,3,3,3,1
47223177,2764,5,7,918,0,2,4,2
47223210,2771,10,4,918,5,3,3,1
47223243,2779,0,7,1377,0,0,4,2
47223326,2794,2,4,459,4,0,3,1
47223438,2816,2,7,918,4,0,4,2
47223471,2825,3,1,459,1,1,2,0
47223652,2858,3,8,918,1,1,1,3
47223715,2869,9,1,1377,3,3,2,0
47223769,2877,3,10,1377,1,1,5,3
47223942,2912,6,10,918,2,2,5,3
47224042,2929,7,1,918,4,2,2,0
47224061,2932,7,0,1377,4,2,0,0
47224168,2952,8,7,918,1,3,4,2
47224170,2952,0,2,918,0,0,4,0
47224189,2956,8,10,918,1,3,5,3
47224191,2956,0,1,459,0,0,2,0
47224222,2962,4,6,459,3,1,2,2
47224236,2964,9,10,459,3,3,5,3
47224243,2966,9,3,918,3,3,1,1
47224249,2967,10,7,459,5,3,4,2
47224316,2978,8,9,459,1,3,3,3
47224337,2980,7,5,918,4,2,0,2
47224451,3005,5,10,1377,0,2,5,3
47224467,3009,3,7,918,1,1,4,2
47224471,3009,10,5,1377,5,3,0,2
47224488,3012,4,2,459,3,1,4,0
47224512,3016,2,4,459,4,0,3,1
47224546,3022,8,9,459,1,3,3,3
47224564,3026,10,7,459,5,3,4,2
47224584,3031,0,7,1377,0,0,4,2
47224626,3042,4,10,918,3,1,5,3
47224733,3062,5,2,1377,0,2,4,0
47224751,3065,4,7,459,3,1,4,2
47224770,3069,8,6,459,1,3,2,2
47224861,3089,3,1,459,1,1,2,0
47224862,3089,3,8,918,1,1,1,3
47224875,3090,10,4,918,5,3,3,1
47224949,3109,5,1,918,0,2,2,0
47224994,3119,6,8,459,2,2,1,3
47225053,3133,3,7,918,1,1,4,2
47225081,3138,7,9,459,4,2,3,3
47225096,3142,5,7,918,0,2,4,2
47225213,3164,4,10,918,3,1,5,3
47225255,3173,4,6,459,3,1,2,2
47225280,3177,3,10,1377,1,1,5,3
47225318,3185,1,10,1377,2,0,5,3
47225396,3200,10,5,1377,5,3,0,2
47225430,3206,9,0,1377,3,3,0,0
47225507,3222,5,4,918,0,2,3,1
47225558,3233,9,8,459,3,3,1,3
47225617,3245,2,7,918,4,0,4,2
47225638,3248,10,7,459,5,3,4,2
47225658,3251,10,7,459,5,3,4,2
47225785,3273,4,2,459,3,1,4,0
47225844,3285,9,4,918,3,3,3,1
47225848,3286,8,7,918,1,3,4,2
47225850,3287,2,4,459,4,0,3,1
47225924,3302,0,3,459,0,0,1,1
47226007,3322,7,4,459,4,2,3,1
47226031,3326,9,7,459,3,3,4,2
47226052,3330,10,7,459,5,3,4,2
47226069,3335,5,9,918,0,2,3,3
47226264,3373,5,9,918,0,2,3,3
47226267,3375,4,3,459,3,1,1,1
47226637,3456,0,9,1377,0,0,3,3
47226787,3486,9,7,459,3,3,4,2
47226800,3488,0,9,1377,0,0,3,3
47226937,3516,2,5,1377,4,0,0,2
47226946,3518,7,8,918,4,2,1,3
47227058,3541,2,5,1377,4,0,0,2
47227063,3542,3,7,918,1,1,4,2
47227121,3553,3,6,459,1,1,2,2
47227174,3561,7,6,459,4,2,2,2
47227194,3565,3,1,459,1,1,2,0
47227240,3574,10,9,459,5,3,3,3
47227318,3593,0,1,459,0,0,2,0
