,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45898987,1096,3,10,1377,1,1,5,3
45899031,1103,9,5,918,3,3,0,2
45899093,1116,6,9,459,2,2,3,3
45899104,1118,10,2,1377,5,3,4,0
45899182,1133,7,1,918,4,2,2,0
45899242,1144,8,10,918,1,3,5,3
45899333,1166,0,9,1377,0,0,3,3
45899438,1184,7,9,459,4,2,3,3
45899452,1188,5,9,918,0,2,3,3
45899491,1195,5,10,1377,0,2,5,3
45899519,1200,2,7,918,4,0,4,2
45899550,1206,0,4,918,0,0,3,1
45899606,1216,5,3,459,0,2,1,1
45899663,1228,0,5,918,0,0,0,2
45899679,1231,10,8,918,5,3,1,3
45899794,1252,10,4,918,5,3,3,1
45899814,1255,8,9,459,1,3,3,3
45899829,1258,0,6,918,0,0,2,2
45899896,1269,10,4,918,5,3,3,1
45899954,1278,10,5,1377,5,3,0,2
45900115,1310,8,7,918,1,3,4,2
45900142,1316,4,3,459,3,1,1,1
45900172,1321,6,2,918,2,2,4,0
45900227,1332,4,7,459,3,1,4,2
45900379,1362,4,1,459,3,1,2,0
45900384,1363,8,4,918,1,3,3,1
45900506,1386,6,10,918,2,2,5,3
45900538,1393,3,7,918,1,1,4,2
45900603,1404,5,7,918,0,2,4,2
45900675,1416,4,8,918,3,1,1,3
45900682,1417,3,7,918,1,1,4,2
45900712,1423,5,9,918,0,2,3,3
45900727,1426,8,7,918,1,3,4,2
45900742,1429,9,8,459,3,3,1,3
45900754,1431,5,1,918,0,2,2,0
45900772,1435,0,7,1377,0,0,4,2
45900797,1440,7,6,459,4,2,2,2
45900834,1447,3,7,918,1,1,4,2
45900961,1468,0,9,1377,0,0,3,3
45900966,1469,4,10,918,3,1,5,3
45900968,1469,7,8,918,4,2,1,3
45901009,1478,1,9,1377,2,0,3,3
45901052,1485,4,3,459,3,1,1,1
45901209,1514,4,9,918,3,1,3,3
45901233,1520,5,9,918,0,2,3,3
45901236,1520,0,1,459,0,0,2,0
45901289,1531,1,9,1377,2,0,3,3
45901301,1533,2,4,459,4,0,3,1
45901348,1544,2,3,918,4,0,1,1
45901410,1560,7,10,459,4,2,5,3
45901495,1574,4,6,459,3,1,2,2
45901537,1581,5,4,918,0,2,3,1
45901589,1593,0,9,1377,0,0,3,3
45901671,1608,3,10,1377,1,1,5,3
45901679,1610,0,6,918,0,0,2,2
45901684,1610,1,6,918,2,0,2,2
45901711,1618,3,10,1377,1,1,5,3
45901774,1629,7,1,918,4,2,2,0
45901790,1632,7,1,918,4,2,2,0
45901817,1639,1,6,918,2,0,2,2
45901861,1646,5,7,918,0,2,4,2
45901914,1658,7,4,459,4,2,3,1
45902053,1686,0,7,1377,0,0,4,2
45902164,1708,0,4,918,0,0,3,1
45902266,1729,3,10,1377,1,1,5,3
45902358,1749,4,7,459,3,1,4,2
45902387,1756,0,3,459,0,0,1,1
45902407,1760,7,0,1377,4,2,0,0
45902477,1771,5,0,918,0,2,0,0
45902501,1776,2,10,1377,4,0,5,3
45902632,1802,9,10,459,3,3,5,3
45902654,1806,4,1,459,3,1,2,0
45902712,1819,3,9,918,1,1,3,3
45902782,1834,3,2,918,1,1,4,0
45902811,1842,0,7,1377,0,0,4,2
45902832,1846,10,2,1377,5,3,4,0
45902846,1849,5,4,918,0,2,3,1
45902958,1876,8,6,459,1,3,2,2
45902983,1881,4,10,918,3,1,5,3
45902992,1882,0,3,459,0,0,1,1
45903007,1885,6,5,459,2,2,0,2
45903018,1888,3,7,918,1,1,4,2
45903055,1896,10,9,459,5,3,3,3
45903108,1906,3,1,459,1,1,2,0
45903126,1910,8,9,459,1,3,3,3
45903167,1918,2,3,918,4,0,1,1
45903200,1922,3,7,918,1,1,4,2
45903203,1923,5,7,918,0,2,4,2
45903219,1926,9,7,459,3,3,4,2
45903247,1933,5,3,459,0,2,1,1
45903334,1955,8,5,459,1,3,0,2
45903355,1959,3,6,459,1,1,2,2
45903465,1978,5,7,918,0,2,4,2
45903481,1982,10,9,459,5,3,3,3
45903534,1995,1,6,918,2,0,2,2
45903805,2053,3,10,1377,1,1,5,3
45903879,2069,10,7,459,5,3,4,2
45903886,2070,9,10,459,3,3,5,3
45903905,2075,5,10,1377,0,2,5,3
45903969,2089,7,1,918,4,2,2,0
45904092,2115,3,0,459,1,1,0,0
45904123,2121,3,4,459,1,1,3,1
45904224,2140,8,10,918,1,3,5,3
45904324,2159,0,2,918,0,0,4,0
45904389,2172,1,6,918,2,0,2,2
45904427,2181,9,7,459,3,3,4,2
45904437,2182,2,7,918,4,0,4,2
45904471,2188,0,4,918,0,0,3,1
45904486,2191,3,7,918,1,1,4,2
45904516,2196,5,10,1377,0,2,5,3
45904542,2201,4,0,918,3,1,0,0
45904643,2219,5,10,1377,0,2,5,3
45904682,2229,10,9,459,5,3,3,3
45904811,2259,5,4,918,0,2,3,1
45904921,2282,9,4,918,3,3,3,1
45904925,2283,7,0,1377,4,2,0,0
45904943,2286,5,1,918,0,2,2,0
45904996,2295,5,4,918,0,2,3,1
45905004,2296,4,7,459,3,1,4,2
45905102,2315,2,0,918,4,0,0,0
45905106,2316,10,4,918,5,3,3,1
45905149,2326,4,9,918,3,1,3,3
45905208,2341,4,1,459,3,1,2,0
45905309,2363,1,3,459,2,0,1,1
45905376,2376,2,4,459,4,0,3,1
45905403,2381,10,0,1836,5,3,0,0
45905433,2387,10,3,1377,5,3,1,1
45905443,2389,3,6,459,1,1,2,2
45905508,2404,6,10,918,2,2,5,3
45905622,2427,2,7,918,4,0,4,2
45905739,2450,7,4,459,4,2,3,1
45905871,2477,9,3,918,3,3,1,1
45905916,2488,4,1,459,3,1,2,0
45905994,2504,5,10,1377,0,2,5,3
45906053,2512,10,7,459,5,3,4,2
45906201,2543,7,2,918,4,2,4,0
45906203,2543,3,6,459,1,1,2,2
45906233,2549,4,2,459,3,1,4,0
45906290,2559,8,9,459,1,3,3,3
45906407,2582,8,7,918,1,3,4,2
45906412,2583,3,10,1377,1,1,5,3
45906557,2615,2,9,1377,4,0,3,3
45906690,2639,5,7,918,0,2,4,2
45906700,2641,10,6,918,5,3,2,2
45906862,2679,4,5,918,3,1,0,2
45906908,2689,8,7,918,1,3,4,2
45907026,2714,6,9,459,2,2,3,3
45907047,2719,5,10,1377,0,2,5,3
45907065,2724,0,9,1377,0,0,3,3
45907075,2727,6,2,918,2,2,4,0
45907087,2730,3,9,918,1,1,3,3
45907220,2759,8,5,459,1,3,0,2
45907312,2781,4,9,918,3,1,3,3
45907357,2792,0,6,918,0,0,2,2
45907368,2795,8,9,459,1,3,3,3
45907513,2825,8,7,918,1,3,4,2
45907557,2834,5,9,918,0,2,3,3
45907608,2848,8,5,459,1,3,0,2
45907665,2861,8,9,459,1,3,3,3
45907780,2885,5,8,459,0,2,1,3
45907882,2906,9,2,1377,3,3,4,0
45907991,2929,3,7,918,1,1,4,2
45908065,2943,9,7,459,3,3,4,2
45908258,2984,9,7,459,3,3,4,2
45908309,2995,5,7,918,0,2,4,2
45908356,3003,0,8,1377,0,0,1,3
45908420,3015,10,9,459,5,3,3,3
45908460,3022,8,5,459,1,3,0,2
45908493,3028,8,1,1377,1,3,2,0
45908636,3053,5,10,1377,0,2,5,3
45908666,3058,4,2,459,3,1,4,0
45908775,3083,5,7,918,0,2,4,2
45908803,3088,5,9,918,0,2,3,3
45908996,3135,8,7,918,1,3,4,2
45909009,3139,5,6,459,0,2,2,2
45909010,3139,10,1,1377,5,3,2,0
45909065,3150,4,5,918,3,1,0,2
45909101,3159,10,4,918,5,3,3,1
45909135,3166,4,0,918,3,1,0,0
45909193,3177,3,9,918,1,1,3,3
45909212,3182,5,6,459,0,2,2,2
45909242,3190,7,6,459,4,2,2,2
45909272,3196,5,2,1377,0,2,4,0
45909430,3229,10,5,1377,5,3,0,2
45909474,3240,8,7,918,1,3,4,2
45909523,3251,3,6,459,1,1,2,2
45909573,3261,4,1,459,3,1,2,0
45909601,3266,3,7,918,1,1,4,2
45909608,3270,5,8,459,0,2,1,3
45909644,3279,5,10,1377,0,2,5,3
45909863,3327,5,6,459,0,2,2,2
45909908,3338,6,0,918,2,2,0,0
45909919,3341,10,7,459,5,3,4,2
45909921,3341,5,4,918,0,2,3,1
45909940,3347,4,9,918,3,1,3,3
45910043,3369,10,0,1836,5,3,0,0
45910057,3374,4,0,918,3,1,0,0
45910079,3380,7,4,459,4,2,3,1
45910128,3391,3,2,918,1,1,4,0
45910159,3396,0,4,918,0,0,3,1
45910181,3401,0,4,918,0,0,3,1
45910280,3426,4,9,918,3,1,3,3
45910410,3454,4,3,459,3,1,1,1
45910425,3458,9,10,459,3,3,5,3
45910556,3488,7,8,918,4,2,1,3
45910619,3501,4,6,459,3,1,2,2
45910649,3508,7,5,918,4,2,0,2
45910845,3554,7,1,918,4,2,2,0
45911024,3591,8,9,459,1,3,3,3
