,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21889214,582,1,10,1377,2,0,5,3
21889221,583,4,9,918,3,1,3,3
21889299,594,4,5,918,3,1,0,2
21889343,601,3,4,459,1,1,3,1
21889374,606,0,7,1377,0,0,4,2
21889404,611,6,10,918,2,2,5,3
21889619,644,1,9,1377,2,0,3,3
21889659,650,3,9,918,1,1,3,3
21889666,651,7,5,918,4,2,0,2
21889696,657,7,0,1377,4,2,0,0
21889725,659,4,2,459,3,1,4,0
21889769,665,3,2,918,1,1,4,0
21889823,674,9,10,459,3,3,5,3
21890023,707,8,10,918,1,3,5,3
21890042,709,10,5,1377,5,3,0,2
21890054,711,10,6,918,5,3,2,2
21890088,715,4,7,459,3,1,4,2
21890130,722,9,4,918,3,3,3,1
21890328,752,2,7,918,4,0,4,2
21890339,754,9,6,459,3,3,2,2
21890352,756,6,4,459,2,2,3,1
21890390,761,1,9,1377,2,0,3,3
21890722,809,7,5,918,4,2,0,2
21890745,813,5,7,918,0,2,4,2
21890773,817,5,1,918,0,2,2,0
21890833,828,8,9,459,1,3,3,3
21890837,828,0,10,1836,0,0,5,3
21890952,845,9,7,459,3,3,4,2
21890971,848,5,4,918,0,2,3,1
21891040,860,8,1,1377,1,3,2,0
21891055,862,8,7,918,1,3,4,2
21891092,867,1,5,918,2,0,0,2
21891109,870,5,10,1377,0,2,5,3
21891368,906,4,3,459,3,1,1,1
21891458,921,0,7,1377,0,0,4,2
21891499,929,8,9,459,1,3,3,3
21891553,936,0,10,1836,0,0,5,3
21891557,937,5,8,459,0,2,1,3
21891636,950,4,10,918,3,1,5,3
21891680,957,9,10,459,3,3,5,3
21891710,963,9,5,918,3,3,0,2
21891881,993,3,9,918,1,1,3,3
21891908,996,7,2,918,4,2,4,0
21891916,997,6,10,918,2,2,5,3
21891917,997,7,4,459,4,2,3,1
21891940,1000,7,3,918,4,2,1,1
21891949,1001,1,4,459,2,0,3,1
21891956,1003,8,5,459,1,3,0,2
21892055,1016,4,0,918,3,1,0,0
21892164,1033,7,1,918,4,2,2,0
21892269,1052,10,7,459,5,3,4,2
21892275,1053,7,2,918,4,2,4,0
21892281,1054,8,7,918,1,3,4,2
21892291,1057,4,0,918,3,1,0,0
21892325,1062,3,1,459,1,1,2,0
21892336,1063,5,9,918,0,2,3,3
21892339,1064,6,1,918,2,2,2,0
21892657,1111,9,6,459,3,3,2,2
21892779,1131,9,7,459,3,3,4,2
21892816,1135,6,1,918,2,2,2,0
21892890,1145,7,9,459,4,2,3,3
21892925,1151,4,9,918,3,1,3,3
21893109,1180,4,10,918,3,1,5,3
21893234,1199,3,8,918,1,1,1,3
21893283,1208,8,3,918,1,3,1,1
21893284,1208,7,2,918,4,2,4,0
21893362,1220,3,6,459,1,1,2,2
21893444,1233,1,5,918,2,0,0,2
21893445,1233,3,7,918,1,1,4,2
21893509,1243,2,10,1377,4,0,5,3
21893535,1248,1,3,459,2,0,1,1
21893576,1255,5,1,918,0,2,2,0
21893648,1267,7,8,918,4,2,1,3
21893652,1267,8,10,918,1,3,5,3
21893665,1268,3,10,1377,1,1,5,3
21893697,1273,0,9,1377,0,0,3,3
21893821,1292,0,7,1377,0,0,4,2
21893860,1297,1,10,1377,2,0,5,3
21893978,1316,2,7,918,4,0,4,2
21893988,1317,5,6,459,0,2,2,2
21894071,1328,10,4,918,5,3,3,1
21894075,1328,9,5,918,3,3,0,2
21894106,1334,10,7,459,5,3,4,2
21894116,1335,1,10,1377,2,0,5,3
21894126,1337,0,6,918,0,0,2,2
21894306,1367,9,7,459,3,3,4,2
21894321,1369,7,8,918,4,2,1,3
21894323,1369,2,10,1377,4,0,5,3
21894402,1381,3,9,918,1,1,3,3
21894404,1381,2,6,918,4,0,2,2
21894487,1395,2,6,918,4,0,2,2
21894545,1404,5,10,1377,0,2,5,3
21894558,1406,6,1,918,2,2,2,0
21894576,1409,2,9,1377,4,0,3,3
21894629,1419,3,6,459,1,1,2,2
21894717,1434,1,9,1377,2,0,3,3
21894759,1439,1,2,459,2,0,4,0
21894767,1439,5,1,918,0,2,2,0
21894820,1449,7,9,459,4,2,3,3
21894946,1467,0,9,1377,0,0,3,3
21894953,1468,9,8,459,3,3,1,3
21894997,1474,1,4,459,2,0,3,1
21895139,1499,5,7,918,0,2,4,2
21895143,1500,5,4,918,0,2,3,1
21895150,1501,1,4,459,2,0,3,1
21895154,1501,9,7,459,3,3,4,2
21895199,1508,2,7,918,4,0,4,2
21895205,1509,10,7,459,5,3,4,2
21895336,1531,4,6,459,3,1,2,2
21895350,1533,6,9,459,2,2,3,3
21895362,1536,7,9,459,4,2,3,3
21895403,1544,2,7,918,4,0,4,2
21895404,1545,5,7,918,0,2,4,2
21895463,1554,5,2,1377,0,2,4,0
21895475,1556,10,6,918,5,3,2,2
21895497,1559,10,7,459,5,3,4,2
21895500,1559,8,5,459,1,3,0,2
21895570,1570,6,9,459,2,2,3,3
21895584,1571,5,2,1377,0,2,4,0
21895609,1574,9,10,459,3,3,5,3
21895630,1577,2,9,1377,4,0,3,3
21895790,1605,6,9,459,2,2,3,3
21895813,1609,0,9,1377,0,0,3,3
21895917,1630,9,7,459,3,3,4,2
21896020,1647,5,4,918,0,2,3,1
21896100,1663,8,10,918,1,3,5,3
21896223,1682,3,6,459,1,1,2,2
21896277,1693,6,10,918,2,2,5,3
21896339,1703,7,5,918,4,2,0,2
21896354,1705,4,9,918,3,1,3,3
21896412,1715,5,7,918,0,2,4,2
21896453,1724,10,9,459,5,3,3,3
21896491,1731,7,3,918,4,2,1,1
21896519,1735,8,4,918,1,3,3,1
21896597,1751,0,4,918,0,0,3,1
21896632,1757,4,5,918,3,1,0,2
21896691,1767,5,0,918,0,2,0,0
21896714,1772,6,10,918,2,2,5,3
21896756,1779,10,7,459,5,3,4,2
21896916,1808,0,4,918,0,0,3,1
21896926,1810,2,1,459,4,0,2,0
21896959,1815,10,3,1377,5,3,1,1
21897037,1831,9,4,918,3,3,3,1
21897079,1838,8,9,459,1,3,3,3
21897096,1842,10,6,918,5,3,2,2
21897115,1845,5,7,918,0,2,4,2
21897119,1845,5,9,918,0,2,3,3
21897140,1848,2,7,918,4,0,4,2
21897192,1857,10,4,918,5,3,3,1
21897201,1859,0,9,1377,0,0,3,3
21897210,1861,0,9,1377,0,0,3,3
21897270,1869,5,1,918,0,2,2,0
21897455,1898,6,9,459,2,2,3,3
21897463,1900,10,7,459,5,3,4,2
21897466,1900,9,7,459,3,3,4,2
21897474,1901,3,9,918,1,1,3,3
21897489,1904,9,7,459,3,3,4,2
21897698,1937,7,9,459,4,2,3,3
21897718,1940,0,6,918,0,0,2,2
21897744,1945,8,1,1377,1,3,2,0
21897764,1948,2,6,918,4,0,2,2
21897778,1951,2,10,1377,4,0,5,3
21897890,1969,3,7,918,1,1,4,2
21897901,1971,0,7,1377,0,0,4,2
21897961,1980,10,4,918,5,3,3,1
21897978,1983,9,10,459,3,3,5,3
21897985,1985,8,4,918,1,3,3,1
21898011,1989,3,5,459,1,1,0,2
21898024,1991,8,9,459,1,3,3,3
21898107,2006,8,7,918,1,3,4,2
21898120,2007,2,6,918,4,0,2,2
21898132,2009,9,1,1377,3,3,2,0
21898141,2010,4,5,918,3,1,0,2
21898158,2013,2,7,918,4,0,4,2
21898375,2048,0,2,918,0,0,4,0
21898409,2053,10,4,918,5,3,3,1
21898480,2066,7,3,918,4,2,1,1
21898508,2070,0,10,1836,0,0,5,3
21898521,2073,10,4,918,5,3,3,1
21898551,2078,5,8,459,0,2,1,3
21898637,2093,5,1,918,0,2,2,0
21898654,2096,8,7,918,1,3,4,2
21898694,2103,0,3,459,0,0,1,1
21898715,2106,4,0,918,3,1,0,0
21898934,2145,3,1,459,1,1,2,0
21898955,2149,8,9,459,1,3,3,3
21899058,2165,1,4,459,2,0,3,1
21899067,2166,1,9,1377,2,0,3,3
21899218,2192,1,10,1377,2,0,5,3
21899283,2203,2,5,1377,4,0,0,2
21899292,2205,7,10,459,4,2,5,3
21899295,2206,3,1,459,1,1,2,0
21899350,2216,2,10,1377,4,0,5,3
21899460,2235,5,7,918,0,2,4,2
21899512,2245,7,2,918,4,2,4,0
21899531,2248,10,5,1377,5,3,0,2
21899532,2248,3,7,918,1,1,4,2
21899650,2266,7,1,918,4,2,2,0
21899690,2274,4,10,918,3,1,5,3
21899698,2275,10,7,459,5,3,4,2
21899760,2285,2,4,459,4,0,3,1
21899777,2288,5,4,918,0,2,3,1
21899784,2289,9,7,459,3,3,4,2
21899907,2311,7,3,918,4,2,1,1
21899956,2318,3,0,459,1,1,0,0
21899985,2325,8,2,1377,1,3,4,0
21900004,2327,3,7,918,1,1,4,2
21900028,2331,8,2,1377,1,3,4,0
21900045,2333,6,1,918,2,2,2,0
21900137,2348,1,6,918,2,0,2,2
21900165,2353,5,1,918,0,2,2,0
21900231,2368,10,6,918,5,3,2,2
21900331,2386,8,10,918,1,3,5,3
21900355,2391,8,0,1377,1,3,0,0
21900372,2394,10,3,1377,5,3,1,1
21900390,2397,4,7,459,3,1,4,2
21900456,2409,3,10,1377,1,1,5,3
21900571,2427,8,10,918,1,3,5,3
21900636,2437,0,10,1836,0,0,5,3
21900666,2441,3,10,1377,1,1,5,3
21900829,2468,1,4,459,2,0,3,1
21900844,2470,1,6,918,2,0,2,2
21900851,2471,9,10,459,3,3,5,3
21900860,2473,4,1,459,3,1,2,0
21900861,2473,3,8,918,1,1,1,3
21900863,2473,5,6,459,0,2,2,2
21900874,2475,4,10,918,3,1,5,3
21900891,2477,10,5,1377,5,3,0,2
21900892,2477,8,1,1377,1,3,2,0
21900918,2481,2,1,459,4,0,2,0
21900925,2482,8,9,459,1,3,3,3
21900929,2482,4,8,918,3,1,1,3
21900986,2492,8,6,459,1,3,2,2
21901000,2496,0,6,918,0,0,2,2
21901057,2508,10,7,459,5,3,4,2
21901087,2512,4,9,918,3,1,3,3
21901239,2539,9,10,459,3,3,5,3
21901274,2544,6,9,459,2,2,3,3
21901302,2550,0,3,459,0,0,1,1
21901378,2563,4,10,918,3,1,5,3
21901381,2564,4,6,459,3,1,2,2
21901474,2577,4,5,918,3,1,0,2
21901523,2587,8,0,1377,1,3,0,0
21901597,2599,8,2,1377,1,3,4,0
21901607,2600,3,7,918,1,1,4,2
21901683,2614,8,7,918,1,3,4,2
21901700,2617,7,4,459,4,2,3,1
21901732,2622,7,3,918,4,2,1,1
21901734,2622,9,5,918,3,3,0,2
21901822,2636,10,6,918,5,3,2,2
21901884,2648,6,9,459,2,2,3,3
21902112,2687,9,10,459,3,3,5,3
21902143,2695,8,10,918,1,3,5,3
21902164,2698,0,5,918,0,0,0,2
21902167,2700,2,6,918,4,0,2,2
21902184,2703,7,6,459,4,2,2,2
21902221,2709,3,6,459,1,1,2,2
21902234,2710,8,7,918,1,3,4,2
21902241,2711,3,8,918,1,1,1,3
21902248,2712,1,6,918,2,0,2,2
21902250,2713,5,2,1377,0,2,4,0
21902267,2715,3,1,459,1,1,2,0
21902281,2718,0,7,1377,0,0,4,2
21902312,2722,10,3,1377,5,3,1,1
21902331,2726,0,4,918,0,0,3,1
21902336,2727,6,9,459,2,2,3,3
21902382,2736,6,10,918,2,2,5,3
21902434,2744,2,9,1377,4,0,3,3
21902443,2746,2,3,918,4,0,1,1
21902483,2752,2,3,918,4,0,1,1
21902498,2756,10,7,459,5,3,4,2
21902530,2762,10,6,918,5,3,2,2
21902596,2774,8,2,1377,1,3,4,0
21902698,2790,3,6,459,1,1,2,2
21902770,2806,9,1,1377,3,3,2,0
21902796,2811,3,2,918,1,1,4,0
21902866,2823,4,1,459,3,1,2,0
21902974,2840,0,4,918,0,0,3,1
21903076,2858,4,2,459,3,1,4,0
21903122,2865,4,10,918,3,1,5,3
21903154,2871,3,2,918,1,1,4,0
21903190,2876,3,6,459,1,1,2,2
21903209,2880,6,9,459,2,2,3,3
21903387,2911,2,9,1377,4,0,3,3
21903460,2923,6,10,918,2,2,5,3
21903508,2931,4,2,459,3,1,4,0
21903555,2939,5,10,1377,0,2,5,3
21903573,2942,7,10,459,4,2,5,3
21903581,2944,3,10,1377,1,1,5,3
21903600,2948,10,7,459,5,3,4,2
21903619,2951,10,9,459,5,3,3,3
21903686,2961,2,7,918,4,0,4,2
21903725,2967,2,10,1377,4,0,5,3
21903804,2980,5,4,918,0,2,3,1
21903903,2998,2,7,918,4,0,4,2
21903931,3001,2,7,918,4,0,4,2
21903980,3010,4,6,459,3,1,2,2
21904065,3024,0,4,918,0,0,3,1
21904125,3035,8,10,918,1,3,5,3
21904161,3040,3,9,918,1,1,3,3
21904162,3040,6,9,459,2,2,3,3
21904194,3047,3,7,918,1,1,4,2
21904228,3052,7,9,459,4,2,3,3
21904248,3054,8,7,918,1,3,4,2
21904282,3059,4,1,459,3,1,2,0
21904313,3063,6,9,459,2,2,3,3
21904373,3073,4,1,459,3,1,2,0
21904384,3074,6,10,918,2,2,5,3
21904496,3092,6,9,459,2,2,3,3
21904529,3097,4,1,459,3,1,2,0
21904571,3105,7,10,459,4,2,5,3
21904597,3110,8,1,1377,1,3,2,0
21904620,3113,8,7,918,1,3,4,2
21904635,3117,10,2,1377,5,3,4,0
21904711,3132,8,7,918,1,3,4,2
21904748,3139,0,6,918,0,0,2,2
21904797,3147,2,5,1377,4,0,0,2
21904818,3151,8,9,459,1,3,3,3
21904832,3153,9,4,918,3,3,3,1
21904871,3161,5,4,918,0,2,3,1
21904893,3165,4,1,459,3,1,2,0
21904904,3167,0,9,1377,0,0,3,3
21904942,3176,10,7,459,5,3,4,2
21905057,3196,0,6,918,0,0,2,2
21905102,3206,10,7,459,5,3,4,2
21905143,3213,4,2,459,3,1,4,0
21905204,3223,4,1,459,3,1,2,0
21905219,3225,5,4,918,0,2,3,1
21905229,3227,4,1,459,3,1,2,0
21905277,3235,1,6,918,2,0,2,2
21905284,3237,3,9,918,1,1,3,3
21905319,3243,3,4,459,1,1,3,1
21905448,3265,0,1,459,0,0,2,0
21905470,3269,1,10,1377,2,0,5,3
21905562,3285,6,10,918,2,2,5,3
21905692,3308,7,1,918,4,2,2,0
21905698,3309,0,7,1377,0,0,4,2
21905701,3310,10,7,459,5,3,4,2
21905706,3310,2,1,459,4,0,2,0
21905744,3318,0,4,918,0,0,3,1
21905751,3318,2,1,459,4,0,2,0
21905780,3322,1,9,1377,2,0,3,3
21905968,3353,10,5,1377,5,3,0,2
21905982,3355,1,9,1377,2,0,3,3
21906037,3363,3,10,1377,1,1,5,3
21906176,3387,2,1,459,4,0,2,0
21906195,3392,2,1,459,4,0,2,0
21906208,3394,1,0,459,2,0,0,0
21906272,3405,4,1,459,3,1,2,0
21906350,3417,1,4,459,2,0,3,1
21906403,3426,5,9,918,0,2,3,3
21906411,3427,9,3,918,3,3,1,1
21906425,3431,7,1,918,4,2,2,0
21906435,3432,6,9,459,2,2,3,3
21906554,3455,9,0,1377,3,3,0,0
21906687,3478,6,9,459,2,2,3,3
21906689,3479,4,1,459,3,1,2,0
21906706,3481,9,8,459,3,3,1,3
21906761,3491,1,4,459,2,0,3,1
21906785,3496,7,2,918,4,2,4,0
21906849,3509,7,3,918,4,2,1,1
21907063,3547,2,7,918,4,0,4,2
21907086,3551,5,2,1377,0,2,4,0
21907101,3554,6,10,918,2,2,5,3
21907104,3554,6,5,459,2,2,0,2
21907122,3558,4,1,459,3,1,2,0
21907127,3559,0,8,1377,0,0,1,3
21907161,3566,1,5,918,2,0,0,2
21907176,3568,2,7,918,4,0,4,2
21907229,3581,0,9,1377,0,0,3,3
21907234,3582,7,2,918,4,2,4,0
21907275,3591,3,1,459,1,1,2,0
21907286,3593,7,5,918,4,2,0,2
21907287,3593,8,4,918,1,3,3,1
21907291,3593,3,6,459,1,1,2,2
21907300,3595,4,0,918,3,1,0,0
21907320,3598,10,4,918,5,3,3,1
