,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64138878,647,9,7,459,3,3,4,2
64139053,679,7,2,918,4,2,4,0
64139086,688,0,7,1377,0,0,4,2
64139094,689,10,7,459,5,3,4,2
64139102,691,1,6,918,2,0,2,2
64139123,696,0,9,1377,0,0,3,3
64139161,704,0,7,1377,0,0,4,2
64139192,709,4,6,459,3,1,2,2
64139217,714,5,9,918,0,2,3,3
64139365,737,8,4,918,1,3,3,1
64139401,743,4,2,459,3,1,4,0
64139446,753,0,6,918,0,0,2,2
64139484,760,10,6,918,5,3,2,2
64139498,764,7,9,459,4,2,3,3
64139604,780,4,0,918,3,1,0,0
64139607,781,2,7,918,4,0,4,2
64139714,798,10,7,459,5,3,4,2
64139737,804,7,1,918,4,2,2,0
64139761,808,9,10,459,3,3,5,3
64139870,832,5,4,918,0,2,3,1
64139878,833,8,2,1377,1,3,4,0
64139901,839,10,7,459,5,3,4,2
64139909,841,3,10,1377,1,1,5,3
64139943,848,10,3,1377,5,3,1,1
64139980,855,10,7,459,5,3,4,2
64140053,868,0,7,1377,0,0,4,2
64140071,871,8,4,918,1,3,3,1
64140226,900,10,7,459,5,3,4,2
64140234,902,1,5,918,2,0,0,2
64140290,916,4,8,918,3,1,1,3
64140292,916,1,4,459,2,0,3,1
64140336,925,9,8,459,3,3,1,3
64140341,927,7,4,459,4,2,3,1
64140348,929,4,6,459,3,1,2,2
64140375,933,0,4,918,0,0,3,1
64140463,946,0,10,1836,0,0,5,3
64140477,949,1,3,459,2,0,1,1
64140553,967,8,5,459,1,3,0,2
64140632,981,8,4,918,1,3,3,1
64140694,992,4,5,918,3,1,0,2
64140745,1002,9,7,459,3,3,4,2
64140747,1002,2,6,918,4,0,2,2
64140761,1007,10,4,918,5,3,3,1
64140772,1009,10,4,918,5,3,3,1
64140788,1013,3,9,918,1,1,3,3
64140820,1019,7,8,918,4,2,1,3
64140880,1033,7,8,918,4,2,1,3
64140886,1034,4,10,918,3,1,5,3
64140902,1039,3,8,918,1,1,1,3
64140925,1042,2,10,1377,4,0,5,3
64140946,1046,8,7,918,1,3,4,2
64140961,1049,8,4,918,1,3,3,1
64140978,1052,2,10,1377,4,0,5,3
64140995,1055,6,3,459,2,2,1,1
64141011,1059,10,7,459,5,3,4,2
64141065,1068,7,0,1377,4,2,0,0
64141079,1071,6,7,459,2,2,4,2
64141143,1086,3,7,918,1,1,4,2
64141182,1093,10,6,918,5,3,2,2
64141183,1093,7,4,459,4,2,3,1
64141219,1099,6,7,459,2,2,4,2
64141307,1117,1,7,918,2,0,4,2
64141342,1123,8,5,459,1,3,0,2
64141352,1124,7,2,918,4,2,4,0
64141364,1126,10,4,918,5,3,3,1
64141540,1156,4,9,918,3,1,3,3
64141541,1156,5,2,1377,0,2,4,0
64141562,1160,8,7,918,1,3,4,2
64141608,1169,8,7,918,1,3,4,2
64141692,1184,3,9,918,1,1,3,3
64141729,1189,10,4,918,5,3,3,1
64141800,1202,7,0,1377,4,2,0,0
64141805,1204,8,10,918,1,3,5,3
64141820,1206,0,7,1377,0,0,4,2
64141825,1207,8,2,1377,1,3,4,0
64141834,1208,2,0,918,4,0,0,0
64141839,1209,10,1,1377,5,3,2,0
64141865,1213,8,10,918,1,3,5,3
64141874,1215,2,4,459,4,0,3,1
64141988,1233,1,3,459,2,0,1,1
64141993,1234,3,7,918,1,1,4,2
64141994,1234,8,2,1377,1,3,4,0
64142023,1240,9,2,1377,3,3,4,0
64142073,1250,8,6,459,1,3,2,2
64142109,1258,5,3,459,0,2,1,1
64142306,1298,0,9,1377,0,0,3,3
64142321,1299,0,1,459,0,0,2,0
64142357,1306,10,8,918,5,3,1,3
64142404,1317,0,6,918,0,0,2,2
64142424,1320,4,0,918,3,1,0,0
64142440,1323,1,9,1377,2,0,3,3
64142594,1355,7,5,918,4,2,0,2
64142666,1370,10,0,1836,5,3,0,0
64142691,1374,1,6,918,2,0,2,2
64142747,1387,5,4,918,0,2,3,1
64142759,1389,4,5,918,3,1,0,2
64142760,1389,4,5,918,3,1,0,2
64142792,1395,4,3,459,3,1,1,1
64142795,1396,10,9,459,5,3,3,3
64142872,1412,0,10,1836,0,0,5,3
64142905,1422,5,7,918,0,2,4,2
64142974,1438,1,4,459,2,0,3,1
64143036,1450,4,9,918,3,1,3,3
64143054,1452,8,3,918,1,3,1,1
64143062,1453,1,6,918,2,0,2,2
64143096,1460,2,0,918,4,0,0,0
64143135,1468,8,4,918,1,3,3,1
64143212,1484,10,5,1377,5,3,0,2
64143559,1556,5,4,918,0,2,3,1
64143627,1571,7,3,918,4,2,1,1
64143716,1589,4,6,459,3,1,2,2
64143736,1594,5,4,918,0,2,3,1
64143858,1620,8,4,918,1,3,3,1
64143859,1620,4,6,459,3,1,2,2
64143862,1621,5,10,1377,0,2,5,3
64143911,1629,3,6,459,1,1,2,2
64143918,1631,1,4,459,2,0,3,1
64143994,1644,10,7,459,5,3,4,2
64144027,1650,5,2,1377,0,2,4,0
64144106,1665,7,1,918,4,2,2,0
64144136,1669,5,7,918,0,2,4,2
64144174,1678,1,5,918,2,0,0,2
64144183,1679,6,5,459,2,2,0,2
64144224,1687,4,2,459,3,1,4,0
64144307,1708,10,7,459,5,3,4,2
64144382,1724,1,4,459,2,0,3,1
64144476,1742,3,7,918,1,1,4,2
64144492,1746,1,9,1377,2,0,3,3
64144525,1752,10,4,918,5,3,3,1
64144600,1767,4,9,918,3,1,3,3
64144679,1783,10,8,918,5,3,1,3
64144727,1791,0,4,918,0,0,3,1
64144817,1809,3,2,918,1,1,4,0
64144934,1833,0,1,459,0,0,2,0
64145047,1854,4,1,459,3,1,2,0
64145137,1874,4,1,459,3,1,2,0
64145143,1875,3,9,918,1,1,3,3
64145157,1878,8,3,918,1,3,1,1
64145178,1882,5,6,459,0,2,2,2
64145208,1887,4,9,918,3,1,3,3
64145209,1888,0,6,918,0,0,2,2
64145238,1893,7,5,918,4,2,0,2
64145299,1905,7,9,459,4,2,3,3
64145460,1937,2,7,918,4,0,4,2
64145637,1976,0,6,918,0,0,2,2
64145680,1986,9,10,459,3,3,5,3
64145712,1993,4,9,918,3,1,3,3
64145730,1996,5,0,918,0,2,0,0
64145759,2004,9,4,918,3,3,3,1
64145786,2008,0,3,459,0,0,1,1
64145806,2011,2,5,1377,4,0,0,2
64145851,2021,3,7,918,1,1,4,2
64146048,2060,2,4,459,4,0,3,1
64146058,2060,5,10,1377,0,2,5,3
64146104,2071,9,7,459,3,3,4,2
64146126,2076,3,7,918,1,1,4,2
64146433,2136,7,0,1377,4,2,0,0
64146453,2139,1,6,918,2,0,2,2
64146461,2140,7,8,918,4,2,1,3
64146586,2167,4,2,459,3,1,4,0
64146597,2170,7,10,459,4,2,5,3
64146643,2179,3,1,459,1,1,2,0
64146706,2192,9,4,918,3,3,3,1
64146761,2203,2,10,1377,4,0,5,3
64146773,2205,9,1,1377,3,3,2,0
64146776,2205,2,10,1377,4,0,5,3
64146942,2237,9,4,918,3,3,3,1
64146949,2238,3,10,1377,1,1,5,3
64146953,2239,5,7,918,0,2,4,2
64146988,2244,8,7,918,1,3,4,2
64147113,2268,0,4,918,0,0,3,1
64147187,2287,3,6,459,1,1,2,2
64147228,2293,0,4,918,0,0,3,1
64147236,2294,8,10,918,1,3,5,3
64147261,2299,0,6,918,0,0,2,2
64147291,2303,9,8,459,3,3,1,3
64147305,2306,2,5,1377,4,0,0,2
64147348,2313,5,6,459,0,2,2,2
64147375,2320,0,7,1377,0,0,4,2
64147384,2321,3,1,459,1,1,2,0
64147466,2335,6,9,459,2,2,3,3
64147491,2339,5,2,1377,0,2,4,0
64147577,2355,5,1,918,0,2,2,0
64147614,2362,5,7,918,0,2,4,2
64147718,2381,1,9,1377,2,0,3,3
64147721,2381,5,9,918,0,2,3,3
64147729,2383,10,1,1377,5,3,2,0
64147812,2403,8,1,1377,1,3,2,0
64147838,2410,7,5,918,4,2,0,2
64147846,2412,5,7,918,0,2,4,2
64148030,2449,2,7,918,4,0,4,2
64148033,2449,10,4,918,5,3,3,1
64148084,2459,8,7,918,1,3,4,2
64148088,2460,3,0,459,1,1,0,0
64148101,2462,9,5,918,3,3,0,2
64148143,2470,4,7,459,3,1,4,2
64148388,2520,0,8,1377,0,0,1,3
64148434,2528,9,7,459,3,3,4,2
64148454,2532,5,1,918,0,2,2,0
64148460,2533,3,6,459,1,1,2,2
64148528,2546,2,10,1377,4,0,5,3
64148582,2555,2,4,459,4,0,3,1
64148677,2572,5,9,918,0,2,3,3
64148720,2581,5,9,918,0,2,3,3
64148762,2589,9,1,1377,3,3,2,0
64148768,2590,8,0,1377,1,3,0,0
64148777,2592,10,5,1377,5,3,0,2
64148789,2593,2,6,918,4,0,2,2
64148872,2608,6,5,459,2,2,0,2
64148873,2608,3,10,1377,1,1,5,3
64148896,2614,4,9,918,3,1,3,3
64148945,2622,9,6,459,3,3,2,2
64148949,2623,7,3,918,4,2,1,1
64148966,2628,1,7,918,2,0,4,2
64149009,2638,0,5,918,0,0,0,2
64149058,2647,8,7,918,1,3,4,2
64149098,2654,6,9,459,2,2,3,3
64149224,2680,2,5,1377,4,0,0,2
64149228,2681,6,7,459,2,2,4,2
64149234,2682,7,9,459,4,2,3,3
64149237,2682,8,10,918,1,3,5,3
64149277,2690,4,2,459,3,1,4,0
64149325,2700,7,0,1377,4,2,0,0
64149356,2709,5,8,459,0,2,1,3
64149587,2754,7,1,918,4,2,2,0
64149658,2766,6,7,459,2,2,4,2
64149663,2767,8,7,918,1,3,4,2
64149706,2778,3,4,459,1,1,3,1
64149758,2791,5,2,1377,0,2,4,0
64149765,2792,3,5,459,1,1,0,2
64149781,2795,8,3,918,1,3,1,1
64149786,2796,5,6,459,0,2,2,2
64150051,2851,3,2,918,1,1,4,0
64150074,2855,0,5,918,0,0,0,2
64150085,2857,7,5,918,4,2,0,2
64150116,2864,8,7,918,1,3,4,2
64150196,2879,0,7,1377,0,0,4,2
64150202,2881,5,4,918,0,2,3,1
64150211,2883,8,7,918,1,3,4,2
64150296,2898,10,6,918,5,3,2,2
64150366,2913,2,6,918,4,0,2,2
64150369,2914,5,2,1377,0,2,4,0
64150390,2919,3,9,918,1,1,3,3
64150423,2926,4,9,918,3,1,3,3
64150462,2933,4,10,918,3,1,5,3
64150653,2976,0,4,918,0,0,3,1
64150721,2989,3,9,918,1,1,3,3
64150722,2989,1,6,918,2,0,2,2
64150754,2994,3,6,459,1,1,2,2
64150773,2999,8,3,918,1,3,1,1
64150825,3010,3,1,459,1,1,2,0
64150869,3018,2,5,1377,4,0,0,2
64150892,3024,0,4,918,0,0,3,1
64150967,3040,3,8,918,1,1,1,3
64151060,3060,1,6,918,2,0,2,2
64151078,3064,2,4,459,4,0,3,1
64151164,3082,3,2,918,1,1,4,0
64151183,3086,2,3,918,4,0,1,1
64151247,3098,10,1,1377,5,3,2,0
64151290,3106,0,6,918,0,0,2,2
64151293,3107,10,4,918,5,3,3,1
64151315,3111,4,0,918,3,1,0,0
64151323,3112,5,4,918,0,2,3,1
64151359,3120,2,5,1377,4,0,0,2
64151373,3122,8,9,459,1,3,3,3
64151400,3127,10,7,459,5,3,4,2
64151417,3130,0,7,1377,0,0,4,2
64151454,3138,2,7,918,4,0,4,2
64151483,3145,10,3,1377,5,3,1,1
64151549,3158,3,6,459,1,1,2,2
64151574,3162,0,7,1377,0,0,4,2
64151595,3166,4,1,459,3,1,2,0
64151612,3168,6,10,918,2,2,5,3
64151759,3197,0,9,1377,0,0,3,3
64151828,3207,3,1,459,1,1,2,0
64151834,3209,4,0,918,3,1,0,0
64151838,3210,1,7,918,2,0,4,2
64151847,3211,7,1,918,4,2,2,0
64151896,3220,2,1,459,4,0,2,0
64151903,3221,2,4,459,4,0,3,1
64151924,3225,8,9,459,1,3,3,3
64151931,3227,2,4,459,4,0,3,1
64151937,3228,7,1,918,4,2,2,0
64151946,3229,3,0,459,1,1,0,0
64151960,3232,10,4,918,5,3,3,1
64151980,3236,5,6,459,0,2,2,2
64152013,3243,4,9,918,3,1,3,3
64152062,3254,9,1,1377,3,3,2,0
64152135,3268,7,5,918,4,2,0,2
64152187,3281,10,8,918,5,3,1,3
64152203,3284,10,1,1377,5,3,2,0
64152225,3288,8,7,918,1,3,4,2
64152226,3288,7,2,918,4,2,4,0
64152252,3294,3,6,459,1,1,2,2
64152257,3295,7,0,1377,4,2,0,0
64152373,3323,1,6,918,2,0,2,2
64152435,3334,1,10,1377,2,0,5,3
64152438,3335,2,6,918,4,0,2,2
64152496,3346,2,10,1377,4,0,5,3
64152527,3353,7,1,918,4,2,2,0
64152542,3356,9,10,459,3,3,5,3
64152545,3356,6,9,459,2,2,3,3
64152696,3388,4,2,459,3,1,4,0
64152796,3408,2,1,459,4,0,2,0
64152905,3431,3,7,918,1,1,4,2
64152976,3450,7,1,918,4,2,2,0
64153022,3459,4,8,918,3,1,1,3
64153078,3471,8,0,1377,1,3,0,0
64153166,3492,10,7,459,5,3,4,2
64153193,3498,4,2,459,3,1,4,0
64153408,3542,8,6,459,1,3,2,2
64153421,3543,0,7,1377,0,0,4,2
64153423,3543,4,1,459,3,1,2,0
64153433,3544,4,6,459,3,1,2,2
64153539,3567,2,10,1377,4,0,5,3
64153598,3583,10,4,918,5,3,3,1
64153630,3590,9,8,459,3,3,1,3
