,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44027515,1930,3,9,918,1,1,3,3
44027520,1931,0,4,918,0,0,3,1
44027525,1932,0,1,459,0,0,2,0
44027551,1937,3,7,918,1,1,4,2
44027600,1948,8,0,1377,1,3,0,0
44027621,1952,6,8,459,2,2,1,3
44027694,1965,4,1,459,3,1,2,0
44027716,1968,0,1,459,0,0,2,0
44027818,1987,9,2,1377,3,3,4,0
44027886,2000,7,4,459,4,2,3,1
44027899,2003,5,1,918,0,2,2,0
44027906,2005,1,9,1377,2,0,3,3
44027909,2005,8,9,459,1,3,3,3
44027914,2006,6,10,918,2,2,5,3
44027959,2014,7,1,918,4,2,2,0
44027969,2015,0,4,918,0,0,3,1
44028093,2039,3,4,459,1,1,3,1
44028225,2066,0,7,1377,0,0,4,2
44028262,2073,5,4,918,0,2,3,1
44028285,2078,5,2,1377,0,2,4,0
44028312,2086,8,10,918,1,3,5,3
44028330,2090,3,7,918,1,1,4,2
44028350,2093,9,7,459,3,3,4,2
44028386,2099,0,9,1377,0,0,3,3
44028444,2111,0,4,918,0,0,3,1
44028513,2125,2,4,459,4,0,3,1
44028679,2159,0,4,918,0,0,3,1
44028879,2197,2,6,918,4,0,2,2
44028916,2205,3,6,459,1,1,2,2
44028992,2219,6,10,918,2,2,5,3
44029060,2233,9,7,459,3,3,4,2
44029155,2254,8,9,459,1,3,3,3
44029180,2258,3,9,918,1,1,3,3
44029288,2277,0,9,1377,0,0,3,3
44029298,2279,9,1,1377,3,3,2,0
44029328,2284,1,9,1377,2,0,3,3
44029438,2306,8,2,1377,1,3,4,0
44029508,2318,8,9,459,1,3,3,3
44029511,2318,3,1,459,1,1,2,0
44029624,2339,5,2,1377,0,2,4,0
44029674,2351,5,9,918,0,2,3,3
44029738,2363,4,10,918,3,1,5,3
44029809,2378,2,7,918,4,0,4,2
44029844,2385,7,5,918,4,2,0,2
44029857,2387,4,9,918,3,1,3,3
44029908,2397,4,10,918,3,1,5,3
44029923,2400,3,10,1377,1,1,5,3
44029959,2407,6,9,459,2,2,3,3
44029998,2415,4,6,459,3,1,2,2
44030076,2429,5,10,1377,0,2,5,3
44030132,2439,0,6,918,0,0,2,2
44030142,2440,2,7,918,4,0,4,2
44030219,2460,7,2,918,4,2,4,0
44030263,2471,0,3,459,0,0,1,1
44030273,2472,10,7,459,5,3,4,2
44030284,2474,0,9,1377,0,0,3,3
44030309,2478,0,7,1377,0,0,4,2
44030509,2519,10,4,918,5,3,3,1
44030577,2533,3,10,1377,1,1,5,3
44030610,2539,10,2,1377,5,3,4,0
44030648,2545,6,9,459,2,2,3,3
44030650,2545,0,10,1836,0,0,5,3
44030670,2549,2,9,1377,4,0,3,3
44030721,2559,10,7,459,5,3,4,2
44030723,2559,1,8,1377,2,0,1,3
44030750,2565,7,9,459,4,2,3,3
44030794,2573,4,0,918,3,1,0,0
44030804,2576,4,10,918,3,1,5,3
44030811,2576,4,9,918,3,1,3,3
44030815,2577,3,10,1377,1,1,5,3
44030821,2578,0,4,918,0,0,3,1
44030867,2586,8,10,918,1,3,5,3
44030892,2591,1,9,1377,2,0,3,3
44030915,2597,1,9,1377,2,0,3,3
44030974,2609,8,6,459,1,3,2,2
44030981,2610,7,9,459,4,2,3,3
44030991,2612,9,6,459,3,3,2,2
44031151,2642,10,4,918,5,3,3,1
44031201,2652,1,4,459,2,0,3,1
44031450,2702,5,7,918,0,2,4,2
44031610,2733,3,7,918,1,1,4,2
44031683,2748,9,0,1377,3,3,0,0
44031692,2749,0,9,1377,0,0,3,3
44031707,2752,0,7,1377,0,0,4,2
44031817,2774,3,6,459,1,1,2,2
44031845,2779,5,2,1377,0,2,4,0
44031892,2787,9,8,459,3,3,1,3
44031926,2794,7,10,459,4,2,5,3
44031941,2796,6,9,459,2,2,3,3
44031977,2802,2,10,1377,4,0,5,3
44032073,2820,0,4,918,0,0,3,1
44032200,2842,0,6,918,0,0,2,2
44032229,2849,8,1,1377,1,3,2,0
44032233,2849,5,1,918,0,2,2,0
44032294,2863,3,6,459,1,1,2,2
44032387,2882,4,5,918,3,1,0,2
44032410,2886,3,6,459,1,1,2,2
44032417,2887,9,6,459,3,3,2,2
44032433,2889,8,4,918,1,3,3,1
44032472,2897,8,9,459,1,3,3,3
44032481,2898,4,0,918,3,1,0,0
44032492,2900,2,10,1377,4,0,5,3
44032506,2903,5,7,918,0,2,4,2
44032680,2935,1,10,1377,2,0,5,3
44032706,2940,6,1,918,2,2,2,0
44032716,2941,8,6,459,1,3,2,2
44032819,2961,10,4,918,5,3,3,1
44032867,2968,0,4,918,0,0,3,1
44032942,2981,5,9,918,0,2,3,3
44032955,2984,5,10,1377,0,2,5,3
44032965,2985,8,2,1377,1,3,4,0
44032996,2993,0,7,1377,0,0,4,2
44033076,3010,1,2,459,2,0,4,0
44033088,3013,4,1,459,3,1,2,0
44033148,3025,4,0,918,3,1,0,0
44033164,3028,10,0,1836,5,3,0,0
44033187,3033,4,6,459,3,1,2,2
44033372,3072,1,6,918,2,0,2,2
44033403,3079,0,9,1377,0,0,3,3
44033408,3080,9,10,459,3,3,5,3
44033416,3081,9,5,918,3,3,0,2
44033440,3085,0,10,1836,0,0,5,3
44033455,3089,7,10,459,4,2,5,3
44033508,3098,7,3,918,4,2,1,1
44033535,3103,2,10,1377,4,0,5,3
44033565,3110,0,8,1377,0,0,1,3
44033646,3127,7,1,918,4,2,2,0
44033688,3135,5,7,918,0,2,4,2
44033710,3138,3,9,918,1,1,3,3
44033738,3143,5,10,1377,0,2,5,3
44033774,3150,8,2,1377,1,3,4,0
44033848,3166,7,8,918,4,2,1,3
44033951,3185,2,7,918,4,0,4,2
44033973,3189,4,7,459,3,1,4,2
44034017,3197,10,9,459,5,3,3,3
44034080,3210,0,4,918,0,0,3,1
44034100,3213,9,3,918,3,3,1,1
44034296,3253,9,7,459,3,3,4,2
44034302,3253,10,9,459,5,3,3,3
44034510,3292,10,7,459,5,3,4,2
44034520,3294,0,6,918,0,0,2,2
44034522,3294,6,7,459,2,2,4,2
44034690,3329,0,9,1377,0,0,3,3
44034712,3334,3,9,918,1,1,3,3
44034786,3347,3,1,459,1,1,2,0
44034797,3349,7,6,459,4,2,2,2
44034834,3355,1,7,918,2,0,4,2
44034848,3358,4,5,918,3,1,0,2
44034903,3370,4,2,459,3,1,4,0
44034907,3370,0,6,918,0,0,2,2
44034909,3370,6,9,459,2,2,3,3
44034975,3386,0,7,1377,0,0,4,2
44035070,3406,0,10,1836,0,0,5,3
44035144,3421,9,7,459,3,3,4,2
44035164,3425,7,2,918,4,2,4,0
44035185,3428,5,9,918,0,2,3,3
44035358,3461,9,7,459,3,3,4,2
44035367,3463,3,6,459,1,1,2,2
44035410,3469,9,7,459,3,3,4,2
44035434,3473,6,9,459,2,2,3,3
44035451,3476,9,5,918,3,3,0,2
44035462,3477,2,6,918,4,0,2,2
44035542,3493,2,7,918,4,0,4,2
44035553,3494,8,7,918,1,3,4,2
44035611,3505,5,0,918,0,2,0,0
44035643,3513,2,6,918,4,0,2,2
44035666,3518,5,2,1377,0,2,4,0
44035716,3528,9,7,459,3,3,4,2
44035801,3546,0,9,1377,0,0,3,3
44035841,3551,2,6,918,4,0,2,2
44035938,3569,5,7,918,0,2,4,2
44036062,3595,5,9,918,0,2,3,3
